hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L14,372.3750035698873,400.0,0.9309375089247183,-2.9568796307380315e-08,0.0
5,L45,305.86052267452266,400.0,0.7646513066863067,-2.622581475719501e-09,0.0
5,L46,66.5144809266943,200.0,0.33257240463347154,0.0,0.0
5,L69,33.03448096239175,200.0,0.16517240481195875,0.0,0.0
5,L57,-42.889477266198895,400.0,0.10722369316549724,0.0,0.0
5,L93,-7.221148034062459,400.0,0.018052870085156148,0.0,0.0
5,L72,-6.272941604210178e-08,400.0,1.5682354010525445e-10,0.0,0.0
5,L98,42.358156958458416,200.0,0.21179078479229207,0.0,0.0
5,L78,-42.88947718335176,200.0,0.2144473859167588,0.0,0.0
6,L14,364.50000349113805,400.0,0.9112500087278451,-2.158409498094404e-08,0.0
6,L45,320.37749939015197,400.0,0.80094374847538,-4.997853952533793e-09,0.0
6,L46,44.12250413231661,200.0,0.22061252066158304,0.0,0.0
6,L69,7.402504168015451,200.0,0.03701252084007725,0.0,0.0
6,L57,-62.12250055056869,400.0,0.15530625137642173,0.0,0.0
6,L93,-53.4426957306821,400.0,0.13360673932670525,0.0,0.0
6,L72,-6.273335424471858e-08,400.0,1.5683338561179643e-10,0.0,0.0
6,L98,73.80802318561454,200.0,0.36904011592807273,0.0,0.0
6,L78,-62.12250046771751,200.0,0.31061250233858756,0.0,0.0
7,L14,351.37500335988904,400.0,0.8784375083997226,-1.3635102632627587e-08,0.0
7,L45,344.0934905636478,400.0,0.8602337264091194,-1.1316065746012537e-08,0.0
7,L46,7.281512827572866,200.0,0.036407564137864334,0.0,0.0
7,L69,-31.12261210493166,200.0,0.15561306052465831,0.0,0.0
7,L57,-105.90650937707169,400.0,0.2647662734426792,0.0,0.0
7,L93,-113.17421115692707,400.0,0.2829355278923177,0.0,0.0
7,L72,-6.273839120695875e-08,400.0,1.5684597801739687e-10,0.0,0.0
7,L98,91.19717159444153,200.0,0.45598585797220764,-1.4712443200386302e-09,0.0
7,L78,-105.90650929421527,200.0,0.5295325464710764,0.0,2.8067978927928767e-09
8,L14,338.2500032286404,400.0,0.845625008071601,-8.882748019181506e-09,0.0
8,L45,364.9678483489294,400.0,0.9124196208723235,-2.4145618312470693e-08,0.0
8,L46,-26.717845088955983,200.0,0.1335892254447799,0.0,0.0
8,L69,-51.33846982962318,200.0,0.2566923491481159,0.0,0.0
8,L57,-141.2821515917887,400.0,0.35320537897947174,0.0,0.0
8,L93,-133.75025199512672,400.0,0.3343756299878168,0.0,0.0
8,L72,-6.274462629009211e-08,400.0,1.5686156572523027e-10,0.0,0.0
8,L98,92.15384339244308,200.0,0.4607692169622154,-2.0559170207317612e-09,0.0
8,L78,-141.28215150892575,200.0,0.7064107575446288,0.0,1.0476496138837356e-08
9,L14,325.1250030973919,400.0,0.8128125077434798,-5.721580258610695e-09,0.0
9,L45,369.4711259427565,400.0,0.9236778148568913,-2.987380382227978e-08,0.0
9,L46,-44.34612281403,200.0,0.22173061407015,0.0,0.0
9,L69,-27.423872123065635,200.0,0.13711936061532817,0.0,0.0
9,L57,-153.6538739979601,400.0,0.3841346849949002,0.0,0.0
9,L93,-52.74083512303775,400.0,0.13185208780759436,0.0,0.0
9,L72,-6.275255397059847e-08,400.0,1.5688138492649618e-10,0.0,0.0
9,L98,43.11105783123281,200.0,0.21555528915616406,0.0,0.0
9,L78,-153.65387391508864,200.0,0.7682693695754432,0.0,1.5653137817353838e-08
10,L14,279.9899972543838,400.0,0.6999749931359596,-4.071456328379236e-09,0.0
10,L45,348.9205230997238,400.0,0.8723013077493096,-2.2080123449543092e-08,0.0
10,L46,-68.93052593964322,200.0,0.3446526296982161,0.0,0.0
10,L69,-2.429524894537291,200.0,0.012147624472686455,0.0,0.0
10,L57,-157.32947697896995,400.0,0.3933236924474249,0.0,0.0
10,L93,-2.047590580823702e-07,400.0,5.118976452059255e-10,0.0,0.0
10,L72,3.80756876907609e-07,400.0,9.518921922690225e-10,0.0,0.0
10,L98,-2.429524700617482,200.0,0.01214762350308741,0.0,0.0
10,L78,-157.32947747504346,200.0,0.7866473873752173,0.0,1.129886639344502e-08
11,L14,149.42898115245228,400.0,0.3735724528811307,0.0,0.0
11,L45,294.9999985878575,400.0,0.7374999964696437,-3.824321916294907e-09,0.0
11,L46,-145.57101752908886,200.0,0.7278550876454443,0.0,4.418395876861882e-09
11,L69,-30.031266018549832,200.0,0.15015633009274917,0.0,0.0
11,L57,-200.0000014761106,400.0,0.5000000036902765,0.0,0.0
11,L93,4.5533444025843165e-08,400.0,1.1383361006460791e-10,0.0,0.0
11,L72,2.2329821062470643e-07,400.0,5.58245526561766e-10,0.0,0.0
11,L98,-30.031266360539647,200.0,0.15015633180269825,0.0,0.0
11,L78,-200.0000017678629,200.0,1.0000000088393144,0.0,5.595753038672448e-08
12,L14,106.18534703447908,400.0,0.2654633675861977,0.0,0.0
12,L45,283.7499984650999,400.0,0.7093749961627498,-2.3516988857287667e-09,0.0
12,L46,-177.56465152681687,200.0,0.8878232576340843,0.0,1.1822467148262177e-08
12,L69,-20.179962121312595,200.0,0.10089981060656297,0.0,0.0
12,L57,-200.0000015930992,400.0,0.500000003982748,0.0,0.0
12,L93,3.228671773384715,400.0,0.008071679433461787,0.0,0.0
12,L72,1.8069588803984462e-07,400.0,4.5173972009961155e-10,0.0,0.0
12,L98,-26.931637081300273,200.0,0.13465818540650137,0.0,0.0
12,L78,-200.00000183235954,200.0,1.0000000091617978,0.0,5.2846574124855806e-08
13,L14,92.62067232367981,400.0,0.23155168080919952,0.0,0.0
13,L45,272.4999984651606,400.0,0.6812499961629015,-1.0058775642675043e-09,0.0
13,L46,-179.87932623767114,200.0,0.8993966311883557,0.0,1.3300620453046058e-08
13,L69,2.5647384076332305,200.0,0.012823692038166152,0.0,0.0
13,L57,-200.00000159304935,400.0,0.5000000039826233,0.0,0.0
13,L93,36.48020914655463,400.0,0.09120052286638657,0.0,0.0
13,L72,1.8071949024967714e-07,400.0,4.5179872562419286e-10,0.0,0.0
13,L98,-72.66476224508008,200.0,0.3633238112254004,0.0,0.0
13,L78,-200.00000183235952,200.0,1.0000000091617975,0.0,5.499210093299e-08
14,L14,85.5235559097161,400.0,0.21380888977429025,0.0,0.0
14,L45,266.874998430789,400.0,0.6671874960769725,-4.5020644769120004e-10,0.0
14,L46,-181.35144261726103,200.0,0.9067572130863052,0.0,1.4143580418312367e-08
14,L69,8.826434597382004,200.0,0.04413217298691002,0.0,0.0
14,L57,-200.00000162556182,400.0,0.5000000040639045,0.0,0.0
14,L93,46.229865480307254,400.0,0.11557466370076813,0.0,0.0
14,L72,1.665010989922044e-07,400.0,4.16252747480511e-10,0.0,0.0
14,L98,-86.62486794460781,200.0,0.4331243397230391,0.0,0.0
14,L78,-200.00000184654374,200.0,1.0000000092327186,0.0,5.560600782643562e-08
15,L14,84.26411706030639,400.0,0.21066029265076597,0.0,0.0
15,L45,266.87499846515453,400.0,0.6671874961628863,-5.023084431276249e-10,0.0
15,L46,-182.6108815010356,200.0,0.9130544075051781,0.0,1.4248867682869723e-08
15,L69,-11.61650447562339,200.0,0.05808252237811695,0.0,0.0
15,L57,-200.00000159305176,400.0,0.5000000039826294,0.0,0.0
15,L93,19.271388857924865,400.0,0.04817847214481216,0.0,0.0
15,L72,1.8071907574948074e-07,400.0,4.517976893737019e-10,0.0,0.0
15,L98,-50.998200991287966,200.0,0.25499100495643984,0.0,0.0
15,L78,-200.00000183235952,200.0,1.0000000091617975,0.0,5.362442533016769e-08
16,L14,120.23171841747119,400.0,0.30057929604367795,0.0,0.0
16,L45,278.12499859455977,400.0,0.6953124964863995,-1.5317598125747484e-09,0.0
16,L46,-157.8932802732592,200.0,0.789466401366296,0.0,6.824166521470044e-09
16,L69,-31.14177867197353,200.0,0.15570889335986765,0.0,0.0
16,L57,-200.00000146937802,400.0,0.5000000036734451,0.0,0.0
16,L93,9.286457876633718e-09,400.0,2.3216144691584293e-11,0.0,0.0
16,L72,2.26669846081566e-07,400.0,5.66674615203915e-10,0.0,0.0
16,L98,-31.141779007371603,200.0,0.15570889503685803,0.0,0.0
16,L78,-200.00000176786293,200.0,1.0000000088393146,0.0,5.737352909420569e-08
17,L14,259.522497892534,400.0,0.648806244731335,-1.505386643190544e-09,0.0
17,L45,338.2106540791607,400.0,0.8455266351979017,-1.5238578336631734e-08,0.0
17,L46,-78.68815628278986,200.0,0.39344078141394934,0.0,0.0
17,L69,-6.851280191584772,200.0,0.03425640095792386,0.0,0.0
17,L57,-162.41434600098768,400.0,0.4060358650024692,0.0,0.0
17,L93,-1.0269334695411905e-07,400.0,2.567333673852976e-10,0.0,0.0
17,L72,3.8148606905770035e-07,400.0,9.537151726442508e-10,0.0,0.0
17,L98,-6.851280225365082,200.0,0.03425640112682541,0.0,0.0
17,L78,-162.41434649822955,200.0,0.8120717324911477,0.0,1.3154419679744285e-08
18,L14,346.12500330739977,400.0,0.8653125082684994,-1.1473361542285464e-08,0.0
18,L45,385.9577420603954,400.0,0.9648943551509884,-7.234059099188823e-08,0.0
18,L46,-39.83273872165497,200.0,0.19916369360827485,0.0,0.0
18,L69,-23.450488030681125,200.0,0.11725244015340562,0.0,0.0
18,L57,-142.7922578803155,400.0,0.3569806447007888,0.0,0.0
18,L93,-90.38151247973538,400.0,0.22595378119933845,0.0,0.0
18,L72,-6.27560814761784e-08,400.0,1.56890203690446e-10,0.0,0.0
18,L98,71.29967185114721,200.0,0.35649835925573603,-4.734849383219717e-10,0.0
18,L78,-142.79225779743373,200.0,0.7139612889871687,0.0,1.1173583732865663e-08
19,L14,351.37500331703603,400.0,0.87843750829259,-1.3635102569418268e-08,0.0
19,L45,400.00000352899264,400.0,1.0000000088224816,-2.9352689150980034,0.0
19,L46,-48.625000196542636,200.0,0.24312500098271317,0.0,0.0
19,L69,-83.44149999600751,200.0,0.41720749998003753,0.0,6.779462391405964e-10
19,L57,-162.49999638801313,400.0,0.40624999097003284,0.0,0.0
19,L93,-230.22777120931465,400.0,0.5755694280232866,0.0,0.0
19,L72,-9.638876197382464e-08,400.0,2.409719049345616e-10,0.0,0.0
19,L98,146.78627150899044,200.0,0.7339313575449522,-1.7142021334778297e-08,0.0
19,L78,-162.49999626098932,200.0,0.8124999813049466,0.0,2.2000895297945794e-08
20,L14,356.62500341239235,400.0,0.8915625085309808,-1.6280813849516126e-08,0.0
20,L45,397.7117471097122,400.0,0.9942793677742805,-5.582798258027717e-07,0.0
20,L46,-41.08674366598718,200.0,0.2054337183299359,0.0,0.0
20,L69,-92.14880612246624,200.0,0.4607440306123312,0.0,1.4142766744588925e-09
20,L57,-159.16325283100142,400.0,0.39790813207750353,0.0,0.0
20,L93,-252.5231916079219,400.0,0.6313079790198047,0.0,0.0
20,L72,-6.275591786232536e-08,400.0,1.568897946558134e-10,0.0,0.0
20,L98,160.3743855035799,200.0,0.8018719275178995,-2.7223810941102926e-08,0.0
20,L78,-159.16325274810478,200.0,0.7958162637405239,0.0,1.9259616563550523e-08
21,L14,359.2500034386421,400.0,0.8981250085966053,-1.783895911951426e-08,0.0
21,L45,393.027777113864,400.0,0.98256944278466,-1.4269410541107134e-07,0.0
21,L46,-33.77777364388804,200.0,0.16888886821944019,0.0,0.0
21,L69,-84.53777360818466,200.0,0.4226888680409233,0.0,5.27274871949148e-10
21,L57,-135.72222282685507,400.0,0.33930555706713766,0.0,0.0
21,L93,-275.63955738551067,400.0,0.6890988934637767,0.0,0.0
21,L72,-6.273636320068832e-08,400.0,1.568409080017208e-10,0.0,0.0
21,L98,191.10178403388943,200.0,0.9555089201694471,-1.4235286406857509e-07,0.0
21,L78,-135.72222274399735,200.0,0.6786111137199867,0.0,8.930682316878091e-09
22,L14,361.87500346489054,400.0,0.9046875086622264,-1.959350850099895e-08,0.0
22,L45,369.7813939473886,400.0,0.9244534848684716,-2.852179874464123e-08,0.0
22,L46,-7.906390451165572,200.0,0.03953195225582786,0.0,0.0
22,L69,-53.80639041546464,200.0,0.2690319520773232,0.0,0.0
22,L57,-108.34360599333216,400.0,0.2708590149833304,0.0,0.0
22,L93,-213.14996763050425,400.0,0.5328749190762606,0.0,0.0
22,L72,-6.273151438929877e-08,400.0,1.5682878597324694e-10,0.0,0.0
22,L98,159.34357725380076,200.0,0.7967178862690037,-2.021007825087828e-08,0.0
22,L78,-108.3436059104814,200.0,0.541718029552407,0.0,3.227455325419377e-09
23,L14,364.50000349113935,400.0,0.9112500087278483,-2.1584094930818485e-08,0.0
23,L45,346.3839319962406,400.0,0.8659598299906015,-1.1988222364668321e-08,0.0
23,L46,18.11607152623007,200.0,0.09058035763115034,0.0,0.0
23,L69,-22.923928438070877,200.0,0.11461964219035439,0.0,0.0
23,L57,-81.11606794448136,400.0,0.2027901698612034,0.0,0.0
23,L93,-149.63999635502162,400.0,0.3740999908875541,0.0,0.0
23,L72,-6.27288905546445e-08,400.0,1.5682222638661123e-10,0.0,0.0
23,L98,126.71606794285881,200.0,0.6335803397142941,-6.5925131144500266e-09,0.0
23,L78,-81.11606786163435,200.0,0.4055803393081717,0.0,1.763473622479962e-10
24,L14,365.81250350426325,400.0,0.9145312587606581,-2.268330462387213e-08,0.0
24,L45,330.6172530960925,400.0,0.8265431327402313,-7.056540462912537e-09,0.0
24,L46,35.195250439501145,200.0,0.17597625219750573,0.0,0.0
24,L69,-2.6047495248011026,200.0,0.013023747624005513,0.0,0.0
24,L57,-63.13274684463026,400.0,0.15783186711157565,0.0,0.0
24,L93,-107.73749636033806,400.0,0.2693437409008451,0.0,0.0
24,L72,-6.27267255426822e-08,400.0,1.568168138567055e-10,0.0,0.0
24,L98,105.13274685630824,200.0,0.5256637342815412,-2.7807562802999e-09,0.0
24,L78,-63.132746761786166,200.0,0.3156637338089308,0.0,0.0
