unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,17,N3,0.0,4.600767964152607e-06,4.600767964152607e-06,52.199999999284714,0.00024016008772547522
I4,17,N4,0.0,0.0,0.0,52.200000009339796,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000942472,0.0
I4,17,N6,0.0,5.13075167436345e-06,5.13075167436345e-06,52.19999999859796,0.00026782523739457857
I4,17,N7,0.0,0.0,0.0,52.200000003152454,0.0
I4,17,N8,0.0,4.708711902346879e-06,4.708711902346879e-06,52.199999999450604,0.00024579476129992016
I4,17,N9,0.0,4.891443994254458e-06,4.891443994254458e-06,52.199999999284714,0.0002553333764965839
I4,18,N1,0.0,0.0,0.0,59.99999999156577,0.0
I4,18,N2,0.0,0.0,0.0,59.99999998392393,0.0
I4,18,N3,0.0,0.1993141103504205,0.1993141103504205,59.999999987612625,11.958846618556251
I4,18,N4,0.0,0.0,0.0,59.999999992299415,0.0
I4,18,N5,0.0,0.0,0.0,59.999999993319236,0.0
I4,18,N6,0.0,1.3805612414289656,1.3805612414289656,59.99999998885118,82.83367447034631
I4,18,N7,0.0,0.0,0.0,59.99999998774649,0.0
I4,18,N8,0.0,5.05009025340863,5.05009025340863,59.999999986989074,303.00541513881143
I4,18,N9,0.0,9.602553524191086,9.602553524191086,59.99999998761373,576.1532113325253
I4,19,N1,0.0,0.0,0.0,60.000000044190955,0.0
I4,19,N2,0.0,0.0,0.0,60.00000004618776,0.0
I4,19,N3,0.0,1.5483612749824246e-05,1.5483612749824246e-05,60.00000005052155,0.0009290167657717109
I4,19,N4,0.0,0.0,0.0,60.00000004926788,0.0
I4,19,N5,0.0,0.0,0.0,60.000000053442875,0.0
I4,19,N6,0.0,1.7152979434264027e-05,1.7152979434264027e-05,60.00000005008154,0.0010291787669148892
I4,19,N7,0.0,0.0,0.0,60.000000050010314,0.0
I4,19,N8,0.0,1.5213197561815055e-05,1.5213197561815055e-05,60.00000005066114,0.0009127918544796213
I4,19,N9,0.0,1.6995210800721723e-05,1.6995210800721723e-05,60.00000005052152,0.0010197126489019273
I4,20,N1,0.0,0.0,0.0,64.68310838264635,0.0
I4,20,N2,0.0,0.0,0.0,64.68310838622044,0.0
I4,20,N3,0.0,0.8901025187978121,0.8901025187978121,64.68310839062164,57.57459770216422
I4,20,N4,0.0,0.0,0.0,64.68310838907787,0.0
I4,20,N5,0.0,0.0,0.0,64.68310839332666,0.0
I4,20,N6,0.0,0.5760232975399779,0.5760232975399779,64.68310839026772,37.258977390097826
I4,20,N7,0.0,0.0,0.0,64.68310839004302,0.0
I4,20,N8,0.0,15.694822447344952,15.694822447344952,64.68310839092892,1015.1899015379979
I4,20,N9,0.0,7.111820786480568,7.111820786480568,64.68310839063045,460.01467478666126
I4,21,N1,0.0,0.0,0.0,60.000000131711374,0.0
I4,21,N2,0.0,0.0,0.0,60.000000135013984,0.0
I4,21,N3,0.0,1.765875331526949e-05,1.765875331526949e-05,60.00000013999669,0.0010595252013883365
I4,21,N4,0.0,0.0,0.0,60.00000013806379,0.0
I4,21,N5,0.0,0.0,0.0,60.00000014170402,0.0
I4,21,N6,0.0,1.7262080174356312e-05,1.7262080174356312e-05,60.00000013947737,0.0010357248128690484
I4,21,N7,0.0,0.0,0.0,60.00000013883655,0.0
I4,21,N8,0.0,1.6338175645248053e-05,1.6338175645248053e-05,60.00000014028127,0.0009802905410068233
I4,21,N9,0.0,2.153177051084623e-05,2.153177051084623e-05,60.000000139987414,0.0012919062336649507
I4,22,N1,0.0,0.0,0.0,59.999999999028,0.0
I4,22,N2,0.0,0.0,0.0,59.99999999493545,0.0
I4,22,N3,0.0,22.606511509918846,22.606511509918846,59.99999999936257,1356.3906905807207
I4,22,N4,0.0,0.0,0.0,60.00000000051574,0.0
I4,22,N5,0.0,0.0,0.0,60.00000000195155,0.0
I4,22,N6,0.0,22.367118053912908,22.367118053912908,60.00000000015215,1342.0270832381775
I4,22,N7,0.0,0.0,0.0,59.99999999875802,0.0
I4,22,N8,0.0,25.769187208858675,25.769187208858675,59.99999999956154,1546.1512325202216
I4,22,N9,0.0,2.4620196390829743,2.4620196390829743,59.99999999947964,147.72117834369732
I4,23,N1,0.0,0.0,0.0,59.99999999613763,0.0
I4,23,N2,0.0,0.0,0.0,59.99999999124838,0.0
I4,23,N3,0.0,20.924335663692485,20.924335663692485,59.99999999579252,1255.4601397335105
I4,23,N4,0.0,0.0,0.0,59.99999999724301,0.0
I4,23,N5,0.0,0.0,0.0,59.99999999809819,0.0
I4,23,N6,0.0,0.3474880569553119,0.3474880569553119,59.9999999970392,20.849283416289868
I4,23,N7,0.0,0.0,0.0,59.999999995070944,0.0
I4,23,N8,0.0,2.486277925777129,2.486277925777129,59.99999999607229,149.17667553686238
I4,23,N9,0.0,24.323530274008316,24.323530274008316,59.99999999590949,1459.4118163410033
I4,24,N1,0.0,0.0,0.0,59.999999989459326,0.0
I4,24,N2,0.0,0.0,0.0,59.99999998395953,0.0
I4,24,N3,0.0,8.872714671197324,8.872714671197324,59.99999998879293,532.3628801724022
I4,24,N4,0.0,0.0,0.0,59.99999999027568,0.0
I4,24,N5,0.0,0.0,0.0,59.99999999079348,0.0
I4,24,N6,0.0,0.3393716630621365,0.3393716630621365,59.999999989966646,20.362299780323156
I4,24,N7,0.0,0.0,0.0,59.9999999877821,0.0
I4,24,N8,0.0,3.3840018896063615,3.3840018896063615,59.99999998888196,203.04011333875823
I4,24,N9,0.0,29.77797142823025,29.77797142823025,59.99999998884027,1786.678285361501
