hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L14,364.5000035047865,400.0,0.9112500087619663,-4.3212577997924745e-08,0.0
6,L45,323.83322824138776,400.0,0.8095830706034693,-1.4801451682200841e-08,0.0
6,L46,40.666775469235375,200.0,0.2033338773461769,-1.8559484179094416e-09,0.0
6,L69,3.946775696934495,200.0,0.019733878484672476,0.0,0.0
6,L57,-58.66677151348908,400.0,0.1466669287837227,0.0,0.0
6,L93,-47.15288089699321,400.0,0.11788220224248303,0.0,0.0
6,L72,-1.5536554102856218e-07,400.0,3.8841385257140544e-10,0.0,0.0
6,L98,93.69217706943554,200.0,0.4684608853471777,-7.769591868447846e-09,0.0
6,L78,-58.666771202758284,200.0,0.2933338560137914,0.0,3.3659051865036902e-09
7,L14,351.3750033735709,400.0,0.8784375084339273,-2.884928577814931e-08,0.0
7,L45,343.4301108525546,400.0,0.8585752771313865,-2.339314817728541e-08,0.0
7,L46,7.944892726896437,200.0,0.039724463634482184,0.0,0.0
7,L69,-30.459232025528074,200.0,0.15229616012764036,0.0,1.1421379268789707e-09
7,L57,-106.56988890228315,400.0,0.2664247222557079,0.0,0.0
7,L93,-73.41556330219035,400.0,0.18353890825547586,0.0,0.0
7,L72,-1.554004493480755e-07,400.0,3.8850112337018877e-10,0.0,0.0
7,L98,87.3801055960131,200.0,0.43690052798006546,-6.773654120801946e-09,0.0
7,L78,-106.56988859148251,200.0,0.5328494429574125,0.0,1.0218818096932361e-08
8,L14,338.25000324236197,400.0,0.8456250081059049,-2.0591846512278863e-08,0.0
8,L45,373.61811937531655,400.0,0.9340452984382914,-6.160393379161741e-08,0.0
8,L46,-35.36811592702115,200.0,0.17684057963510574,0.0,1.474366348169617e-09
8,L69,-59.988740487551595,200.0,0.299943702437758,0.0,3.492104595608196e-09
8,L57,-132.63188037947467,400.0,0.33157970094868666,0.0,0.0
8,L93,-198.29344747577196,400.0,0.4957336186894299,0.0,0.0
8,L72,-1.5544219218883496e-07,400.0,3.886054804720874e-10,0.0,0.0
8,L98,141.92722806585004,200.0,0.7096361403292503,-2.2528954967395947e-08,0.0
8,L78,-132.63188006859056,200.0,0.6631594003429528,0.0,1.8040660258676626e-08
9,L14,325.12500311116025,400.0,0.8128125077779006,-1.522933586502322e-08,0.0
9,L45,372.3590890973781,400.0,0.9308977227434453,-5.834240912433924e-08,0.0
9,L46,-47.23408578022156,200.0,0.23617042890110782,0.0,2.3656285565986445e-09
9,L69,-30.311834909053974,200.0,0.15155917454526988,0.0,1.1324590924701947e-09
9,L57,-150.76591065735875,400.0,0.37691477664339684,0.0,0.0
9,L93,-88.83009857109913,400.0,0.2220752464277478,0.0,0.0
9,L72,-1.5549113241648023e-07,400.0,3.887278310412006e-10,0.0,0.0
9,L98,59.72830594070265,200.0,0.2986415297035132,-3.4670545755393074e-09,0.0
9,L78,-150.7659103463767,200.0,0.7538295517318835,0.0,2.8368670732641642e-08
10,L14,279.99000143530617,400.0,0.6999750035882655,-5.740743273918661e-09,0.0
10,L45,348.9205249665584,400.0,0.872301312416396,-2.6982497817459546e-08,0.0
10,L46,-68.93052419227777,200.0,0.3446526209613889,0.0,4.412558579994814e-09
10,L69,-2.4295237004440535,200.0,0.012147618502220268,0.0,0.0
10,L57,-157.32947568078347,400.0,0.3933236892019587,0.0,0.0
10,L93,-6.201688689696029e-08,400.0,1.5504221724240072e-10,0.0,0.0
10,L72,7.463958120038856e-07,400.0,1.865989530009714e-09,0.0,0.0
10,L98,-2.429524446240576,200.0,0.01214762223120288,0.0,0.0
10,L78,-157.32947717357527,200.0,0.7866473858678763,0.0,3.427052555469315e-08
11,L14,149.42898599038355,400.0,0.37357246497595886,0.0,0.0
11,L45,295.00000051790204,400.0,0.7375000012947551,-7.990919707311019e-09,0.0
11,L46,-145.5710151884825,200.0,0.7278550759424125,0.0,2.4706626142158437e-08
11,L69,-30.03126427958994,200.0,0.1501563213979497,0.0,1.1140822746596572e-09
11,L57,-200.0000000710549,400.0,0.5000000001776372,0.0,0.0
11,L93,4.4827112378598175e-07,400.0,1.1206778094649544e-09,0.0,0.0
11,L72,5.794510345604333e-07,400.0,1.4486275864010832e-09,0.0,0.0
11,L98,-30.031267173654612,200.0,0.15015633586827307,0.0,1.114082462329841e-09
11,L78,-200.00000122995704,200.0,1.0000000061497851,0.0,2.8549113093716425
12,L14,119.05017578296625,400.0,0.2976254394574156,0.0,0.0
12,L45,283.7499998012927,400.0,0.7093749995032317,-6.249862833316741e-09,0.0
12,L46,-164.69982467923415,200.0,0.8234991233961708,0.0,4.3513795674042905e-08
12,L69,-7.315135931059859,200.0,0.036575679655299294,0.0,0.0
12,L57,-200.00000073313782,400.0,0.5000000018328445,0.0,0.0
12,L93,20.989157736499845,400.0,0.05247289434124961,0.0,0.0
12,L72,4.416963508662735e-07,400.0,1.1042408771656837e-09,0.0,0.0
12,L98,-60.36997294192259,200.0,0.30184986470961295,0.0,3.5289417348911774e-09
12,L78,-200.0000016165306,200.0,1.000000008082653,0.0,5.475820385173921
13,L14,93.87371416253403,400.0,0.23468428540633507,0.0,0.0
13,L45,272.4999998012442,400.0,0.6812499995031105,-4.8160513875256264e-09,0.0
13,L46,-178.62628629958778,200.0,0.8931314314979388,0.0,7.838174971080921e-08
13,L69,3.8177776884174586,200.0,0.019088888442087292,0.0,0.0
13,L57,-200.00000073316528,400.0,0.5000000018329132,0.0,0.0
13,L93,47.91901862180945,400.0,0.11979754655452363,0.0,0.0
13,L72,4.416826599685551e-07,400.0,1.1042066499213877e-09,0.0,0.0
13,L98,-75.92166784516812,200.0,0.3796083392258406,0.0,5.224628521256986e-09
13,L78,-200.00000161653065,200.0,1.0000000080826532,0.0,5.475820447206781
14,L14,85.52553831125253,400.0,0.21381384577813134,0.0,0.0
14,L45,266.87499981793184,400.0,0.6671874995448296,-4.190021040721238e-09,0.0
14,L46,-181.34946216755813,200.0,0.9067473108377907,0.0,9.128641938767823e-08
14,L69,8.828414394757472,200.0,0.04414207197378736,0.0,0.0
14,L57,-200.00000071822623,400.0,0.5000000017955656,0.0,0.0
14,L93,49.4606314001529,400.0,0.12365157850038225,0.0,0.0
14,L72,4.4589268552472514e-07,400.0,1.1147317138118128e-09,0.0,0.0
14,L98,-86.63001165401263,200.0,0.43315005827006314,0.0,6.6626681977495045e-09
14,L78,-200.00000161001162,200.0,1.0000000080500582,0.0,5.395330340241293
15,L14,84.35125558608053,400.0,0.21087813896520133,0.0,0.0
15,L45,266.8749998012892,400.0,0.6671874995032231,-4.190021039135478e-09,0.0
15,L46,-182.52374487611462,200.0,0.9126187243805731,0.0,9.809216001057967e-08
15,L69,-11.529368508040879,200.0,0.05764684254020439,0.0,2.302852078724658e-11
15,L57,-200.00000073313984,400.0,0.5000000018328496,0.0,0.0
15,L93,39.310167179035005,400.0,0.09827541794758751,0.0,0.0
15,L72,4.4169538280980126e-07,400.0,1.1042384570245032e-09,0.0,0.0
15,L98,-51.224683297089726,200.0,0.2561234164854486,0.0,2.6973113187324286e-09
15,L78,-200.00000161653065,200.0,1.0000000080826532,0.0,5.475820438348529
16,L14,120.23172320988132,400.0,0.3005793080247033,0.0,0.0
16,L45,278.12500051789596,400.0,0.6953125012947399,-5.499869237665841e-09,0.0
16,L46,-157.89327796897535,200.0,0.7894663898448768,0.0,3.486329744421909e-08
16,L69,-31.14177696416163,200.0,0.15570888482080814,0.0,1.1871751291587853e-09
16,L57,-200.00000007105848,400.0,0.5000000001776462,0.0,0.0
16,L93,4.0032426511109037e-07,400.0,1.0008106627777259e-09,0.0,0.0
16,L72,5.79449260069628e-07,400.0,1.44862315017407e-09,0.0,0.0
16,L98,-31.14177975121977,200.0,0.15570889875609883,0.0,1.1871753121963223e-09
16,L78,-200.00000122995704,200.0,1.0000000061497851,0.0,2.8549113738282657
17,L14,259.5225031326116,400.0,0.6488062578315289,-3.4473251030833856e-09,0.0
17,L45,338.21065638367935,400.0,0.8455266409591984,-2.0572368222127014e-08,0.0
17,L46,-78.68815391210944,200.0,0.3934407695605472,0.0,5.571822181921024e-09
17,L69,-6.8512783723200785,200.0,0.03425639186160039,0.0,0.0
17,L57,-162.41434426365868,400.0,0.4060358606591467,0.0,0.0
17,L93,2.1823104244847e-07,400.0,5.455776061211749e-10,0.0,0.0
17,L72,7.463925795955235e-07,400.0,1.8659814489888088e-09,0.0,0.0
17,L98,-6.851280209243893,200.0,0.034256401046219465,0.0,0.0
17,L78,-162.41434575644402,200.0,0.8120717287822201,0.0,4.025977337729564e-08
18,L14,346.12500332116355,400.0,0.8653125083029088,-2.5063508519764785e-08,0.0
18,L45,386.39803703433495,400.0,0.9659950925858374,-1.288804207374116e-07,0.0
18,L46,-40.2730335071704,200.0,0.201365167535852,0.0,1.8267227695878655e-09
18,L69,-23.890782635999006,200.0,0.11945391317999503,0.0,7.265626677016651e-10
18,L57,-142.35196272039968,400.0,0.35587990680099924,0.0,0.0
18,L93,-97.7202121179515,400.0,0.24430053029487875,0.0,0.0
18,L72,-1.5549314748334136e-07,400.0,3.887328687083534e-10,0.0,0.0
18,L98,73.83311495273662,200.0,0.3691655747636831,-4.972602054868722e-09,0.0
18,L78,-142.35196240941366,200.0,0.7117598120470683,0.0,2.276861884646743e-08
19,L14,351.37500337361615,400.0,0.8784375084340403,-2.884928577818121e-08,0.0
19,L45,399.93137219938416,400.0,0.9998284304984604,-2.7514394290958767e-05,0.0
19,L46,-48.55636861982836,200.0,0.2427818430991418,0.0,2.4735949880938215e-09
19,L69,-83.37286822831275,200.0,0.4168643411415638,0.0,6.197316132726529e-09
19,L57,-162.56862755540624,400.0,0.4064215688885156,0.0,0.0
19,L93,-229.76423419350854,400.0,0.5744105854837713,0.0,1.0966480476974536e-09
19,L72,-1.554446728924526e-07,400.0,3.886116822311315e-10,0.0,0.0
19,L98,146.39136855912096,200.0,0.7319568427956048,-2.523772222770829e-08,0.0
19,L78,-162.56862724451713,200.0,0.8128431362225856,0.0,4.0466936859718325e-08
20,L14,356.62500342603306,400.0,0.8915625085650827,-3.355150479065688e-08,0.0
20,L45,399.90566087403903,400.0,0.9997641521850976,-2.0013159774863478e-05,0.0
20,L46,-43.28065724216139,200.0,0.21640328621080696,0.0,2.0536909388826736e-09
20,L69,-94.34271951858747,200.0,0.47171359759293735,0.0,7.879000020674662e-09
20,L57,-156.96933888075577,400.0,0.3924233472018894,0.0,0.0
20,L93,-267.3408182381079,400.0,0.6683520455952697,0.0,4.2398460788976796e-09
20,L72,-1.5542983938184505e-07,400.0,3.8857459845461264e-10,0.0,0.0
20,L98,172.99809545533554,200.0,0.8649904772766778,-5.995971637693614e-08,0.0
20,L78,-156.96933856989637,200.0,0.7848466928494818,0.0,3.390001543738941e-08
21,L14,359.2500034522942,400.0,0.8981250086307355,-3.635696981344399e-08,0.0
21,L45,393.1788480072045,400.0,0.9829471200180113,-2.669394591424198e-07,0.0
21,L46,-33.92884434906488,200.0,0.1696442217453244,0.0,1.3749226604411115e-09
21,L69,-84.68884412135777,200.0,0.4234442206067889,0.0,6.382166568123291e-09
21,L57,-135.5711517476716,400.0,0.338927879369179,0.0,0.0
21,L93,-276.6598848062338,400.0,0.6916497120155845,0.0,5.315751722123605e-09
21,L72,-1.553675113473106e-07,400.0,3.884187783682765e-10,0.0,0.0
21,L98,191.97104093772415,200.0,0.9598552046886207,-2.2527917378297572e-07,0.0
21,L78,-135.57115143693687,200.0,0.6778557571846844,0.0,1.9319887124456606e-08
22,L14,361.87500347851466,400.0,0.9046875086962867,-3.954876116574638e-08,0.0
22,L45,369.7766199810629,400.0,0.9244415499526571,-5.250281861986649e-08,0.0
22,L46,-7.901616296741036,200.0,0.03950808148370518,0.0,0.0
22,L69,-53.80161606907416,200.0,0.26900808034537077,0.0,2.9211178982168444e-09
22,L57,-108.34837977384106,400.0,0.27087094943460266,0.0,0.0
22,L93,-213.11772370240894,400.0,0.5327943092560223,0.0,1.0821679065925865e-10
22,L72,-1.5534165152506762e-07,400.0,3.8835412881266903e-10,0.0,0.0
22,L98,159.31610778271173,200.0,0.7965805389135586,-3.64322976150103e-08,0.0
22,L78,-108.34837946315805,200.0,0.5417418973157903,0.0,1.0611163713326023e-08
23,L14,364.5000035047437,400.0,0.9112500087618592,-4.321257799785102e-08,0.0
23,L45,346.3839319555642,400.0,0.8659598298889105,-2.5232842428505072e-08,0.0
23,L46,18.116071754960654,200.0,0.09058035877480326,-3.8600013395342487e-10,0.0
23,L69,-22.92392801740152,200.0,0.11461964008700759,0.0,6.679944348078107e-10
23,L57,-81.11606779936176,400.0,0.2027901694984044,0.0,0.0
23,L93,-149.6399953712939,400.0,0.3740999884282348,0.0,0.0
23,L72,-1.553215623082698e-07,400.0,3.883039057706745e-10,0.0,0.0
23,L98,126.71606748849045,200.0,0.6335803374424522,-1.5777090532494348e-08,0.0
23,L78,-81.1160674887189,200.0,0.4055803374435945,0.0,5.889839014244296e-09
24,L14,365.81250351785513,400.0,0.9145312587946378,-4.525547403680749e-08,0.0
24,L45,330.61725306274843,400.0,0.8265431326568711,-1.7226458615804092e-08,0.0
24,L46,35.195250660864325,200.0,0.17597625330432162,-1.4623304739709573e-09,0.0
24,L69,-2.604749111516751,200.0,0.013023745557583755,0.0,0.0
24,L57,-63.132746692192384,400.0,0.15783186673048097,0.0,0.0
24,L93,-107.73749545517643,400.0,0.2693437386379411,0.0,0.0
24,L72,-1.5530807547952064e-07,400.0,3.882701886988016e-10,0.0,0.0
24,L98,105.13274644420109,200.0,0.5256637322210055,-9.912524964371157e-09,0.0
24,L78,-63.13274638157651,200.0,0.31566373190788255,0.0,3.802034424987149e-09
