investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,21,N8,41.91852557973639,41.91852557973639,-195.4253630387504,0.0,41.91852557973639,199.56700386367794,1.6338175645248053e-05,60.00000014028127
I4,21,N9,41.11329661359323,41.11329661359323,-222.28305351808183,0.0,41.11329661359323,124.65946237251167,2.153177051084623e-05,60.000000139987414
I4,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999999028
I4,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999493545
I4,22,N3,42.16086043685403,42.16086043685403,-264.0719405600693,0.0,42.16086043685403,468.7710128826534,22.606511509918846,59.99999999936257
I4,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000000051574
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000000195155
I4,22,N6,45.09304516024683,45.09304516024683,-202.86456534400676,0.0,22.367291246004783,179.83089086471765,22.367118053912908,60.00000000015215
I4,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999875802
I4,22,N8,41.91852557973639,41.91852557973639,-195.46477363849698,0.0,25.769510929318013,199.53834794986912,25.769187208858675,59.99999999956154
I4,22,N9,41.11329661359323,41.11329661359323,-222.31177704809215,0.0,41.11329661359323,124.6387600295955,2.4620196390829743,59.99999999947964
I4,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999613763
I4,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999124838
I4,23,N3,42.16086043685403,42.16086043685403,-264.0752508463509,0.0,20.92452251870628,468.768628866561,20.924335663692485,59.99999999579252
I4,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999724301
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999809819
I4,23,N6,45.09304516024683,45.09304516024683,-202.86124465266658,0.0,45.09304516024683,179.8334637584608,0.3474880569553119,59.9999999970392
I4,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999995070944
I4,23,N8,41.91852557973639,41.91852557973639,-195.462991571287,0.0,41.91852557973639,199.53972466017584,2.486277925777129,59.99999999607229
I4,23,N9,41.11329661359323,41.11329661359323,-222.31468988208158,0.0,24.32372308550963,124.63644977064445,24.323530274008316,59.99999999590949
I4,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999989459326
I4,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999998395953
I4,24,N3,42.16086043685403,42.16086043685403,-263.20630860452223,0.0,42.16086043685403,468.7710129038014,8.872714671197324,59.99999998879293
I4,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999027568
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999079348
I4,24,N6,45.09304516024683,45.09304516024683,-202.86126524229513,0.0,45.09304516024683,179.83346377487334,0.3393716630621365,59.999999989966646
I4,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999999877821
I4,24,N8,41.91852557973639,41.91852557973639,-195.4630431442554,0.0,41.91852557973639,199.53972459549814,3.3840018896063615,59.99999998888196
I4,24,N9,41.11329661359323,41.11329661359323,-222.3147242000695,0.0,29.778169031536272,124.63650631171677,29.77797142823025,59.99999998884027
