hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N2,0.0,0,0.0,0.0,0.0,0.0,8.35128140721787e-09,67.15000065876433
6,N3,0.0,16.430865276350165,0.0,50.505972388479364,50.505972388479364,0.0,66.93683767781474,67.15000065817563
6,N4,0.0,0,0.0,0.0,0.0,0.0,5.65469305339387e-09,67.15000065809481
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000022765,67.150000658804
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.71999999430764,67.15000065822132
6,N7,0.0,0,0.0,0.0,0.0,0.0,5.5070664156369534e-09,67.15000065876433
6,N8,40.8,0,0.0,9.348044610115979,9.348044610115979,0.0,-31.451955372769753,67.15000065857038
6,N9,0.0,0,0.0,19.2351140175555,19.2351140175555,0.0,19.235114030748136,67.15000065822804
7,N1,0.0,351.37500350437404,0.0,0.0,0.0,0.0,351.37500351003956,67.15000066061265
7,N2,0.0,0,0.0,0.0,0.0,0.0,8.365307630411253e-09,67.15000066280815
7,N3,0.0,153.4467663433112,0.0,8.847717322063483,8.847717322063483,0.0,162.29448367835974,67.15000066155076
7,N4,0.0,0,0.0,0.0,0.0,0.0,5.665707292094139e-09,67.15000066177538
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000000226447,67.15000066291333
7,N6,43.2,4.795875047061156,0.0,0.0,0.0,0.0,-38.40412494723513,67.15000066179114
7,N7,0.0,0,0.0,0.0,0.0,0.0,5.521088080002178e-09,67.15000066280815
7,N8,48.0,8.906625088168656,0.0,8.198035198514285,8.198035198514285,0.0,-30.895339696183758,67.15000066239836
7,N9,0.0,0,0.0,5.629977424539324,5.629977424539324,0.0,5.62997743773201,67.15000066169827
8,N1,0.0,338.250003373124,0.0,0.0,0.0,0.0,338.2500033787978,67.1500006607523
8,N2,0.0,0,0.0,0.0,0.0,0.0,8.376263080933159e-09,67.15000066305586
8,N3,0.0,144.25418669122652,0.0,9.064288398658059,9.064288398658059,0.0,153.31847510286838,67.15000066149923
8,N4,0.0,0,0.0,0.0,0.0,0.0,5.673472194923776e-09,67.15000066165005
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000022557,67.1500006633298
8,N6,48.6,23.979375238896157,0.0,0.0,0.0,0.0,-24.62062475539216,67.15000066164858
8,N7,0.0,0,0.0,0.0,0.0,0.0,5.532039525248493e-09,67.15000066305586
8,N8,54.0,44.53312544443366,0.0,44.258482531526276,44.258482531526276,0.0,34.79160799308769,67.15000066216932
8,N9,0.0,0,0.0,4.510538250121094,4.510538250121094,0.0,4.510538263312158,67.15000066163603
9,N1,0.0,325.125003241874,0.0,0.0,0.0,0.0,325.1250032475564,67.15000066017107
9,N2,0.0,0,0.0,0.0,0.0,0.0,8.387652894642734e-09,67.15000066255669
9,N3,0.0,73.07836746716941,0.0,14.334458256804837,14.334458256804837,0.0,87.41282573695706,67.15000066096759
9,N4,0.0,0,0.0,0.0,0.0,0.0,5.681384383832982e-09,67.15000066089598
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000022467,67.15000066293098
9,N6,50.22,67.14225067052492,0.0,0.0,0.0,0.0,16.92225067624465,67.15000066088021
9,N7,0.0,0,0.0,0.0,0.0,0.0,5.543427892243383e-09,67.15000066255669
9,N8,55.8,124.69275124602991,0.0,18.107433847067483,18.107433847067483,0.0,87.000185110342,67.15000066140573
9,N9,0.0,0,0.0,6.6647351983438226,6.6647351983438226,0.0,6.66473521153414,67.15000066103828
10,N1,0.0,279.9899968023465,0.0,0.0,0.0,0.0,279.98999679448605,60.00000059151837
10,N2,0.0,0,0.0,0.0,0.0,0.0,-1.2165788278376743e-08,60.000000592924046
10,N3,0.0,0.0,1.99527094964408e-10,0.0,-1.99527094964408e-10,0.0,-1.685518099797752e-08,60.000000591702886
10,N4,0.0,0,0.0,0.0,0.0,0.0,-7.8605873674706e-09,60.00000059194189
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000001624437,60.00000059306378
10,N6,48.6,115.10100115000544,0.0,0.0,0.0,0.0,66.50100114218736,60.0000005917093
10,N7,0.0,0,0.0,0.0,0.0,0.0,-8.019061974269858e-09,60.000000592924046
10,N8,54.0,213.75900213658542,0.0,3.0079731412339557e-10,3.0079731412339557e-10,0.0,159.75900213550014,60.00000059169666
10,N9,0.0,0,0.0,0.0,0.0,0.0,-1.1028593976833715e-08,60.000000591702886
11,N1,0.0,149.42898039575,0.0,0.0,0.0,0.0,149.4289803879256,60.0000005898458
11,N2,0.0,0,0.0,0.0,0.0,0.0,-1.175703446827588e-08,60.000000613859775
11,N3,0.0,0.0,1.5884005559909474e-08,0.0,-1.5884005559909474e-08,0.0,-3.3387511885352196e-08,60.000000563861356
11,N4,0.0,0,0.0,0.0,0.0,0.0,-7.832452376193216e-09,60.0000005899801
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000161235,60.000000598624474
11,N6,47.52,163.05975162959234,0.0,0.0,0.0,0.0,115.53975162168489,60.00000058025124
11,N7,0.0,0,0.0,0.0,0.0,0.0,-7.732581189484831e-09,60.000000613859775
11,N8,52.8,302.82525302724554,19.993984896083884,0.0,-19.993984896083884,0.0,230.03126811284062,60.000000554105995
11,N9,0.0,0,3.0094962957464074e-08,0.0,-3.0094962957464074e-08,0.0,-4.561794898957433e-08,60.000000563861356
12,N1,0.0,106.76542903973233,0.0,0.0,0.0,0.0,106.76542903182809,60.000000589492586
12,N2,0.0,0,0.0,0.0,0.0,0.0,-1.1679813669652348e-08,60.000000601198984
12,N3,0.0,0.0,5.609700288579059,0.0,-5.609700288579059,0.0,-5.609700306132353,60.00000057519096
12,N4,0.0,0,0.0,0.0,0.0,0.0,-7.909616474651637e-09,60.00000058958356
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.75000001616246,60.00000059395436
12,N6,46.44,203.8246895372415,0.0,0.0,0.0,0.0,157.38468952921315,60.000000583102555
12,N7,0.0,0,0.0,0.0,0.0,0.0,-7.69741117106112e-09,60.000000601198984
12,N8,51.6,378.5315662843079,98.4921728636655,0.0,-98.4921728636655,0.0,228.43939340250952,60.00000057044266
12,N9,0.0,0,3.2298115983675686,0.0,-3.2298115983675686,0.0,-3.2298116139691317,60.00000057518673
13,N1,0.0,100.16141028763441,0.0,0.0,0.0,0.0,100.16141027994998,60.00000058930632
13,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0400008683081991e-08,60.29742548502702
13,N3,0.0,0.0,70.19061967045559,0.0,-70.19061967045559,0.0,-70.19061968902042,59.68323098339591
13,N4,0.0,0,0.0,0.0,0.0,0.0,-7.687970276298348e-09,60.000000589387916
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000156889,60.102769354463135
13,N6,45.36,227.80406477703335,0.0,0.0,0.0,0.0,182.44406476895605,59.88876851269237
13,N7,0.0,0,0.0,0.0,0.0,0.0,-6.786773399794404e-09,60.29742548502702
13,N8,50.4,423.0646917296316,80.39999116762354,0.0,-80.39999116762354,0.0,292.26470054444883,59.56135931850793
13,N9,0.0,0,32.17955584745312,0.0,-32.17955584745312,0.0,-32.17955586377075,59.683230983341446
14,N1,0.0,85.52365834194883,0.0,0.0,0.0,0.0,85.52365833428361,60.00000058887336
14,N2,0.0,0,0.0,0.0,0.0,0.0,-1.1446232833106685e-08,60.00000061137441
14,N3,0.0,0.0,63.93920456222498,0.0,-63.93920456222498,0.0,-63.93920457950701,60.00000056247205
14,N4,0.0,0,0.0,0.0,0.0,0.0,-7.66818956775767e-09,60.00000058894343
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500001592247,60.00000059700384
14,N6,44.82,234.9978773489734,0.0,0.0,0.0,0.0,190.1778773411942,60.00000057778047
14,N7,0.0,0,0.0,0.0,0.0,0.0,-7.463824092061113e-09,60.00000061137441
14,N8,49.8,436.4246293632385,99.9994918398595,0.0,-99.9994918398595,0.0,286.625137506381,60.00000055298213
14,N9,0.0,0,31.512468544544365,0.0,-31.512468544544365,0.0,-31.51246855985114,60.0000005624227
15,N1,0.0,84.31218469291488,0.0,0.0,0.0,0.0,84.3121846852576,60.00000058850578
15,N2,0.0,0,0.0,0.0,0.0,0.0,-1.1436866646481074e-08,60.00000060880782
15,N3,0.0,0.0,36.13625637029908,0.0,-36.13625637029908,0.0,-36.13625638764922,60.000000564188944
15,N4,0.0,0,0.0,0.0,0.0,0.0,-7.659734718065995e-09,60.00000058857496
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000159136,60.000000595876024
15,N6,44.82,215.8143771571384,0.0,0.0,0.0,0.0,170.99437714936894,60.000000578061226
15,N7,0.0,0,0.0,0.0,0.0,0.0,-7.45443065811053e-09,60.00000060880782
15,N8,49.8,400.79812900697357,99.8749868072149,0.0,-99.8749868072149,0.0,251.12314218248432,60.00000055577696
15,N9,0.0,0,3.418447571627766,0.0,-3.418447571627766,0.0,-3.418447586997036,60.00000056416154
16,N1,0.0,120.23171763448161,0.0,0.0,0.0,0.0,120.23171762665696,60.0000005893193
16,N2,0.0,0,0.0,0.0,0.0,0.0,-1.1739381890418614e-08,60.00000061335285
16,N3,0.0,0.0,9.085025038707334e-09,0.0,-9.085025038707334e-09,0.0,-2.635558721452804e-08,60.000000562843894
16,N4,0.0,0,0.0,0.0,0.0,0.0,-7.826899223183213e-09,60.000000589421795
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500001611505,60.00000059802933
16,N6,45.9,172.65150172550983,0.0,0.0,0.0,0.0,126.75150171760474,60.00000057933058
16,N7,0.0,0,0.0,0.0,0.0,0.0,-7.714873488586219e-09,60.00000061335285
16,N8,51.0,320.6385032053781,38.49672244675116,0.0,-38.49672244675116,0.0,231.14178074058248,60.000000553029636
16,N9,0.0,0,5.0887358668736594e-11,0.0,-5.0887358668736594e-11,0.0,-1.5092406898253735e-08,60.000000562843894
17,N1,0.0,259.5224967133721,0.0,0.0,0.0,0.0,259.52249670559155,60.00000059047524
17,N2,0.0,0,0.0,0.0,0.0,0.0,-1.2125502396550423e-08,60.000000591705565
17,N3,0.0,0.0,1.1611935530483497e-08,0.0,-1.1611935530483497e-08,0.0,-2.8731637764577637e-08,60.00000059039562
17,N4,0.0,0,0.0,0.0,0.0,0.0,-7.782563205508979e-09,60.00000059082065
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000161753,60.00000059177272
17,N6,48.06,119.89687619796419,0.0,0.0,0.0,0.0,71.83687619019696,60.000000590498686
17,N7,0.0,0,0.0,0.0,0.0,0.0,-7.978724200870336e-09,60.000000591705565
17,N8,53.4,222.6656272256517,8.646981400765088e-09,0.0,-8.646981400765088e-09,0.0,169.26562719973816,60.000000590326636
17,N9,0.0,0,7.597163899747651e-09,0.0,-7.597163899747651e-09,0.0,-2.2732922542177174e-08,60.00000059039562
18,N1,0.0,346.125003451874,0.0,0.0,0.0,0.0,346.12500345760475,67.15000065763347
18,N2,0.0,0,0.0,0.0,0.0,0.0,8.403943527151504e-09,67.15000066056882
18,N3,0.0,20.9356395898571,0.0,11.465397356785816,11.465397356785816,0.0,32.40103695949396,67.15000065904225
18,N4,0.0,0,0.0,0.0,0.0,0.0,5.731647001753448e-09,67.15000065867484
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000022077,67.15000066103123
18,N6,50.76,67.14225067052492,0.0,0.0,0.0,0.0,16.38225067627662,67.15000065876681
18,N7,0.0,0,0.0,0.0,0.0,0.0,5.559788403971473e-09,67.15000066056882
18,N8,56.4,124.69275124602991,0.0,65.54895733745036,65.54895733745036,0.0,133.84170859955447,67.15000065933225
18,N9,0.0,0,0.0,2.7653708531044724e-07,2.7653708531044724e-07,0.0,2.895824958962018e-07,67.15000065906816
19,N1,0.0,351.37500350397147,0.0,0.0,0.0,0.0,351.3750035090515,66.82694816758224
19,N2,0.0,0,0.0,0.0,0.0,0.0,9.097060545864127e-09,67.36306734816681
19,N3,0.0,229.97829897841066,0.0,0.24947427816362366,0.24947427816362366,0.0,230.22777326841415,67.15000066225818
19,N4,0.0,0,0.0,0.0,0.0,0.0,5.081500016502542e-09,66.82694816874498
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000012791,67.56158433904926
19,N6,54.0,19.183500190934613,0.0,0.0,0.0,0.0,-34.816499803733144,66.94038644900803
19,N7,0.0,0,0.0,0.0,0.0,0.0,6.0219553349799816e-09,67.36306734816681
19,N8,60.0,35.62650035536905,0.0,40.08722262534111,40.08722262534111,0.0,15.713722997573537,67.27428956204159
19,N9,0.0,0,0.0,0.0,0.0,0.0,9.772497207059142e-09,67.15000066252045
20,N1,0.0,356.62500355687405,0.0,0.0,0.0,0.0,356.62500356252343,67.14999887359554
20,N2,0.0,0,0.0,0.0,0.0,0.0,8.491446593046132e-09,67.15000184843296
20,N3,0.0,267.9325555120563,0.0,0.0,0.0,0.0,267.93255551993934,67.15000066407175
20,N4,0.0,0,0.0,0.0,0.0,0.0,5.651475327066198e-09,67.14999887490873
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000020632,67.15000294855967
20,N6,53.46,2.3979375230817817,0.0,0.0,0.0,0.0,-51.0620624712068,67.14999950333404
20,N7,0.0,0,0.0,0.0,0.0,0.0,5.6468559228661826e-09,67.15000184843296
20,N8,59.4,4.453312543635532,0.0,38.32619080271078,38.32619080271078,0.0,-16.620496636888436,67.15000135527794
20,N9,0.0,0,0.0,0.0,0.0,0.0,7.905853719190434e-09,67.15000066444132
21,N1,0.0,359.250003583124,0.0,0.0,0.0,0.0,359.25000358889633,67.15000066410785
21,N2,0.0,0,0.0,0.0,0.0,0.0,8.448105528919853e-09,67.15000067322448
21,N3,0.0,274.97823870746674,0.0,0.0,0.0,0.0,274.9782387171732,67.15000066534881
21,N4,0.0,0,0.0,0.0,0.0,0.0,5.774897893977057e-09,67.15000066551069
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000021645,67.15000067374056
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.75999999420135,67.15000066563385
21,N7,0.0,0,0.0,0.0,0.0,0.0,5.603991456877552e-09,67.15000067322448
21,N8,56.4,0,0.0,1.68175764508174,1.68175764508174,0.0,-54.71824233842485,67.15000067228134
21,N9,0.0,0,0.0,0.0,0.0,0.0,8.89418476300926e-09,67.15000066574424
22,N1,0.0,361.875003609374,0.0,0.0,0.0,0.0,361.87500361515663,67.15000066083196
22,N2,0.0,0,0.0,0.0,0.0,0.0,8.459491995311353e-09,67.1500006640824
22,N3,0.0,213.14999378287854,0.0,0.0,0.0,0.0,213.14999378997123,67.15000066200564
22,N4,0.0,0,0.0,0.0,0.0,0.0,5.7855852504352225e-09,67.15000066233671
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500000215374,67.15000066422931
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.89999999418959,67.15000066234579
22,N7,0.0,0,0.0,0.0,0.0,0.0,5.615362345271975e-09,67.1500006640824
22,N8,51.0,0,0.0,2.547210700200406e-06,2.547210700200406e-06,0.0,-50.999997436879525,67.15000066359137
22,N9,0.0,0,0.0,0.0,0.0,0.0,8.234528797180367e-09,67.15000066223134
23,N1,0.0,364.500003635624,0.0,0.0,0.0,0.0,364.5000036414218,67.15000066002912
23,N2,0.0,0,0.0,0.0,0.0,0.0,8.475698406418e-09,67.15000066261177
23,N3,0.0,149.63999630962402,0.0,0.0,0.0,0.0,149.63999631587447,67.15000066152751
23,N4,0.0,0,0.0,0.0,0.0,0.0,5.801074499117529e-09,67.15000066165071
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000021383,67.15000066269079
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.039999994173066,67.15000066171432
23,N7,0.0,0,0.0,0.0,0.0,0.0,5.631554828754779e-09,67.15000066261177
23,N8,45.6,0,0.0,1.4908412697967398e-10,1.4908412697967398e-10,0.0,-45.59999998873728,67.15000066231072
23,N9,0.0,0,0.0,0.0,0.0,0.0,7.843992623441334e-09,67.15000066165945
24,N1,0.0,365.81250364874904,0.0,0.0,0.0,0.0,365.812503654561,67.15000065957615
24,N2,0.0,0,0.0,0.0,0.0,0.0,8.491133357548658e-09,67.15000066200864
24,N3,0.0,107.73749629838113,0.0,0.0,0.0,0.0,107.73749630376355,67.15000066127094
24,N4,0.0,0,0.0,0.0,0.0,0.0,5.815530760975716e-09,67.15000066126284
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000000212367,67.15000066205435
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.79999999415754,67.15000066137073
24,N7,0.0,0,0.0,0.0,0.0,0.0,5.646976658616879e-09,67.15000066200864
24,N8,42.0,0,0.0,0.0,0.0,0.0,-41.999999989540306,67.15000066179749
24,N9,0.0,0,0.0,0.0,0.0,0.0,7.543377680559962e-09,67.15000066135904
