hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
18,L46,-35.11297512373362,200.0,0.1755648756186681,-4.167093921197824e-09,1.027105638190013e-08
18,L69,-18.73072418319609,200.0,0.09365362091598045,-5.226538346739407e-09,8.435654515765483e-09
18,L57,-147.5120217324052,400.0,0.368780054331013,0.0,3.1934782524451056e-09
18,L93,-62.86378754906842,400.0,0.15715946887267104,0.0,0.0
18,L72,2.1932888137019772e-07,400.0,5.483222034254943e-10,0.0,0.0
18,L98,44.14230033176851,200.0,0.22071150165884254,-1.1670440247539351e-08,3.5553301775710697e-09
18,L78,-147.51202217115815,200.0,0.7375601108557908,0.0,5.314622045192623e-08
19,L14,351.37500305315973,400.0,0.8784375076328993,-5.8598988249240434e-08,0.0
19,L45,398.51402697982996,400.0,0.9962850674495749,-2.4616846581813926e-06,0.0
19,L46,-47.13902387106361,200.0,0.23569511935531803,-3.4895139330496224e-09,1.1840798820953668e-08
19,L69,-81.95552348092187,200.0,0.40977761740460933,-1.8246041956964733e-09,1.829006387882094e-08
19,L57,-163.9859729421147,400.0,0.40996493235528675,0.0,4.125002188612122e-09
19,L93,-220.18597948309218,400.0,0.5504649487077304,0.0,8.645980521256134e-09
19,L72,1.893714705389926e-07,400.0,4.734286763474815e-10,0.0,0.0
19,L98,138.236009507826,200.0,0.69118004753913,-4.4701292952570564e-08,0.0
19,L78,-163.98597332098333,200.0,0.8199298666049166,0.0,8.227062105709456e-08
20,L14,356.6250031015098,400.0,0.8915625077537744,-6.690203572162499e-08,0.0
20,L45,398.498326401079,400.0,0.9962458160026975,-2.412584500792916e-06,0.0
20,L46,-41.87332324811215,200.0,0.20936661624056074,-3.7836852881564585e-09,1.1111303843358151e-08
20,L69,-92.93538556735813,200.0,0.4646769278367906,-1.3820508927978224e-09,2.1191615102002495e-08
20,L57,-158.3766735204208,400.0,0.39594168380105205,0.0,3.7979394886323464e-09
20,L93,-257.8312977844427,400.0,0.6445782444611068,0.0,1.3602373068910752e-08
20,L72,1.6825472763032633e-07,400.0,4.206368190758158e-10,0.0,0.0
20,L98,164.90033804436453,200.0,0.8245016902218226,-8.701766235268157e-08,0.0
20,L78,-158.37667385707257,200.0,0.7918833692853628,0.0,6.989884115986262e-08
21,L14,359.25000312441347,400.0,0.8981250078110337,-7.185584777527136e-08,0.0
21,L45,389.6584850025522,400.0,0.9741462125063804,-3.1999657507523063e-07,0.0
21,L46,-30.40848183002763,200.0,0.15204240915013814,-4.462356048737647e-09,9.695701565904522e-09
21,L69,-81.16848165051533,200.0,0.40584240825257667,-1.8535993532017412e-09,1.8125466737333778e-08
21,L57,-139.09151491858466,400.0,0.34772878729646167,0.0,2.7732292182833655e-09
21,L93,-252.87958102966098,400.0,0.6321989525741525,0.0,1.2918387085161741e-08
21,L72,1.5300505622993139e-07,400.0,3.8251264057482847e-10,0.0,0.0
21,L98,171.71498448505142,200.0,0.8585749224252571,-1.1380891548858852e-07,0.0
21,L78,-139.0915152247469,200.0,0.6954575761237345,0.0,4.455544823791107e-08
22,L14,361.87500314805897,400.0,0.9046875078701474,-7.749182410360294e-08,0.0
22,L45,367.0843047931395,400.0,0.9177107619828487,-9.19210571416774e-08,0.0
22,L46,-5.209301599573521,200.0,0.026046507997867605,-6.239859468590612e-09,7.14071040769782e-09
22,L69,-51.10930143818146,200.0,0.2555465071909073,-3.2736155711149535e-09,1.243153186064422e-08
22,L57,-111.04069512771225,400.0,0.27760173781928066,0.0,1.5360718548441066e-09
22,L93,-194.93033625654616,400.0,0.4873258406413654,0.0,6.367244355372212e-09
22,L72,1.420339201199855e-07,400.0,3.550848002999637e-10,0.0,0.0
22,L98,143.8246122405481,200.0,0.7191230612027405,-5.054562972863056e-08,0.0
22,L78,-111.04069541193823,200.0,0.5552034770596912,-7.305727552004138e-10,2.7416949078092785e-08
23,L14,364.5000031724015,400.0,0.9112500079310037,-8.396128987859032e-08,0.0
23,L45,343.9284621554711,400.0,0.8598211553886778,-4.9664672299484364e-08,0.0
23,L46,20.57154106053016,200.0,0.10285770530265079,-8.573169315263672e-09,5.133991949789514e-09
23,L69,-20.468458790106272,200.0,0.10234229395053136,-5.118381753379572e-09,8.596734577218808e-09
23,L57,-83.57153776517048,400.0,0.2089288444129262,0.0,5.35980060372542e-10
23,L93,-133.0524387223372,400.0,0.332631096805843,0.0,2.5479221927142998e-09
23,L72,1.3443239486537033e-07,400.0,3.3608098716342584e-10,0.0,0.0
23,L98,112.58737283045336,200.0,0.5629368641522668,-2.8579391074480444e-08,6.386428679507891e-10
23,L78,-83.57153803419708,200.0,0.4178576901709854,-1.7697696449269388e-09,1.860894995737541e-08
24,L14,365.8125031842842,400.0,0.9145312579607104,-8.756857883179693e-08,0.0
24,L45,328.2710366145206,400.0,0.8206775915363015,-3.660261196084766e-08,0.0
24,L46,37.541466612121084,200.0,0.1877073330606054,-1.0512845831199056e-08,4.051340572499474e-09
24,L69,-0.25853324585623344,200.0,0.0012926662292811672,-6.64387951255763e-09,6.712520091433864e-09
24,L57,-65.47896330598314,400.0,0.16369740826495785,0.0,0.0
24,L93,-91.887938582481,400.0,0.2297198464562025,0.0,8.624521015277864e-10
24,L72,1.2966848900121893e-07,400.0,3.2417122250304733e-10,0.0,0.0
24,L98,91.63269213032285,200.0,0.4581634606516143,-2.1032883407760267e-08,1.4033350230284182e-09
24,L78,-65.478963565484,200.0,0.32739481782741997,-2.5718043757861937e-09,1.4768139306718564e-08
