iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
17,I3,N8,20.700766508048027,64.161923501785,20.71520189583777,128.50904206029264,107.79384016445488,0.0,0.0,107.79043066354222
17,I3,N9,0.7577738002234966,2.5667656629943383,0.7722100840173839,177.1925852137023,176.4203751296849,0.0,0.0,176.42601133760695
17,I4,N1,0.0,0.0,5.971142941141929e-07,200.0,199.9999994028857,0.0,0.0,200.0
17,I4,N2,0.0,0.0,5.980524880657197e-07,200.0,199.99999940194752,0.0,0.0,200.0
17,I4,N3,0.12818649622364212,0.3374324652100857,2.0069644498102612e-06,197.59922281456815,197.5992208076037,0.0,0.0,197.4780111334589
17,I4,N4,0.0,0.0,5.993849953310965e-07,200.0,199.999999400615,0.0,0.0,200.0
17,I4,N5,0.0,0.0,6.028506283403061e-07,200.0,199.99999939714937,0.0,0.0,200.0
17,I4,N6,13.365046567942896,47.60826618267256,13.414120754162957,144.4085291294882,130.99440837532524,1.1896699126313688e-08,1.5584010636707103e-06,131.0464065414012
17,I4,N7,0.0,0.0,6.020923233528973e-07,200.0,199.9999993979077,0.0,0.0,200.0
17,I4,N8,15.418304014201341,36.739192077374824,15.491157400796288,123.20710690017755,107.71594949938127,1.8964225307677296e-08,2.0427495355366557e-06,107.79043066354222
17,I4,N9,21.68920986017429,58.91065714821974,21.753210517004764,198.10749981597425,176.3542892989695,-2.4417663819114347e-08,-4.306159749161072e-06,176.42601133760695
18,I1,N1,0.0,0.0,5.239639018423297e-09,200.0,199.99999999476037,0.0,0.0,200.0
18,I1,N2,0.0,0.0,5.7315710331349224e-09,200.0,199.99999999426842,0.0,0.0,200.0
18,I1,N3,0.11048343554193454,0.40806231273463783,0.0941385950209626,197.59394284917448,197.49980425415353,0.0,0.0,197.47983584788602
18,I1,N4,0.0,0.0,5.239639074984077e-09,200.0,199.99999999476037,0.0,0.0,200.0
18,I1,N5,0.0,0.0,5.320556015866831e-09,200.0,199.99999999467946,0.0,0.0,200.0
18,I1,N6,21.113288567797483,67.64363638275184,21.10001463830484,152.1641197523629,131.06410511405807,0.0,0.0,131.0448399123736
18,I1,N7,0.0,0.0,5.731571047125038e-09,200.0,199.99999999426842,0.0,0.0,200.0
18,I1,N8,28.601417775084492,72.01140862558074,28.588941504513443,136.39600719548372,107.80706569097028,0.0,0.0,107.78778852085425
18,I1,N9,0.10182405018380176,0.38122916194349366,0.0861762007550103,176.53305133760034,176.44687513684534,0.0,0.0,176.4283953702354
18,I2,N1,0.0,0.0,2.4335385144108944e-08,200.0,199.99999997566462,0.0,0.0,200.0
18,I2,N2,0.0,0.0,2.3714882223212392e-08,200.0,199.99999997628512,0.0,0.0,200.0
18,I2,N3,0.9821425876169336,3.658292492421962,0.964143338054679,198.4661534709299,197.50201013287523,0.0,0.0,197.47983584788602
18,I2,N4,0.0,0.0,2.385871617942925e-08,200.0,199.99999997614128,0.0,0.0,200.0
18,I2,N5,0.0,0.0,2.3308490026255808e-08,200.0,199.9999999766915,0.0,0.0,200.0
18,I2,N6,20.449598343295037,65.1778205550189,20.438700329673715,151.49963755590335,131.06093722622964,0.0,0.0,131.0448399123736
18,I2,N7,0.0,0.0,2.371474233690111e-08,200.0,199.99999997628527,0.0,0.0,200.0
18,I2,N8,27.482099207321532,67.85281173915908,27.47362998248543,135.27535294580912,107.80172296332368,0.0,0.0,107.78778852085425
18,I2,N9,1.0131728142276972,3.7554095545627244,0.9927962509051957,177.44597633960882,176.45318008870362,0.0,0.0,176.4283953702354
18,I3,N1,0.0,0.0,1.0735748305618362e-07,200.0,199.9999998926425,0.0,0.0,200.0
18,I3,N2,0.0,0.0,1.0918449652185e-07,200.0,199.9999998908155,0.0,0.0,200.0
18,I3,N3,1.2945400234501534,3.99680844880048,1.3089751424080245,198.76773945058974,197.4587643081817,0.0,0.0,197.47983584788602
18,I3,N4,0.0,0.0,1.0735805893618007e-07,200.0,199.99999989264194,0.0,0.0,200.0
18,I3,N5,0.0,0.0,1.0760614948653771e-07,200.0,199.99999989239384,0.0,0.0,200.0
18,I3,N6,14.022414490626202,52.2385605096582,14.036849966928592,145.06400920659325,131.02715923966466,0.0,0.0,131.0448399123736
18,I3,N7,0.0,0.0,1.0918449895961683e-07,200.0,199.9999998908155,0.0,0.0,200.0
18,I3,N8,20.70557834814486,64.1758562145141,20.72001386843536,128.49119717159027,107.77118330315491,0.0,0.0,107.78778852085425
18,I3,N9,0.7625857991330443,2.5880207466112175,0.7770217958616871,177.18378513783045,176.40676334196877,0.0,0.0,176.4283953702354
18,I4,N1,0.0,0.0,4.207340898438046e-07,200.0,199.9999995792659,0.0,0.0,200.0
18,I4,N2,0.0,0.0,4.4220790011502024e-07,200.0,199.9999995577921,0.0,0.0,200.0
18,I4,N3,0.1329981055049502,0.35867843820689577,0.14743293334887445,197.60619762968253,197.45876469633365,0.0,0.0,197.47983584788602
18,I4,N4,0.0,0.0,4.248483122905901e-07,200.0,199.9999995751517,0.0,0.0,200.0
18,I4,N5,0.0,0.0,4.374994377309076e-07,200.0,199.99999956250056,0.0,0.0,200.0
18,I4,N6,13.369858685907682,47.641876549063305,13.384295039802039,144.41145310934408,131.02715806954205,0.0,0.0,131.0448399123736
18,I4,N7,0.0,0.0,4.411254905448114e-07,200.0,199.99999955887452,0.0,0.0,200.0
18,I4,N8,15.42311614859487,36.7531288897601,15.437552551775452,123.20873467774356,107.77118212596811,0.0,0.0,107.78778852085425
18,I4,N9,21.69402196622006,58.931917132723996,21.708458284357363,198.11522119778124,176.40676291342388,0.0,0.0,176.4283953702354
19,I1,N1,0.0,0.0,1.1904692847359545e-07,200.0,199.99999988095308,0.0,0.0,200.0
19,I1,N2,0.0,0.0,1.4349873820346476e-07,200.0,199.99999985650126,0.0,0.0,200.0
19,I1,N3,0.1050938088029508,0.3892804395813709,0.08892492858599954,197.59031928342796,197.50139435484195,-4.2188042108741534e-08,-8.33219714157724e-06,197.48140589990464
19,I1,N4,0.0,0.0,1.190228791812404e-07,200.0,199.99999988097713,0.0,0.0,200.0
19,I1,N5,0.0,0.0,1.2564826425107366e-07,200.0,199.99999987435174,0.0,0.0,200.0
19,I1,N6,21.10884185655992,67.60846465778276,21.095501722847228,152.1581284801711,131.06262675732387,3.378822211460678e-08,4.428373143800265e-06,131.0435149587462
19,I1,N7,0.0,0.0,1.4935139281186003e-07,200.0,199.9999998506486,0.0,0.0,200.0
19,I1,N8,28.597221792944254,71.99483562986768,28.584633846523527,136.38920629593872,107.80457244941519,5.657636522045318e-08,6.099190863332918e-06,107.78555398139089
19,I1,N9,0.0966087362883705,0.3617030250753122,0.0809627946020767,176.5302194204192,176.44925662581713,-4.5387556992800104e-08,-8.008600691441487e-06,176.43038481281982
19,I2,N1,0.0,0.0,6.90380785657444e-08,200.0,199.99999993096193,0.0,0.0,200.0
19,I2,N2,0.0,0.0,6.886392373933883e-08,200.0,199.99999993113607,0.0,0.0,200.0
19,I2,N3,0.9763387524661885,3.641275269127211,0.9589272470139528,198.46197843550297,197.50305118848902,0.0,0.0,197.48140589990464
19,I2,N4,0.0,0.0,6.90382306248388e-08,200.0,199.99999993096176,0.0,0.0,200.0
19,I2,N5,0.0,0.0,6.901129110128213e-08,200.0,199.9999999309887,0.0,0.0,200.0
19,I2,N6,20.44574607686143,65.14011141977447,20.43418927756061,151.49443825566863,131.060248978108,0.0,0.0,131.0435149587462
19,I2,N7,0.0,0.0,6.886381268685841e-08,200.0,199.9999999311362,0.0,0.0,200.0
19,I2,N8,27.4789057798004,67.83196263724133,27.469325497237012,135.26988772817577,107.80056223093877,0.0,0.0,107.78555398139089
19,I2,N9,1.0067746504553028,3.740932191506989,0.9875801591381193,177.4415681844631,176.45398802532497,0.0,0.0,176.43038481281982
19,I3,N1,0.0,0.0,8.169084798113257e-08,200.0,199.99999991830916,0.0,0.0,200.0
19,I3,N2,0.0,0.0,7.825026868248537e-08,200.0,199.99999992174972,0.0,0.0,200.0
19,I3,N3,1.299351763146587,4.018064991233707,1.3137869822358879,198.7743758713362,197.4605888891003,0.0,0.0,197.48140589990464
19,I3,N4,0.0,0.0,8.170215660159238e-08,200.0,199.99999991829785,0.0,0.0,200.0
19,I3,N5,0.0,0.0,7.627734589297813e-08,200.0,199.99999992372264,0.0,0.0,200.0
19,I3,N6,14.027226319175806,52.27216819705125,14.041661804824619,145.0672544029998,131.02559259817517,0.0,0.0,131.0435149587462
19,I3,N7,0.0,0.0,7.820920078030482e-08,200.0,199.9999999217908,0.0,0.0,200.0
19,I3,N8,20.710390191312932,64.18978871349744,20.724825720817147,128.4933668689991,107.76854114818194,0.0,0.0,107.78555398139089
19,I3,N9,0.7673977519048951,2.60927628842272,0.7818336102204476,177.19098116936846,176.409147559148,0.0,0.0,176.43038481281982
19,I4,N1,0.0,0.0,6.877118979922837e-07,200.0,199.9999993122881,0.0,0.0,200.0
19,I4,N2,0.0,0.0,6.949484766763967e-07,200.0,199.99999930505152,0.0,0.0,200.0
19,I4,N3,0.13780977567962063,0.3799321469708625,0.1522447862036319,197.61283395339098,197.46058916718735,0.0,0.0,197.48140589990464
19,I4,N4,0.0,0.0,6.896937845373533e-07,200.0,199.9999993103062,0.0,0.0,200.0
19,I4,N5,0.0,0.0,6.943612570086324e-07,200.0,199.99999930563874,0.0,0.0,200.0
19,I4,N6,13.37467078865666,47.67548501586407,13.389107096903594,144.4146985982813,131.0255915013777,0.0,0.0,131.0435149587462
19,I4,N7,0.0,0.0,6.954266118689101e-07,200.0,199.99999930457338,0.0,0.0,200.0
19,I4,N8,15.42792825455152,36.76706256612528,15.442364572421475,123.21090466944912,107.76854009702765,0.0,0.0,107.78555398139089
19,I4,N9,21.6988340485316,58.95317444213105,21.71327029546623,198.12241733645547,176.40914704098924,0.0,0.0,176.43038481281982
20,I1,N1,0.0,0.0,1.2547615603770955e-07,200.0,199.99999987452384,0.0,0.0,200.0
20,I1,N2,0.0,0.0,1.2525365324890034e-07,200.0,199.99999987474635,0.0,0.0,200.0
20,I1,N3,0.09974774068390109,0.3703124333759041,0.083709536326752,197.5864997087076,197.50279017238086,-4.5725461145452364e-08,-9.030906158145632e-06,197.48278503505955
20,I1,N4,0.0,0.0,1.2547577081837914e-07,200.0,199.99999987452424,0.0,0.0,200.0
20,I1,N5,0.0,0.0,1.254640970552343e-07,200.0,199.99999987453592,0.0,0.0,200.0
20,I1,N6,21.104378930043957,67.57336196871685,21.09099015049606,152.15235681530612,131.06136666481007,3.625318953014924e-08,4.751392565779743e-06,131.04237113042174
20,I1,N7,0.0,0.0,1.252545203025005e-07,200.0,199.99999987474547,0.0,0.0,200.0
20,I1,N8,28.592998465232153,71.97837974594064,28.580328482095855,136.38277577433513,107.80244729223928,6.072727692674929e-08,6.546549070097109e-06,107.78362490389364
20,I1,N9,0.0913934237568526,0.34217689681280483,0.07574748616229893,176.5269935491082,176.4512460629459,-4.85083004140093e-08,-8.559350052447655e-06,176.43207858195353
20,I2,N1,0.0,0.0,1.7769997643589082e-08,200.0,199.99999998223,0.0,0.0,200.0
20,I2,N2,0.0,0.0,1.7962742718965163e-08,200.0,199.99999998203725,0.0,0.0,200.0
20,I2,N3,0.9706820911641159,3.623630973646077,0.9537121072578981,198.45774465237085,197.50403254511295,-1.0040332582860193e-08,-1.9830061732089776e-06,197.48278503505955
20,I2,N4,0.0,0.0,1.7773130233218705e-08,200.0,199.99999998222688,0.0,0.0,200.0
20,I2,N5,0.0,0.0,1.788640507751228e-08,200.0,199.9999999821136,0.0,0.0,200.0
20,I2,N6,20.441728942973516,65.10310535169614,20.429677541309776,151.48926103560763,131.05958349429784,0.0,0.0,131.04237113042174
20,I2,N7,0.0,0.0,1.796295640253425e-08,200.0,199.99999998203705,0.0,0.0,200.0
20,I2,N8,27.47543430504875,67.81229969410202,27.465019880793797,135.2644597611913,107.7994398803975,1.389272090748997e-08,1.4976275322421064e-06,107.78362490389364
20,I2,N9,1.0006722305732065,3.72519274580566,0.982364970926918,177.43715946327512,176.4547944923482,0.0,0.0,176.43207858195353
20,I3,N1,0.0,0.0,3.778185108799835e-07,200.0,199.9999996221815,0.0,0.0,200.0
20,I3,N2,0.0,0.0,3.9974716013602305e-07,200.0,199.99999960025283,0.0,0.0,200.0
20,I3,N3,1.3041634941294382,4.0393216087572,1.3185986870779915,198.78075766305125,197.46215897597327,0.0,0.0,197.48278503505955
20,I3,N4,0.0,0.0,3.789771491039917e-07,200.0,199.99999962102285,0.0,0.0,200.0
20,I3,N5,0.0,0.0,3.9144230928122116e-07,200.0,199.9999996085577,0.0,0.0,200.0
20,I3,N6,14.032038152412255,52.30577562728848,14.046473652121605,145.070741277922,131.0242676258004,0.0,0.0,131.04237113042174
20,I3,N7,0.0,0.0,3.997504704369364e-07,200.0,199.99999960024954,0.0,0.0,200.0
20,I3,N8,20.715202043692685,64.20372136603429,20.729637600831936,128.49594417270384,107.76630657187191,0.0,0.0,107.78362490389364
20,I3,N9,0.772209699925116,2.630531889613244,0.7866455439857785,177.19778256472472,176.41113702073895,0.0,0.0,176.43207858195353
20,I4,N1,0.0,0.0,2.761724105125669e-07,200.0,199.99999972382759,0.0,0.0,200.0
20,I4,N2,0.0,0.0,2.83854073711355e-07,200.0,199.99999971614594,0.0,0.0,200.0
20,I4,N3,0.1426216389629901,0.4011854746447613,0.15705722881309844,197.6192156755843,197.46215844677118,0.0,0.0,197.48278503505955
20,I4,N4,0.0,0.0,2.761521040185907e-07,200.0,199.9999997238479,0.0,0.0,200.0
20,I4,N5,0.0,0.0,2.7990304667591884e-07,200.0,199.99999972009695,0.0,0.0,200.0
20,I4,N6,13.379482844148525,47.70909335003648,13.393919010624117,144.41818574740284,131.0242667367787,0.0,0.0,131.04237113042174
20,I4,N7,0.0,0.0,2.831075185475768e-07,200.0,199.9999997168925,0.0,0.0,200.0
20,I4,N8,15.432740282132773,36.78099660634751,15.44717636487653,123.21348223594242,107.7663058710659,0.0,0.0,107.78362490389364
20,I4,N9,21.703646063791307,58.974431931981,21.718082109570428,198.12921886135143,176.41113675178102,0.0,0.0,176.43207858195353
21,I1,N1,0.0,0.0,2.367770872927177e-07,200.0,199.99999976322292,0.0,0.0,200.0
21,I1,N2,0.0,0.0,2.3678496374166738e-07,200.0,199.99999976321504,0.0,0.0,200.0
21,I1,N3,0.09443378125966664,0.35120269059444426,0.07849190298696329,197.58253277574346,197.5040408727565,0.0,0.0,197.48402249344517
21,I1,N4,0.0,0.0,2.3677708682326184e-07,200.0,199.99999976322292,0.0,0.0,200.0
21,I1,N5,0.0,0.0,2.3677438390760992e-07,200.0,199.99999976322562,0.0,0.0,200.0
21,I1,N6,21.099904284135498,67.53831335496926,21.086480346410124,152.1467500604657,131.06026971405558,0.0,0.0,131.0413623223887
21,I1,N7,0.0,0.0,2.367849640232232e-07,200.0,199.99999976321504,0.0,0.0,200.0
21,I1,N8,28.588755369507982,71.96201386984445,28.576026082335474,136.3766233691258,107.80059728679034,0.0,0.0,107.78192354284245
21,I1,N9,0.08617749641131099,0.3226484584462324,0.07052971437468619,176.52347200571037,176.4529422913357,0.0,0.0,176.43355129427147
21,I2,N1,0.0,0.0,4.2191903469753505e-08,200.0,199.9999999578081,0.0,0.0,200.0
21,I2,N2,0.0,0.0,3.5236337577872866e-08,200.0,199.99999996476367,0.0,0.0,200.0
21,I2,N3,0.9651353362757477,3.605514602486541,0.948495071610643,198.45346712622367,197.50497205461303,0.0,0.0,197.48402249344517
21,I2,N4,0.0,0.0,4.216675235177875e-08,200.0,199.99999995783324,0.0,0.0,200.0
21,I2,N5,0.0,0.0,4.207008239263203e-08,200.0,199.99999995792993,0.0,0.0,200.0
21,I2,N6,20.43758850363656,65.06662905673254,20.425167185625696,151.48410007339527,131.05893288776957,0.0,0.0,131.0413623223887
21,I2,N7,0.0,0.0,3.848972023311945e-08,200.0,199.99999996151027,0.0,0.0,200.0
21,I2,N8,27.471754872336113,67.79352725415964,27.460716574198198,135.2590592089424,107.7983426347442,0.0,0.0,107.78192354284245
21,I2,N9,0.9947911680338068,3.7085050633476895,0.9771479804156076,177.43275081252673,176.45560283211114,0.0,0.0,176.43355129427147
21,I3,N1,0.0,0.0,1.996770035572575e-08,200.0,199.9999999800323,0.0,0.0,200.0
21,I3,N2,0.0,0.0,1.9074947871837592e-08,200.0,199.99999998092505,0.0,0.0,200.0
21,I3,N3,1.3089746684077417,4.060580645003247,1.3234081912426519,198.786948529189,197.46354033794634,4.583401789421051e-08,9.050547441303592e-06,197.48402249344517
21,I3,N4,0.0,0.0,1.9203503972046353e-08,200.0,199.9999999807965,0.0,0.0,200.0
21,I3,N5,0.0,0.0,1.9611712650524537e-08,200.0,199.99999998038828,0.0,0.0,200.0
21,I3,N6,14.036850048276126,52.339383184864694,14.05128573586774,145.074409282834,131.02312354696627,0.0,0.0,131.0413623223887
21,I3,N7,0.0,0.0,1.9107884849044016e-08,200.0,199.9999999808921,0.0,0.0,200.0
21,I3,N8,20.720014001944023,64.21765424943285,20.73444987669804,128.49882694758634,107.7643770708883,-1.1036504674356763e-08,-1.1893420512720036e-06,107.78192354284245
21,I3,N9,0.7770220336377641,2.6517847052783634,0.7914590347757088,177.20428828187863,176.41282924710293,-2.5937236185168375e-08,-4.575661218275888e-06,176.43355129427147
21,I4,N1,0.0,0.0,2.2020718742407943e-07,200.0,199.9999997797928,0.0,0.0,200.0
21,I4,N2,0.0,0.0,2.310400854987848e-07,200.0,199.99999976895992,0.0,0.0,200.0
21,I4,N3,0.14743372061167717,0.42243787198053767,0.16186996555773833,197.62540667402254,197.4635367084648,-1.3031981714119888e-08,-2.5733411995901546e-06,197.48402249344517
21,I4,N4,0.0,0.0,2.201967220385987e-07,200.0,199.9999997798033,0.0,0.0,200.0
21,I4,N5,0.0,0.0,2.217329364652211e-07,200.0,199.99999977826707,0.0,0.0,200.0
21,I4,N6,13.384294841563133,47.74270180507079,13.398730833806962,144.42185397457027,131.02312314076332,-1.885734850342758e-08,-2.4707486950728805e-06,131.0413623223887
21,I4,N7,0.0,0.0,2.3104442674849787e-07,200.0,199.99999976895558,0.0,0.0,200.0
21,I4,N8,15.437552213369436,36.794930865481874,15.45198800707942,123.21636518602641,107.76437717894699,-1.1148487484324342e-08,-1.201409810235498e-06,107.78192354284245
21,I4,N9,21.70845800764564,58.99569000203846,21.72289383920863,198.13572464574483,176.4128308065362,-1.3185225037435897e-08,-2.3260428736752837e-06,176.43355129427147
22,I1,N1,0.0,0.0,6.587785684193472e-10,200.0,199.9999999993412,0.0,0.0,200.0
22,I1,N2,0.0,0.0,5.476027851060815e-10,200.0,199.9999999994524,0.0,0.0,200.0
22,I1,N3,0.0891442813200742,0.3319881350895323,0.07327578150129682,197.57845627470482,197.5051804932035,0.0,0.0,197.48515135831738
22,I1,N4,0.0,0.0,6.587774412661741e-10,200.0,199.9999999993412,0.0,0.0,200.0
22,I1,N5,0.0,0.0,7.731932393445487e-10,200.0,199.99999999922682,0.0,0.0,200.0
22,I1,N6,21.095420544121716,67.50330348955762,21.08196932408036,152.1412666065242,131.05929728244382,0.0,0.0,131.04045554145625
22,I1,N7,0.0,0.0,5.462127896505492e-10,200.0,199.9999999994538,0.0,0.0,200.0
22,I1,N8,28.584496944887448,71.94571434708008,28.571721671025838,136.37067891235043,107.79895724132459,0.0,0.0,107.78039424163725
22,I1,N9,0.08096152698585156,0.3031198766480112,0.06531361870947326,176.5197287906828,176.45441517197332,0.0,0.0,176.43485851702115
22,I2,N1,0.0,0.0,4.6586430007218894e-08,200.0,199.99999995341358,0.0,0.0,200.0
22,I2,N2,0.0,0.0,4.590662903006425e-08,200.0,199.99999995409337,0.0,0.0,200.0
22,I2,N3,0.9596712868466222,3.5870452157887183,0.9432791385592456,198.44915782972092,197.50587869116168,0.0,0.0,197.48515135831738
22,I2,N4,0.0,0.0,4.655152480293944e-08,200.0,199.99999995344848,0.0,0.0,200.0
22,I2,N5,0.0,0.0,4.604819635320497e-08,200.0,199.9999999539518,0.0,0.0,200.0
22,I2,N6,20.433355383989202,65.03054817913315,20.420656025047116,151.47895082602525,131.05829480097813,0.0,0.0,131.04045554145625
22,I2,N7,0.0,0.0,4.590682414250122e-08,200.0,199.99999995409317,0.0,0.0,200.0
22,I2,N8,27.467919133963747,67.77542260297612,27.45641191884664,135.25367841517857,107.79726649633193,0.0,0.0,107.78039424163725
22,I2,N9,0.989076386329828,3.6911071783672784,0.9719320412178911,177.4283424623053,176.4564104210874,0.0,0.0,176.43485851702115
22,I3,N1,0.0,0.0,1.813687170605494e-08,200.0,199.99999998186314,0.0,0.0,200.0
22,I3,N2,0.0,0.0,1.782901411687281e-08,200.0,199.99999998217098,0.0,0.0,200.0
22,I3,N3,1.3137863727305406,4.081837839885817,1.328221485698937,198.7929971618529,197.46477567615395,0.0,0.0,197.48515135831738
22,I3,N4,0.0,0.0,1.81376641069343e-08,200.0,199.99999998186235,0.0,0.0,200.0
22,I3,N5,0.0,0.0,1.766622607533091e-08,200.0,199.99999998233378,0.0,0.0,200.0
22,I3,N6,14.041661903220483,52.37298988595251,14.056097468053553,145.0782123706648,131.02211490261124,0.0,0.0,131.04045554145625
22,I3,N7,0.0,0.0,1.7834560512425266e-08,200.0,199.99999998216543,0.0,0.0,200.0
22,I3,N8,20.724825891325246,64.23158673401707,20.739261559468915,128.50193754478647,107.76267598531756,0.0,0.0,107.78039424163725
22,I3,N9,0.7818339479053609,2.6730406138268585,0.7962696907081513,177.21057332790923,176.41430363720107,0.0,0.0,176.43485851702115
22,I4,N1,0.0,0.0,6.517939666744903e-09,200.0,199.99999999348205,0.0,0.0,200.0
22,I4,N2,0.0,0.0,6.63949123283853e-09,200.0,199.99999999336052,0.0,0.0,200.0
22,I4,N3,0.15224670078539482,0.4436792928310342,0.1666856413065477,197.63145621405684,197.4647705727503,-3.55504838001484e-08,-7.0199681273465794e-06,197.48515135831738
22,I4,N4,0.0,0.0,6.105985677699202e-09,200.0,199.99999999389402,0.0,0.0,200.0
22,I4,N5,0.0,0.0,6.573319917111247e-09,200.0,199.99999999342668,0.0,0.0,200.0
22,I4,N6,13.389106627212357,47.776310951352514,13.403541984160027,144.42565716395183,131.0221151797918,2.2272946875937364e-08,2.918248610972449e-06,131.04045554145625
22,I4,N7,0.0,0.0,6.647999689043524e-09,200.0,199.999999993352,0.0,0.0,200.0
22,I4,N8,15.44236378818631,36.808867337991416,15.456798512636933,123.21947575621188,107.76267724357494,3.647629470801139e-08,3.930783173660952e-06,107.78039424163725
22,I4,N9,21.713269621757817,59.0169561410512,21.727704464094355,198.1420093019171,176.41430483782275,-1.4824649842008857e-08,-2.6152802963421313e-06,176.43485851702115
23,I1,N1,0.0,0.0,2.1076053280403893e-09,200.0,199.9999999978924,0.0,0.0,200.0
23,I1,N2,0.0,0.0,2.1548789869242676e-09,200.0,199.99999999784512,0.0,0.0,200.0
23,I1,N3,0.0838731628504702,0.31269507233871974,0.06805980744165815,197.57429563963746,197.50623583219578,0.0,0.0,197.48620081452438
23,I1,N4,0.0,0.0,2.1111065692143443e-09,200.0,199.9999999978889,0.0,0.0,200.0
23,I1,N5,0.0,0.0,2.1212903318802546e-09,200.0,199.99999999787872,0.0,0.0,200.0
23,I1,N6,21.09092995880664,67.46832278619831,21.077458202861422,152.13587608557796,131.05841788271653,0.0,0.0,131.03962480963628
23,I1,N7,0.0,0.0,2.1546615599926985e-09,200.0,199.99999999784535,0.0,0.0,200.0
23,I1,N8,28.580226973715934,71.92946405703253,28.567417060201397,136.3648911865247,107.7974741263233,0.0,0.0,107.77899320968956
23,I1,N9,0.07574556747164801,0.28359133558357874,0.06009768892903737,176.515820044007,176.45572235507797,0.0,0.0,176.43604082029844
23,I2,N1,0.0,0.0,2.316257394965117e-07,200.0,199.99999976837427,0.0,0.0,200.0
23,I2,N2,0.0,0.0,2.6625989112131977e-07,200.0,199.9999997337401,0.0,0.0,200.0
23,I2,N3,0.9542691508117576,3.568310598013125,0.9380627427071637,198.44482264516398,197.50675990245682,0.0,0.0,197.48620081452438
23,I2,N4,0.0,0.0,2.3341840423169365e-07,200.0,199.9999997665816,0.0,0.0,200.0
23,I2,N5,0.0,0.0,2.485886918434095e-07,200.0,199.9999997514113,0.0,0.0,200.0
23,I2,N6,20.4290528428851,64.99476451364006,20.416145219572794,151.47381092544543,131.05766570587264,0.0,0.0,131.03962480963628
23,I2,N7,0.0,0.0,2.662788367827327e-07,200.0,199.99999973372115,0.0,0.0,200.0
23,I2,N8,27.46396630949736,67.7578191002957,27.45210783609819,135.24831337560101,107.79620553950282,0.0,0.0,107.77899320968956
23,I2,N9,0.9834862068409516,3.673176207206056,0.9667156683743225,177.42393490335098,176.45721923497666,0.0,0.0,176.43604082029844
23,I3,N1,0.0,0.0,3.350146910931476e-08,200.0,199.99999996649854,0.0,0.0,200.0
23,I3,N2,0.0,0.0,6.563725052233688e-08,200.0,199.99999993436276,0.0,0.0,200.0
23,I3,N3,1.3185981071037522,4.103094481973132,1.3330333102233871,198.79893773104791,197.46590442082453,0.0,0.0,197.48620081452438
23,I3,N4,0.0,0.0,6.412284304106235e-08,200.0,199.99999993587716,0.0,0.0,200.0
23,I3,N5,0.0,0.0,6.558407545836097e-08,200.0,199.9999999344159,0.0,0.0,200.0
23,I3,N6,14.046473757924907,52.406596755322575,14.060909322038187,145.08211744467673,131.02120812263854,0.0,0.0,131.03962480963628
23,I3,N7,0.0,0.0,6.563728504829503e-08,200.0,199.9999999343627,0.0,0.0,200.0
23,I3,N8,20.729637778624983,64.24551954661283,20.7440734405242,128.5052201329625,107.7611466924383,0.0,0.0,107.77899320968956
23,I3,N9,0.7866458354523529,2.694296543975521,0.8010814980933294,177.2166924649265,176.41561096683316,0.0,0.0,176.43604082029844
23,I4,N1,0.0,0.0,1.8675533048181194e-08,200.0,199.99999998132446,0.0,0.0,200.0
23,I4,N2,0.0,0.0,1.8609213838978018e-08,200.0,199.99999998139077,0.0,0.0,200.0
23,I4,N3,0.15705876470965133,0.4649299017913351,0.17149495648242088,197.63739805910276,197.46590310262033,0.0,0.0,197.48620081452438
23,I4,N4,0.0,0.0,1.8675071912912516e-08,200.0,199.99999998132492,0.0,0.0,200.0
23,I4,N5,0.0,0.0,1.863750978515693e-08,200.0,199.9999999813625,0.0,0.0,200.0
23,I4,N6,13.393918630747066,47.80991950280118,13.408354641351199,144.4295621686686,131.02120752731742,0.0,0.0,131.03962480963628
23,I4,N7,0.0,0.0,1.8612393195120582e-08,200.0,199.99999998138762,0.0,0.0,200.0
23,I4,N8,15.447175728472157,36.82280285051479,15.461611549329703,123.22275802982355,107.76114648049385,0.0,0.0,107.77899320968956
23,I4,N9,21.718081569936615,59.03821461200862,21.732517414473016,198.14812813877896,176.41561072430594,0.0,0.0,176.43604082029844
24,I1,N1,0.0,0.0,5.1453150982422865e-08,200.0,199.99999994854684,0.0,0.0,200.0
24,I1,N2,0.0,0.0,6.207385826152231e-08,200.0,199.99999993792613,0.0,0.0,200.0
24,I1,N3,0.07861582570690989,0.2933430961568755,0.06284381427622895,197.57007397737485,197.50723016309863,-1.2585077064725617e-08,-2.485643712443096e-06,197.48718948371632
24,I1,N4,0.0,0.0,5.4468496074466095e-08,200.0,199.9999999455315,0.0,0.0,200.0
24,I1,N5,0.0,0.0,6.379908415012569e-08,200.0,199.9999999362009,0.0,0.0,200.0
24,I1,N6,21.086434242845876,67.4333639085857,21.072947094963574,152.13055476844292,131.05760767347934,0.0,0.0,131.03885144585743
24,I1,N7,0.0,0.0,6.207616535980716e-08,200.0,199.99999993792383,0.0,0.0,200.0
