hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N6,32.94,0,1.2703889248587108e-07,4.7491120475547714e-07,3.4787231226960606e-07,0.0,-32.93999965212768,67.1500005062851
3,N7,0.0,0,3.5199677499311344e-07,1.2768757990869216e-07,-2.2430919508442128e-07,0.0,-2.2430919508442138e-07,67.15000052787427
3,N8,36.6,0,5.532000079326748e-07,13.39125763660788,13.391257083407872,0.0,-23.20874291659213,67.15000052182563
3,N9,0.0,0,5.544065738723461e-07,4.5174381083868065,4.5174375539802325,0.0,4.5174375539802325,67.1500005107547
4,N1,0.0,375.0000031971433,1.7482744045498088e-07,2.4401532602648087e-07,6.918788557149999e-08,0.0,375.0000032663312,67.15000024801411
4,N2,0.0,0,3.550381404860151e-07,1.271883297536391e-07,-2.2784981073237596e-07,0.0,-2.2784981073237583e-07,67.15000041998947
4,N3,0.0,11.655985708502781,4.041021833696558e-07,2.9664049608471674,2.966404556744984,0.0,14.622390265247764,67.15000040402349
4,N4,0.0,0,1.748325687014439e-07,2.440358733657729e-07,6.920330466432898e-08,0.0,6.920330466432829e-08,67.15000038630555
4,N5,337.5,1.1827751994118735e-07,2.1791959058687292e-07,1.8425076503284216e-07,-3.366882555403076e-08,0.0,-337.4999999153913,67.15000041983747
4,N6,32.4,0,1.2640321109753002e-07,4.841249935382178e-07,3.5772178244068785e-07,0.0,-32.39999964227822,67.15000039954586
4,N7,0.0,0,3.550424777951025e-07,1.271880812125675e-07,-2.27854396582535e-07,0.0,-2.278543965825345e-07,67.15000041998947
4,N8,36.0,0,5.532000097275548e-07,12.054441621294178,12.054441068094167,0.0,-23.945558931905833,67.15000041481258
4,N9,0.0,0,5.543582421922257e-07,4.2231658988555,4.223165344497258,0.0,4.223165344497258,67.15000040474895
5,N1,0.0,372.3750031708933,1.7476377969867254e-07,2.441526719175557e-07,6.938889221888318e-08,0.0,372.37500324028224,67.15000039883974
5,N2,0.0,0,3.5973854564392083e-07,1.2644030594299633e-07,-2.332982397009245e-07,0.0,-2.3329823970092415e-07,67.15000055797766
5,N3,0.0,23.377060076322024,4.0406922606906637e-07,3.3813402492027533,3.3813398451335273,0.0,26.75839992145555,67.15000053814984
5,N4,0.0,0,1.7476916888182053e-07,2.441726705142074e-07,6.940350163238685e-08,0.0,6.940350163238698e-08,67.15000052353668
5,N5,348.75,1.1827752067297284e-07,2.1793010467833715e-07,1.8424204676818402e-07,-3.3688057910153126e-08,0.0,-348.7499999154105,67.15000055856898
5,N6,33.48,0,1.2543999070622286e-07,4.989428888919555e-07,3.7350289818573265e-07,0.0,-33.4799996264971,67.15000053534156
5,N7,0.0,0,3.597426941838043e-07,1.2644010749112006e-07,-2.3330258669268424e-07,0.0,-2.3330258669268387e-07,67.15000055797766
5,N8,37.2,0,5.532000035237177e-07,15.264888949990354,15.26488839679035,0.0,-21.935111603209652,67.15000055119981
5,N9,0.0,0,5.542822327442151e-07,5.031708934859015,5.031708380576783,0.0,5.031708380576783,67.15000053947406
6,N1,0.0,364.5000030921434,1.7467916426853754e-07,2.4433560434561265e-07,6.965644007707511e-08,0.0,364.5000031617998,67.15000052590175
6,N2,0.0,0,3.663026859060685e-07,1.2543963940077e-07,-2.408630465052985e-07,0.0,-2.408630465052985e-07,67.15000066039178
6,N3,0.0,66.05162503070714,4.0402145849116935e-07,3.8957098183704515,3.895709414348993,0.0,69.94733444505614,67.15000062700622
6,N4,0.0,0,1.7468490048717512e-07,2.4435487011510116e-07,6.966996962792605e-08,0.0,6.966996962792613e-08,67.15000062186334
6,N5,382.5,1.1827752120955053e-07,2.1794412346587482e-07,1.8423042505631852e-07,-3.371369840955631e-08,0.0,-382.4999999154362,67.1500006629457
6,N6,36.72,0,1.2412581222880505e-07,5.210186949375015e-07,3.9689288270869645e-07,0.0,-36.71999960310711,67.1500006296569
6,N7,0.0,0,3.663065541769472e-07,1.2543950808077434e-07,-2.4086704609617285e-07,0.0,-2.408670460961727e-07,67.15000066039178
6,N8,40.8,0,5.531999977082605e-07,19.537952667532096,19.537952114332096,0.0,-21.262047885667897,67.15000064863496
6,N9,0.0,0,5.541722182845664e-07,6.034710763587583,6.034710209415365,0.0,6.0347102094153655,67.15000063044084
7,N1,0.0,351.37500296089337,1.745735766005596e-07,2.4456448356009733e-07,6.999090695953773e-08,0.0,351.3750030308843,67.15000060331876
7,N2,0.0,0,3.750491862860459e-07,1.2418010157988748e-07,-2.5086908470615843e-07,0.0,-2.508690847061587e-07,67.15000072905752
7,N3,0.0,139.4450690196869,4.0395333772377414e-07,4.554513380976824,4.554512977023487,0.0,143.99958199671042,67.15000066163587
7,N4,0.0,0,1.745797458813404e-07,2.4458282990532584e-07,7.000308402398544e-08,0.0,7.000308402398531e-08,67.15000067203513
7,N5,450.0,1.1827752154875299e-07,2.1796166074257098e-07,1.84215890564819e-07,-3.3745770177751984e-08,0.0,-449.99999991546827,67.15000073609119
7,N6,43.2,4.795874994756532,1.2242207649148475e-07,5.533768883715552e-07,4.309548118800705e-07,0.0,-38.40412457428866,67.15000067373168
7,N7,0.0,0,3.750526497495592e-07,1.241800551339849e-07,-2.508725946155743e-07,0.0,-2.5087259461557443e-07,67.15000072905752
7,N8,48.0,8.906625035864032,5.53199992055709e-07,24.891187026833272,24.89118647363328,0.0,-14.202188490502685,67.15000070383407
7,N9,0.0,0,5.540156824083879e-07,7.231728938419195,7.231728384403513,0.0,7.231728384403512,67.15000066942568
8,N1,0.0,338.2500028296434,1.7444699422796577e-07,2.448397633466411e-07,7.039276911867532e-08,0.0,338.2500029000361,67.15000062322626
8,N2,0.0,0,3.8645421097302343e-07,1.2265261030866216e-07,-2.638016006643613e-07,0.0,-2.6380160066436145e-07,67.15000076630784
8,N3,0.0,154.34971975542848,4.038518800876415e-07,5.794372498928203,5.794372095076322,0.0,160.14409185050482,67.15000066746369
8,N4,0.0,0,1.7445368265168353e-07,2.448570002263709e-07,7.040331757468735e-08,0.0,7.040331757468837e-08,67.15000067624179
8,N5,506.25,1.1827752175697211e-07,2.1798273354248817e-07,1.8419843179205137e-07,-3.3784301750436794e-08,0.0,-506.24999991550675,67.15000078361574
8,N6,48.6,23.979375186591533,1.2026384404991966e-07,6.019043642428618e-07,4.816405201929421e-07,0.0,-24.620624331767946,67.1500006764437
8,N7,0.0,0,3.864570910648465e-07,1.2265266758239777e-07,-2.638044234824487e-07,0.0,-2.6380442348244887e-07,67.15000076630784
8,N8,54.0,44.53312539212903,5.531999853787415e-07,32.634320999167805,32.634320445967816,0.0,23.167445838096853,67.15000071587313
8,N9,0.0,0,5.537835013488184e-07,9.309084669623084,9.309084115839582,0.0,9.309084115839584,67.15000067657739
9,N1,0.0,325.12500269839336,1.742993904183266e-07,2.4516199207087525e-07,7.086260165254865e-08,0.0,325.12500276925596,67.15000056477905
9,N2,0.0,0,4.0123569574938547e-07,1.2084398435085443e-07,-2.80391711398531e-07,0.0,-2.8039171139853106e-07,67.15000069750326
9,N3,0.0,44.00278247296157,4.036704871718634e-07,9.688381818123462,9.688381414452975,0.0,53.69116388741455,67.15000060845054
9,N4,0.0,0,1.7430668437324781e-07,2.451779247959364e-07,7.087124042268858e-08,0.0,7.087124042268881e-08,67.15000060756552
9,N5,523.125,1.1827752140018645e-07,2.1800736451587911e-07,1.8417803335340593e-07,-3.382933116247319e-08,0.0,-523.1249999155518,67.15000071611107
9,N6,50.22,67.14225061822029,1.1753376680638383e-07,6.796288752664113e-07,5.620951084600274e-07,0.0,16.92225118031539,67.15000060519239
9,N7,0.0,0,4.01237723087531e-07,1.2084416594006343e-07,-2.803935571474676e-07,0.0,-2.8039355714746793e-07,67.15000069750326
9,N8,55.8,124.69275119372529,5.531999755665818e-07,43.60106828751294,43.60106773431296,0.0,112.49381892803824,67.1500006265415
9,N9,0.0,0,5.533725188653053e-07,14.892764193814283,14.892763640441764,0.0,14.892763640441764,67.15000061129668
10,N1,0.0,279.98999666295094,3.6821828803708737e-07,1.3923638030363984e-07,-2.2898190773344754e-07,0.0,279.98999643396905,60.00000067411805
10,N2,0.0,0,3.930044927950021e-06,8.474759223399878e-08,-3.845297335716022e-06,0.0,-3.845297335716023e-06,60.000000756223784
10,N3,0.0,4.896544070840807e-07,4.996411243371809e-07,2.6448385661747086e-06,2.1451974418375277e-06,0.0,2.6348518489216085e-06,60.00000068344641
10,N4,0.0,0,3.682528500924732e-07,1.3924122836037472e-07,-2.2901162173209845e-07,0.0,-2.2901162173209877e-07,60.000000698632846
10,N5,506.25,9.207225670555789e-08,6.147344673960023e-07,1.1597839407635624e-07,-4.987560733196461e-07,0.0,-506.2500004066838,60.000000764056196
10,N6,48.6,115.10100109146785,1.7939853209245267e-07,2.423275605762678e-07,6.292902848381515e-08,0.0,66.50100115439687,60.00000068438645
10,N7,0.0,0,3.930273355534681e-06,8.474776936287363e-08,-3.845525586171808e-06,0.0,-3.845525586171808e-06,60.000000756223784
10,N8,54.0,213.75900207804784,6.795801945400597e-07,3.7795622025272887e-06,3.099982007987229e-06,0.0,159.75900517802984,60.00000068271234
10,N9,0.0,0,6.847379858743436e-07,3.610008682431529e-06,2.9252706965571852e-06,0.0,2.925270696557185e-06,60.00000068344641
11,N1,0.0,149.42898196247805,3.676863782405349e-07,1.3933115738341103e-07,-2.2835522085712385e-07,0.0,149.42898173412283,60.00000058014492
11,N2,0.0,0,9.125758328444533e-08,1.5290840312624456e-06,1.4378264479780003e-06,0.0,1.4378264479780003e-06,100.68356036701192
11,N3,0.0,8.073099389992804e-08,9.371734350801131e-06,4.899142877027381e-07,-8.881820063098393e-06,0.0,-8.801089069198466e-06,16.670355578218906
11,N4,0.0,0,3.677230617065326e-07,1.3933561519672814e-07,-2.2838744650980443e-07,0.0,-2.2838744650980462e-07,60.00000058794322
11,N5,495.0,1.3554790695801374e-07,1.548867666718104e-07,2.7802060041946994e-07,1.2313383374765954e-07,0.0,-494.9999997413183,74.05732817689989
11,N6,47.52,163.05975155721612,1.3564607991655103e-06,1.0722461774319367e-07,-1.2492361814223165e-06,0.0,115.53975030797994,44.78501070368197
11,N7,0.0,0,9.125768442868512e-08,1.5291273841109146e-06,1.4378696996822295e-06,0.0,1.4378696996822297e-06,100.68356036701192
11,N8,52.8,302.8252527959303,19.99396787382996,6.932719026255414e-07,-19.993967180558055,0.0,230.0312856153722,1.8889363587473193e-05
11,N9,0.0,0,1.2433515262577305e-05,6.71138955210263e-07,-1.1762376307367042e-05,0.0,-1.176237630736704e-05,16.670355578167236
12,N1,0.0,106.18531374761338,3.6733199241847236e-07,1.3939451822993658e-07,-2.2793747418853578e-07,0.0,106.1853135196759,60.00000055976383
12,N2,0.0,0,8.919246211735823e-08,1.8713953107397354e-06,1.7822028486223772e-06,0.0,1.7822028486223772e-06,100.68357199119212
12,N3,0.0,7.576780678402671e-08,4.637700776402829,4.6577161245189424e-07,-4.6377003106312165,0.0,-4.63770023486341,16.670343080740157
12,N4,0.0,0,3.673700831128721e-07,1.3939871536695435e-07,-2.2797136774591773e-07,0.0,-2.2797136774591752e-07,60.00000056510614
12,N5,483.75,1.400675167926277e-07,1.495335141474478e-07,2.9589977985890193e-07,1.4636626571145414e-07,0.0,-483.74999971356624,74.05733217622843
12,N6,46.44,203.82468946363934,1.5283687852843862e-06,1.0620719482799736e-07,-1.4221615904563889e-06,0.0,157.38468804147774,44.78500625434731
12,N7,0.0,0,8.91924881724456e-08,1.8714863739362384e-06,1.782293885763793e-06,0.0,1.7822938857637927e-06,100.68357199119212
12,N8,51.6,378.5315659930171,99.99999620497415,5.900012595216137e-07,-99.9999956149729,0.0,226.93157037804426,1.616368084519082e-06
12,N9,0.0,0,2.113875964881645,6.37588001923267e-07,-2.113875327293643,0.0,-2.113875327293643,16.670343080264175
13,N1,0.0,92.62064030397403,3.6715350490878526e-07,1.394264956507579e-07,-2.2772700925802735e-07,0.0,92.62064007624703,60.00000053056314
13,N2,0.0,0,9.038431224044126e-08,1.555359673720048e-06,1.4649753614796068e-06,0.0,1.4649753614796066e-06,100.68357287363571
13,N3,0.0,7.576779283414367e-08,28.01405015607738,4.658960876628835e-07,-28.01404969018129,0.0,-28.014049614413498,16.670341959617488
13,N4,0.0,0,3.6719230243795445e-07,1.3943056130196001e-07,-2.2776174113599443e-07,0.0,-2.2776174113599435e-07,60.000000534626004
13,N5,472.5,1.4006753045607464e-07,1.495769604148894e-07,2.9571771996014984e-07,1.4614075954526045e-07,0.0,-472.4999997137917,74.05733245935753
13,N6,45.36,227.80406470343308,1.4196118300498346e-06,1.0708887392784042e-07,-1.3125229561219941e-06,0.0,182.44406339091012,44.7850057631445
13,N7,0.0,0,9.038430419035721e-08,1.5554295714702983e-06,1.4650452672799411e-06,0.0,1.4650452672799411e-06,100.68357287363571
13,N8,50.4,423.0646914383481,99.99999620498765,5.900009975801704e-07,-99.99999561498666,0.0,272.66469582336146,1.1530254358844302e-07
13,N9,0.0,0,47.21535330247889,6.379065273298689e-07,-47.21535266457236,0.0,-47.21535266457236,16.670341958497833
14,N1,0.0,85.52345697299361,3.6715009899973434e-07,1.3942710631070098e-07,-2.2772299268903335e-07,0.0,85.52345674527062,60.000000484802854
14,N2,0.0,0,8.837261919057069e-08,2.0483811327157224e-06,1.9600085135251517e-06,0.0,1.9600085135251517e-06,100.6835726693539
14,N3,0.0,7.409297066656395e-08,36.061868869489416,4.4725182801766964e-07,-36.06186842223759,0.0,-36.061868348144614,16.6703418556238
14,N4,0.0,0,3.6718890971158307e-07,1.3943116950758834e-07,-2.2775774020399473e-07,0.0,-2.2775774020399468e-07,60.000000488243344
14,N5,466.875,1.417835485861187e-07,1.4768279645505875e-07,3.0291424089627953e-07,1.5523144444122078e-07,0.0,-466.874999702985,74.05733235761205
14,N6,44.82,234.99787727491454,1.573445711139141e-06,1.0602915668920652e-07,-1.4674165544499344e-06,0.0,190.177875807498,44.78500555063846
14,N7,0.0,0,8.837261341955726e-08,2.048500720386072e-06,1.9601281069665148e-06,0.0,1.9601281069665148e-06,100.6835726693539
14,N8,49.8,436.42462904162346,99.9999974137923,5.593293319759952e-07,-99.99999685446298,0.0,286.62463218716056,7.536104590400102e-08
14,N9,0.0,0,59.38910099314994,6.119714950186263e-07,-59.389100381178444,0.0,-59.389100381178444,16.670341854444583
15,N1,0.0,84.26408343052651,3.673217578266973e-07,1.3939635072721708e-07,-2.279254070994802e-07,0.0,84.2640832026011,60.00000050020805
15,N2,0.0,0,8.929423155083054e-08,1.8410678850821958e-06,1.7517736535313653e-06,0.0,1.751773653531365e-06,100.68357262665135
15,N3,0.0,7.576779423164022e-08,16.18942023673513,4.6579033066578237e-07,-16.189419770944802,0.0,-16.18941969517701,16.67034222739809
15,N4,0.0,0,3.673598880538836e-07,1.3940054051429518e-07,-2.2795934753958844e-07,0.0,-2.2795934753958873e-07,60.00000050426271
15,N5,466.875,1.400675285993852e-07,1.495346919515876e-07,2.958948332556777e-07,1.4636014130409007e-07,0.0,-466.8749997135723,74.05733235334135
15,N6,44.82,215.81437708353624,1.5222315217642652e-06,1.0625389105572993e-07,-1.4159776307085353e-06,0.0,170.99437566755861,44.78500588334481
15,N7,0.0,0,8.929425894501278e-08,1.84115558568752e-06,1.7518613267425074e-06,0.0,1.7518613267425074e-06,100.68357262665135
15,N8,49.8,400.7981287156826,99.99999620498635,5.90001022167407e-07,-99.99999561498532,0.0,250.99813310069726,4.7161960638738277e-07
15,N9,0.0,0,23.19217647544372,6.37660440075914e-07,-23.192175837783278,0.0,-23.192175837783275,16.67034222647412
16,N1,0.0,120.23171925073177,3.6766926446769833e-07,1.3933421323968764e-07,-2.283350512280107e-07,0.0,120.23171902239672,60.00000054799766
16,N2,0.0,0,9.132147245493701e-08,1.5151102566914648e-06,1.4237887842365278e-06,0.0,1.4237887842365278e-06,100.68356080806137
16,N3,0.0,8.073099286187182e-08,9.36710207246248e-06,4.899243880887952e-07,-8.877177684373684e-06,0.0,-8.796446691511815e-06,16.67035501385715
16,N4,0.0,0,3.677060142304357e-07,1.39338658795395e-07,-2.283673554350407e-07,0.0,-2.2836735543504082e-07,60.00000055393771
16,N5,478.125,1.3554790748781265e-07,1.5488807896563995e-07,2.780160324069276e-07,1.2312795344128765e-07,0.0,-478.12499974132413,74.05732830387247
16,N6,45.9,172.6515016531336,1.3508525616359015e-06,1.0727752957223807e-07,-1.2435750320636635e-06,0.0,126.75150040955857,44.78501047116215
16,N7,0.0,0,9.132157407171691e-08,1.5151526028948805e-06,1.4238310288231635e-06,0.0,1.4238310288231635e-06,100.68356080806137
16,N8,51.0,320.6385029740628,38.49670542759165,6.932718896098634e-07,-38.496704734319756,0.0,231.14179823974305,1.8128139171884622e-05
16,N9,0.0,0,1.242435917104236e-05,6.711792016323883e-07,-1.1753179969409972e-05,0.0,-1.1753179969409972e-05,16.67035501380391
17,N1,0.0,259.52249653717354,3.681942192438738e-07,1.3924066065685773e-07,-2.2895355858701605e-07,0.0,259.52249630822,60.00000061670072
17,N2,0.0,0,3.935957545943422e-06,8.469025535442634e-08,-3.851267290588995e-06,0.0,-3.851267290588996e-06,60.00000068889285
17,N3,0.0,4.896544019839025e-07,4.996396475418268e-07,2.6448823701609266e-06,2.1452427226190998e-06,0.0,2.634897124603003e-06,60.00000061046326
17,N4,0.0,0,3.6822887509718433e-07,1.3924549151834052e-07,-2.289833835788438e-07,0.0,-2.289833835788439e-07,60.00000063671521
17,N5,500.625,9.20722564966356e-08,6.147538740136625e-07,1.1597749050706376e-07,-4.987763835065987e-07,0.0,-500.62500040670415,60.000000692417736
17,N6,48.06,119.8968761394266,1.7923296447277327e-07,2.426633358835714e-07,6.343037141079814e-08,0.0,71.83687620285697,60.000000617136706
17,N7,0.0,0,3.936186101287448e-06,8.469043407799261e-08,-3.851495667209456e-06,0.0,-3.851495667209456e-06,60.00000068889285
17,N8,53.4,222.6656271671141,6.795801975561158e-07,3.7795621164533697e-06,3.099981918897254e-06,0.0,169.26563026709604,60.00000060600753
17,N9,0.0,0,6.847342511911151e-07,3.6101145737335722e-06,2.9253803225424572e-06,0.0,2.925380322542457e-06,60.00000061046326
18,N1,0.0,346.1250029083934,1.7429202053144788e-07,2.45178116158113e-07,7.088609562666514e-08,0.0,346.1250029792795,67.15000050245452
18,N2,0.0,0,4.022497705536399e-07,1.2072635340696278e-07,-2.815234171466771e-07,0.0,-2.8152341714667747e-07,67.15000070392298
18,N3,0.0,39.98946792162817,4.0366863491917086e-07,9.5241794370286,9.524179033359966,0.0,49.51364695498814,67.15000060186958
18,N4,0.0,0,1.7429934374099482e-07,2.4519398555624785e-07,7.089464181525303e-08,0.0,7.089464181525346e-08,67.15000056397784
18,N5,528.75,1.1827752150032356e-07,2.1801004455121098e-07,1.8417581434135545e-07,-3.3834230209855534e-08,0.0,-528.7499999155567,67.15000074264098
18,N6,50.76,67.14225061822029,1.1743844730814981e-07,6.827593153764058e-07,5.65320868068256e-07,0.0,16.382251183541143,67.15000057513677
18,N7,0.0,0,4.022517727878456e-07,1.2072653881335612e-07,-2.8152523397448946e-07,0.0,-2.815252339744895e-07,67.15000070392298
18,N8,56.4,124.69275119372529,5.531999776013288e-07,34.102528227901786,34.102527674701804,0.0,102.39527886842708,67.15000063334418
18,N9,0.0,0,5.533685507391593e-07,14.333820974843377,14.333820421474826,0.0,14.333820421474826,67.1500006044957
19,N1,0.0,351.3750029608933,1.7443796561023768e-07,2.448594381428217e-07,7.0421472532584e-08,0.0,351.3750030313148,67.14999953402
19,N2,0.0,0,3.874715591508989e-07,1.2252220991267118e-07,-2.6494934923822777e-07,0.0,-2.6494934923822777e-07,67.15000158312401
19,N3,0.0,203.4554360480183,4.0384854597294e-07,5.836074194689168,5.836073790840621,0.0,209.2915098388589,67.15000068899039
19,N4,0.0,0,1.7444469013648937e-07,2.4487659754413613e-07,7.043190740764677e-08,0.0,7.043190740764682e-08,67.14999960273639
19,N5,562.5,1.1827752649740675e-07,2.1798548175999287e-07,1.8419615299004338e-07,-3.378932876994949e-08,0.0,-562.4999999155118,67.15000228413581
19,N6,54.0,19.18350013863278,1.2014446419211463e-07,6.048800047968169e-07,4.847355406047023e-07,0.0,-34.81649937663168,67.1499999893159
19,N7,0.0,0,3.8747441492886584e-07,1.225222721489531e-07,-2.649521427799127e-07,0.0,-2.64952142779912e-07,67.15000158312401
19,N8,60.0,35.62650030306278,5.53199980033959e-07,51.63985714336933,51.63985659016935,0.0,27.266356893232146,67.15000118503977
19,N9,0.0,0,5.537760082568643e-07,9.383630541983155,9.383629988207145,0.0,9.383629988207145,67.15000070255628
20,N1,0.0,356.6250030133933,1.7456287073355306e-07,2.445877306352071e-07,7.002485990165406e-08,0.0,356.6250030834182,67.14999963124052
20,N2,0.0,0,3.760863509621539e-07,1.2403600679258187e-07,-2.5205034416957204e-07,0.0,-2.520503441695716e-07,67.15000163558608
20,N3,0.0,243.5437513279549,4.0394892413981325e-07,4.732652836045544,4.73265243209662,0.0,248.27640376005152,67.15000073536254
20,N4,0.0,0,1.7456908307250688e-07,2.446059852592995e-07,7.003690218679262e-08,0.0,7.003690218679272e-08,67.14999970888263
20,N5,556.875,1.1827752663549094e-07,2.1796450124526937e-07,1.842135343128976e-07,-3.375096693237176e-08,0.0,-556.8749999154734,67.15000230434977
20,N6,53.46,2.397937470777157,1.222783713930612e-07,5.563250361570969e-07,4.3404666476403576e-07,0.0,-51.06206209517618,67.15000007837072
20,N7,0.0,0,3.760897893951153e-07,1.2403596657388144e-07,-2.520538228212339e-07,0.0,-2.520538228212339e-07,67.15000163558608
20,N8,59.4,4.453312491330907,5.531999841367434e-07,50.17515958208521,50.175159028885226,0.0,-4.771528479783857,67.15000126499388
20,N9,0.0,0,5.540056485884254e-07,7.807184635036668,7.80718408103102,0.0,7.80718408103102,67.1500007544095
21,N1,0.0,359.2500030396434,1.746667641560386e-07,2.443624485026115e-07,6.969568434657288e-08,0.0,359.25000310933905,67.1500006151048
21,N2,0.0,0,3.673742574287959e-07,1.2528092188825074e-07,-2.4209333554054513e-07,0.0,-2.4209333554054513e-07,67.1500009815362
21,N3,0.0,241.22658725722775,4.040161089218075e-07,4.121725810420063,4.121725406403955,0.0,245.3483126636317,67.15000073180157
21,N4,0.0,0,1.7467255065155482e-07,2.443816078728213e-07,6.97090572212665e-08,0.0,6.970905722126672e-08,67.15000069806888
21,N5,528.75,1.1827752278408729e-07,2.1794707824609738e-07,1.842279752118245e-07,-3.3719103034272874e-08,0.0,-528.7499999154415,67.15000103501353
21,N6,50.76,0,1.239572064433063e-07,5.24021141528517e-07,4.000639350852107e-07,0.0,-50.75999959993606,67.1500007189397
21,N7,0.0,0,3.6737809876576986e-07,1.252807981805607e-07,-2.4209730058520916e-07,0.0,-2.420973005852096e-07,67.1500009815362
21,N8,56.4,0,5.531999938806244e-07,24.569060958078687,24.56906040487869,0.0,-31.8309395951213,67.15000091321691
21,N9,0.0,0,5.54159988943511e-07,6.742624306169718,6.742623752009729,0.0,6.74262375200973,67.15000075045398
22,N1,0.0,361.8750030658934,1.747496865384303e-07,2.4418310970574865e-07,6.943342316731835e-08,0.0,361.8750031353267,67.15000060171242
22,N2,0.0,0,3.608585074484081e-07,1.2626602767119306e-07,-2.3459247977721507e-07,0.0,-2.3459247977721478e-07,67.1500007814708
22,N3,0.0,185.50232587317214,4.0406299744999573e-07,3.6873995481124933,3.687399144049496,0.0,189.18972501722163,67.15000067853165
22,N4,0.0,0,1.7475513329374418e-07,2.4420298709151245e-07,6.944785379776826e-08,0.0,6.944785379776816e-08,67.15000069072897
22,N5,478.125,1.1827752180588493e-07,2.179331606948138e-07,1.8423951262336335e-07,-3.3693648071450436e-08,0.0,-478.1249999154161,67.15000079296847
22,N6,45.9,0,1.2524566506584991e-07,5.020657360757531e-07,3.7682007100990314e-07,0.0,-45.89999962317993,67.15000069322733
22,N7,0.0,0,3.60862626066541e-07,1.2626583833986207e-07,-2.3459678772667895e-07,0.0,-2.3459678772667908e-07,67.1500007814708
22,N8,51.0,0,5.531999998203636e-07,18.139257389476203,18.139256836276203,0.0,-32.8607431637238,67.15000075027943
22,N9,0.0,0,5.542679458436283e-07,5.821015503780948,5.821014949513002,0.0,5.8210149495130015,67.15000068985121
23,N1,0.0,364.5000030921434,1.7481164600068406e-07,2.4404937825208975e-07,6.923773225140569e-08,0.0,364.5000031613811,67.15000056390404
