hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N5,337.5,0.0,0.0,1.231192422751471e-09,1.231192422751471e-09,0.0,-337.49999999892356,67.15000065917837
4,N6,32.4,0,0.0,1.7509844330833535e-09,1.7509844330833535e-09,0.0,-32.39999999175603,67.15000065858503
4,N7,0.0,0,0.0,3.779435921096152e-10,3.779435921096152e-10,0.0,3.4970539854084203e-09,67.15000065918758
4,N8,36.0,0,0.0,0.00039554415120492733,0.00039554415120492733,0.0,-35.999604440262736,67.15000065905339
4,N9,0.0,0,0.0,1.8464783140758516,1.8464783140758516,0.0,1.8464783279673995,67.1500006587128
5,N1,0.0,372.3750037085289,0.0,1.464796804882623e-09,1.464796804882623e-09,0.0,372.37500371638794,67.15000064455812
5,N2,0.0,0,0.0,3.779529205336109e-10,3.779529205336109e-10,0.0,3.4970668494072515e-09,67.15000064877059
5,N3,0.0,6.411740803337198,0.0,0.001055738745250111,0.001055738745250111,0.0,6.412796556190573,67.15000064836079
5,N4,0.0,0,0.0,1.4647987515581657e-09,1.4647987515581657e-09,0.0,7.859089087025918e-09,67.1500006478831
5,N5,348.75,0.0,0.0,1.231201935522025e-09,1.231201935522025e-09,0.0,-348.74999999892356,67.15000064879595
5,N6,33.48,0,0.0,1.7509910560430233e-09,1.7509910560430233e-09,0.0,-33.479999991756024,67.15000064823383
5,N7,0.0,0,0.0,3.7795292794440484e-10,3.7795292794440484e-10,0.0,3.4970668595114455e-09,67.15000064877059
5,N8,37.2,0,0.0,40.64148304415302,40.64148304415302,0.0,3.4414830605259454,67.1500006485579
5,N9,0.0,0,0.0,0.0007166284888354366,0.0007166284888354366,0.0,0.0007166427219030574,67.15000064836977
6,N1,0.0,364.5000036297789,0.0,1.4648054675280912e-09,1.4648054675280912e-09,0.0,364.500003637638,67.15000061874899
6,N2,0.0,0,0.0,3.77959267048288e-10,3.77959267048288e-10,0.0,3.497075590614117e-09,67.15000062245144
6,N3,0.0,3.191864785796332,0.0,54.79821917458468,54.79821917458468,0.0,57.99008397461069,67.15000062144236
6,N4,0.0,0,0.0,1.4648055211879856e-09,1.4648055211879856e-09,0.0,7.859098188322075e-09,67.15000062133052
6,N5,382.5,0.0,0.0,1.231208855545267e-09,1.231208855545267e-09,0.0,-382.49999999892356,67.15000062250603
6,N6,36.72,0,0.0,1.7509959500582896e-09,1.7509959500582896e-09,0.0,-36.71999999175602,67.15000062152122
6,N7,0.0,0,0.0,3.779592744883117e-10,3.779592744883117e-10,0.0,3.497075600732149e-09,67.15000062245144
6,N8,40.8,0,0.0,0.022080129141120723,0.022080129141120723,0.0,-40.77791985489646,67.15000062214723
6,N9,0.0,0,0.0,37.50783220449417,37.50783220449417,0.0,37.50783221847411,67.15000062151437
7,N1,0.0,351.37500349852894,0.0,1.4648111883467242e-09,1.4648111883467242e-09,0.0,351.375003506388,67.15000066029533
7,N2,0.0,0,0.0,3.7796285869016573e-10,3.7796285869016573e-10,0.0,3.4970806148892343e-09,67.15000066391474
7,N3,0.0,167.6969270638837,0.0,6.307945633076278e-05,6.307945633076278e-05,0.0,167.6969901574487,67.1500006617281
7,N4,0.0,0,0.0,1.4648104626021311e-09,1.4648104626021311e-09,0.0,7.859104955469208e-09,67.15000066215973
7,N5,450.0,0.0,0.0,1.2312136422608716e-09,1.2312136422608716e-09,0.0,-449.9999999989235,67.15000066406105
7,N6,43.2,4.795875046495958,0.0,1.750999990069427e-09,1.750999990069427e-09,0.0,-38.404124945260065,67.15000066216436
7,N7,0.0,0,0.0,3.7796287113435586e-10,3.7796287113435586e-10,0.0,3.4970806319507134e-09,67.15000066391474
7,N8,48.0,8.906625087603459,0.0,0.03230773149299528,0.03230773149299528,0.0,-39.061067164536944,67.15000066326981
7,N9,0.0,0,0.0,8.393198416082276,8.393198416082276,0.0,8.393198430030441,67.15000066198061
8,N1,0.0,338.2500033672789,0.0,1.4648126473430562e-09,1.4648126473430562e-09,0.0,338.250003375138,67.1500006602557
8,N2,0.0,0,0.0,3.7796125226905784e-10,3.7796125226905784e-10,0.0,3.4970787244997146e-09,67.15000066461914
8,N3,0.0,138.03324516709245,0.0,23.293726189786437,23.293726189786437,0.0,161.32697137096892,67.15000066145784
8,N4,0.0,0,0.0,1.4648117796601496e-09,1.4648117796601496e-09,0.0,7.859107026049329e-09,67.1500006617013
8,N5,506.25,0.0,0.0,1.2312142173687706e-09,1.2312142173687706e-09,0.0,-506.2499999989235,67.15000066511269
8,N6,48.6,23.97937523833096,0.0,1.7510019078827035e-09,1.7510019078827035e-09,0.0,-24.62062475342506,67.15000066169657
8,N7,0.0,0,0.0,3.779612655094167e-10,3.779612655094167e-10,0.0,3.4970787426088427e-09,67.15000066461914
8,N8,54.0,44.53312544386846,0.0,0.04431876257046637,0.04431876257046637,0.0,-9.42255577721918,67.15000066331065
8,N9,0.0,0,0.0,40.71620575465559,40.71620575465559,0.0,40.71620576860746,67.1500006616964
9,N1,0.0,325.1250032360289,0.0,1.4648178724037614e-09,1.4648178724037614e-09,0.0,325.125003243888,67.15000065979365
9,N2,0.0,0,0.0,3.779660458475663e-10,3.779660458475663e-10,0.0,3.4970850731892897e-09,67.15000066383466
9,N3,0.0,106.41330699197451,0.0,0.15370328862575136,0.15370328862575136,0.0,106.56701029482683,67.15000066113898
9,N4,0.0,0,0.0,1.4648170442835682e-09,1.4648170442835682e-09,0.0,7.859114115611918e-09,67.15000066096417
9,N5,523.125,0.0,0.0,1.2312198039580102e-09,1.2312198039580102e-09,0.0,-523.1249999989235,67.15000066450875
9,N6,50.22,67.14225066995971,0.0,1.7510070753977591e-09,1.7510070753977591e-09,0.0,16.9222506782037,67.15000066096471
9,N7,0.0,0,0.0,3.7796606082709703e-10,3.7796606082709703e-10,0.0,3.4970850936419437e-09,67.15000066383466
9,N8,55.8,124.6927512454647,0.0,5.580442805225521,5.580442805225521,0.0,74.47319406707253,67.15000066200776
9,N9,0.0,0,0.0,0.037541685845008076,0.037541685845008076,0.0,0.03754170007912684,67.15000066128388
10,N1,0.0,279.9899968105663,7.03944537641907e-09,0.0,-7.03944537641907e-09,0.0,279.9899967955602,60.000000592407076
10,N2,0.0,0,3.9087793765053314e-09,0.0,-3.9087793765053314e-09,0.0,-8.019072454542057e-09,60.00000059467793
10,N3,0.0,3.767714264334007e-09,5.8291575153847084e-09,0.0,-5.8291575153847084e-09,0.0,-9.018207376078142e-09,60.00000059268145
10,N4,0.0,0,7.039446294888665e-09,0.0,-7.039446294888665e-09,0.0,-1.500615023243732e-08,60.00000059308762
10,N5,506.25,0.0,7.371822911682983e-09,0.0,-7.371822911682983e-09,0.0,-506.25000002259975,60.0000005948983
10,N6,48.6,115.10100114937289,6.652415096077803e-09,0.0,-6.652415096077803e-09,0.0,66.5010011348432,60.000000592701056
10,N7,0.0,0,3.9087793144375695e-09,0.0,-3.9087793144375695e-09,0.0,-8.019072389087612e-09,60.00000059467793
10,N8,54.0,213.75900213595287,2.6847481615781997e-09,1.478678659863351e-08,1.210203843705531e-08,0.0,159.75900214722375,60.00000059266534
10,N9,0.0,0,5.829160713095995e-09,0.0,-5.829160713095995e-09,0.0,-1.4964913473263666e-08,60.00000059268145
11,N1,0.0,149.42898050583102,7.039506705742961e-09,0.0,-7.039506705742961e-09,0.0,149.42898049082478,60.000000589756155
11,N2,0.0,0,3.6629342782524113e-09,0.0,-3.6629342782524113e-09,0.0,-7.728042092587347e-09,60.00000061775846
11,N3,0.0,3.5116035263810682e-09,1.2845949182268606e-08,0.0,-1.2845949182268606e-08,0.0,-2.4697051713395344e-08,60.00000055927437
11,N4,0.0,0,7.0395077175991335e-09,0.0,-7.0395077175991335e-09,0.0,-1.5006216541597854e-08,60.000000589974874
11,N5,495.0,0.0,7.205484554732309e-09,0.0,-7.205484554732309e-09,0.0,-495.00000002239784,60.00000060021558
11,N6,47.52,163.0597516289591,6.825394995746414e-09,0.0,-6.825394995746414e-09,0.0,115.53975161422098,60.000000578286624
11,N7,0.0,0,3.662934324986875e-09,0.0,-3.662934324986875e-09,0.0,-7.728042143561818e-09,60.00000061775846
11,N8,52.8,302.82525302661026,19.993985006407033,0.0,-19.993985006407033,0.0,230.0312680035391,60.000000547941816
11,N9,0.0,0,1.5584404111206994e-08,0.0,-1.5584404111206994e-08,0.0,-3.102775316484986e-08,60.00000055927437
12,N1,0.0,111.73145342795937,7.0395010115341405e-09,0.0,-7.0395010115341405e-09,0.0,111.73145341295314,60.00000058920145
12,N2,0.0,0,3.57497688571272e-09,0.0,-3.57497688571272e-09,0.0,-7.623346825484096e-09,60.02058253759993
12,N3,0.0,3.4205361095678156e-09,23.466387312821283,0.0,-23.466387312821283,0.0,-23.466387324704044,59.978079974921634
12,N4,0.0,0,7.03950180354261e-09,0.0,-7.03950180354261e-09,0.0,-1.500621067866472e-08,60.00000058935081
12,N5,483.75,0.0,7.145143888997457e-09,0.0,-7.145143888997457e-09,0.0,-483.75000002232446,60.00711223870943
12,N6,46.44,203.824689536608,6.889178143172317e-09,0.0,-6.889178143172317e-09,0.0,157.3846895217932,59.99230327227811
12,N7,0.0,0,3.574976948543627e-09,0.0,-3.574976948543627e-09,0.0,-7.623346893881523e-09,60.02058253759993
12,N8,51.6,378.5315662836715,85.58445103304054,0.0,-85.58445103304054,0.0,241.34711523449596,59.969646396040694
12,N9,0.0,0,3.24687077659005,0.0,-3.24687077659005,0.0,-3.2468707919608755,59.97807997489266
13,N1,0.0,92.62067205214174,7.039505344154741e-09,0.0,-7.039505344154741e-09,0.0,92.62067203713553,60.00000058863839
13,N2,0.0,0,1.0514947714369209e-09,0.0,-1.0514947714369209e-09,0.0,-4.437819557229929e-09,61.658368572150955
13,N3,0.0,8.421846964077406e-10,55.53705065774303,0.0,-55.53705065774303,0.0,-55.53705067331683,58.23377126901669
13,N4,0.0,0,7.039506751209e-09,0.0,-7.039506751209e-09,0.0,-1.500621718878125e-08,60.00000058875965
13,N5,472.5,0.0,5.170451562211862e-09,0.0,-5.170451562211862e-09,0.0,-472.500000019872,60.57301391687708
13,N6,45.36,227.80406477638482,9.358678109825865e-09,0.0,-9.358678109825865e-09,0.0,182.44406475866109,59.379797923917494
13,N7,0.0,0,1.0514948083044516e-09,0.0,-1.0514948083044516e-09,0.0,-4.437819601867962e-09,61.658368572150955
13,N8,50.4,423.0646917289335,99.99992568504021,0.0,-99.99992568504021,0.0,272.6647660277533,57.55424487545758
13,N9,0.0,0,19.692452089984062,0.0,-19.692452089984062,0.0,-19.69245210647919,58.23377126894701
14,N1,0.0,85.66240355662761,7.039516377098701e-09,0.0,-7.039516377098701e-09,0.0,85.6624035416214,60.00000058808251
14,N2,0.0,0,2.148750624529631e-10,0.0,-2.148750624529631e-10,0.0,-3.2603513626665016e-09,62.40552820570488
14,N3,0.0,0.0,55.53705526054772,0.0,-55.53705526054772,0.0,-55.53705527737615,57.43801588541324
14,N4,0.0,0,7.039517749013187e-09,0.0,-7.039517749013187e-09,0.0,-1.500623083935897e-08,60.000000588193664
14,N5,466.875,0.0,4.388916191587215e-09,0.0,-4.388916191587215e-09,0.0,-466.87500001886957,60.831178830517366
14,N6,44.82,234.9978773483154,1.0596503454631116e-08,0.0,-1.0596503454631116e-08,0.0,190.1778773291702,59.10037236876321
14,N7,0.0,0,2.1487509116938547e-10,0.0,-2.1487509116938547e-10,0.0,-3.260351399769648e-09,62.40552820570488
14,N8,49.8,436.42462936250047,99.63886335310329,0.0,-99.63886335310329,0.0,286.9857659931623,56.452336275793535
14,N9,0.0,0,40.41399152930037,0.0,-40.41399152930037,0.0,-40.413991546181286,57.43801588534356
15,N1,0.0,84.26411712525501,7.039534033016743e-09,0.0,-7.039534033016743e-09,0.0,84.26411711024876,60.000000587379446
15,N2,0.0,0,1.7730234318678197e-09,0.0,-1.7730234318678197e-09,0.0,-5.393319391838691e-09,61.118430581246635
15,N3,0.0,1.5753341496051158e-09,0.00026246052165165623,0.0,-0.00026246052165165623,0.0,-0.0002624749640498223,58.80882717439003
15,N4,0.0,0,7.039535224002997e-09,0.0,-7.039535224002997e-09,0.0,-1.5006252006443472e-08,60.00000058748825
15,N5,466.875,0.0,5.788964040300332e-09,0.0,-5.788964040300332e-09,0.0,-466.8750000206516,60.386449976076214
15,N6,44.82,215.81437715649358,8.495916199731928e-09,0.0,-8.495916199731928e-09,0.0,170.99437713977392,59.58172595044092
15,N7,0.0,0,1.773023469677967e-09,0.0,-1.773023469677967e-09,0.0,-5.393319435765013e-09,61.118430581246635
15,N8,49.8,400.7981290062914,99.99992340812885,0.0,-99.99992340812885,0.0,250.99820558159075,58.35054366459339
15,N9,0.0,0,39.38143729410484,0.0,-39.38143729410484,0.0,-39.381437310204866,58.80882717439003
16,N1,0.0,120.37211490219761,7.039566491282344e-09,0.0,-7.039566491282344e-09,0.0,120.37211488719132,60.000000588873995
16,N2,0.0,0,3.90883866097121e-09,0.0,-3.90883866097121e-09,0.0,-8.019153882640885e-09,60.000000660124726
16,N3,0.0,3.7677132803705125e-09,8.15348379177569e-09,0.0,-8.15348379177569e-09,0.0,-1.95159396587933e-08,60.000000511511594
16,N4,0.0,0,7.039567018714256e-09,0.0,-7.039567018714256e-09,0.0,-1.5006289167685936e-08,60.0000005890386
16,N5,478.125,0.0,7.371913439991161e-09,0.0,-7.371913439991161e-09,0.0,-478.12500002259986,60.000000614149634
16,N6,45.9,172.65150172487787,6.6525518070592804e-09,0.0,-6.6525518070592804e-09,0.0,126.75150171034804,60.00000056055706
16,N7,0.0,0,3.908838698269565e-09,0.0,-3.908838698269565e-09,0.0,-8.0191539228489e-09,60.000000660124726
16,N8,51.0,320.6385032047479,38.6371196873073,0.0,-38.6371196873073,0.0,231.0013835011813,60.000000482367284
16,N9,0.0,0,1.032463462012327e-08,0.0,-1.032463462012327e-08,0.0,-2.5560270535392498e-08,60.000000511511594
17,N1,0.0,259.5224967996962,7.039584369287671e-09,0.0,-7.039584369287671e-09,0.0,259.5224967846899,60.00000059076083
17,N2,0.0,0,3.908937057168458e-09,0.0,-3.908937057168458e-09,0.0,-8.019258819557994e-09,60.00000059275378
17,N3,0.0,3.767714260461686e-09,8.191532554750952e-09,0.0,-8.191532554750952e-09,0.0,-1.955740688033302e-08,60.00000059060628
17,N4,0.0,0,7.039584914018925e-09,0.0,-7.039584914018925e-09,0.0,-1.5006311701305305e-08,60.0000005913162
17,N5,500.625,0.0,7.371962307247981e-09,0.0,-7.371962307247981e-09,0.0,-500.62500002259986,60.00000059285578
17,N6,48.06,119.89687619733164,6.652532017518751e-09,0.0,-6.652532017518751e-09,0.0,71.8368761828018,60.00000059078343
17,N7,0.0,0,3.908937030538636e-09,0.0,-3.908937030538636e-09,0.0,-8.019258792013528e-09,60.00000059275378
17,N8,53.4,222.66562722501914,7.746103110045414e-08,0.0,-7.746103110045414e-08,0.0,169.26562713161607,60.00000059048786
17,N9,0.0,0,1.0673958306663097e-08,0.0,-1.0673958306663097e-08,0.0,-2.5905649159856327e-08,60.00000059060628
18,N1,0.0,346.1250034460289,0.0,1.464749513833285e-09,1.464749513833285e-09,0.0,346.1250034538879,67.15000065778466
18,N2,0.0,0,0.0,3.7786455294428904e-10,3.7786455294428904e-10,0.0,3.4969444497249913e-09,67.15000066432839
18,N3,0.0,97.52712504263083,0.0,1.1985046290440952e-05,1.1985046290440952e-05,0.0,97.52713704159606,67.15000066101604
18,N4,0.0,0,0.0,1.4647494278279423e-09,1.4647494278279423e-09,0.0,7.859022615580893e-09,67.15000065945769
18,N5,528.75,0.0,0.0,1.2311457628926762e-09,1.2311457628926762e-09,0.0,-528.7499999989236,67.15000066576967
18,N6,50.76,67.14225066995971,0.0,1.7509598714690878e-09,1.7509598714690878e-09,0.0,16.38225067820365,67.15000065995766
18,N7,0.0,0,0.0,3.778645524959932e-10,3.778645524959932e-10,0.0,3.496944449341477e-09,67.15000066432839
18,N8,56.4,124.6927512454647,0.0,0.42134426480625947,0.42134426480625947,0.0,68.71409552513936,67.15000066234516
18,N9,0.0,0,0.0,0.0015132715508027216,0.0015132715508027216,0.0,0.0015132852437470983,67.15000066114523
19,N1,0.0,351.3750034985288,0.0,1.464608659824346e-09,1.464608659824346e-09,0.0,351.3750035063877,67.15000048096364
19,N2,0.0,0,0.0,3.7787969192774287e-10,3.7787969192774287e-10,0.0,3.4969687468052483e-09,67.1500007865984
19,N3,0.0,230.2166203567085,5.855686399500872e-09,2.4162253645284404e-09,-3.439461034972432e-09,0.0,230.21662035309163,67.15000066275672
19,N4,0.0,0,0.0,1.4646087434811438e-09,1.4646087434811438e-09,0.0,7.858827816395857e-09,67.15000048282805
19,N5,562.5,0.0,0.0,1.231253664801611e-09,1.231253664801611e-09,0.0,-562.4999999989235,67.1500008981348
19,N6,54.0,19.183500190372207,0.0,1.7508519062047343e-09,1.7508519062047343e-09,0.0,-34.81649980138401,67.15000054616876
19,N7,0.0,0,0.0,3.778796924336339e-10,3.778796924336339e-10,0.0,3.4969687476606743e-09,67.1500007865984
19,N8,60.0,35.626500354802204,0.0,40.098375556314416,40.098375556314416,0.0,15.724875926494096,67.15000073445775
19,N9,0.0,0,2.707356473740395e-09,2.4162254216066965e-09,-2.9113105213369867e-10,0.0,-5.18660009938326e-10,67.15000066318497
20,N1,0.0,356.6250035510289,0.0,1.465503992043619e-09,1.465503992043619e-09,0.0,356.6250035588895,67.15000060709632
20,N2,0.0,0,0.0,3.7876186516718636e-10,3.7876186516718636e-10,0.0,3.4989674435976816e-09,67.15000070909196
20,N3,0.0,265.61730200783006,2.6451536514406158e-08,2.417113387569234e-09,-2.4034423126836925e-08,0.0,265.61730198322914,67.15000066529853
20,N4,0.0,0,0.0,1.4655023543164115e-09,1.4655023543164115e-09,0.0,7.860601463025566e-09,67.15000060919698
20,N5,556.875,0.0,0.0,1.2319354566097027e-09,1.2319354566097027e-09,0.0,-556.8749999989219,67.15000074466427
20,N6,53.46,2.3979375225165835,0.0,1.751655297205094e-09,1.751655297205094e-09,0.0,-51.062062469238064,67.15000062916829
20,N7,0.0,0,0.0,3.787618855113406e-10,3.787618855113406e-10,0.0,3.4989674884469102e-09,67.15000070909196
20,N8,59.4,4.453312543070333,0.0,40.64144437990916,40.64144437990916,0.0,-14.305243061115249,67.15000069124481
20,N9,0.0,0,2.9481379824378316e-08,2.4171078845163724e-09,-2.7064271939861942e-08,0.0,-2.7701907939210466e-08,67.15000066588753
21,N1,0.0,359.2500035772789,0.0,1.4662824675577944e-09,1.4662824675577944e-09,0.0,359.25000358514114,67.15000066789779
21,N2,0.0,0,0.0,3.7970610030784263e-10,3.7970610030784263e-10,0.0,3.501107865586531e-09,67.15000068348108
21,N3,0.0,276.6599963985642,8.239303899920957e-09,2.4178696131104218e-09,-5.821434286810536e-09,0.0,276.65999639229517,67.15000066897844
21,N4,0.0,0,0.0,1.466282720355388e-09,1.466282720355388e-09,0.0,7.862266799982411e-09,67.15000067013872
21,N5,528.75,0.0,0.0,1.2327674717109356e-09,1.2327674717109356e-09,0.0,-528.7499999989201,67.15000068378316
21,N6,50.76,0,0.0,1.7520099929670245e-09,1.7520099929670245e-09,0.0,-50.759999991753894,67.15000067002883
21,N7,0.0,0,0.0,3.797061082107746e-10,3.797061082107746e-10,0.0,3.501107885193897e-09,67.15000068348108
21,N8,56.4,0,1.517325786137446e-08,1.4640891433215684e-08,-5.323664281587773e-10,0.0,-56.3999999989903,67.15000068218862
21,N9,0.0,0,4.5983746576223365e-09,2.4178726089918777e-09,-2.180502048630459e-09,0.0,-2.6366695581038517e-09,67.15000066963626
22,N1,0.0,361.8750036035289,0.0,1.4647267429006057e-09,1.4647267429006057e-09,0.0,361.8750036113879,67.15000066030352
22,N2,0.0,0,0.0,3.778242614307269e-10,3.778242614307269e-10,0.0,3.4968881827042785e-09,67.15000066538023
22,N3,0.0,207.32820577741057,1.2672521458436916e-08,2.416149395534851e-09,-1.0256372062902065e-08,0.0,207.3282057665641,67.1500006622304
22,N4,0.0,0,0.0,1.464727302054213e-09,1.464727302054213e-09,0.0,7.858993276360486e-09,67.15000066270339
22,N5,478.125,0.0,0.0,1.2311311817296954e-09,1.2311311817296954e-09,0.0,-478.1249999989236,67.15000066564808
22,N6,45.9,0,0.0,1.75090334175528e-09,1.75090334175528e-09,0.0,-45.89999999175614,67.15000066273603
22,N7,0.0,0,0.0,3.7782426842821393e-10,3.7782426842821393e-10,0.0,3.496888192433178e-09,67.15000066538023
22,N8,51.0,0,1.9085189926597405e-08,5.8217906236668675,5.821790604581677,0.0,-45.17820939681907,67.15000066455589
22,N9,0.0,0,7.1466578512960096e-09,2.4161574404453357e-09,-4.730500410850674e-09,0.0,-5.306028680238545e-09,67.15000066258175
23,N1,0.0,364.5000036297789,0.0,1.464742539874615e-09,1.464742539874615e-09,0.0,364.5000036376379,67.15000065830242
23,N2,0.0,0,0.0,3.7785140857516254e-10,3.7785140857516254e-10,0.0,3.4969252770418755e-09,67.15000066211131
23,N3,0.0,90.31371742839907,1.454326791930382e-08,2.4161661091900154e-09,-1.2127101810113804e-08,0.0,90.31371741562069,67.150000660924
23,N4,0.0,0,0.0,1.4647430523413618e-09,1.4647430523413618e-09,0.0,7.859011945949547e-09,67.15000066088395
23,N5,427.5,0.0,0.0,1.231139257796217e-09,1.231139257796217e-09,0.0,-427.4999999989236,67.15000066228987
23,N6,41.04,0,0.0,1.750939673457362e-09,1.750939673457362e-09,0.0,-41.0399999917561,67.15000066105097
23,N7,0.0,0,0.0,3.7785141515760917e-10,3.7785141515760917e-10,0.0,3.496925285977267e-09,67.15000066211131
23,N8,45.6,0,1.978597869621791e-08,59.32627895324842,59.32627893346244,0.0,13.726278930177232,67.15000066152712
23,N9,0.0,0,9.38111481847723e-09,2.416174021966375e-09,-6.9649407965108546e-09,0.0,-7.609081768449254e-09,67.15000066104321
24,N1,0.0,365.8125036429039,0.0,1.4647517531254156e-09,1.4647517531254156e-09,0.0,365.81250365076295,67.15000065711268
24,N2,0.0,0,0.0,3.778751009713919e-10,3.778751009713919e-10,0.0,3.4969578923026795e-09,67.15000066080124
24,N3,0.0,50.19280562955067,1.538589696357557e-08,2.416168139292797e-09,-1.2969728824282775e-08,0.0,50.19280561589324,67.15000066000697
24,N4,0.0,0,0.0,1.464752328582495e-09,1.464752328582495e-09,0.0,7.859023995307218e-09,67.15000065979514
24,N5,393.75,0.0,0.0,1.2311490522644877e-09,1.2311490522644877e-09,0.0,-393.7499999989236,67.15000066090973
24,N6,37.8,0,0.0,1.7509488550389776e-09,1.7509488550389776e-09,0.0,-37.79999999175609,67.15000066002743
24,N7,0.0,0,0.0,3.7787510864715104e-10,3.7787510864715104e-10,0.0,3.496957902697711e-09,67.15000066080124
24,N8,42.0,0,1.9618882323022573e-08,57.544690740965045,57.544690721346164,0.0,15.544690718510722,67.15000066038736
24,N9,0.0,0,1.1071298445021622e-08,2.4161763886837907e-09,-8.655122056337832e-09,0.0,-9.34008182986912e-09,67.1500006600716
