hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L78,-30.466713990104818,200.0,0.15233356995052408,0.0,0.0
5,L14,372.3750037163881,400.0,0.9309375092909703,0.0,0.0
5,L45,305.4296408388444,400.0,0.7635741020971111,0.0,0.0
5,L46,66.94536288540264,200.0,0.33472681442701324,0.0,0.0
5,L69,33.4653628936467,200.0,0.1673268144682335,0.0,0.0
5,L57,-43.320359160078986,400.0,0.10830089790019747,0.0,0.0
5,L93,-6.412796556190569,400.0,0.016031991390476424,0.0,0.0
5,L72,-3.4970668494072515e-09,400.0,8.742667123518128e-12,0.0,0.0
5,L98,39.878876092559054,200.0,0.19939438046279526,0.0,0.0
5,L78,-43.32035915308511,200.0,0.21660179576542554,0.0,0.0
6,L14,364.50000363763814,400.0,0.9112500090940954,0.0,0.0
6,L45,324.6849519335008,400.0,0.8117123798337521,0.0,0.0
6,L46,39.8150517119963,200.0,0.19907525855998148,0.0,0.0
6,L69,3.0950517202403187,200.0,0.015475258601201594,0.0,0.0
6,L57,-57.815048065422566,400.0,0.14453762016355642,0.0,0.0
6,L93,-57.9900839746107,400.0,0.14497520993652674,0.0,0.0
6,L72,-3.497075590614117e-09,400.0,8.742688976535293e-12,0.0,0.0
6,L98,98.592967913325,200.0,0.492964839566625,0.0,0.0
6,L78,-57.81504805842869,200.0,0.28907524029214343,0.0,0.0
7,L14,351.3750035063882,400.0,0.8784375087659706,0.0,0.0
7,L45,352.05479619367793,400.0,0.8801369904841948,0.0,0.0
7,L46,-0.6797926794307357,200.0,0.0033989633971536785,0.0,0.0
7,L69,-39.08391762469074,200.0,0.1954195881234537,0.0,0.0
7,L57,-97.94520380524541,400.0,0.24486300951311354,0.0,0.0
7,L93,-167.6969901574487,400.0,0.41924247539362175,0.0,0.0
7,L72,-3.4970806148892343e-09,400.0,8.742701537223086e-12,0.0,0.0
7,L98,137.0062709627883,200.0,0.6850313548139415,0.0,0.0
7,L78,-97.94520379825154,200.0,0.4897260189912577,0.0,0.0
8,L14,338.2500033751382,400.0,0.8456250084378455,0.0,0.0
8,L45,373.6369540232649,400.0,0.9340923850581622,0.0,0.0
8,L46,-35.38695064026774,200.0,0.1769347532013387,0.0,0.0
8,L69,-60.00757539369274,200.0,0.3000378769684637,0.0,0.0
8,L57,-132.61304597565845,400.0,0.33153261493914615,0.0,0.0
8,L93,-161.3269713709689,400.0,0.40331742842742224,0.0,0.0
8,L72,-3.4970787244997146e-09,400.0,8.742696811249286e-12,0.0,0.0
8,L98,142.03560174588355,200.0,0.7101780087294177,0.0,0.0
8,L78,-132.61304596866455,200.0,0.6630652298433227,0.0,0.0
9,L14,325.12500324388805,400.0,0.8128125081097202,0.0,0.0
9,L45,374.8116341124024,400.0,0.9370290852810059,0.0,0.0
9,L46,-49.68663086065528,200.0,0.2484331543032764,0.0,0.0
9,L69,-32.76438018245146,200.0,0.16382190091225732,0.0,0.0
9,L57,-148.313365886521,400.0,0.37078341471630255,0.0,0.0
9,L93,-106.56701029482677,400.0,0.26641752573706695,0.0,0.0
9,L72,-3.4970850731892897e-09,400.0,8.742712682973225e-12,0.0,0.0
9,L98,73.8401718124544,200.0,0.369200859062272,0.0,0.0
9,L78,-148.31336587952708,200.0,0.7415668293976354,0.0,0.0
10,L14,279.9899967955603,400.0,0.6999749919889007,0.0,0.0
10,L45,348.9205228309394,400.0,0.8723013070773484,0.0,0.0
10,L46,-68.93052605038541,200.0,0.34465263025192705,0.0,0.0
10,L69,-2.4295249155420673,200.0,0.012147624577710337,0.0,0.0
10,L57,-157.3294771916603,400.0,0.3933236929791507,0.0,0.0
10,L93,9.018283045072412e-09,400.0,2.254570761268103e-11,0.0,0.0
10,L72,8.019072454542057e-09,400.0,2.004768113635514e-11,0.0,0.0
10,L98,-2.429524939525268,200.0,0.01214762469762634,0.0,0.0
10,L78,-157.3294772076986,200.0,0.786647386038493,0.0,0.0
11,L14,149.42898049082478,400.0,0.37357245122706195,0.0,0.0
11,L45,294.99999831738023,400.0,0.7374999957934506,0.0,0.0
11,L46,-145.5710178415618,200.0,0.727855089207809,0.0,0.0
11,L69,-30.031266227340666,200.0,0.15015633113670332,0.0,0.0
11,L57,-200.00000170501752,400.0,0.5000000042625438,0.0,0.0
11,L93,2.469716066647133e-08,400.0,6.174290166617832e-11,0.0,0.0
11,L72,7.728042092587347e-09,400.0,1.9320105231468368e-11,0.0,0.0
11,L98,-30.0312662830655,200.0,0.1501563314153275,0.0,0.0
11,L78,-200.00000172047368,200.0,1.0000000086023684,0.0,6.805395691831667e-08
12,L14,111.73145341295306,400.0,0.27932863353238263,0.0,0.0
12,L45,283.74999824238574,400.0,0.7093749956059644,0.0,0.0
12,L46,-172.01854484443908,200.0,0.8600927242221954,0.0,0.0
12,L69,-14.63385532264569,200.0,0.07316927661322845,0.0,0.0
12,L57,-200.00000177993863,400.0,0.5000000044498466,0.0,0.0
12,L93,23.466387324704154,400.0,0.05866596831176039,0.0,0.0
12,L72,7.623346825484096e-09,400.0,1.905836706371024e-11,0.0,0.0
12,L98,-41.34711343931064,200.0,0.2067355671965532,0.0,0.0
12,L78,-200.00000179518537,200.0,1.000000008975927,0.0,0.05696011654906028
13,L14,92.62067203713545,400.0,0.23155168009283864,0.0,0.0
13,L45,272.49999804838376,400.0,0.6812499951209594,0.0,0.0
13,L46,-179.87932602625472,200.0,0.8993966301312736,0.0,0.0
13,L69,2.564738732406589,200.0,0.012823693662032945,0.0,0.0
13,L57,-200.00000197148816,400.0,0.5000000049287204,0.0,0.0
13,L93,55.53705067331694,400.0,0.13884262668329236,0.0,0.0
13,L72,4.437819557229929e-09,400.0,1.1094548893074822e-11,0.0,0.0
13,L98,-72.66476404738947,200.0,0.3633238202369473,0.0,0.0
13,L78,-200.00000198036386,200.0,1.0000000099018194,0.0,4.589499681991315
14,L14,85.6624035416213,400.0,0.21415600885405325,0.0,0.0
14,L45,266.8749980394341,400.0,0.6671874950985852,0.0,0.0
14,L46,-181.21259451281918,200.0,0.9060629725640958,0.0,0.0
14,L69,8.965282816351241,200.0,0.04482641408175621,0.0,0.0
14,L57,-200.0000019794354,400.0,0.5000000049485885,0.0,0.0
14,L93,55.53705527737627,400.0,0.13884263819344067,0.0,0.0
14,L72,3.2603513626665016e-09,400.0,8.150878406666254e-12,0.0,0.0
14,L98,-86.98576400720621,200.0,0.43492882003603106,0.0,0.0
14,L78,-200.00000198595615,200.0,1.0000000099297808,0.0,6.657248783742097
15,L14,84.26411711024865,400.0,0.21066029277562162,0.0,0.0
15,L45,266.87499805941263,400.0,0.6671874951485316,0.0,0.0
15,L46,-182.6108809641704,200.0,0.913054404820852,0.0,0.0
15,L69,-11.61650382439629,200.0,0.05808251912198145,0.0,0.0
15,L57,-200.00000196123892,400.0,0.5000000049030973,0.0,0.0
15,L93,0.0002624749641687062,400.0,6.561874104217655e-07,0.0,0.0
15,L72,5.393319391838691e-09,400.0,1.3483298479596728e-11,0.0,0.0
15,L98,-50.998203609565245,200.0,0.2549910180478262,0.0,0.0
15,L78,-200.0000019720256,200.0,1.0000000098601278,0.0,3.095232270849006
16,L14,120.37211488719126,400.0,0.30093028721797815,0.0,0.0
16,L45,278.1998163053287,400.0,0.6954995407633217,0.0,0.0
16,L46,-157.82770143314386,200.0,0.7891385071657193,0.0,0.0
16,L69,-31.076199722795657,200.0,0.15538099861397828,0.0,0.0
16,L57,-199.9251837172711,400.0,0.49981295929317776,0.0,0.0
16,L93,1.9516049071359286e-08,400.0,4.8790122678398214e-11,0.0,0.0
16,L72,8.019153882640885e-09,400.0,2.0047884706602215e-11,0.0,0.0
16,L98,-31.0761997678719,200.0,0.1553809988393595,0.0,0.0
16,L78,-199.92518373330947,200.0,0.9996259186665474,0.0,1.8871029339562162e-07
17,L14,259.52249678468985,400.0,0.6488062419617247,0.0,0.0
17,L45,338.2106534961541,400.0,0.8455266337403853,0.0,0.0
17,L46,-78.68815672647074,200.0,0.3934407836323537,0.0,0.0
17,L69,-6.851280543668783,200.0,0.03425640271834392,0.0,0.0
17,L57,-162.4143465264456,400.0,0.406035866316114,0.0,0.0
17,L93,1.9557487052089212e-08,400.0,4.889371763022303e-11,0.0,0.0
17,L72,8.019258819557994e-09,400.0,2.0048147048894986e-11,0.0,0.0
17,L98,-6.851280589131903,200.0,0.034256402945659514,0.0,0.0
17,L78,-162.41434654248428,200.0,0.8120717327124214,0.0,0.0
18,L14,346.1250034538879,400.0,0.8653125086347199,0.0,0.0
18,L45,386.3691285131763,400.0,0.9659228212829407,0.0,0.0
18,L46,-40.244125051429414,200.0,0.20122062525714707,0.0,0.0
18,L69,-23.861874373225653,200.0,0.11930937186612826,0.0,0.0
18,L57,-142.3808714857472,400.0,0.355952178714368,0.0,0.0
18,L93,-97.527137041596,400.0,0.24381784260399,0.0,0.0
18,L72,-3.4969444497249913e-09,400.0,8.742361124312478e-12,0.0,0.0
18,L98,73.66677595361405,200.0,0.36833387976807025,0.0,0.0
18,L78,-142.38087147875356,200.0,0.7119043573937678,0.0,0.0
19,L14,351.3750035063877,400.0,0.8784375087659693,0.0,0.0
19,L45,399.9983526138936,400.0,0.999995881534734,-4.6418886707926274e-07,0.0
19,L46,-48.62334909964716,200.0,0.24311674549823578,0.0,0.0
19,L69,-83.4398489010311,200.0,0.4171992445051555,0.0,0.0
19,L57,-162.50164738502974,400.0,0.40625411846257437,0.0,0.0
19,L93,-230.21662035309157,400.0,0.575541550882729,0.0,0.0
19,L72,-3.4969687468052483e-09,400.0,8.74242186701312e-12,0.0,0.0
19,L98,146.77677145154175,200.0,0.7338838572577088,0.0,0.0
19,L78,-162.50164737803607,200.0,0.8125082368901804,0.0,0.0
20,L14,356.6250035588895,400.0,0.8915625088972238,0.0,0.0
20,L45,399.6504756370583,400.0,0.9991261890926458,-1.4424974812263515e-07,0.0
20,L46,-43.025472070308325,200.0,0.21512736035154162,0.0,0.0
20,L69,-94.08753453954633,200.0,0.4704376726977316,0.0,0.0
20,L57,-157.22452436186342,400.0,0.39306131090465857,0.0,0.0
20,L93,-265.6173019832291,400.0,0.6640432549580727,0.0,0.0
20,L72,-3.4989674435976816e-09,400.0,8.747418608994205e-12,0.0,0.0
20,L98,171.52976741598079,200.0,0.8576488370799039,0.0,0.0
20,L78,-157.22452435486576,200.0,0.7861226217743288,0.0,0.0
21,L14,359.25000358514137,400.0,0.8981250089628534,0.0,0.0
21,L45,393.17886448457176,400.0,0.9829471612114294,-3.82830287420131e-09,0.0
21,L46,-33.92886089156829,200.0,0.16964430445784145,0.0,0.0
21,L69,-84.68886088332215,200.0,0.42344430441661074,0.0,0.0
21,L57,-135.57113551434807,400.0,0.3389278387858702,0.0,0.0
21,L93,-276.6599963922951,400.0,0.6916499909807378,0.0,0.0
21,L72,-3.501107865586531e-09,400.0,8.752769663966327e-12,0.0,0.0
21,L98,191.97113550633625,200.0,0.9598556775316812,-2.7325072068676832e-09,0.0
21,L78,-135.57113550734616,200.0,0.6778556775367308,0.0,0.0
22,L14,361.8750036113881,400.0,0.9046875090284702,0.0,0.0
22,L45,368.91941753125093,400.0,0.9222985438281274,0.0,0.0
22,L46,-7.044413912004026,200.0,0.03522206956002013,0.0,0.0
22,L69,-52.94441390376014,200.0,0.26472206951880073,0.0,0.0
22,L57,-109.20558246767246,400.0,0.2730139561691811,0.0,0.0
22,L93,-207.32820576656408,400.0,0.5183205144164102,0.0,0.0
22,L72,-3.4968881827042785e-09,400.0,8.742220456760697e-12,0.0,0.0
22,L98,154.38379185749784,200.0,0.7719189592874892,0.0,0.0
22,L78,-109.20558246067897,200.0,0.5460279123033949,0.0,0.0
23,L14,364.5000036376381,400.0,0.9112500090940953,0.0,0.0
23,L45,337.6000176833019,400.0,0.8440000442082548,0.0,0.0
23,L46,26.899985962195068,200.0,0.13449992981097533,0.0,0.0
23,L69,-14.14001402956096,200.0,0.0707000701478048,0.0,0.0
23,L57,-89.89998231562151,400.0,0.2247499557890538,0.0,0.0
23,L93,-90.31371741562067,400.0,0.2257842935390517,0.0,0.0
23,L72,-3.4969252770418755e-09,400.0,8.742313192604688e-12,0.0,0.0
23,L98,76.17370337845054,200.0,0.3808685168922527,0.0,0.0
23,L78,-89.89998230862791,200.0,0.44949991154313956,0.0,0.0
24,L14,365.812503650763,400.0,0.9145312591269075,0.0,0.0
24,L45,322.097122699716,400.0,0.80524280674929,0.0,0.0
24,L46,43.71538095890589,200.0,0.21857690479452946,0.0,0.0
24,L69,5.915380967149882,200.0,0.029576904835749408,0.0,0.0
24,L57,-71.65287729920745,400.0,0.17913219324801863,0.0,0.0
24,L93,-50.19280561589322,400.0,0.12548201403973305,0.0,0.0
24,L72,-3.4969578923026795e-09,400.0,8.7423947307567e-12,0.0,0.0
24,L98,56.10818657370292,200.0,0.2805409328685146,0.0,0.0
24,L78,-71.65287729221377,200.0,0.35826438646106884,0.0,0.0
