hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N4,0.0,0,1.368463895221292e-07,1.8753276433022628e-07,5.068637480809708e-08,0.0,5.068637480809706e-08,67.15000064111436
9,N5,523.125,9.27083804466136e-08,1.6535273359636045e-07,1.5304152903513735e-07,-1.2311204561223102e-08,0.0,-523.1249999196028,67.15000072664458
9,N6,50.22,67.14225062882495,4.404235671038857e-07,0.7268625617317783,0.7268621213082113,0.0,17.649112750133174,67.15000063903874
9,N7,0.0,0,6.9400911462993505e-06,2.02957442677739e-07,-6.7371337036216114e-06,0.0,-6.7371337036216114e-06,67.15000071217506
9,N8,55.8,124.69275120432997,4.4042292818632597e-07,45.71772259744762,45.71772215702469,0.0,114.61047336135466,67.15000065486309
9,N9,0.0,0,8.739574161236623e-08,1.3978175312120455e-05,1.3890779570508088e-05,0.0,1.389077957050809e-05,67.15000064361763
10,N1,0.0,279.99235609692727,2.664188438513532e-07,1.1164096494922614e-07,-1.5477787890212706e-07,0.0,279.9923559421494,60.0000006573563
10,N2,0.0,0,0.0011831634220939883,1.4627573696665195e-07,-0.0011830171463570217,0.0,-0.0011830171463570217,60.000000723098374
10,N3,0.0,3.9005970596666034e-07,4.0032262549951123e-07,2.1518192084673607e-06,1.7514965829678495e-06,0.0,2.1415562889345096e-06,60.00000066482603
10,N4,0.0,0,2.6482857618663656e-07,1.1140005246270154e-07,-1.5342852372393503e-07,0.0,-1.5342852372393498e-07,60.00000067698511
10,N5,506.25,7.172646001959076e-08,3.950838776888149e-07,9.636608962402344e-08,-2.987177880647915e-07,0.0,-506.2500002269913,60.00000072936943
10,N6,48.6,115.10100110333623,6.65807120644013e-07,1.4644772262135394e-06,7.986701055695265e-07,0.0,66.50100190200634,60.00000066557858
10,N7,0.0,0,0.001181831361299805,1.4643248097735126e-07,-0.0011816849288188275,0.0,-0.0011816849288188273,60.00000072309833
10,N8,54.0,213.75900208991624,5.422182517519056e-07,3.0714408378427467e-06,2.5292225860908407e-06,0.0,159.7590046191388,60.00000066423841
10,N9,0.0,0,1.0837565258343387e-07,5.86019890742358e-07,4.776442381589242e-07,0.0,4.776442381589242e-07,60.00000066482603
11,N1,0.0,149.42758018113096,2.621740780998432e-07,1.1261766167351852e-07,-1.495564164263247e-07,0.0,149.42758003157456,60.000000581892245
11,N2,0.0,0,1.6881244201903072e-07,0.0008034310528265972,0.0008032622403845782,0.0,0.000803262240384578,100.68356811643172
11,N3,0.0,5.878033603125773e-08,0.004644683822386117,3.7451247319337144e-07,-0.0046443093099129236,0.0,-0.004644250529576892,16.670347332678325
11,N4,0.0,0,2.6053868239994234e-07,1.1239639035140408e-07,-1.4814229204853827e-07,0.0,-1.4814229204853825e-07,60.00000058810165
11,N5,495.0,1.1004724930184563e-07,1.1754506730023488e-07,2.396196360866197e-07,1.220745687863848e-07,0.0,-494.9999997678782,74.05733085006025
11,N6,47.52,163.05975157088997,3.5921039657250557e-06,5.147931860637169e-07,-3.077310779661339e-06,0.0,115.53974849357918,44.78500781473692
11,N7,0.0,0,1.6897868640607942e-07,0.0008025663058397108,0.0008023973271533047,0.0,0.0008023973271533046,100.68356811643174
11,N8,52.8,302.82525279593915,19.989536410626474,5.671906692042585e-07,-19.989535843435803,0.0,230.03571695250332,7.4685848810081455e-06
11,N9,0.0,0,7.074503347305167e-06,1.038287943157689e-07,-6.970674552989398e-06,0.0,-6.970674552989397e-06,16.67034733267765
12,N1,0.0,104.30784151584024,2.5945427607499313e-07,1.1326773720606795e-07,-1.4618653886892518e-07,0.0,104.30784136965369,60.000000561789555
12,N2,0.0,0,1.7070818194416215e-07,0.0007395149132607486,0.0007393442050788045,0.0,0.0007393442050788045,100.6835700409864
12,N3,0.0,5.878033489370678e-08,0.003062687197655019,3.764031648311925e-07,-0.0030623107944901876,0.0,-0.003062252014155294,16.670345147884753
12,N4,0.0,0,2.5779065678270946e-07,1.1305964898587348e-07,-1.4473100779683597e-07,0.0,-1.4473100779683597e-07,60.000000565791254
12,N5,483.75,1.1004726783231966e-07,1.1768200803378686e-07,2.390282724408794e-07,1.2134626440709254e-07,0.0,-483.7499997686065,74.05733149867748
12,N6,46.44,203.82468947853934,3.5920956750141984e-06,5.147934386820227e-07,-3.0773022363321756e-06,0.0,157.3846864012371,44.78500697600585
12,N7,0.0,0,1.708566503733941e-07,0.0007386782053658622,0.0007385073487154889,0.0,0.0007385073487154888,100.68357004098642
12,N8,51.6,378.53156605300234,104.8725065223658,5.671906309116599e-07,-104.87250595517517,0.0,222.05906009782717,4.4861448403598765e-06
12,N9,0.0,0,3.6607446262975803e-06,1.0582446828548127e-07,-3.554920158012099e-06,0.0,-3.554920158012099e-06,16.67034514788429
13,N1,0.0,72.49999384526765,2.5811741980285996e-07,1.1359439742389515e-07,-1.445230223789648e-07,0.0,72.49999370074462,60.00000051572273
13,N2,0.0,0,1.908805709010803e-07,1.6641423797042782e-06,1.4732618088031978e-06,0.0,1.4732618088031978e-06,100.66007299515702
13,N3,0.0,5.689545061073982e-08,0.009895516257729723,3.5596061230784916e-07,-0.009895160297117414,0.0,-0.009895103401666803,16.660713596942355
13,N4,0.0,0,2.5643877118473664e-07,1.1339309439197065e-07,-1.43045676792766e-07,0.0,-1.43045676792766e-07,60.00000051840304
13,N5,472.5,1.0526732958315378e-07,1.2338327983176536e-07,2.2008027335482798e-07,9.669699352306263e-08,0.0,-472.4999997980357,74.04921256824747
13,N6,45.36,227.80406471413357,1.042658015552586,4.4042302721479706e-07,-1.0426575751295588,0.0,181.40140713900402,44.75913766295061
13,N7,0.0,0,1.9104184131678726e-07,1.669655138802891e-06,1.4786132974861037e-06,0.0,1.4786132974861037e-06,100.66007299515702
13,N8,50.4,423.06469149833356,154.05615601113652,5.671905918619317e-07,-154.05615544394593,0.0,218.60853605438763,9.731782392294303e-07
13,N9,0.0,0,4.490329467663957e-05,1.017663109446313e-07,-4.480152836569494e-05,0.0,-4.480152836569494e-05,16.660713596941026
14,N1,0.0,66.87736231812463,2.580990416023263e-07,1.1359891505473186e-07,-1.4450012654759445e-07,0.0,66.8773621736245,60.0000004730008
14,N2,0.0,0,0.001183608634882195,1.2581204675822694e-07,-0.0011834828228354367,0.0,-0.0011834828228354367,60.00000205152736
14,N3,0.0,4.085128083027216e-08,0.00990934556236742,2.010641906270166e-07,-0.009909144498176791,0.0,-0.009909103646895963,8.525817619949198e-07
14,N4,0.0,0,2.5642029295723116e-07,1.1339767117792511e-07,-1.4302262177930604e-07,0.0,-1.4302262177930604e-07,60.00000047546078
14,N5,466.875,7.027716322487029e-08,4.33086221533326e-07,9.393906001839979e-08,-3.391471615149262e-07,0.0,-466.87500026887,60.00000103458662
14,N6,44.82,234.99787705311252,10.539910178850766,1.4557387318401364e-07,-10.539910033276895,0.0,179.63796701983563,1.939378969264332e-06
14,N7,0.0,0,0.0011822864793701608,1.2580408808607113e-07,-0.0011821606752820746,0.0,-0.0011821606752820749,60.00000205152731
14,N8,49.8,436.4246291186844,166.25262843038635,5.463149873173756e-07,-166.25262788407136,0.0,220.372001234613,2.0697337821388247e-07
14,N9,0.0,0,5.5323580113429e-05,5.4544624492235677e-08,-5.526903548893676e-05,0.0,-5.526903548893676e-05,8.525803482250857e-07
15,N1,0.0,73.32048678482137,2.5939838905449856e-07,1.1328129889250628e-07,-1.4611709016199226e-07,0.0,73.32048663870428,60.00000046409718
15,N2,0.0,0,1.6892369593042508e-07,0.0008085599112777784,0.0008083909875818481,0.0,0.0008083909875818481,100.68357091133714
15,N3,0.0,5.8780333048086025e-08,0.0030640794873719865,3.764186797164893e-07,-0.00306370306869227,0.0,-0.0030636442883592223,16.670343708224486
15,N4,0.0,0,2.5773467260544075e-07,1.1307337034700073e-07,-1.4466130225844e-07,0.0,-1.4466130225844e-07,60.00000046680994
15,N5,466.875,1.100472871442931e-07,1.173056981427983e-07,2.4066329722515505e-07,1.2335759908235674e-07,0.0,-466.8749997665951,74.0573317325174
15,N6,44.82,215.81437709843624,3.5920923881614815e-06,5.147935394324096e-07,-3.077298848729072e-06,0.0,170.99437402113742,44.78500620851239
15,N7,0.0,0,1.6907880666530736e-07,0.000807647876596695,0.0008074787977900296,0.0,0.0008074787977900296,100.68357091133717
15,N8,49.8,400.798128775668,128.43653879014894,5.671905922031633e-07,-128.43653822295835,0.0,222.56159055270965,2.647898808115247e-06
15,N9,0.0,0,3.632648678581784e-06,1.05856772902979e-07,-3.526791905678805e-06,0.0,-3.526791905678805e-06,16.670343708224024
16,N1,0.0,120.23015966197093,2.620778047248079e-07,1.1264033428081498e-07,-1.4943747044399291e-07,0.0,120.23015951253345,60.000000555822915
16,N2,0.0,0,1.674260416304022e-07,0.0008504612843405086,0.0008502938582988782,0.0,0.0008502938582988781,100.6835682341093
16,N3,0.0,5.878033566874171e-08,0.004644690076319044,3.745200182758551e-07,-0.004644315556300768,0.0,-0.0046442567759651,16.67034713048819
16,N4,0.0,0,2.6044220659044584e-07,1.1241932667853745e-07,-1.480228799119084e-07,0.0,-1.480228799119084e-07,60.00000056054877
16,N5,478.125,1.1004726975716028e-07,1.1721525056650465e-07,2.4106084308945595e-07,1.238455925229513e-07,0.0,-478.1249997661071,74.05733087015301
16,N6,45.9,172.65150166680746,3.5921002272893295e-06,5.147932920378058e-07,-3.077306935251524e-06,0.0,126.75149858950053,44.785007715757146
16,N7,0.0,0,1.6759747908250038e-07,0.0008495426609652456,0.0008493750634861632,0.0,0.0008493750634861631,100.68356823410933
16,N8,51.0,320.6385029740717,38.492210222532435,5.671906694588932e-07,-38.49220965534176,0.0,231.14629331872993,7.205127707135338e-06
16,N9,0.0,0,7.022624176246915e-06,1.0384450016726206e-07,-6.918779676079653e-06,0.0,-6.918779676079653e-06,16.670347130487503
17,N1,0.0,259.52485593663204,2.662770334034294e-07,1.1167286113723839e-07,-1.5460417226619102e-07,0.0,259.5248557820279,60.0000006113798
17,N2,0.0,0,0.0011831537114882014,1.4651744435406942e-07,-0.0011830071940438472,0.0,-0.0011830071940438474,60.00000066918399
17,N3,0.0,3.9005970355221664e-07,4.0031984550835174e-07,2.151900626702069e-06,1.7515807811937168e-06,0.0,2.1416404847459335e-06,60.000000606385925
17,N4,0.0,0,2.6468638313975893e-07,1.1143231200834032e-07,-1.5325407113141861e-07,0.0,-1.532540711314186e-07,60.00000062740519
17,N5,500.625,7.172645992127361e-08,3.922854185220305e-07,9.65956455466411e-08,-2.956897729753894e-07,0.0,-500.6250002239633,60.000000672005946
17,N6,48.06,119.89687615129498,6.658070553725056e-07,1.4644775659326031e-06,7.986705105600974e-07,0.0,71.83687694996549,60.00000061172929
17,N7,0.0,0,0.0011818218420517257,1.466622263881257e-07,-0.0011816751798253376,0.0,-0.0011816751798253376,60.00000066918395
17,N8,53.4,222.6656271789825,5.42218254052859e-07,3.071440768625559e-06,2.5292225145726997e-06,0.0,169.265629708205,60.00000060281835
17,N9,0.0,0,1.083720419594819e-07,5.861243854317274e-07,4.777523434722456e-07,0.0,4.777523434722456e-07,60.000000606385925
18,N1,0.0,346.12500301859416,1.3715626907277928e-07,1.8841912843588464e-07,5.126285936310536e-08,0.0,346.125003069857,67.15000056219712
18,N2,0.0,0,6.941148783585517e-06,2.0305382047443866e-07,-6.738094963111079e-06,0.0,-6.738094963111079e-06,67.15000072741034
18,N3,0.0,69.53731974126782,3.2281919783279896e-07,0.003967086906605462,0.003966764087407629,0.0,69.54128650535523,67.15000063460016
18,N4,0.0,0,1.3679176316548442e-07,1.8764514785769488e-07,5.085338469221047e-08,0.0,5.0853384692210474e-08,67.15000061145717
18,N5,528.75,9.270838031941679e-08,1.6487826850469777e-07,1.5351267624333483e-07,-1.1365592261362948e-08,0.0,-528.7499999186572,67.15000075993544
18,N6,50.76,67.14225062882495,4.404235454496812e-07,0.7486454461237944,0.7486450057002489,0.0,17.130895634525206,67.15000062117751
18,N7,0.0,0,6.9386011666990564e-06,2.0326330445412954e-07,-6.735337862244927e-06,0.0,-6.735337862244927e-06,67.15000072741034
18,N8,56.4,124.69275120432997,4.404229307957399e-07,27.660063375552518,27.660062935129588,0.0,95.95281413945956,67.15000067088543
18,N9,0.0,0,8.73909921889821e-08,1.4079430680470752e-05,1.3992039688281769e-05,0.0,1.3992039688281769e-05,67.1500006463306
19,N1,0.0,351.37500307109406,1.385953193819498e-07,1.8551788457775962e-07,4.692256519580981e-08,0.0,351.3750031180166,67.15000093784063
19,N2,0.0,0,6.917502894446677e-06,2.0693708108719333e-07,-6.710565813359483e-06,0.0,-6.7105658133594835e-06,67.15000137493142
19,N3,0.0,193.57907857922424,3.23194435963095e-07,0.002342519445741778,0.002342196251305815,0.0,193.58142077547558,67.15000067657748
19,N4,0.0,0,1.3825820189340706e-07,1.8469946129307227e-07,4.6441259399665216e-08,0.0,4.6441259399665216e-08,67.15000099285996
19,N5,562.5,9.270837400171637e-08,1.6513240357675755e-07,1.532596662891767e-07,-1.1872737287580856e-08,0.0,-562.4999999191643,67.15000149181358
19,N6,54.0,19.183500149237453,4.4042366228302184e-07,0.7183390908709144,0.7183386504472522,0.0,-34.09816120031529,67.15000104896228
19,N7,0.0,0,6.915098944520497e-06,2.071029770720124e-07,-6.707995967448485e-06,0.0,-6.707995967448485e-06,67.15000137493142
19,N8,60.0,35.62650031366746,4.404229440114665e-07,76.01524285163818,76.01524241121523,0.0,51.6417427248827,67.15000124539726
19,N9,0.0,0,8.787099636504845e-08,7.96109644263082e-06,7.873225446265772e-06,0.0,7.873225446265772e-06,67.15000115161257
20,N1,0.0,356.62500312359396,1.3981734492170588e-07,1.8316125898758712e-07,4.334391406588124e-08,0.0,356.62500316693786,67.15000134660512
20,N2,0.0,0,6.900783809994948e-06,2.101642122814437e-07,-6.690619597713505e-06,0.0,-6.690619597713504e-06,67.15000160849169
20,N3,0.0,196.02411763569796,3.2340647931270894e-07,0.0018663254756668066,0.0018660020691874941,0.0,196.02598363776715,67.15000067748488
20,N4,0.0,0,1.3950315044789765e-07,1.8230944420270636e-07,4.280629375480871e-08,0.0,4.2806293754808705e-08,67.15000140877103
20,N5,556.875,9.270836721587232e-08,1.6535051009273532e-07,1.5304372472607115e-07,-1.2306785366664171e-08,0.0,-556.8749999195984,67.15000165862357
20,N6,53.46,2.397937481381831,4.404237475921529e-07,0.7007321307856171,0.7007316903618696,0.0,-50.3613308282563,67.150001428423
20,N7,0.0,0,6.898448184805099e-06,2.1029509903953588e-07,-6.688153085765563e-06,0.0,-6.688153085765563e-06,67.15000160849169
20,N8,59.4,4.453312501935583,4.4042294959387473e-07,109.5320389583379,109.53203851791497,0.0,54.585351019850556,67.15000150980214
20,N9,0.0,0,8.814426457437667e-08,6.34740974650825e-06,6.259265481933873e-06,0.0,6.259265481933873e-06,67.15000145925045
21,N1,0.0,359.25000314984385,1.408269563634909e-07,1.8128407757080898e-07,4.045712120731808e-08,0.0,359.250003190301,67.15000120793441
21,N2,0.0,0,6.888702993517542e-06,2.1279179941897432e-07,-6.675911194098568e-06,0.0,-6.675911194098568e-06,67.1500013876633
21,N3,0.0,195.11437704931254,3.235491896230612e-07,0.0016387931425541908,0.0016384695933645678,0.0,195.1160155189059,67.15000067709781
21,N4,0.0,0,1.4053145715195754e-07,1.8040741796790366e-07,3.9875960815946116e-08,0.0,3.987596081594612e-08,67.15000127436149
21,N5,528.75,9.270836087001815e-08,1.655340642867717e-07,1.5286284432268866e-07,-1.2671219964083049e-08,0.0,-528.7499999199629,67.15000141373552
21,N6,50.76,0,4.404238195338282e-07,0.65970724030638,0.6597067998825604,0.0,-50.10029320011744,67.15000128257232
21,N7,0.0,0,6.886400574452609e-06,2.1289491353306365e-07,-6.673505660919545e-06,0.0,-6.673505660919545e-06,67.1500013876633
21,N8,56.4,0,4.404229580093614e-07,80.8842826679124,80.88428222748944,0.0,24.48428222748943,67.15000133260989
21,N9,0.0,0,8.832878472626634e-08,5.5812538148577e-06,5.492925030131434e-06,0.0,5.492925030131434e-06,67.15000129176644
22,N1,0.0,361.8750031760938,1.4162787467723494e-07,1.7983768968065644e-07,3.82098150034215e-08,0.0,361.87500321430366,67.15000089131502
22,N2,0.0,0,6.880017804226488e-06,2.1485313304458247e-07,-6.665164671181906e-06,0.0,-6.665164671181907e-06,67.15000103176943
22,N3,0.0,189.42286730941854,3.2364910286383516e-07,0.0015094418821771512,0.0015091182330742873,0.0,189.4243764276516,67.15000067516506
22,N4,0.0,0,1.4134703693605947e-07,1.789429679942125e-07,3.759593105815302e-08,0.0,3.759593105815303e-08,67.15000096258812
22,N5,478.125,9.270835544546015e-08,1.6568431714237547e-07,1.5271535581618612e-07,-1.296896132618935e-08,0.0,-478.1249999202606,67.15000104161881
22,N6,45.9,0,4.404238775980379e-07,0.617986625915919,0.6179861854920414,0.0,-45.282013814507955,67.15000096506775
22,N7,0.0,0,6.877731085666665e-06,2.149349744181182e-07,-6.6627961112485465e-06,0.0,-6.662796111248547e-06,67.15000103176943
22,N8,51.0,0,4.4042296773349574e-07,23.10764276654341,23.107642326120445,0.0,-27.892357673879555,67.15000100615559
22,N9,0.0,0,8.845821910201856e-08,5.145516016221404e-06,5.0570577971193854e-06,0.0,5.057057797119385e-06,67.15000096325755
23,N1,0.0,364.50000320234375,1.4222301319714208e-07,1.78786498888175e-07,3.6563485691032924e-08,0.0,364.5000032389072,67.1500006167621
