hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N2,208.32,165.84156345956336,3.193583849440174,-1.4052237227154783e-08,-3.193583863492411,-9.992120179625977e-09,-45.67202041392115,55.00000054048514
5,N3,223.2,9.441991949138014e-09,0.0019724254165747607,-1.3975729214523755e-08,-0.001972439392303975,-9.992120179626103e-09,-223.2019724399424,55.00000054065638
5,N4,163.68,-8.445705431484058e-09,0.00197237715397761,-1.4001093365643438e-08,-0.001972391155070976,-9.992120179625453e-09,-163.6819724095929,55.000000540775034
5,N5,74.4,-7.976356857341715e-11,52.39860591429208,-1.4052237233221183e-08,-52.39860592834431,-9.992120179622524e-09,-126.79860593841619,55.00000054121322
6,N1,81.6,660.0000065981914,18.676687861102597,-1.4052237231587869e-08,-18.676687875154833,-9.992120179622993e-09,559.7233187130445,55.00000054352202
6,N2,228.48,193.27830887270892,4.016030812637606,-1.4052237230618324e-08,-4.016030826689843,-9.992120179626136e-09,-39.21772196397302,55.00000054383149
6,N3,244.8,9.441991949235168e-09,0.0031269930463871795,-1.4024114227341112e-08,-0.0031270070705014066,-9.992120179626252e-09,-244.80312700762065,55.000000544024665
6,N4,179.52,-8.445705431161299e-09,0.003126897466654835,-1.4109183121308935e-08,-0.0031269115758379563,-9.99212017962566e-09,-179.5231269300137,55.00000054407252
6,N5,81.6,-7.976356877898145e-11,14.57934278731302,-1.4052237230858878e-08,-14.579342801365257,-9.992120179622991e-09,-96.17934281143715,55.00000054440984
7,N1,96.0,610.0000060987325,-1.4373718225318688e-08,63.00067875593973,63.000678770313456,-9.992093583635244e-09,577.0006848590536,62.77850891161677
7,N2,268.8,200.0000019976575,-1.4373718223130067e-08,4.2284054861918445,4.228405500565563,-9.992093583637934e-09,-64.57159251176903,62.77850891194797
7,N3,288.0,5.000000049544664,-1.4356309109984418e-08,0.0031782723702206217,0.0031782867265297316,-9.992093583638036e-09,-282.9968216737209,62.77850891208949
7,N4,211.2,-5.380733842550457e-09,-1.2305342524453846e-08,-3.1863571798847957e-09,9.118985344569051e-09,-9.992093583637527e-09,-211.20000000625384,62.77850891209883
7,N5,96.0,12.400000114145595,-1.5706117922305962e-08,65.36772921283045,65.36772922853658,-9.992093583635244e-09,-18.232270667309887,62.77850891183661
8,N1,108.0,560.0000055988946,-1.6795098971756776e-08,100.00000100037036,100.00000101716546,-9.992080027673222e-09,552.0000066060682,75.0000007392813
8,N2,302.4,200.0000019984457,-1.6795098969721217e-08,10.679648233950694,10.679648250745792,-9.992080027675622e-09,-91.72034976080056,75.00000073958944
8,N3,324.0,25.000000249585522,-1.677470274903541e-08,0.007290470948212383,0.007290487722915132,-9.992080027675711e-09,-298.9927092726836,75.00000073971937
8,N4,237.6,22.306074658588308,-1.520297164994519e-08,0.006976142502453694,0.006976157705425345,-9.992080027675258e-09,-215.28694919369832,75.00000073965299
8,N5,108.0,62.00000061027632,-1.7287465122870213e-08,100.00000100354279,100.00000102083025,-9.992080027673222e-09,54.00000162111448,75.00000073932382
9,N1,111.6,510.00000509873234,-1.4373718225246098e-08,82.61057021088433,82.61057022525806,-9.99209358363583e-09,481.0105753139983,62.778508920178254
9,N2,312.48,200.0000019976575,-1.437371822430338e-08,4.52940692860606,4.5294069429797785,-9.992093583638144e-09,-107.9505910693548,62.77850892297795
9,N3,334.8,70.00000069954467,-1.4357240345741056e-08,0.00317908870806912,0.0031791030653094653,-9.992093583638225e-09,-264.79682020738215,62.7785089240571
9,N4,245.52,-5.38073384025203e-09,-4.879600111993918e-09,-1.1435891979335754e-08,-6.556291867341835e-09,-9.992093583637786e-09,-245.52000002192915,62.77850892667891
9,N5,111.6,173.6000017261456,-1.5706117922052355e-08,75.25683425280812,75.25683426851424,-9.992093583635834e-09,137.2568359846678,62.77850891825342
10,N1,108.0,475.0000047481914,-8.160938291728849e-09,-5.874774187614899e-09,2.2861641041139505e-09,-9.992120179624194e-09,367.0000047404854,55.00000054177961
10,N2,302.4,187.408278446942,5.334289264222692e-09,-1.187335635954292e-08,-1.720764562376561e-08,-9.99212017962657e-09,-114.99172158025772,55.000000542304136
10,N3,324.0,120.0000011994348,0.0009970034868457501,-1.40164324764651e-08,-0.0009970175032782264,-9.992120179626657e-09,-204.0009958280606,55.00000054250295
10,N4,237.6,-8.445705431393594e-09,0.007290259352643478,-1.714642727464107e-08,-0.007290276499070753,-9.992120179626209e-09,-237.6072902949369,55.00000054280359
10,N5,108.0,297.6000029659131,-9.627773793046598e-09,-2.778963178710309e-09,6.848810614336289e-09,-9.992120179624195e-09,189.6000029627698,55.00000054146908
11,N1,105.6,450.0000044970909,-2.7541784727251226e-09,-6.049402750444226e-09,-3.2952242777191034e-09,-9.992141885380289e-09,344.40000448380346,41.123457193186766
11,N2,295.68,68.10620492824553,-6.205280554242293e-09,-8.068341184723428e-09,-1.863060630481135e-09,-9.992120179626544e-09,-227.57379508360964,55.00000053983129
11,N3,316.8,170.0000016994748,-8.271185730048163e-09,-7.974475305921904e-09,2.967104241262603e-10,-9.992111805266765e-09,-146.7999983102206,60.333333926095285
11,N4,232.32,-2.7614336054518237e-09,-1.164721848430094e-08,-5.155115540051386e-09,6.492102944249553e-09,-9.992088683727044e-09,-232.3200000062614,75.00000073743101
11,N5,105.6,421.60000420550716,53.70621526790285,-1.1323993631271365e-08,-53.70621527922684,-9.9921579077156e-09,262.2937889162881,30.831059430889063
12,N1,103.2,440.00000439344467,57.869301581316,-1.1204625155469837e-08,-57.86930159252063,-9.992158989485461e-09,278.9307027909322,30.000000291419337
12,N2,288.96,-6.800696473094312e-10,9.193963966743956e-09,-1.1255927126856877e-08,-2.0449891093600833e-08,-9.992126836233787e-09,-288.96000003112204,48.432945081149754
12,N3,309.6,212.500002124463,-2.496853808506262e-09,-1.1008708056908692e-08,-8.51185424840243e-09,-9.992114408137055e-09,-97.09999789404097,55.51749325646438
12,N4,227.04,10.366776541218128,-1.4863711229785234e-08,0.0025143610096717917,0.0025143758733830214,-9.992080027675184e-09,-216.67070909290055,75.00000073845578
12,N5,103.2,527.0000052589972,100.00000100468534,-1.718828990418544e-08,-100.00000102187363,-9.99218266881626e-09,323.8000042271314,16.328065215945777
13,N1,100.8,380.4209197725843,100.00000099648128,-1.525372958885533e-08,-100.00000101173501,-9.992169800659072e-09,179.6209187508571,30.000000289991963
13,N2,282.24,-5.266388131052989e-09,4.343714934070571,-1.334473441222562e-08,-4.343714947415306,-9.992133274992493e-09,-286.58371496267387,48.432945079815745
13,N3,302.4,237.50000237444007,5.223356352161128e-08,-1.3471512875054369e-08,-6.570507639666565e-08,-9.992119145840881e-09,-64.89999770125709,55.51749325518413
13,N4,221.76,5.42110611144739,-1.4803043374329433e-08,0.001682952407564115,0.0016829672106074892,-9.992080027675149e-09,-216.33721093133406,75.00000073736217
13,N5,100.8,589.0000058783961,100.00000100609643,-1.789952069410555e-08,-100.00000102399596,-9.992196673849872e-09,388.20000484440794,16.328065213309383
14,N1,99.6,346.66768198489103,100.00000099648128,-1.525372958864364e-08,-100.00000101173501,-9.992169800659025e-09,147.06768096316387,30.000000289842912
14,N2,278.88,-5.266388137081227e-09,4.431408535705835,-1.3344734410014096e-08,-4.431408549050569,-9.992133274992493e-09,-283.31140856430903,48.432945079004526
14,N3,298.8,245.00000244944007,5.133901154445582e-08,-1.3432417120636793e-08,-6.477142866509261e-08,-9.992119145840888e-09,-53.799997625323506,55.51749325413418
14,N4,219.12,1.1622582193183335,-1.4772181338668352e-08,0.0014619719624232835,0.0014619867346046221,-9.992080027675167e-09,-217.95627980393914,75.00000073565273
14,N5,99.6,607.6000060643961,100.00000100609643,-1.789952069389319e-08,-100.00000102399596,-9.992196673849816e-09,408.0000050304079,16.328065195481074
15,N1,99.6,423.6880712574642,100.00000099648128,-1.525372958850698e-08,-100.00000101173501,-9.992169800659025e-09,224.08807023573698,30.000000289986172
15,N2,278.88,-7.003355389003925e-09,10.679648225086595,-1.5401657123035113e-08,-10.679648240488252,-9.992140845648835e-09,-289.55964825748373,48.432945077126995
15,N3,298.8,225.00000224938134,0.007290461857726831,-1.5856623817602268e-08,-0.007290477714350649,-9.992129659982272e-09,-73.80728823832517,55.51749325147933
15,N4,219.12,-6.654827964011208e-09,0.0011382446204453284,-1.4016545564100917e-08,-0.0011382586369908926,-9.992098734576526e-09,-219.12113827528395,75.00000073083135
15,N5,99.6,558.000005568685,100.00000100566913,-1.76678321494202e-08,-100.00000102333696,-9.992191139502196e-09,358.40000453535583,16.328065216132174
16,N1,102.0,530.0000052934447,33.02773044742676,-1.120462514630673e-08,-33.02773045863139,-9.992158989485393e-09,394.9722748248211,30.000000294407062
16,N2,285.6,-5.266388126973901e-09,3.364989553146957,-1.334473440853958e-08,-3.3649895664916913,-9.992133274992498e-09,-288.9649895817502,48.43294508174286
16,N3,306.0,180.00000179941802,0.0072904052605709075,-1.4734593334679696e-08,-0.007290419995164242,-9.992123346915888e-09,-126.0072886305693,55.51749325613434
16,N4,224.4,-6.059754287976547e-09,5.837763494849911e-09,-1.3109349827691377e-08,-1.894711332254129e-08,-9.992095915043256e-09,-224.40000003499895,75.00000073553848
16,N5,102.0,446.4000044531282,100.00000100381978,-1.6818934933537605e-08,-100.0000010206387,-9.992177953910112e-09,244.40000342249735,16.328065220922575
17,N1,106.8,560.0000055970909,-1.0296318107146037e-09,-7.105176533716939e-09,-6.075544723002336e-09,-9.992141885380325e-09,453.2000055810233,41.123457196830415
17,N2,299.04,89.28261110765179,-1.3451762342959533e-09,-1.057889050792223e-08,-9.233714273626276e-09,-9.99212017962656e-09,-209.75738891157405,55.00000053957945
17,N3,320.4,125.00000124947479,2.097237445314583e-09,-1.2326618354672555e-08,-1.4423855799987138e-08,-9.992111805266782e-09,-195.39999877494117,60.33333392348475
17,N4,234.96,-2.7614336120104337e-09,-1.1155944558666456e-08,-8.412554314867499e-09,2.7433902437989575e-09,-9.99208868372707e-09,-234.96000001001013,75.00000072965875
17,N5,106.8,310.0000030895072,16.282620952688887,-1.1323993627510082e-08,-16.28262096401288,-9.992157907715632e-09,186.9173821155021,30.831059437713407
18,N1,112.8,590.0000058988946,-1.4856080129350454e-08,12.274769068827943,12.274769083684022,-9.992080027673405e-09,489.4747749725866,75.00000073187806
18,N2,315.84,200.0000019984457,-1.4856080130799453e-08,3.546900467780637,3.5469004826367168,-9.992080027675698e-09,-112.29309752890967,75.00000073329393
18,N3,338.4,70.00000069958553,-1.4881436468281885e-08,0.0030918658684146575,0.003091880749851126,-9.99208002767578e-09,-268.39690742965666,75.00000073385088
18,N4,248.16,3.9009588824476804,-1.4709759754060196e-08,0.0010966572074217111,0.0010966719171814651,-9.992080027675343e-09,-244.2579444556272,75.0000007349151
18,N5,112.8,173.60000172627633,-1.4856080132074059e-08,74.67317271046667,74.67317272532276,-9.99208002767341e-09,135.473174441607,75.00000073101555
19,N1,120.0,610.0000060988947,-1.4856080133637142e-08,86.47880689095233,86.47880690580841,-9.992080027673592e-09,576.478812994711,75.00000074009098
19,N2,336.0,200.0000019984457,-1.4856080131154208e-08,3.763094312168837,3.763094327024917,-9.992080027675753e-09,-132.23690368452148,75.00000074042731
19,N3,360.0,20.00000019958552,-1.4840350803750614e-08,0.001990441538782332,0.0019904563791331357,-9.992080027675832e-09,-339.99800935402743,75.00000074055541
19,N4,264.0,133.44937085386903,-1.4708146535056332e-08,0.0010734372375223724,0.0010734519456689076,-9.992080027675425e-09,-130.54955570417738,75.00000074016685
19,N5,120.0,49.600000486276315,-1.4856080139327945e-08,96.70565525687508,96.70565527173116,-9.992080027673592e-09,26.305655748015386,75.00000074013272
20,N1,118.8,630.0000062988947,-1.4856080133506603e-08,85.38101885252652,85.38101886738261,-9.992080027673559e-09,596.5810251562851,75.00000074031085
20,N2,332.64,200.0000019984457,-1.4856080129753222e-08,3.228759223382698,3.2287592382387778,-9.992080027675741e-09,-129.41123877330762,75.00000074065662
20,N3,356.4,2.500000024585521,-1.4825332754833477e-08,0.001742118126631806,0.0017421329519645608,-9.992080027675822e-09,-353.8982578524546,75.00000074079998
20,N4,261.36,163.95848957427862,-1.4722218650542914e-08,0.0011031039738722366,0.0011031186960908871,-9.99208002767541e-09,-97.40040731701738,75.00000074030174
20,N5,118.8,6.2000000522763195,-1.4856080139347585e-08,96.72887872935415,96.72887874421023,-9.992080027673559e-09,-15.871121213505637,75.00000074039252
21,N1,112.8,640.0000063988947,-1.4856080133440343e-08,85.07132722649781,85.07132724135388,-9.992080027673379e-09,612.2713336302565,75.00000074058987
21,N2,315.84,200.0000019984457,-1.485608012982401e-08,3.2645632610594006,3.2645632759154806,-9.992080027675677e-09,-112.57543473563085,75.00000074067987
21,N3,338.4,9.587747714103787e-09,-1.482539762703354e-08,0.0017421451871622229,0.0017421600125598498,-9.992080027675763e-09,-338.39825784039175,75.0000007408079
21,N4,248.16,102.97378342676187,-1.4753774820017723e-08,0.0012028813101736492,0.0012028960639484693,-9.99208002767533e-09,-145.18501368716628,75.0000007402888
21,N5,112.8,2.785453005202993e-10,-1.4856080139225035e-08,96.68737262778983,96.68737264264591,-9.992080027673379e-09,-16.11262736706763,75.00000074052205
22,N1,102.0,650.0000064988947,-1.4856080131641953e-08,65.0661718606387,65.06617187549479,-9.992080027673012e-09,613.0661783643974,75.00000073749673
22,N2,285.6,200.0000019984457,-1.4856080129550046e-08,3.140428802180216,3.140428817036296,-9.992080027675551e-09,-82.45956919451008,75.00000073824488
22,N3,306.0,9.587747713517968e-09,-1.4840578156092834e-08,0.0019901245213622683,0.0019901393619404244,-9.992080027675647e-09,-305.9980098610424,75.0000007384018
22,N4,224.4,6.352112219115641,-1.4808547064440809e-08,0.001456934696486482,0.0014569495050335464,-9.992080027675167e-09,-218.0464308413714,75.0000007389093
22,N5,102.0,2.785453001493667e-10,-1.4856080136940055e-08,95.43783152738405,95.43783154224013,-9.99208002767301e-09,-6.562168467473415,75.00000073806629
23,N1,91.2,660.0000065988947,-1.4856080128200044e-08,8.191234891225946,8.191234906082027,-9.99208002767257e-09,576.9912414949847,75.00000072734738
23,N2,255.36,200.0000019984457,-1.4856080129056613e-08,3.048555514754165,3.048555529610245,-9.992080027675412e-09,-52.311442481936176,75.000000727615
23,N3,273.6,9.587747712335743e-09,-1.4882064092749816e-08,0.003091147087621835,0.0030911619696859277,-9.992080027675515e-09,-273.5969088384347,75.00000072774388
23,N4,200.64,1.6226136215651086,-1.490792508490433e-08,0.0024631545199000175,0.002463169427825102,-9.992080027674982e-09,-199.01492321899914,75.00000072777601
23,N5,91.2,2.7854529942984197e-10,-1.48560801310398e-08,39.1320330392429,39.13203305409898,-9.992080027672568e-09,-52.06796695561458,75.00000072764364
24,N1,84.0,665.0000066481914,9.500028572920293,-1.4052237230592547e-08,-9.50002858697253,-9.992120179623107e-09,571.4999780512268,55.00000055799517
24,N2,235.2,198.41414063938856,3.856733384545082,-1.405223723320418e-08,-3.8567333985973193,-9.992120179626159e-09,-40.64259276920087,55.0000005582613
24,N3,252.0,9.441991952039428e-09,0.003726263013160339,-1.409643349159051e-08,-0.0037262771095938306,-9.992120179626276e-09,-252.00372627765975,55.000000558397545
24,N4,184.8,-8.445705430298994e-09,0.0037260797776765063,-1.4190488158761665e-08,-0.003726093968164665,-9.9921201796257e-09,-184.803726112406,55.00000055845069
24,N5,84.0,-7.976356611837817e-11,10.049932867836088,-1.4052237230912767e-08,-10.049932881888326,-9.992120179623105e-09,-94.0499328919602,55.00000055860732
