hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N9,0.0,0,0.0,10.296106493428818,10.296106493428818,0.0,10.296106507196303,67.15000066145305
8,N1,0.0,338.2500033596939,1.7967260842838654e-10,5.543689439455001e-09,5.364016831026614e-09,0.0,338.250003365067,67.15000065945759
8,N2,0.0,0,6.434650609105633e-09,2.57478243895843e-09,-3.859868170147203e-09,0.0,-3.850777520597721e-09,67.15000066533896
8,N3,0.0,154.49117574956801,0.0,2.0075856576247926,2.0075856576247926,0.0,156.4987614209452,67.15000066151778
8,N4,0.0,0,1.7086845261449788e-10,5.524036402440974e-09,5.353167949826476e-09,0.0,5.362255550477061e-09,67.15000066168449
8,N5,506.25,0.0,9.581738663455929e-10,3.727564867834165e-09,2.7693910014885723e-09,0.0,-506.25000000192597,67.15000066611026
8,N6,48.6,23.97937523763468,0.0,9.715255127811911e-09,9.715255127811911e-09,0.0,-24.620624751695832,67.15000066169029
8,N7,0.0,0,9.787100530854984e-09,3.962623827165931e-09,-5.824476703689053e-09,0.0,-5.815387470890728e-09,67.15000066533896
8,N8,54.0,44.53312544317219,0.0,32.31849282013371,32.31849282013371,0.0,22.851618277073516,67.15000066330073
8,N9,0.0,0,0.0,13.270241681063398,13.270241681063398,0.0,13.270241694830835,67.15000066139473
9,N1,0.0,325.12500322844386,1.795335222923392e-10,5.544059689647648e-09,5.36452616735531e-09,0.0,325.1250032338174,67.1500006576299
9,N2,0.0,0,6.434788282646286e-09,2.5746675887617445e-09,-3.860120693884541e-09,0.0,-3.85107610532789e-09,67.15000066311372
9,N3,0.0,43.762581229619016,0.0,3.287570043212086,3.287570043212086,0.0,47.05015128658994,67.15000065946984
9,N4,0.0,0,1.7058117318000044e-10,5.524800357472547e-09,5.3542191842925465e-09,0.0,5.363255217600914e-09,67.15000065943656
9,N5,523.125,0.0,9.57783151976543e-10,3.728265477080043e-09,2.7704823251034998e-09,0.0,-523.125000001925,67.15000066393442
9,N6,50.22,67.14225066926338,0.0,9.718809162295792e-09,9.718809162295792e-09,0.0,16.922250679937026,67.15000065932612
9,N7,0.0,0,9.787238235981817e-09,3.9625089500051354e-09,-5.824729285976682e-09,0.0,-5.815685575140357e-09,67.15000066311373
9,N8,55.8,124.6927512447684,0.0,44.0425611228703,44.0425611228703,0.0,112.93531238140633,67.15000066010205
9,N9,0.0,0,0.0,21.092282410701312,21.092282410701312,0.0,21.0922824244687,67.15000065956549
10,N1,0.0,279.98999677495533,1.0420326612179111e-08,0.0,-1.0420326612179111e-08,0.0,279.98999676334626,60.00000059450542
10,N2,0.0,0,5.4664134421763045e-08,0.0,-5.4664134421763045e-08,0.0,-6.01069632849156e-08,60.00000059842811
10,N3,0.0,1.0626713057315195e-08,0.0,4.239429653158078e-08,4.239429653158078e-08,0.0,5.453360719886749e-08,60.00000059549929
10,N4,0.0,0,1.038349433095938e-08,0.0,-1.038349433095938e-08,0.0,-1.1578368700619794e-08,60.00000059601691
10,N5,506.25,0.0,1.3810599389932744e-08,0.0,-1.3810599389932744e-08,0.0,-506.25000002139893,60.00000059886243
10,N6,48.6,115.10100114859168,6.342896576181499e-09,3.1083300210468255e-12,-6.339788246160452e-09,0.0,66.5010011422601,60.000000595472734
10,N7,0.0,0,8.252592368794673e-08,0.0,-8.252592368794673e-08,0.0,-9.063165100812493e-08,60.000000598428066
10,N8,54.0,213.75900213517164,0.0,4.2777340277088746e-08,4.2777340277088746e-08,0.0,159.7590021795194,60.00000059548326
10,N9,0.0,0,0.0,4.252553168399396e-08,4.252553168399396e-08,0.0,4.4048367583724e-08,60.00000059591551
11,N1,0.0,149.42897995206664,1.0419846740775067e-08,0.0,-1.0419846740775067e-08,0.0,149.42897994045816,60.00000058964831
11,N2,0.0,0,4.414710149388909e-10,1.0114735207403955e-08,9.673264192465064e-09,0.0,9.683382958471532e-09,70.33422052472373
11,N3,0.0,0.0,9.918214102630799e-08,0.0,-9.918214102630799e-08,0.0,-1.0874238255967074e-07,48.993636267618626
11,N4,0.0,0,1.038250466842615e-08,0.0,-1.038250466842615e-08,0.0,-1.1577008012633067e-08,60.000000590014324
11,N5,495.0,0.0,4.9818775841581846e-09,2.7182888800614607e-10,-4.710048696152039e-09,0.0,-495.0000000100054,63.57076764164423
11,N6,47.52,163.05975162801062,1.906069674578586e-08,0.0,-1.906069674578586e-08,0.0,115.53975160684742,56.13517036857109
11,N7,0.0,0,7.610537865560529e-10,1.5311751772976236e-08,1.4550697986420183e-08,0.0,1.456081221431508e-08,70.33422052472372
11,N8,52.8,302.82525302499903,19.993984345679863,0.0,-19.993984345679863,0.0,230.0312686655817,44.759126635806105
11,N9,0.0,0,9.917391049832496e-08,0.0,-9.917391049832496e-08,0.0,-1.0681504566790578e-07,48.99363626769291
12,N1,0.0,106.18531758112861,1.0419525754885888e-08,0.0,-1.0419525754885888e-08,0.0,106.18531756952041,60.00000058863564
12,N2,0.0,0,0.0,3.108571100149125e-08,3.108571100149125e-08,0.0,3.510936583003508e-08,74.30875519838146
12,N3,0.0,0.0,6.150233101056588,0.0,-6.150233101056588,0.0,-6.15023311823791,44.760595267318315
12,N4,0.0,0,1.0381842735584103e-08,0.0,-1.0381842735584103e-08,0.0,-1.157651310712744e-08,60.00000058886843
12,N5,483.75,0.0,3.11570943474371e-09,1.382232688444042e-09,-1.733476746299668e-09,0.0,-483.7500000068134,64.94408246706537
12,N6,46.44,203.82468953558848,3.142591809321638e-08,0.0,-3.142591809321638e-08,0.0,157.384689501468,54.64875902162113
12,N7,0.0,0,0.0,4.688911707638487e-08,4.688911707638487e-08,0.0,5.2845088073570115e-08,74.30875519838166
12,N8,51.6,378.5315662815665,100.00000061918732,0.0,-100.00000061918732,0.0,226.93156564317442,38.897495817593345
12,N9,0.0,0,0.6013396517576176,0.0,-0.6013396517576176,0.0,-0.6013396654976382,44.760595267333464
13,N1,0.0,92.62064297854981,1.041936363403745e-08,0.0,-1.041936363403745e-08,0.0,92.62064296694179,60.000000587928895
13,N2,0.0,0,0.0,3.108472738113005e-08,3.108472738113005e-08,0.0,3.5108260598259036e-08,74.31013405646594
13,N3,0.0,0.0,7.791220772795852,0.0,-7.791220772795852,0.0,-7.791220789973677,44.75912672517799
13,N4,0.0,0,1.0381508435838667e-08,0.0,-1.0381508435838667e-08,0.0,-1.1576155279172316e-08,60.000000588121935
13,N5,472.5,0.0,3.1156514666203987e-09,1.382281555186859e-09,-1.7333699114335398e-09,0.0,-472.50000000681337,64.94455890120355
13,N6,45.36,227.80406477538216,3.142035220097753e-08,0.0,-3.142035220097753e-08,0.0,182.44406474126737,54.648243349286645
13,N7,0.0,0,0.0,4.688813766833894e-08,4.688813766833894e-08,0.0,5.284399241861375e-08,74.31013405646591
13,N8,50.4,423.0646917268976,100.00000061918782,0.0,-100.00000061918782,0.0,272.6646910885049,38.895462279166324
13,N9,0.0,0,67.43817806257123,0.0,-67.43817806257123,0.0,-67.4381780763113,44.759126725148974
14,N1,0.0,85.52346196867039,1.0419360364437627e-08,0.0,-1.0419360364437627e-08,0.0,85.52346195706271,60.00000058706279
14,N2,0.0,0,0.0,3.157721783191926e-08,3.157721783191926e-08,0.0,3.5652365229810575e-08,74.3101341119673
14,N3,0.0,0.0,7.933503169122569,0.0,-7.933503169122569,0.0,-7.933503186386369,44.75912666365634
14,N4,0.0,0,1.0381501721637162e-08,0.0,-1.0381501721637162e-08,0.0,-1.1575311465520208e-08,60.000000587239796
14,N5,466.875,0.0,3.093546366373987e-09,1.3989834280648867e-09,-1.6945629383091002e-09,0.0,-466.8750000067694,64.94455891976955
14,N6,44.82,234.99787734731922,3.166059802074917e-08,0.0,-3.166059802074917e-08,0.0,190.1778773129567,54.64824332671988
14,N7,0.0,0,0.0,4.7631456295767505e-08,4.7631456295767505e-08,0.0,5.366305489293096e-08,74.3101341119673
14,N8,49.8,436.4246293604861,100.00000062055163,0.0,-100.00000062055163,0.0,286.62462872066743,38.89546219436366
14,N9,0.0,0,87.51746486146965,0.0,-87.51746486146965,0.0,-87.51746487527981,44.759126663635314
15,N1,0.0,84.2640871500682,1.0419515948386763e-08,0.0,-1.0419515948386763e-08,0.0,84.26408713846001,60.00000058601846
15,N2,0.0,0,0.0,3.108577863636477e-08,3.108577863636477e-08,0.0,3.510940827389145e-08,74.31013403245262
15,N3,0.0,0.0,7.790312850998947,0.0,-7.790312850998947,0.0,-7.790312868179557,44.7591267454784
15,N4,0.0,0,1.0381822530409376e-08,0.0,-1.0381822530409376e-08,0.0,-1.1576500792462282e-08,60.000000586192684
15,N5,466.875,0.0,3.115690271542624e-09,1.3822481665589305e-09,-1.7334421049836937e-09,0.0,-466.8750000068134,64.94455889160966
15,N6,44.82,215.81437715548537,3.142576920457721e-08,0.0,-3.142576920457721e-08,0.0,170.994377121365,54.648243354459474
15,N7,0.0,0,0.0,4.688918841783071e-08,4.688918841783071e-08,0.0,5.2845135316271006e-08,74.31013403245261
15,N8,49.8,400.7981290042321,100.0000006191874,0.0,-100.0000006191874,0.0,250.99812836584005,38.8954623086945
15,N9,0.0,0,31.59127981331828,0.0,-31.59127981331828,0.0,-31.591279827058298,44.75912674543071
16,N1,0.0,120.23171720130563,1.0419830386952702e-08,0.0,-1.0419830386952702e-08,0.0,120.23171718969716,60.000000588327204
16,N2,0.0,0,4.414736207160316e-10,1.0114728749448006e-08,9.673255128731977e-09,0.0,9.68337423384285e-09,70.33422054803732
16,N3,0.0,0.0,9.916784602469967e-08,0.0,-9.916784602469967e-08,0.0,-1.0872720875551503e-07,48.99363623887892
16,N4,0.0,0,1.038247098080072e-08,0.0,-1.038247098080072e-08,0.0,-1.1576967142602742e-08,60.00000058859174
16,N5,478.125,0.0,4.981855834356234e-09,2.7184056640612344e-10,-4.71001526795011e-09,0.0,-478.12500001000535,63.570767648635616
16,N6,45.9,172.6515017239281,1.9060498122890984e-08,0.0,-1.9060498122890984e-08,0.0,126.75150170276513,56.13517035707103
16,N7,0.0,0,7.610563781480791e-10,1.531174534656792e-08,1.4550688968419842e-08,0.0,1.4560803536333492e-08,70.33422054803734
16,N8,51.0,320.63850320313156,38.49672186898448,0.0,-38.49672186898448,0.0,231.14178132040962,44.75912659689338
16,N9,0.0,0,9.917380105264232e-08,0.0,-9.917380105264232e-08,0.0,-1.068149297997796e-07,48.99363623887892
17,N1,0.0,259.5224966379252,1.042030371625143e-08,0.0,-1.042030371625143e-08,0.0,259.52249662631607,60.00000059126532
17,N2,0.0,0,5.466418064415172e-08,0.0,-5.466418064415172e-08,0.0,-6.010701155071799e-08,60.00000059431933
17,N3,0.0,1.0626713048623605e-08,0.0,4.239837868143894e-08,4.239837868143894e-08,0.0,5.453847738020728e-08,60.00000059119809
17,N4,0.0,0,1.0383447160869513e-08,0.0,-1.0383447160869513e-08,0.0,-1.1578311490761812e-08,60.000000592163474
17,N5,500.625,0.0,1.38105218540961e-08,0.0,-1.38105218540961e-08,0.0,-500.6250000213989,60.00000059457711
17,N6,48.06,119.89687619655042,6.342809851971616e-09,3.145390378940051e-12,-6.339664461592676e-09,0.0,71.83687619021896,60.000000591404365
17,N7,0.0,0,8.252596995367414e-08,0.0,-8.252596995367414e-08,0.0,-9.063169931443522e-08,60.00000059431933
17,N8,53.4,222.6656272242379,0.0,4.2777340315854406e-08,4.2777340315854406e-08,0.0,169.26562726858566,60.000000591029284
17,N9,0.0,0,0.0,4.2525558620936935e-08,4.2525558620936935e-08,0.0,4.404839966112501e-08,60.00000059119808
18,N1,0.0,346.12500343844385,1.795261990694329e-10,5.5440791895772764e-09,5.364552990507844e-09,0.0,346.12500344381743,67.15000065529863
18,N2,0.0,0,6.434795548348611e-09,2.574661528061762e-09,-3.860134020286849e-09,0.0,-3.851092082269884e-09,67.15000066347676
18,N3,0.0,39.299760476090846,0.0,3.267745850006673,3.267745850006673,0.0,42.56750633985657,67.15000065927211
18,N4,0.0,0,1.7056606172558294e-10,5.5248405584398655e-09,5.3542744967142824e-09,0.0,5.363307677321843e-09,67.1500006578739
18,N5,528.75,0.0,9.577619054618676e-10,3.728303610478315e-09,2.7705417050164475e-09,0.0,-528.7500000019248,67.15000066507832
18,N6,50.76,67.14225066926338,0.0,9.71899287429836e-09,9.71899287429836e-09,0.0,16.382250679937236,67.15000065829432
18,N7,0.0,0,9.78724550339923e-09,3.962502888209554e-09,-5.824742615189677e-09,0.0,-5.8157017681030105e-09,67.15000066347676
18,N8,56.4,124.6927512447684,0.0,35.139895122353536,35.139895122353536,0.0,103.43264638088955,67.150000661352
18,N9,0.0,0,0.0,20.24259314795119,20.24259314795119,0.0,20.242593161718574,67.15000065871715
19,N1,0.0,351.3750034909439,1.7966367929929216e-10,5.543713221372637e-09,5.364049542073344e-09,0.0,351.37500349631705,67.15000059599964
19,N2,0.0,0,6.43465924420873e-09,2.5747752290183663e-09,-3.8598840151903635e-09,0.0,-3.85079494117444e-09,67.15000070311862
19,N3,0.0,204.6225366284589,0.0,2.0219015548471564,2.0219015548471564,0.0,206.64443819705866,67.15000065999668
19,N4,0.0,0,1.7085000203363937e-10,5.524085485775626e-09,5.3532354837419866e-09,0.0,5.362321047631275e-09,67.15000059886866
19,N5,562.5,0.0,9.581477679814994e-10,3.727611691900608e-09,2.7694639239191083e-09,0.0,-562.5000000019259,67.15000074043851
19,N6,54.0,19.18350018967593,0.0,9.715478426047115e-09,9.715478426047115e-09,0.0,-34.816499799654316,67.15000061957255
19,N7,0.0,0,9.787109136024677e-09,3.9626166391265585e-09,-5.824492496898119e-09,0.0,-5.81540450356889e-09,67.15000070311862
19,N8,60.0,35.626500354105936,0.0,50.326141867364925,50.326141867364925,0.0,25.952642235238464,67.15000068059885
19,N9,0.0,0,0.0,13.344415863493477,13.344415863493477,0.0,13.344415877260914,67.15000065735288
20,N1,0.0,356.625003543444,1.7978133366552467e-10,5.543400046143982e-09,5.363618712478457e-09,0.0,356.62500354881684,67.15000062397677
20,N2,0.0,0,6.434542529674457e-09,2.5748725985623723e-09,-3.8596699311120844e-09,0.0,-3.8505320663520684e-09,67.1500007008126
20,N3,0.0,244.78447453060903,0.0,1.6297328706870504,1.6297328706870504,0.0,246.4142074150446,67.15000066505657
20,N4,0.0,0,1.7109300371230987e-10,5.523439370420932e-09,5.3523463667086225e-09,0.0,5.36148609106931e-09,67.15000062720951
20,N5,556.875,0.0,9.584778261209504e-10,3.727019907753773e-09,2.768542081632823e-09,0.0,-556.8750000019268,67.15000072628862
20,N6,53.46,2.397937521820361,0.0,9.712470845503105e-09,9.712470845503105e-09,0.0,-51.06206246751339,67.15000064120574
20,N7,0.0,0,9.786992395145492e-09,3.96271403143771e-09,-5.8242783637077815e-09,0.0,-5.815141556167235e-09,67.1500007008126
20,N8,59.4,4.453312542374099,0.0,48.672547218959444,48.672547218959444,0.0,-6.2741402248988125,67.15000068453936
20,N9,0.0,0,0.0,11.171991721005181,11.171991721005181,0.0,11.171991734772668,67.15000066970221
21,N1,0.0,359.2500035696941,1.7987916889983063e-10,5.543139633857096e-09,5.363260464957265e-09,0.0,359.25000357506656,67.1500006593366
21,N2,0.0,0,6.434445389731689e-09,2.5749536461068893e-09,-3.8594917436247995e-09,0.0,-3.850314522075693e-09,67.15000067360171
21,N3,0.0,241.86097165140893,0.0,1.4243673983538245,1.4243673983538245,0.0,243.28533906350836,67.15000066409615
21,N4,0.0,0,1.712950835939114e-10,5.522902121366814e-09,5.3516070377729026e-09,0.0,5.360789286244764e-09,67.15000066278577
21,N5,528.75,0.0,9.587521079790825e-10,3.726528178328565e-09,2.767776070349482e-09,0.0,-528.7500000019276,67.15000067579918
21,N6,50.76,0,0.0,9.709969184743146e-09,9.709969184743146e-09,0.0,-50.75999998933667,67.15000066360884
21,N7,0.0,0,9.786895261204132e-09,3.962795077581018e-09,-5.8241001836231145e-09,0.0,-5.814924023324487e-09,67.15000067360171
21,N8,56.4,0,0.0,23.785163620205868,23.785163620205868,0.0,-32.61483636602645,67.1500006710765
21,N9,0.0,0,0.0,9.589493709243394,9.589493709243394,0.0,9.589493723010918,67.15000066454473
22,N1,0.0,361.87500359594424,1.7995723009516055e-10,5.542931869598357e-09,5.362974639503197e-09,0.0,361.8750036013164,67.15000066298897
22,N2,0.0,0,6.434367729716301e-09,2.5750184398041933e-09,-3.859349289912107e-09,0.0,-3.850144157280861e-09,67.15000067013084
22,N3,0.0,185.36835594884582,0.0,1.2909448231892038,1.2909448231892038,0.0,186.65930078577853,67.1500006641274
22,N4,0.0,0,1.714562948745566e-10,5.522473573969867e-09,5.35101727909531e-09,0.0,5.360228163585117e-09,67.15000066668387
22,N5,478.125,0.0,9.5897058060665e-10,3.726136526655446e-09,2.7671659460487965e-09,0.0,-478.1250000019281,67.15000067070709
22,N6,45.9,0,0.0,9.707972553163649e-09,9.707972553163649e-09,0.0,-45.89999998933901,67.15000066682259
22,N7,0.0,0,9.786817594355854e-09,3.962859878533076e-09,-5.8239577158227784e-09,0.0,-5.814753638259398e-09,67.15000067013084
22,N8,51.0,0,0.0,18.20602327579038,18.20602327579038,0.0,-32.79397671044192,67.15000067282543
22,N9,0.0,0,0.0,8.284672305142019,8.284672305142019,0.0,8.284672318909566,67.15000066485015
23,N1,0.0,364.5000036221942,1.8001549858307704e-10,5.5427767914401485e-09,5.362761292857071e-09,0.0,364.50000362756623,67.15000065680438
23,N2,0.0,0,6.434309567746073e-09,2.5750669660167525e-09,-3.859242601729321e-09,0.0,-3.850017239121194e-09,67.1500006629464
23,N3,0.0,124.23970783395562,0.0,1.2168589266741212,1.2168589266741212,0.0,125.45656677437182,67.15000066092203
23,N4,0.0,0,1.7157662556305807e-10,5.52215372575869e-09,5.350577100195632e-09,0.0,5.359808716111016e-09,67.1500006607808
23,N5,427.5,0.0,9.591332880190304e-10,3.725844861847044e-09,2.7667115738280132e-09,0.0,-427.50000000192847,67.15000066323651
23,N6,41.04,0,0.0,9.706480370261325e-09,9.706480370261325e-09,0.0,-41.03999998934076,67.15000066097713
23,N7,0.0,0,9.786759423974311e-09,3.962908412554311e-09,-5.823851011420001e-09,0.0,-5.814626699418716e-09,67.15000066294638
23,N8,45.6,0,0.0,16.529085325696926,16.529085325696926,0.0,-29.07091466053535,67.15000066173968
23,N9,0.0,0,0.0,7.654344240394617,7.654344240394617,0.0,7.654344254162179,67.15000066101149
24,N1,0.0,365.8125036353192,1.8005397491440264e-10,5.5426743924304404e-09,5.362620417516038e-09,0.0,365.8125036406911,67.15000065616236
24,N2,0.0,0,6.434270908216085e-09,2.5750992210887026e-09,-3.859171687127382e-09,0.0,-3.8499335750572215e-09,67.15000066200876
24,N3,0.0,83.47247078239016,0.0,1.1736423645076968,1.1736423645076968,0.0,84.64611316063902,67.15000066044988
24,N4,0.0,0,1.7165608126707833e-10,5.521942539838023e-09,5.350286458570945e-09,0.0,5.35953064105074e-09,67.15000066029549
24,N5,393.75,0.0,9.592402505587245e-10,3.725653134359595e-09,2.766412883800871e-09,0.0,-393.7500000019288,67.15000066219751
24,N6,37.8,0,0.0,9.705492160592675e-09,9.705492160592675e-09,0.0,-37.79999998934191,67.1500006605911
24,N7,0.0,0,9.786720758443874e-09,3.962940673094857e-09,-5.8237800853490175e-09,0.0,-5.8145428225454984e-09,67.15000066200876
24,N8,42.0,0,0.0,15.79449596181536,15.79449596181536,0.0,-26.2055040244169,67.15000066130366
24,N9,0.0,0,0.0,7.296887204885647,7.296887204885647,0.0,7.296887218653218,67.15000066071927
