hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
17,N4,0.0,0,3.3707884987510934e-07,1.2699757338515062e-07,-2.1008127648995873e-07,0.0,-2.1008127648995878e-07,60.00000063150297
17,N5,500.625,8.067036838669093e-08,5.81641042219928e-07,1.0551159564961782e-07,-4.761294465703101e-07,0.0,-500.6250003954591,60.00000068098799
17,N6,48.06,119.89687614607769,1.605536981215165e-07,2.465186466931577e-07,8.596494857164119e-08,0.0,71.83687623204264,60.000000614111734
17,N7,0.0,0,0.003951176097735757,1.6219523709514577e-07,-0.0039510139024986615,0.0,-0.0039510139024986615,60.000000677857976
17,N8,53.4,222.66562717376522,6.027582536186615e-07,3.3889791619805272e-06,2.7862209083618657e-06,0.0,169.26562995998611,60.00000060422522
17,N9,0.0,0,6.069039618730536e-07,3.2601809873599677e-06,2.653277025486914e-06,0.0,2.653277025486914e-06,60.000000608183306
18,N1,0.0,346.1250029701497,1.590907995339351e-07,2.2435476990339863e-07,6.526397036946353e-08,0.0,346.12500303541367,67.15000051306907
18,N2,0.0,0,3.380704277886524e-05,2.1938232567610007e-07,-3.358766045318914e-05,0.0,-3.358766045318914e-05,67.15000068870903
18,N3,0.0,39.4011514654015,4.902573629227368e-07,13.40153762130137,13.401537131044007,0.0,52.802688596445506,67.15000059949875
18,N4,0.0,0,1.5909103271054184e-07,2.2435523796560106e-07,6.526420525505922e-08,0.0,6.52642052550591e-08,67.15000056772
18,N5,528.75,1.0394839763396455e-07,2.0148669876290415e-07,1.6802343460298757e-07,-3.346326415991658e-08,0.0,-528.749999929515,67.1500007218216
18,N6,50.76,67.14225062416318,1.0326342100477164e-07,1.0456780758826829e-06,9.424146548779112e-07,0.0,16.382251566577835,67.15000057697797
18,N7,0.0,0,3.3857748191379936e-05,2.1938197403198027e-07,-3.3638366217347956e-05,0.0,-3.363836621734795e-05,67.15000068870903
18,N8,56.4,124.69275119966818,4.902474386332998e-07,35.07711576227178,35.07711527202434,0.0,103.36986647169253,67.15000062596702
18,N9,0.0,0,4.902482545755263e-07,10.070257910396041,10.070257420147787,0.0,10.070257420147787,67.15000060176018
19,N1,0.0,351.37500302264965,1.5923718080367047e-07,2.240345778774138e-07,6.479739707374333e-08,0.0,351.37500308744706,67.149999814629
19,N2,0.0,0,3.377269968659328e-05,2.196873852400674e-07,-3.355301230135321e-05,0.0,-3.35530123013532e-05,67.15000137424923
19,N3,0.0,204.60079550461143,4.903199421958484e-07,9.18553484204849,9.185534351728549,0.0,213.78632985633996,67.15000068396041
19,N4,0.0,0,1.5923738055667242e-07,2.2403511845983204e-07,6.479773790315962e-08,0.0,6.479773790315957e-08,67.14999987566948
19,N5,562.5,1.0394840220193628e-07,2.0146460848851965e-07,1.680413036810324e-07,-3.342330480748724e-08,0.0,-562.4999999294749,67.15000190064822
19,N6,54.0,19.183500144575685,1.0401687287224994e-07,9.767320154337892e-07,8.727151425615392e-07,0.0,-34.81649898270918,67.15000016406499
19,N7,0.0,0,3.382335769444846e-05,2.1968711466668949e-07,-3.360367057978177e-05,0.0,-3.360367057978177e-05,67.15000137424923
19,N8,60.0,35.626500309005685,4.902474354612201e-07,50.273520940503566,50.273520450256136,0.0,25.900020759261828,67.15000106320126
19,N9,0.0,0,4.902503753352144e-07,6.25521279127076,6.255212301020385,0.0,6.255212301020386,67.150000695984
20,N1,0.0,356.6250030751496,1.5936245503106634e-07,2.2376168468553246e-07,6.439922965446612e-08,0.0,356.6250031395489,67.14999988026362
20,N2,0.0,0,3.374362595764773e-05,2.199471767971339e-07,-3.3523678780850596e-05,0.0,-3.3523678780850596e-05,67.15000142544092
20,N3,0.0,244.88286824048893,4.903547216916334e-07,7.696324924736987,7.696324434382266,0.0,252.57919267487117,67.15000072105019
20,N4,0.0,0,1.593626261641525e-07,2.2376228684283015e-07,6.439966067867764e-08,0.0,6.439966067867758e-08,67.14999994923278
20,N5,556.875,1.0394840247931725e-07,2.0144572915761074e-07,1.6805658292489563e-07,-3.338914623271511e-08,0.0,-556.8749999294407,67.1500019333889
20,N6,53.46,2.397937476720062,1.046239772584963e-07,9.27924108507132e-07,8.233001312486357e-07,0.0,-51.062061699979814,67.15000022826916
20,N7,0.0,0,3.379424402088016e-05,2.1994697491968232e-07,-3.357429704596048e-05,0.0,-3.3574297045960475e-05,67.15000142544092
20,N8,59.4,4.453312497273812,4.902474361460755e-07,48.587533079096424,48.587532588848994,0.0,-6.359154913877189,67.15000113439763
20,N9,0.0,0,4.902515610626539e-07,5.092088252705406,5.092087762453845,0.0,5.092087762453846,67.15000073791462
21,N1,0.0,359.25000310139967,1.5946665234722317e-07,2.2353549318668017e-07,6.4068840839457e-08,0.0,359.25000316546857,67.15000061391005
21,N2,0.0,0,3.3719704969493304e-05,2.201624855017155e-07,-3.349954248399159e-05,0.0,-3.349954248399159e-05,67.1500009284877
21,N3,0.0,241.8199413782467,4.903779583728109e-07,6.598536170939667,6.598535680561709,0.0,248.4184770588084,67.15000071709059
21,N4,0.0,0,1.594667997082498e-07,2.235361461357981e-07,6.40693464275483e-08,0.0,6.406934642754827e-08,67.1500006876067
21,N5,528.75,1.0394839895815819e-07,2.0143004457584587e-07,1.6806928247487868e-07,-3.336076210096719e-08,0.0,-528.7499999294124,67.1500009754696
21,N6,50.76,0,1.0510667205118157e-07,8.927398966215725e-07,7.876332245703909e-07,0.0,-50.75999921236678,67.15000070589824
21,N7,0.0,0,3.377029039404238e-05,2.2016234032164626e-07,-3.355012805372073e-05,0.0,-3.355012805372073e-05,67.1500009284877
21,N8,56.4,0,4.902474431485879e-07,23.815388694468908,23.815388204221463,0.0,-32.584611795778535,67.15000086772413
21,N9,0.0,0,4.902523558023668e-07,4.4261981891343956,4.4261976988820395,0.0,4.4261976988820395,67.15000073341632
22,N1,0.0,361.8750031276497,1.595498130874687e-07,2.2335548240071766e-07,6.380566931324896e-08,0.0,361.8750031914554,67.1500006066122
22,N2,0.0,0,3.370057957668754e-05,2.2033394319539703e-07,-3.348024563349214e-05,0.0,-3.348024563349214e-05,67.15000076512608
22,N3,0.0,185.37760465200424,4.903941574286055e-07,5.64326597770312,5.6432654873089625,0.0,191.0208701393132,67.15000067534635
22,N4,0.0,0,1.5954994146617945e-07,2.2335617567107385e-07,6.38062342048944e-08,0.0,6.380623420489446e-08,67.15000068568521
22,N5,478.125,1.0394839822336313e-07,2.0141751207841425e-07,1.6807943149270216e-07,-3.333808058571209e-08,0.0,-478.1249999293897,67.15000077553007
22,N6,45.9,0,1.0547915775711827e-07,8.675171300738888e-07,7.620379723167706e-07,0.0,-45.89999923796203,67.15000068805185
22,N7,0.0,0,3.375113874063133e-05,2.2033384300601177e-07,-3.353080489762532e-05,0.0,-3.3530804897625316e-05,67.15000076512608
22,N8,51.0,0,4.90247446816397e-07,18.185503294521325,18.185502804273877,0.0,-32.814497195726126,67.15000073721347
22,N9,0.0,0,4.902529114490106e-07,3.943690469806444,3.9436899795535325,0.0,3.943689979553532,67.15000068529562
23,N1,0.0,364.5000031538997,1.5961194841862648e-07,2.2322127952750246e-07,6.360933110887598e-08,0.0,364.500003217509,67.15000057367318
23,N2,0.0,0,3.3686264785459674e-05,2.2046202715427403e-07,-3.34658027583054e-05,0.0,-3.3465802758305405e-05,67.15000070561643
23,N3,0.0,124.19702024819944,4.904052341020692e-07,5.20685615388753,5.206855663482296,0.0,129.40387591168172,67.15000065555708
