hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N9,0.0,0,5.160506747203323e-07,0.12811785780299803,0.1281173417523233,0.0,0.1281173417523233,67.15000040725752
5,N1,0.0,372.3750032092098,1.630817087741446e-07,2.1483298351373778e-07,5.175127473959318e-08,0.0,372.375003260961,67.15000041126702
5,N2,0.0,0,2.793094236363964e-07,1.1850070679741766e-07,-1.6080871683897875e-07,0.0,-1.608087168389787e-07,67.15000055936156
5,N3,0.0,23.232616529965913,5.142225359238279e-07,8.174077716424463,8.174077202201927,0.0,31.40669373216784,67.1500005407797
5,N4,0.0,0,1.6308177233103778e-07,2.1483343119677976e-07,5.1751658865741975e-08,0.0,5.1751658865742015e-08,67.15000052732165
5,N5,348.75,1.0938706983113062e-07,1.994116015571034e-07,1.6836638767624965e-07,-3.104521388085376e-08,0.0,-348.7499999216582,67.15000055991455
5,N6,33.48,0,1.2779992389206837e-07,2.6355979794140165e-07,1.3575987404933328e-07,0.0,-33.47999986424012,67.15000053831513
5,N7,0.0,0,3.0332324273531004e-07,1.1730463401915942e-07,-1.8601860871615063e-07,0.0,-1.8601860871615063e-07,67.15000055936156
5,N8,37.2,0,5.142130145399484e-07,15.512206026480158,15.512205512267144,0.0,-21.68779448773286,67.150000553048
5,N9,0.0,0,5.159263073419589e-07,0.1360980915042397,0.13609757557793237,0.0,0.13609757557793234,67.15000054216736
6,N1,0.0,364.5000031304598,1.6244998666175754e-07,2.160590770016081e-07,5.360909033985055e-08,0.0,364.5000031840689,67.1500005343399
6,N2,0.0,0,2.894266438756005e-07,1.162806544013313e-07,-1.7314598947426917e-07,0.0,-1.731459894742692e-07,67.1500006595051
6,N3,0.0,65.9763245042775,5.142215815794746e-07,9.822283634988962,9.82228312076738,0.0,75.79860762504487,67.15000062823731
6,N4,0.0,0,1.6245006582743745e-07,2.1605949824115875e-07,5.36094324137213e-08,0.0,5.360943241372132e-08,67.15000062365073
6,N5,382.5,1.0938706986851414e-07,1.994960392147449e-07,1.6829646169227885e-07,-3.119957752246606e-08,0.0,-382.4999999218125,67.15000066188277
6,N6,36.72,0,1.2512070609942578e-07,2.76019958842513e-07,1.508992527430872e-07,0.0,-36.71999984910075,67.15000063090541
6,N7,0.0,0,3.135038571237803e-07,1.1543583666429818e-07,-1.9806802045948214e-07,0.0,-1.980680204594821e-07,67.1500006595051
6,N8,40.8,0,5.142130108377126e-07,19.572852007670363,19.572851493457353,0.0,-21.227148506542644,67.15000064856177
6,N9,0.0,0,5.157461571340849e-07,0.1485383016929331,0.14853778594677597,0.0,0.14853778594677597,67.15000063163647
7,N1,0.0,351.3750029992098,1.6165972612855463e-07,2.1762468834403945e-07,5.596496221548482e-08,0.0,351.3750030551748,67.15000060717203
7,N2,0.0,0,3.038392608045947e-07,1.1347024043943244e-07,-1.9036902036516228e-07,0.0,-1.9036902036516225e-07,67.15000072425163
7,N3,0.0,139.52801504813596,5.142202243927567e-07,11.719930631898944,11.71993011767872,0.0,151.24794516581466,67.15000066107281
7,N4,0.0,0,1.6165982478676642e-07,2.1762507508266629e-07,5.596525029589986e-08,0.0,5.5965250295899775e-08,67.15000067112592
7,N5,450.0,1.0938706943585543e-07,1.996025178942076e-07,1.6820844079346058e-07,-3.1394077100747036e-08,0.0,-449.999999922007,67.15000073078801
7,N6,43.2,4.795874998443783,1.217009237711634e-07,2.9443630784646716e-07,1.7273538407530375e-07,0.0,-38.404124828820834,67.1500006726949
7,N7,0.0,0,3.2784713175736893e-07,1.1306994609524867e-07,-2.1477718566212028e-07,0.0,-2.1477718566212028e-07,67.15000072425163
7,N8,48.0,8.906625039551283,5.142130080803414e-07,24.704987585803394,24.704987071590384,0.0,-14.38838788885833,67.15000070079195
7,N9,0.0,0,5.154895092121213e-07,0.1695652833671607,0.16956476787765148,0.0,0.16956476787765148,67.15000066867289
8,N1,0.0,338.2500028679598,1.6070924818353352e-07,2.195561959345567e-07,5.884694775102318e-08,0.0,338.25000292680676,67.15000062567144
8,N2,0.0,0,3.2450237398413275e-07,1.1002522922672928e-07,-2.1447714475740348e-07,0.0,-2.1447714475740346e-07,67.15000075904784
8,N3,0.0,154.53750226880163,5.142182071216517e-07,15.048556571920269,15.048556057702063,0.0,169.58605832650366,67.15000066634428
8,N4,0.0,0,1.6070937020043e-07,2.195565390375456e-07,5.884716883711559e-08,0.0,5.884716883711562e-08,67.15000067501266
8,N5,506.25,1.0938706838844016e-07,1.9973172161469186e-07,1.6810187017450126e-07,-3.1629851440190597e-08,0.0,-506.24999992224275,67.15000077518206
8,N6,48.6,23.979375190278784,1.1744976335900996e-07,3.223884651054458e-07,2.0493870174643585e-07,0.0,-24.620624604782517,67.15000067520522
8,N7,0.0,0,3.480815240616092e-07,1.1017148023565248e-07,-2.3791004382595674e-07,0.0,-2.3791004382595674e-07,67.15000075904784
8,N8,54.0,44.533125395816285,5.142130058477243e-07,32.287922834230656,32.28792232001765,0.0,22.82104771583393,67.15000071215518
8,N9,0.0,0,5.151080197260776e-07,0.21351646652894724,0.2135159514209275,0.0,0.21351595142092752,67.15000067534658
9,N1,0.0,325.12500273670975,1.5959648344807596e-07,2.2188765634759882e-07,6.229117289952286e-08,0.0,325.12500279900087,67.15000056793906
9,N2,0.0,0,3.551891148976911e-07,1.0586668465113991e-07,-2.4932243024655116e-07,0.0,-2.493224302465511e-07,67.15000069157448
9,N3,0.0,44.21124662289885,5.142146125419978e-07,24.099049125734442,24.09904861151983,0.0,68.31029523441869,67.15000060813418
9,N4,0.0,0,1.5959663287693012e-07,2.2188794485843363e-07,6.22913119815035e-08,0.0,6.229131198150355e-08,67.15000060776015
9,N5,523.125,1.0938706605490113e-07,1.9988448520775522e-07,1.6797619951408357e-07,-3.190828569367165e-08,0.0,-523.1249999225212,67.15000070894517
9,N6,50.22,67.14225062190754,1.121883684097409e-07,3.6793123554206807e-07,2.557428671323272e-07,0.0,16.92225087765041,67.15000060557338
9,N7,0.0,0,3.7741515658943006e-07,1.066794413866003e-07,-2.7073571520282974e-07,0.0,-2.7073571520282974e-07,67.15000069157448
9,N8,55.8,124.69275119741253,5.142130040824606e-07,43.49212165821878,43.49212114400578,0.0,112.38487234141832,67.15000062558612
9,N9,0.0,0,5.144293713169209e-07,0.38257964222906665,0.38257912779969533,0.0,0.38257912779969533,67.15000061130449
10,N1,0.0,279.9899917086634,3.216707868148138e-07,1.290393550255187e-07,-1.926314317892951e-07,0.0,279.9899915160319,60.00000066828814
10,N2,0.0,0,1.4153196348847936e-06,7.3675484400775e-08,-1.3416441504840186e-06,0.0,-1.3416441504840186e-06,60.00000074470341
10,N3,0.0,4.5502517438343364e-07,6.367461527436913e-07,3.3915086754716185e-06,2.754762522727927e-06,0.0,3.2097876971113606e-06,60.00000067696999
10,N4,0.0,0,3.216715362268723e-07,1.290394276653655e-07,-1.9263210856150677e-07,0.0,-1.9263210856150674e-07,60.00000069110391
10,N5,506.25,8.49979993168404e-08,5.309845374672459e-07,1.068744733571047e-07,-4.2411006411014125e-07,0.0,-506.2500003391121,60.000000751993
10,N6,48.6,115.1010010955945,1.6406568958108648e-07,1.9203700510518053e-07,2.797131552409405e-08,0.0,66.50100112356581,60.000000677844895
10,N7,0.0,0,1.7737070191690614e-06,7.458926998129049e-08,-1.699117749187771e-06,0.0,-1.699117749187771e-06,60.00000074470341
10,N8,54.0,213.75900208217448,6.32048927251318e-07,3.5361933991072136e-06,2.9041444718558954e-06,0.0,159.75900498631896,60.00000067628681
10,N9,0.0,0,6.36631059633311e-07,3.3734327606728152e-06,2.7368017010395043e-06,0.0,2.7368017010395043e-06,60.00000067696999
11,N1,0.0,149.42898508161198,3.1809496920737096e-07,1.2977286822397402e-07,-1.8832210098339694e-07,0.0,149.42898489328985,60.00000058063755
11,N2,0.0,0,8.167259788061042e-08,8.779289859036865e-07,7.962563880230761e-07,0.0,7.96256388023076e-07,100.68352716850221
11,N3,0.0,7.282445575378255e-08,1.4150160670320064e-05,6.204435240100567e-07,-1.3529717146310007e-05,0.0,-1.3456892690556224e-05,16.67039093806476
11,N4,0.0,0,3.180957952444973e-07,1.2977292215334543e-07,-1.8832287309115186e-07,0.0,-1.8832287309115184e-07,60.00000058786509
11,N5,495.0,1.2685235696532316e-07,1.4259289718465541e-07,2.506341227090432e-07,1.080412255243878e-07,0.0,-494.9999997651064,74.0573167042237
11,N6,47.52,163.0597515619208,6.854135556852953e-07,9.53797131933302e-08,-5.90033842491965e-07,0.0,115.53975097188695,44.78502312208139
11,N7,0.0,0,8.266086383422874e-08,1.0264553433139828e-06,9.43794479479754e-07,0.0,9.43794479479754e-07,100.68352716850221
11,N8,52.8,302.8252527959308,19.993964174702352,6.503340123069978e-07,-19.99396352436834,0.0,230.03128927156249,6.78526428017929e-05
11,N9,0.0,0,1.4086291677093755e-05,6.198235441109751e-07,-1.346646813298278e-05,0.0,-1.346646813298278e-05,16.670390938047422
12,N1,0.0,106.18531703067046,3.1577453067242086e-07,1.3026166286207797e-07,-1.855128678103429e-07,0.0,106.18531684515757,60.00000056217687
12,N2,0.0,0,8.177162768497491e-08,8.372206406535038e-07,7.554490129685289e-07,0.0,7.554490129685289e-07,100.68357218987609
12,N3,0.0,6.913312005417748e-08,6.228437482364914,5.946985653628551e-07,-6.228436887666349,0.0,-6.228436818533229,16.67034288386246
12,N4,0.0,0,3.15775404427572e-07,1.3026170442472844e-07,-1.8551370000284357e-07,0.0,-1.8551370000284362e-07,60.00000056717294
12,N5,483.75,1.3036220901134934e-07,1.3894808510202647e-07,2.6173154520867413e-07,1.2278346010664766e-07,0.0,-483.7499997468543,74.05733224478993
12,N6,46.44,203.82468946862454,6.634069932241359e-07,9.656953901572808e-08,-5.668374542084077e-07,0.0,157.38468890178706,44.78500619322274
12,N7,0.0,0,8.234938867315942e-08,1.004384787534858e-06,9.220353988616986e-07,0.0,9.220353988616987e-07,100.68357218987609
12,N8,51.6,378.5315660015861,99.99999558954056,5.676133195553165e-07,-99.99999502192725,0.0,226.9315709796589,1.338311189315925e-06
12,N9,0.0,0,0.5231422473242401,5.941375356732856e-07,-0.5231416531867045,0.0,-0.5231416531867047,16.670342882889784
13,N1,0.0,92.62064283732312,3.14625500264569e-07,1.3050755359739774e-07,-1.8411794666717124e-07,0.0,92.62064265320518,60.00000054041243
13,N2,0.0,0,8.34518543659881e-08,7.404360419653319e-07,6.569841875993438e-07,0.0,6.569841875993438e-07,100.68357290530939
13,N3,0.0,6.91330645026831e-08,74.70897231505423,5.947010854990863e-07,-74.70897172035313,0.0,-74.7089716512201,16.670342015899205
13,N4,0.0,0,3.1462639710242964e-07,1.3050758896341743e-07,-1.8411880813901222e-07,0.0,-1.8411880813901222e-07,60.000000544386005
13,N5,472.5,1.3036224836141023e-07,1.391968131434974e-07,2.6079495671603155e-07,1.2159814357253415e-07,0.0,-472.4999997480396,74.05733247537418
13,N6,45.36,227.80406470841825,6.271878768063203e-07,9.811707493184201e-08,-5.290708018744783e-07,0.0,182.44406417934744,44.78500583260141
13,N7,0.0,0,8.386265182978254e-08,8.800236075822768e-07,7.961609557524943e-07,0.0,7.961609557524943e-07,100.68357290530939
13,N8,50.4,423.06469144691664,99.99999558959674,5.676125221636183e-07,-99.9999950219842,0.0,272.66469642493246,1.5896514301191443e-07
13,N9,0.0,0,0.5204337218968621,5.946451966644965e-07,-0.5204331272516655,0.0,-0.5204331272516654,16.670342012998347
14,N1,0.0,85.52346024275417,3.146075702687155e-07,1.3051141114835356e-07,-1.8409615912036193e-07,0.0,85.52346005865802,60.00000050723665
14,N2,0.0,0,8.049784059988001e-08,8.94461414727767e-07,8.13963574127887e-07,0.0,8.139635741278869e-07,100.68357282735695
14,N3,0.0,6.675378424884783e-08,93.91868213108086,5.570951969347745e-07,-93.91868157398567,0.0,-93.91868150723188,16.670341935716127
14,N4,0.0,0,3.1460846737445154e-07,1.30511446437035e-07,-1.8409702093741655e-07,0.0,-1.8409702093741655e-07,60.000000510650864
14,N5,466.875,1.329115597480031e-07,1.3643420043678585e-07,2.703522279614243e-07,1.3391802752463843e-07,0.0,-466.8749997331704,74.05733242561227
14,N6,44.82,234.9978772796832,6.680841760181128e-07,9.659870775231827e-08,-5.714854682657946e-07,0.0,190.17787670819772,44.785005722207366
14,N7,0.0,0,8.088658084346453e-08,1.1044929461340707e-06,1.0236063652906061e-06,0.0,1.0236063652906061e-06,100.68357282735695
14,N8,49.8,436.42462902890435,99.99999769351089,5.2094773620336e-07,-99.99999717256316,0.0,286.6246318563412,9.580658122645427e-08
14,N9,0.0,0,1.5322895934530114,5.571855106705598e-07,-1.5322890362675006,0.0,-1.5322890362675006,16.670341932639243
15,N1,0.0,84.2640866333416,3.1572011775794665e-07,1.302732490551857e-07,-1.8544686870276095e-07,0.0,84.26408644789474,60.00000050874116
15,N2,0.0,0,8.18870951383423e-08,8.301239477122011e-07,7.482368525738588e-07,0.0,7.482368525738588e-07,100.68357264899181
15,N3,0.0,6.913302799705399e-08,38.68314740338565,5.946985833408511e-07,-38.68314680868706,0.0,-38.68314673955403,16.670342240070003
15,N4,0.0,0,3.157209923292454e-07,1.3027329038742057e-07,-1.854477019418248e-07,0.0,-1.8544770194182486e-07,60.000000512553505
15,N5,466.875,1.3036227377223313e-07,1.389576959108965e-07,2.616951441413875e-07,1.22737448230491e-07,0.0,-466.87499974690024,74.05733236522727
15,N6,44.82,215.8143770885214,6.619665075981601e-07,9.66285984018373e-08,-5.653379091963227e-07,0.0,170.99437652318352,44.78500590474985
15,N7,0.0,0,8.247003549536384e-08,9.937632030448093e-07,9.112931675494454e-07,0.0,9.112931675494454e-07,100.68357264899181
15,N8,49.8,400.7981287242506,99.99999558963339,5.676120006546631e-07,-99.99999502202138,0.0,250.9981337022292,4.773955325583276e-07
15,N9,0.0,0,0.6984522551777076,5.942422156189701e-07,-0.698451660935492,0.0,-0.6984516609354919,16.6703422379625
16,N1,0.0,120.23172234561216,3.180021429745978e-07,1.2979222521440283e-07,-1.8820991776019498e-07,0.0,120.23172215740225,60.00000055042897
16,N2,0.0,0,8.175598179402784e-08,8.72634473871123e-07,7.908784920770952e-07,0.0,7.908784920770951e-07,100.68352805780425
16,N3,0.0,7.282445372560821e-08,1.4149764146701376e-05,6.204443241050123e-07,-1.3529319822596365e-05,0.0,-1.3456495368870755e-05,16.67038990189309
16,N4,0.0,0,3.18002970449143e-07,1.2979227875887932e-07,-1.882106916902637e-07,0.0,-1.8821069169026367e-07,60.00000055593079
16,N5,478.125,1.2685235846405383e-07,1.4260272618971487e-07,2.5060150293802554e-07,1.0799877674831067e-07,0.0,-478.12499976514886,74.05731698765533
16,N6,45.9,172.65150165783825,6.837659144573111e-07,9.544380893017657e-08,-5.883221055271345e-07,0.0,126.75150106951617,44.78502272584589
16,N7,0.0,0,8.274599133815552e-08,1.0188831382047231e-06,9.361371468665676e-07,0.0,9.361371468665677e-07,100.68352805780425
16,N8,51.0,320.63850297406333,38.49670172200966,6.503339821912557e-07,-38.49670107167568,0.0,231.1418019023876,6.643694361669872e-05
16,N9,0.0,0,1.4066347689124406e-05,6.198809399658152e-07,-1.3446466749158591e-05,0.0,-1.3446466749158591e-05,16.670389901875453
17,N1,0.0,259.52249157606707,3.215361232259233e-07,1.2906655647236437e-07,-1.9246956675355893e-07,0.0,259.52249138359747,60.00000061485019
17,N2,0.0,0,1.4176445607216145e-06,7.360121012657243e-08,-1.344043350595042e-06,0.0,-1.344043350595042e-06,60.00000068203892
17,N3,0.0,4.550251699657748e-07,6.367461167751793e-07,3.391509761237341e-06,2.7547636444621616e-06,0.0,3.2097888144279368e-06,60.00000060904503
17,N4,0.0,0,3.2153687491762753e-07,1.2906662855508348e-07,-1.9247024636254405e-07,0.0,-1.9247024636254402e-07,60.00000063347754
17,N5,500.625,8.499799913587647e-08,5.311022271464861e-07,1.0686805985367859e-07,-4.242341672928075e-07,0.0,-500.6250003392361,60.00000068531953
17,N6,48.06,119.89687614355324,1.6385900578333348e-07,1.9235405124312448e-07,2.8495045459791e-08,0.0,71.83687617204828,60.00000061525598
17,N7,0.0,0,1.776563784150333e-06,7.451425777147572e-08,-1.7020495263788573e-06,0.0,-1.7020495263788573e-06,60.00000068203892
17,N8,53.4,222.66562717124074,6.320489302699769e-07,3.53619331191825e-06,2.904144381648273e-06,0.0,169.26563007538513,60.0000006048981
17,N9,0.0,0,6.366250884720428e-07,3.3736046827540237e-06,2.7369795942819808e-06,0.0,2.7369795942819808e-06,60.00000060904503
18,N1,0.0,346.12500294670974,1.595500526066631e-07,2.219866351352643e-07,6.243658252860119e-08,0.0,346.1250030091463,67.1500005091434
18,N2,0.0,0,3.5648585070343213e-07,1.0571121413122679e-07,-2.507746365722054e-07,0.0,-2.5077463657220527e-07,67.15000069648038
18,N3,0.0,39.75083490233302,5.142145787363511e-07,23.266402108278662,23.26640159406408,0.0,63.01723649639711,67.15000060108844
18,N4,0.0,0,1.5955020271280177e-07,2.2198692222538088e-07,6.243671951257911e-08,0.0,6.243671951257904e-08,67.15000056640277
18,N5,528.75,1.0938706616398751e-07,1.999024614427942e-07,1.679614348875808e-07,-3.194102655521339e-08,0.0,-528.7499999225539,67.1500007324504
18,N6,50.76,67.14225062190754,1.1205590948262842e-07,3.692808249042431e-07,2.572249154216147e-07,0.0,16.382250879132453,67.15000057675522
18,N7,0.0,0,3.788594639996518e-07,1.0652537237786092e-07,-2.723340916217909e-07,0.0,-2.7233409162179087e-07,67.15000069648038
18,N8,56.4,124.69275119741253,5.142130059466788e-07,34.54831872375342,34.54831820954041,0.0,102.84106940695293,67.15000063079187
18,N9,0.0,0,5.144227157924908e-07,0.38444110601980785,0.38444059159709204,0.0,0.3844405915970921,67.15000060401388
19,N1,0.0,351.37500299920976,1.6065087995847044e-07,2.196765824062331e-07,5.902570244776265e-08,0.0,351.3750030582354,67.14999947607852
19,N2,0.0,0,3.2572885842463724e-07,1.0983908455360948e-07,-2.1588977387102776e-07,0.0,-2.1588977387102776e-07,67.15000160914414
19,N3,0.0,203.54708741083644,5.142181416336834e-07,15.135599419574012,15.13559890535587,0.0,218.6826863161923,67.15000068608109
19,N4,0.0,0,1.6065100295274415e-07,2.196769236419957e-07,5.902592068925156e-08,0.0,5.902592068925157e-08,67.14999954003243
19,N5,562.5,1.0938707259191523e-07,1.9974964877969636e-07,1.6808710162602242e-07,-3.166254715367394e-08,0.0,-562.4999999222755,67.15000234511655
19,N6,54.0,19.18350014232003,1.1727223393628197e-07,3.237041325843815e-07,2.0643189864809954e-07,0.0,-34.816499651248066,67.14999994753917
19,N7,0.0,0,3.494467715972082e-07,1.0999186316891664e-07,-2.394549084282915e-07,0.0,-2.394549084282916e-07,67.15000160914414
19,N8,60.0,35.62650030675003,5.14213001152819e-07,51.41699633239196,51.41699581817896,0.0,27.04349612492899,67.15000120161257
19,N9,0.0,0,5.150956348845839e-07,0.2153149855812014,0.21531447048556654,0.0,0.2153144704855665,67.15000069953585
20,N1,0.0,356.62500305170977,1.6158897055987033e-07,2.1776662900429686e-07,5.617765844442653e-08,0.0,356.6250031078874,67.14999955150525
20,N2,0.0,0,3.050625993639704e-07,1.1324849100626989e-07,-1.918141083577005e-07,0.0,-1.9181410835770047e-07,67.1500016676822
20,N3,0.0,243.5930723063542,5.142201358780784e-07,12.480794293343834,12.4807937791237,0.0,256.07386608547785,67.15000072761548
20,N4,0.0,0,1.6158907055946303e-07,2.177670133512741e-07,5.6177942791811074e-08,0.0,5.617794279181111e-08,67.14999962376626
20,N5,556.875,1.0938707390891026e-07,1.9962052224465504e-07,1.6819357258811113e-07,-3.14269496565439e-08,0.0,-556.8749999220399,67.15000238207763
20,N6,53.46,2.3979374744644093,1.2147344852846595e-07,2.95777141360542e-07,1.7430369283207603e-07,0.0,-51.0620623512319,67.15000002018428
20,N7,0.0,0,3.2919966406356724e-07,1.128612235017274e-07,-2.1633844056183984e-07,0.0,-2.1633844056183984e-07,67.1500016676822
20,N8,59.4,4.453312495018159,5.142130011854179e-07,50.013283461412335,50.013282947199336,0.0,-4.933404557782503,67.15000128192442
20,N9,0.0,0,5.154729940809059e-07,0.17159850513674385,0.17159798966374978,0.0,0.1715979896637498,67.15000074645322
21,N1,0.0,359.25000307795983,1.6236636181019157e-07,2.1622305848032463e-07,5.385669667013307e-08,0.0,359.2500031318165,67.15000061697728
21,N2,0.0,0,2.906916072129857e-07,1.1601835096101768e-07,-1.7467325625196802e-07,0.0,-1.74673256251968e-07,67.15000096224904
21,N3,0.0,241.7236982767629,5.14221473366469e-07,10.802562759071865,10.802562244850392,0.0,252.5262605216133,67.15000072484393
21,N4,0.0,0,1.6236644287798536e-07,2.1622347649023178e-07,5.385703361224642e-08,0.0,5.385703361224644e-08,67.15000069419142
21,N5,528.75,1.0938707125235932e-07,1.9951424519564938e-07,1.6828139857403503e-07,-3.123284662161434e-08,0.0,-528.7499999218459,67.15000101216103
21,N6,50.76,0,1.2483796794689507e-07,2.774283855337091e-07,1.5259041758681402e-07,0.0,-50.75999984740958,67.15000071367811
21,N7,0.0,0,3.148883973361432e-07,1.1519453861994074e-07,-1.996938587162025e-07,0.0,-1.9969385871620246e-07,67.15000096224904
21,N8,56.4,0,5.142130075891776e-07,23.98307837832129,23.98307786410828,0.0,-32.416922135891724,67.15000089871253
21,N9,0.0,0,5.157260734871626e-07,0.1506590879535385,0.15065857222746498,0.0,0.15065857222746504,67.15000074312978
22,N1,0.0,361.8750031042098,1.6298471700933468e-07,2.1501979128955709e-07,5.203507428022241e-08,0.0,361.8750031562449,67.15000060566376
22,N2,0.0,0,2.8065292920943567e-07,1.1819274457272823e-07,-1.6246018463670743e-07,0.0,-1.6246018463670743e-07,67.15000077303146
22,N3,0.0,185.53053781485985,5.142224086959484e-07,9.424207189377315,9.424206675154906,0.0,194.95474449001475,67.15000067675288
22,N4,0.0,0,1.629847830681411e-07,2.1502023486021233e-07,5.2035451792071227e-08,0.0,5.2035451792071227e-08,67.15000068851089
22,N5,478.125,1.0938707081497306e-07,1.9943010365772993e-07,1.6835105549917958e-07,-3.107904815855035e-08,0.0,-478.124999921692,67.15000078372073
22,N6,45.9,0,1.274562085560063e-07,2.650738430004519e-07,1.3761763444444558e-07,0.0,-45.89999986238236,67.15000069082733
22,N7,0.0,0,3.0477620855404554e-07,1.1702726301390049e-07,-1.8774894554014503e-07,0.0,-1.8774894554014508e-07,67.15000077303146
22,N8,51.0,0,5.142130114585446e-07,18.056810625356807,18.056810111143797,0.0,-32.9431898888562,67.15000074401382
22,N9,0.0,0,5.159028801307502e-07,0.13844284074751428,0.13844232484463415,0.0,0.13844232484463415,67.15000068767061
23,N1,0.0,364.5000031304598,1.6344531412367204e-07,2.1413725653075422e-07,5.069194240708217e-08,0.0,364.5000031811518,67.15000057043687
