hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,127.68,4.5485076328408786e-08,8.028503158326441e-10,2.143119556812735e-07,2.1350910536544087e-07,0.0,-127.67999974462721,75.0000007322734
23,N8,54.72,8.959777420482182e-09,0.0,12.631245680968606,12.631245680968606,0.0,-42.088754312329684,85.26071181246125
23,N9,127.68,0.0,0.0,1.6018086670378346e-07,1.6018086670378346e-07,0.0,-127.67999984659122,96.10566266929052
24,N1,25.2,365.00000364834926,1.750461359348192e-05,1.65555494507034e-09,-1.7502958038536848e-05,0.0,339.79998612921133,55.0000005868506
24,N2,58.800000000000004,300.0000029963684,3.3114569853283283e-08,3.4773438927843512e-09,-2.963722596049893e-08,0.0,241.20000295064983,55.000000585113796
24,N3,134.4,0,4.300869797613241,1.6719817623091258e-09,-4.300869795941259,0.0,-138.70086981206694,55.00000058719048
24,N4,117.60000000000001,198.7799589628496,2.875939734507909e-07,8.359168743844951e-10,-2.867580565764064e-07,0.0,81.17995865996541,55.00000058970235
24,N5,151.2,0,1.457796733757501e-07,2.8622742808519463e-10,-1.454934459476649e-07,0.0,-151.20000016168112,55.00000059242767
24,N6,67.2,8.484592826588257e-09,5.9209821192010095,1.6719816936921301e-09,-5.920982117529028,0.0,-73.12098212517012,55.0000005898679
24,N7,117.60000000000001,0.0,6.82106487838125,1.6719816942897526e-09,-6.8210648767092685,0.0,-124.42106489829543,55.000000589948876
24,N8,50.4,8.484592826633673e-09,6.737030585553416,1.6719816925896534e-09,-6.737030583881435,0.0,-57.137030591522525,55.0000005920875
24,N9,117.60000000000001,0.0,1.2647031734268108e-07,2.2417843981095338e-10,-1.2624613890287013e-07,0.0,-117.60000015109044,55.00000059411468
