hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N6,32.94,0,8.120218873391997e-07,7.694465840131582e-05,7.613263651397661e-05,0.0,-32.87992386405636,60.00000024257809
3,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000003136980506,60.000000221836785
3,N8,36.6,0,7.969876786190472e-07,0.006724292219681102,0.0067234952320024835,0.0,-36.53327650151302,60.00000023561377
3,N9,0.0,0,6.843424226385801e-07,4.848267858021999e-05,4.779833615758141e-05,0.0,0.060047801608318324,60.000000239190676
4,N1,0.0,105.35809281109988,0.0,0.0,0.0,0.0,105.41809280458439,59.99999057894692
4,N2,0.0,300.0000025398349,0.0,0.0,0.0,0.0,300.06000253329387,59.99999053260573
4,N3,0.0,4.919873999171551e-07,3.8616145689412125e-07,1.5626812525034098e-05,1.5240651068139976e-05,0.0,0.06001572627374851,59.99999058086849
4,N4,0.0,0,0.0,0.0,0.0,0.0,0.059999993492097406,59.99999058402959
4,N5,337.5,0,0.0,0.0,0.0,0.0,-337.4400000065014,59.99999058555723
4,N6,32.4,0,8.172899560081478e-07,3.9001101250008453e-05,3.8183811294000307e-05,0.0,-32.339961822521715,59.99999058437892
4,N7,0.0,0,0.0,0.0,0.0,0.0,0.05999999349543251,59.999990563392736
4,N8,36.0,0,8.022653625975191e-07,0.0018340827478728547,0.001833280482510257,0.0,-35.93816672590351,59.99999057719918
4,N9,0.0,0,6.890906086249785e-07,1.8199246179053718e-05,1.751015557042874e-05,0.0,0.06001750378706176,59.999990580871184
5,N1,0.0,118.04562680739744,0.0,0.0,0.0,0.0,118.10562681069624,60.00000037578282
5,N2,0.0,300.00000253983785,0.0,0.0,0.0,0.0,300.06000254311454,60.00000033106083
5,N3,0.0,4.919916569434876e-07,3.8191539028338157e-07,0.0026211916357573558,0.0026208097203670724,0.0,0.06262130516559775,60.00000037900075
5,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000330835606,60.000000381585835
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.68999999668426,60.00000038388265
5,N6,33.48,0,8.117838463034636e-07,0.00047940481189452135,0.00047859302804821786,0.0,-33.41952140348613,60.00000038236617
5,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000003313539524,60.00000036184784
5,N8,37.2,0,7.967434280363372e-07,0.8410808270129586,0.8410800302695306,0.0,-36.29891996629817,60.00000037545502
5,N9,0.0,0,6.842837248264044e-07,0.00019138170404425005,0.00019069742031942364,0.0,0.06019070087027628,60.00000037900357
6,N1,0.0,138.5983629042741,0.0,0.0,0.0,0.0,138.6583629077452,60.00000052587559
6,N2,0.0,300.0000025398417,0.0,0.0,0.0,0.0,300.06000254329393,60.00000048390302
6,N3,0.0,4.919955171963117e-07,3.820093160541526e-07,8.282493354034495e-05,8.24429242242908e-05,0.0,0.060082938547176376,60.0000005284848
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003482169814,60.0000005329407
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.43999999650833,60.00000053724177
6,N6,36.72,0,8.115125669897271e-07,8.628041271276208,8.62804045976364,0.0,-28.03195953657568,60.000000532249096
6,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000348955147,60.00000051469002
6,N8,40.8,0,7.972758762449721e-07,3.7343987160062015,3.7343979187303256,0.0,-37.00560207766233,60.00000052634818
6,N9,0.0,0,6.839234288950949e-07,8.5191138944878,8.51911321056437,0.0,8.579113214188267,60.0000005284875
7,N1,0.0,129.68914033017916,0.0,0.0,0.0,0.0,129.74914033368518,60.00000053352735
7,N2,0.0,300.000002539841,0.0,0.0,0.0,0.0,300.0600025433245,60.0000004880548
7,N3,0.0,4.919968754275577e-07,3.8186878753252375e-07,18.777379743873247,18.77737936200446,0.0,18.837379857651193,60.00000052119264
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000351661941,60.00000054003395
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.9399999964714,60.000000546893816
7,N6,43.2,4.7958749881379275,8.086693414311411e-07,46.4117547796453,46.41175397097596,0.0,8.067628962799585,60.000000527378376
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000352115023,60.00000051884181
7,N8,48.0,8.906625029245399,7.959383663332214e-07,19.050336985277738,19.05033618933937,0.0,-19.983038777781836,60.00000052311213
7,N9,0.0,0,6.839022365653013e-07,13.02888775001018,13.028887066107941,0.0,13.088887069754978,60.000000522040956
8,N1,0.0,124.09415348864894,0.0,0.0,0.0,0.0,124.15415349219366,60.00000054420854
8,N2,0.0,300.0000025398415,0.0,0.0,0.0,0.0,300.060002543358,60.0000004907972
8,N3,0.0,4.919971072580437e-07,3.8186703228449004e-07,24.926650389758816,24.926650007891784,0.0,24.986650503564178,60.0000005160035
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000355478265,60.000000550372384
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1899999964308,60.000000558727386
8,N6,48.6,23.979375179972926,8.109442736549224e-07,46.35954871970096,46.35954790875668,0.0,21.798923092444195,60.00000052569306
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000355196831,60.0000005215842
8,N8,54.0,44.53312538551042,7.966296909633427e-07,24.25022737339793,24.250226576768238,0.0,14.843351965938705,60.00000051914194
8,N9,0.0,0,6.838700273116235e-07,20.166919072022363,20.166918388152336,0.0,20.226918391825276,60.00000051712981
9,N1,0.0,125.30137024883354,0.0,0.0,0.0,0.0,125.36137025241722,60.00000055881343
9,N2,0.0,300.0000025398421,0.0,0.0,0.0,0.0,300.06000254340006,60.000000501333545
9,N3,0.0,4.919959366747547e-07,3.8105327881033976e-07,9.615701200082238e-05,9.577595872201204e-05,0.0,0.06009627167253122,60.000000533148636
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003591601125,60.00000056505044
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999963908,60.00000057370969
9,N6,50.22,67.14225061160174,8.090319928870934e-07,11.461261787283528,11.461260978251534,0.0,28.443511593607884,60.00000053966108
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000358615857,60.00000053212055
9,N8,55.8,124.69275118710667,7.954988665420551e-07,0.007233013114888142,0.0072322176160216,0.0,68.95998340841727,60.00000052730602
9,N9,0.0,0,6.825040653050031e-07,3.659848680146886e-05,3.5915982736163846e-05,0.0,0.060035919698093645,60.000000533151336
10,N1,0.0,45.93750084077749,4.549037308130524e-09,0.0,-4.549037308130524e-09,0.0,45.98970083203896,52.2000006336286
10,N2,0.0,233.5827836195744,4.512777760723442e-09,0.0,-4.512777760723442e-09,0.0,233.63498361079482,52.200000550674915
10,N3,0.0,2.3008424447770215e-07,1.4810911215956311e-05,4.5947645591002005e-07,-1.4351434760046291e-05,0.0,0.05218587439671803,52.200000536634995
10,N4,0.0,0,4.523126973614629e-09,0.0,-4.523126973614629e-09,0.0,0.05219999128892145,52.2000006357196
10,N5,506.25,0,4.51413739233646e-09,0.0,-4.51413739233646e-09,0.0,-506.19780000870514,52.20000063116227
10,N6,48.6,115.10100108225042,3.637409829255931e-05,8.883541912616997e-07,-3.5485744101297604e-05,0.0,66.55316559225243,52.200000528814975
10,N7,0.0,0,4.463890691946069e-09,0.0,-4.463890691946069e-09,0.0,0.05219999128463114,52.200000566584926
10,N8,54.0,213.7590020688304,2.367049686494027e-05,8.933123581839672e-07,-2.27771845067563e-05,0.0,159.8111792873916,52.20000053912188
10,N9,0.0,0,1.5810417863928243e-05,6.43928501726708e-07,-1.5166489362201535e-05,0.0,0.052184829257059834,52.20000053663733
11,N1,0.0,39.37500081924481,3.101351458091515e-09,0.0,-3.101351458091515e-09,0.0,39.42787052430135,52.86971276577709
11,N2,0.0,107.23322385782524,4.481956162010671e-09,0.0,-4.481956162010671e-09,0.0,107.28542384902816,52.20000049714821
11,N3,0.0,2.2275984971124592e-07,0.0003463140702935686,4.420706560403729e-07,-0.0003458719996375282,0.0,0.05138391425433766,51.72956841824531
11,N4,0.0,0,3.087425720478273e-09,0.0,-3.087425720478273e-09,0.0,0.052869705071598265,52.8697127675634
11,N5,495.0,0,3.528296218801154e-09,0.0,-3.528296218801154e-09,0.0,-494.9473617000693,52.63830814041729
11,N6,47.52,163.05975156058616,11.939069805509108,8.020015133122915e-07,-11.939069003507594,0.0,103.65194931118647,51.26675915640392
11,N7,0.0,0,4.456140262869936e-09,0.0,-4.456140262869936e-09,0.0,0.05219999123303708,52.20000050233475
11,N8,52.8,302.8252529592337,2.167660822136072e-05,8.823675943924836e-07,-2.0794240626968235e-05,0.0,250.0772361472287,52.00398708294141
11,N9,0.0,0,5.703301928283737,6.22555914902057e-07,-5.7033013057278215,0.0,-5.651571742234415,51.72956841824762
12,N1,0.0,36.75000074653051,4.6161369279326845e-09,0.0,-4.6161369279326845e-09,0.0,36.802161296354136,52.160559267125926
12,N2,0.0,57.18824842277681,4.470962616598083e-09,0.0,-4.470962616598083e-09,0.0,57.24044841396052,52.200000464019986
12,N3,0.0,2.2878071655713255e-07,13.022662894303497,4.6008297457814124e-07,-13.022662434220523,0.0,-12.970543665463234,52.118544782713336
12,N4,0.0,0,4.6030427356440955e-09,0.0,-4.6030427356440955e-09,0.0,0.05216054983772262,52.160559268791175
12,N5,483.75,0,4.551306411917225e-09,0.0,-4.551306411917225e-09,0.0,-483.6978258220321,52.174187341429736
12,N6,46.44,203.8246894694157,45.23326048464127,8.899716087821328e-07,-45.23325959466966,0.0,112.20357567087208,52.14580091730419
12,N7,0.0,0,4.466370728714139e-09,0.0,-4.466370728714139e-09,0.0,0.05219999118973305,52.2000004666418
12,N8,51.6,378.53156621642705,0.00014683434846746212,9.173565509326428e-07,-0.00014591699191652947,0.0,326.98352267810014,52.10238347995229
12,N9,0.0,0,36.71781809207223,4.3951732956853164e-07,-36.7178176525549,0.0,-36.665699112819,52.118544782130776
13,N1,0.0,39.375000800077494,3.670361462273302e-09,0.0,-3.670361462273302e-09,0.0,39.42759307787526,52.59228616175495
13,N2,0.0,42.88000661000542,4.4734526970772675e-09,0.0,-4.4734526970772675e-09,0.0,42.932206601165355,52.200000442256446
13,N3,0.0,2.2572821031053841e-07,42.21131927048353,4.479509706087634e-07,-42.211318822532554,0.0,-42.15939435996033,51.92424170815403
13,N4,0.0,0,3.6643630264960662e-09,0.0,-3.6643630264960662e-09,0.0,0.052592277804784406,52.592286163541246
13,N5,472.5,0,3.927991564402773e-09,0.0,-3.927991564402773e-09,0.0,-472.4475432683625,52.456740300665096
13,N6,45.36,227.80406470855178,46.94536867539931,8.396335700995317e-07,-46.94536783576574,0.0,135.55035001781175,51.65314996279895
13,N7,0.0,0,4.483168841200382e-09,0.0,-4.483168841200382e-09,0.0,0.052199991150743856,52.200000444205116
13,N8,50.4,423.06469166173514,33.028847189075435,9.158880722229727e-07,-33.028846273187355,0.0,339.68793036686355,52.0849831356131
13,N9,0.0,0,43.147859567704664,6.265146056700976e-07,-43.14785894119006,0.0,-43.09593470434859,51.924241706241276
14,N1,0.0,44.62500081522716,5.076753474246831e-09,0.0,-5.076753474246831e-09,0.0,44.676989334053815,51.98852878311774
14,N2,0.0,31.9901766148631,4.490323657604754e-09,0.0,-4.490323657604754e-09,0.0,32.042376605975115,52.20000041319374
14,N3,0.0,2.2318232170984502e-07,42.21131913328038,4.433070781147427e-07,-42.2113186899733,0.0,-42.15956070650152,51.75776520450923
14,N4,0.0,0,5.071953956630284e-09,0.0,-5.071953956630284e-09,0.0,0.05198851883271362,51.988528785147516
14,N5,466.875,0,4.8602762734162165e-09,0.0,-4.8602762734162165e-09,0.0,-466.8229384114514,52.06159826618757
14,N6,44.82,234.99787728082657,46.57308384057796,8.528490778946908e-07,-46.57308298772888,0.0,143.65669819237507,51.903904143605004
14,N7,0.0,0,4.507955708224407e-09,0.0,-4.507955708224407e-09,0.0,0.05219999109425749,52.20000041464063
14,N8,49.8,436.4246292947825,55.07795336056848,8.52659274341119e-07,-55.07795250790921,0.0,331.598347895312,51.67111338218645
14,N9,0.0,0,43.147859800157605,6.201805846773931e-07,-43.14785917997702,0.0,-43.09610141969011,51.757765202596474
15,N1,0.0,52.500000891649385,5.211112271074065e-09,0.0,-5.211112271074065e-09,0.0,52.55194869661042,51.9478150679672
15,N2,0.0,25.878011224096948,4.520924132704477e-09,0.0,-4.520924132704477e-09,0.0,25.93021121514712,52.20000038639449
15,N3,0.0,2.2199985700347706e-07,41.84136401375276,4.4128715826111005e-07,-41.8413635724656,0.0,-41.78968412998604,51.679225422010795
15,N4,0.0,0,5.209700551099237e-09,0.0,-5.209700551099237e-09,0.0,0.05194780496402156,51.94781507036639
15,N5,466.875,0,4.95802910373194e-09,0.0,-4.95802910373194e-09,0.0,-466.8229650575383,52.034952289236955
15,N6,44.82,215.8143770889245,34.375383464015506,8.477448332714499e-07,-34.37538261627067,0.0,136.67084796760446,51.85349983652725
15,N7,0.0,0,4.5412050324198915e-09,0.0,-4.5412050324198915e-09,0.0,0.052199991029434234,52.200000387562774
15,N8,49.8,400.7981289383895,41.567969713903636,8.484953460301315e-07,-41.56796886540829,0.0,309.4817359589335,51.57589092750832
15,N9,0.0,0,16.17792228442767,6.171859146164872e-07,-16.177921667241755,0.0,-16.12624244676461,51.679225420115195
16,N1,0.0,60.37500098624129,4.568907101161987e-09,0.0,-4.568907101161987e-09,0.0,60.42721878753089,52.21781068060865
16,N2,0.0,28.042757063162444,4.561590833120406e-09,0.0,-4.561590833120406e-09,0.0,28.09495705417593,52.20000039720577
16,N3,0.0,2.298814913806245e-07,2.070591436652293e-06,4.719015963614465e-07,-1.5986898402908464e-06,0.0,0.05218610968896934,52.18748329641923
16,N4,0.0,0,4.570733966820879e-09,0.0,-4.570733966820879e-09,0.0,0.05221780128963197,52.21781068338308
16,N5,478.125,0,4.560021713669657e-09,0.0,-4.560021713669657e-09,0.0,-478.0727883526435,52.21165673989907
16,N6,45.9,172.65150165772238,7.152536000093179,8.753675925681895e-07,-7.1525351247255875,0.0,119.65114170359055,52.175175390725215
16,N7,0.0,0,4.579229441364644e-09,0.0,-4.579229441364644e-09,0.0,0.05219999099550468,52.20000039847252
16,N8,51.0,320.6385031376185,5.556447081885106e-06,9.529112661144534e-07,-4.603535815770653e-06,0.0,269.69069331044096,52.194781158751304
16,N9,0.0,0,1.4324029620945025e-05,4.4070258407709077e-07,-1.3883327036867934e-05,0.0,0.052173594931090576,52.187483296421576
17,N1,0.0,68.25000106390127,4.641368863529095e-09,0.0,-4.641368863529095e-09,0.0,68.30220105500739,52.20000058371768
17,N2,0.0,190.80271605298114,4.598208841347166e-09,0.0,-4.598208841347166e-09,0.0,190.85491604407773,52.200000526058105
17,N3,0.0,2.3008385605115297e-07,2.2671588249694243e-06,4.601056831937608e-07,-1.8070531417756636e-06,0.0,0.052198418731859694,52.2000005059238
17,N4,0.0,0,4.643603880751904e-09,0.0,-4.643603880751904e-09,0.0,0.05219999110607194,52.20000058687415
17,N5,500.625,0,4.620154581190681e-09,0.0,-4.620154581190681e-09,0.0,-500.57280000886846,52.20000058757395
17,N6,48.06,119.89687613020914,7.201890731378441e-06,9.156401440420744e-07,-6.286250587336366e-06,0.0,71.88906983965985,52.20000050038867
17,N7,0.0,0,4.608693151951009e-09,0.0,-4.608693151951009e-09,0.0,0.05219999109570121,52.200000537144966
17,N8,53.4,222.66562715789664,9.334989453369738e-06,9.154497446579013e-07,-8.419539708711836e-06,0.0,169.31781873405572,52.200000507150754
17,N9,0.0,0,4.7264923430079454e-06,6.659260835915796e-07,-4.060566259416366e-06,0.0,0.052195935134073265,52.20000050592615
18,N1,0.0,142.73008562109624,0.0,0.0,0.0,0.0,142.79008562459677,60.000000555649294
18,N2,0.0,300.00000253983654,0.0,0.0,0.0,0.0,300.06000254331866,60.000000501863134
18,N3,0.0,4.919876619388857e-07,3.807487591397061e-07,0.00011075831706779274,0.00011037756830865303,0.0,0.06011087317823576,60.000000535081675
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000350369902,60.000000562988845
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999964759,60.00000057300006
18,N6,50.76,67.14225061160158,8.080749625162346e-07,6.71007039661694e-05,6.629262900365318e-05,0.0,16.44231690788849,60.00000054298628
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000349564578,60.00000053265014
18,N8,56.4,124.69275118710658,7.981394171242916e-07,0.804644621063824,0.8046438229244068,0.0,69.15739501363177,60.00000052839582
18,N9,0.0,0,6.825562283952407e-07,8.970579879713755e-05,8.90232425687423e-05,0.0,0.060089026862583904,60.00000053508437
19,N1,0.0,321.1482807566081,0.0,0.0,0.0,0.0,321.20828076043784,60.00000092599602
19,N2,0.0,300.0000025398342,0.0,0.0,0.0,0.0,300.06000254370656,60.00000094164227
19,N3,0.0,4.919863446004007e-07,3.8244328995350917e-07,2.9790042529194516e-05,2.9407599239241007e-05,0.0,0.06002990360303435,60.000000976554475
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000038668246,60.00000096657292
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999960918,60.000001000064714
19,N6,54.0,19.183500132014046,8.114876230294e-07,4.9497264806641517e-05,4.8685777183612116e-05,0.0,-34.756451178163736,60.000000973067195
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000389501746,60.00000097242928
19,N8,60.0,35.62650029644402,7.966627040619941e-07,0.0016155888028031795,0.0016147921400991175,0.0,-24.311884907408636,60.000000977666694
19,N9,0.0,0,6.848624737124434e-07,2.3546998843487607e-05,2.2862136369775168e-05,0.0,0.060022866154989404,60.00000097655717
20,N1,0.0,336.6250028106357,0.0,2.7350056081608363e-08,2.7350056081608363e-08,0.0,336.6921504534739,67.1476097695115
20,N2,0.0,300.0000027598778,0.0,2.7729150812400855e-08,2.7729150812400855e-08,0.0,300.0671504031411,67.14760980019959
20,N3,0.0,0.0014446613039110128,2.1317920414596144e-07,1.481354802222282,1.481354589043078,0.0,1.5499468659191913,67.1476098356011
20,N4,0.0,0,0.0,2.7267581228918216e-08,2.7267581228918216e-08,0.0,0.06714764280781724,67.14760982133458
20,N5,556.875,0,0.0,2.736434020947898e-08,2.736434020947898e-08,0.0,-556.807852357058,67.14760985738772
20,N6,53.46,2.3979374705262204,4.380621115873251e-07,11.626110649336285,11.626110211274174,0.0,-39.368804702629006,67.14760983040011
20,N7,0.0,0,0.0,2.769828482290088e-08,2.769828482290088e-08,0.0,0.06714764325771351,67.14760983098923
20,N8,59.4,4.45331249107996,4.3343378968197864e-07,12.50840263620471,12.508402202770922,0.0,-42.37113769057592,67.14760983828118
20,N9,0.0,0,3.928306904861737e-07,0.037104518921499935,0.037104126090809444,0.0,0.10425174166302062,67.14760983567027
21,N1,0.0,335.3672620624971,0.0,0.0,0.0,0.0,335.4272620668575,60.00000149979425
21,N2,0.0,300.0000025398366,0.0,0.0,0.0,0.0,300.06000254424504,60.00000152583065
21,N3,0.0,4.919886782159912e-07,3.823041953855992e-07,6.435112306938802e-05,6.396881887400243e-05,0.0,0.060064465370925746,60.00000156595584
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000440803524,60.000001550498254
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999955583,60.00000157970665
21,N6,50.76,0,8.126504908680092e-07,4.752949235592926e-05,4.671684186506124e-05,0.0,-50.69995327857164,60.00000156182146
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000004440179104,60.00000155661765
21,N8,56.4,0,7.977386130782451e-07,0.0025853726547615374,0.0025845749161484593,0.0,-56.33741542053461,60.00000156771277
21,N9,0.0,0,6.846578017967178e-07,4.028944050842487e-05,3.960478270662815e-05,0.0,0.06003960934280177,60.00000156595854
22,N1,0.0,170.84526648088544,0.0,0.0,0.0,0.0,170.90526648429991,60.00000056561254
22,N2,0.0,300.00000253984206,0.0,0.0,0.0,0.0,300.0600025432437,60.00000052668968
22,N3,0.0,4.919941418087798e-07,3.8186528499105974e-07,18.803893272008526,18.803892890143242,0.0,18.863893385683237,60.000000561545335
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000341844756,60.000000575001465
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.064999996564,60.00000058515335
22,N6,45.9,0,8.114979400418757e-07,43.91407907458652,43.914078263088584,0.0,-1.9259217333331928,60.00000056686382
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000342540027,60.00000055747668
22,N8,51.0,0,7.967920263388107e-07,40.92173389363884,40.921733096846815,0.0,-10.018266899622319,60.00000056163572
22,N9,0.0,0,6.848423694798762e-07,2.6890747146533046e-05,2.620590477705317e-05,0.0,0.060026209448883906,60.00000056238938
23,N1,0.0,129.6126949042911,0.0,0.0,0.0,0.0,129.67269490761325,60.000000504574416
23,N2,0.0,300.0000025398401,0.0,0.0,0.0,0.0,300.06000254317183,60.00000045739693
23,N3,0.0,4.919988927934926e-07,3.8196957150731567e-07,41.39461234704861,41.39461196507904,0.0,41.45461246055002,60.00000048602773
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000335877977,60.00000051107741
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999662964,60.0000005160083
23,N6,41.04,0,8.117979182754093e-07,0.0002965447771700869,0.00029573297925181147,0.0,-40.979704263500636,60.00000050465898
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000335811921,60.000000488183936
23,N8,45.6,0,7.961291501327168e-07,0.0001230087114996074,0.00012221258234947467,0.0,-45.539877783952605,60.000000492915035
23,N9,0.0,0,6.837610189340137e-07,42.59227280631926,42.59227212255824,0.0,42.65227212603096,60.00000048790781
24,N1,0.0,114.15328584234848,0.0,0.0,0.0,0.0,114.2132858456212,60.0000004096059
24,N2,0.0,300.00000253984,0.0,0.0,0.0,0.0,300.0600025430424,60.00000036182134
24,N3,0.0,4.919937222488796e-07,3.819392818463339e-07,6.587303602196337,6.587303220257055,0.0,6.647303715652618,60.00000039843436
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003276074285,60.000000415184
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.6899999967158,60.00000041848138
24,N6,37.8,0,8.121638852225621e-07,7.435722522431232e-05,7.354506133908976e-05,0.0,-37.739926451499514,60.0000004107428
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000327630294,60.00000039260834
24,N8,42.0,0,7.966331538090208e-07,9.672445747505876,9.672444950872721,0.0,-32.26755504574173,60.00000039958343
24,N9,0.0,0,6.839392931130802e-07,42.59689006363035,42.596889379691056,0.0,42.65688938308851,60.00000039873458
