unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,6,N7,0.0,0.0,0.0,67.14999998460378,0.0
I1,6,N8,3.960095979753086e-07,3.261591800496033,3.261591404486435,67.14999995435126,219.01586266237658
I1,6,N9,3.9601000422378936e-07,0.19266504239875337,0.19266464638874914,67.14999991000906,12.937430987666431
I1,7,N1,0.0,0.0,0.0,67.1499998440343,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016142139,0.0
I1,7,N3,3.961059912345358e-07,0.0008073139665924356,0.0008069178606012011,67.14999999513641,0.054184534335446136
I1,7,N4,0.0,0.0,0.0,67.15000001889483,0.0
I1,7,N5,0.0,0.0,0.0,67.15000017974904,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002367006,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016142139,0.0
I1,7,N8,3.96009589601708e-07,3.9166925114325886,3.916692115422999,67.15000009649395,263.0058759285915
I1,7,N9,3.960099052060174e-07,0.22008086501710503,0.22008046900719982,67.15000001336675,14.778403496775228
I1,8,N1,0.0,0.0,0.0,67.14999989401919,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025243636,0.0
I1,8,N3,3.960666559700938e-07,0.0010142878349017799,0.0010138917682458097,67.15000000821482,0.06808283224603506
I1,8,N4,0.0,0.0,0.0,67.15000002892624,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029572302,0.0
I1,8,N6,0.0,0.0,0.0,67.15000002929126,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025243636,0.0
I1,8,N8,3.9600958027650514e-07,5.004357017333594,5.004356621324013,67.15000012278799,336.04254773638235
I1,8,N9,3.960097587013399e-07,0.27661964875545875,0.27661925274570004,67.15000002912178,18.574982829929404
I1,9,N1,0.0,0.0,0.0,67.14999971796954,0.0
I1,9,N2,0.0,0.0,0.0,67.1500000509071,0.0
I1,9,N3,3.9599510276115515e-07,0.0017191802040660874,0.0017187842089633264,67.14999982782068,0.11541635933594827
I1,9,N4,0.0,0.0,0.0,67.14999982684698,0.0
