hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L14,372.37500321377615,400.0,0.9309375080344404,-1.2625633484500196e-07,0.0
5,L45,309.1440130744692,400.0,0.7728600326861731,-3.145038382575492e-08,0.0
5,L46,63.23099021183261,200.0,0.3161549510591631,-1.751206115883297e-08,4.30207254861024e-09
5,L69,29.750990976563127,200.0,0.14875495488281565,-1.2103211172547282e-08,6.386636548680638e-09
5,L57,-39.60598683599923,400.0,0.09901496708999807,0.0,4.4299800489381625e-10
5,L93,-27.807993315213967,400.0,0.06951998328803492,0.0,1.2302718863283468e-10
5,L72,3.49494513099063e-07,400.0,8.737362827476575e-10,0.0,0.0
5,L98,61.25125558245464,200.0,0.3062562779122732,-1.7181361690985397e-08,4.393104237983308e-09
5,L78,-39.60598753497567,200.0,0.19802993767487834,-5.712522621603314e-09,1.346089123852213e-08
6,L14,364.5000031352743,400.0,0.9112500078381858,-9.603045793018929e-08,0.0
6,L45,321.7665781954014,400.0,0.8044164454885034,-3.815123793221611e-08,0.0
6,L46,42.73342501264681,200.0,0.21366712506323407,-1.3925065006574244e-08,5.510979445122113e-09
6,L69,6.01342580282881,200.0,0.030067129014144052,-9.397687202124984e-09,8.276492657772224e-09
6,L57,-60.733421715083956,400.0,0.1518335542877099,0.0,1.09275361259235e-09
6,L93,-71.33986699701725,400.0,0.17834966749254313,0.0,1.4692062811102142e-09
6,L72,3.5228928301263665e-07,400.0,8.807232075315916e-10,0.0,0.0
6,L98,81.80073758552972,200.0,0.4090036879276486,-2.1940635894963386e-08,3.3405282524143343e-09
6,L78,-60.73342241965007,200.0,0.30366711209825037,-4.439910941316517e-09,1.7015982433536032e-08
7,L14,351.3750030043346,400.0,0.8784375075108365,-6.741041156798415e-08,0.0
7,L45,348.37241536109724,400.0,0.8709310384027431,-6.301306450557672e-08,0.0
7,L46,3.0025877163214805,200.0,0.015012938581607403,-9.100082316134679e-09,8.548802666135066e-09
7,L69,-35.40153646639217,200.0,0.17700768233196087,-5.985016731474754e-09,1.2878558414778318e-08
7,L57,-101.62758454940928,400.0,0.2540689613735232,0.0,2.612249309888237e-09
7,L93,-145.88864033129533,400.0,0.36472160082823835,0.0,4.845775950442801e-09
7,L72,3.5584429925669875e-07,400.0,8.896107481417468e-10,0.0,0.0
7,L98,115.817968093505,200.0,0.579089840467525,-3.49410759510293e-08,1.9024561938727706e-09
7,L78,-101.62758526108561,200.0,0.5081379263054281,-2.4822988002419636e-09,2.8234802297445282e-08
8,L14,338.25000287345716,400.0,0.8456250071836429,-5.0956781634557635e-08,0.0
8,L45,368.8311807195167,400.0,0.9220779517987917,-1.1112269723240727e-07,0.0
8,L46,-30.58117777260275,200.0,0.15290588886301376,-6.3177949260675025e-09,1.2229710725278337e-08
8,L69,-55.20180171512262,200.0,0.2760090085756131,-4.744102501774165e-09,1.601192720999061e-08
8,L57,-137.41881919101527,400.0,0.3435470479775382,0.0,4.329891163404604e-09
8,L93,-162.72075541802786,400.0,0.40680188854506966,0.0,5.910903819460511e-09
8,L72,3.6020512643731763e-07,400.0,9.005128160932941e-10,0.0,0.0
8,L98,114.38333417097223,200.0,0.5719166708548612,-3.423854130985489e-08,1.952728304089243e-09
8,L78,-137.41881991141346,200.0,0.6870940995570674,-1.1585665306011183e-09,5.005867107510321e-08
9,L14,325.1250027426426,400.0,0.8128125068566066,-4.027153613528515e-08,0.0
9,L45,369.1182438799833,400.0,0.9227956096999583,-1.1232725576280964e-07,0.0
9,L46,-43.99324106344831,200.0,0.21996620531724154,-5.4199639859340964e-09,1.4144886869149656e-08
9,L69,-27.0709895068714,200.0,0.135354947534357,-6.5685600218408855e-09,1.1780629307111565e-08
9,L57,-154.00675603057846,400.0,0.3850168900764461,0.0,5.294651580527968e-09
9,L93,-57.219210566736315,400.0,0.14304802641684078,0.0,1.0088069831872147e-09
9,L72,3.6543016276444984e-07,400.0,9.135754069111246e-10,0.0,0.0
9,L98,41.08058448470329,200.0,0.20540292242351643,-1.3781194840697057e-08,5.572055230228173e-09
9,L78,-154.00675676142697,200.0,0.7700337838071348,-6.361351579417603e-10,7.164253495029074e-08
10,L14,279.99001339552336,400.0,0.6999750334888084,-2.1364735646265123e-08,0.0
10,L45,348.9205352331732,400.0,0.872301338082933,-6.369070079758308e-08,0.0
10,L46,-68.93052207657661,200.0,0.34465261038288303,-3.996482445240815e-09,1.871821288790895e-08
10,L69,-2.4295209013210957,200.0,0.01214760450660548,-8.594527703518825e-09,9.051840326870614e-09
10,L57,-157.32946520008622,400.0,0.39332366300021554,0.0,5.5110764523994666e-09
10,L93,-2.7715684847221463e-06,400.0,6.9289212118053654e-09,0.0,0.0
10,L72,1.253673144848628e-05,400.0,3.13418286212157e-08,0.0,0.0
10,L98,-2.4295150570749686,200.0,0.012147575285374843,-8.594528088423848e-09,9.051839922800123e-09
10,L78,-157.32949027261998,200.0,0.7866474513630999,-5.339228586438248e-10,7.821270807612394e-08
11,L14,149.42897930637355,400.0,0.3735724482659339,-5.034828538622583e-09,0.0
11,L45,294.999993518584,400.0,0.73749998379646,-2.584838669207341e-08,0.0
11,L46,-145.57101445055477,200.0,0.7278550722527739,-8.990888282392714e-10,5.888550623807301e-08
11,L69,-30.031264676403147,200.0,0.15015632338201573,-6.378553687975738e-09,1.211793428527506e-08
11,L57,-200.00000620870716,400.0,0.5000000155217679,0.0,8.820408086110226e-09
11,L93,8.005716673246671e-06,400.0,2.001429168311668e-08,0.0,0.0
11,L72,-2.1269627700334086e-06,400.0,5.317406925083521e-09,0.0,0.0
11,L98,-30.031283401087236,200.0,0.1501564170054362,-6.323947753832912e-09,1.221830210876694e-08
11,L78,-200.00000195481886,200.0,1.0000000097740942,0.0,112.59083421156457
12,L14,106.18530042623311,400.0,0.2654632510655828,-2.8313279746003483e-09,0.0
12,L45,283.74998702674844,400.0,0.7093749675668711,-2.2379191183208087e-08,0.0
12,L46,-177.56468683847126,200.0,0.8878234341923563,0.0,1.5437656738100222e-07
12,L69,-20.180000236924453,200.0,0.10090000118462226,-7.131561489183822e-09,1.0878641881925756e-08
12,L57,-200.00001266668787,400.0,0.5000000316667197,0.0,8.820407202329653e-09
12,L93,5.152086061390523,400.0,0.012880215153476307,0.0,0.0
12,L72,-5.3544078248073405e-06,400.0,1.338601956201835e-08,0.0,0.0
12,L98,-26.93156799246651,200.0,0.13465783996233255,-6.49920570609803e-09,1.1901653695261115e-08
12,L78,-200.00000195825018,200.0,1.000000009791251,0.0,112.59094291831683
13,L14,92.62063088663498,400.0,0.23155157721658745,-2.248388765504051e-09,0.0
13,L45,272.49998969749475,400.0,0.6812499742437369,-1.952220405251478e-08,0.0
13,L46,-179.87935904862002,200.0,0.8993967952431001,0.0,1.7645467852626956e-07
13,L69,2.5647029701422617,200.0,0.012823514850711308,-9.071357390205075e-09,8.575973911682915e-09
13,L57,-200.00000999609006,400.0,0.5000000249902251,0.0,8.820407154452542e-09
13,L93,40.668851467748496,400.0,0.10167212866937124,-4.798527975981656e-10,0.0
13,L72,-4.019047861562809e-06,400.0,1.0047619653907023e-08,0.0,0.0
13,L98,-72.6646934377837,200.0,0.3633234671889185,-3.795987442678022e-09,1.960087360000919e-08
13,L78,-200.0000019582502,200.0,1.0000000097912511,0.0,112.5909550929808
14,L14,85.52343482772045,400.0,0.21380858706930111,-1.914190431294847e-09,0.0
14,L45,266.87498191255605,400.0,0.6671874547813901,-1.8274787792147262e-08,0.0
14,L46,-181.351547322592,200.0,0.9067577366129601,0.0,2.089387076883393e-07
14,L69,8.826326590750725,200.0,0.04413163295375362,-9.540499873537366e-09,8.15149940428029e-09
14,L57,-200.00001776966866,400.0,0.5000000444241717,0.0,8.820406836557397e-09
14,L93,50.650081436231154,400.0,0.12662520359057788,-6.921740441374877e-10,0.0
14,L72,-7.905602524201357e-06,400.0,1.9764006310503392e-08,0.0,0.0
14,L98,-86.62463002145321,200.0,0.4331231501072661,-3.3081645824051753e-09,2.2127699066212702e-08
14,L78,-200.0000019592214,200.0,1.000000009796107,0.0,112.59095868411782
15,L14,84.26407103970507,400.0,0.21066017759926267,-1.9287528320401694e-09,0.0
15,L45,266.87498757211154,400.0,0.6671874689302788,-1.8274786898909624e-08,0.0
15,L46,-182.61091677035114,200.0,0.9130545838517556,0.0,2.0413489516193394e-07
15,L69,-11.616542529071538,200.0,0.058082712645357686,-7.803173548967272e-09,9.960928441423155e-09
15,L57,-200.00001212132867,400.0,0.5000000303033216,0.0,8.820407226815944e-09
15,L93,23.348863220145798,400.0,0.0583721580503645,-4.312792728397174e-12,0.0
15,L72,-5.081710609508045e-06,400.0,1.2704276523770113e-08,0.0,0.0
15,L98,-50.99813071511878,200.0,0.2549906535755939,-4.967158652628262e-09,1.5345534122199085e-08
15,L78,-200.0000019582502,200.0,1.0000000097912511,0.0,112.5909535526793
16,L14,120.23171666649269,400.0,0.3005792916662317,-3.4644645990085596e-09,0.0
16,L45,278.12499358967654,400.0,0.6953124839741913,-2.0884764676033263e-08,0.0
16,L46,-157.89327716150933,200.0,0.7894663858075467,-5.235506527423125e-10,7.894685065049736e-08
16,L69,-31.14177728240911,200.0,0.15570888641204556,-6.299650248146048e-09,1.2263473352187115e-08
16,L57,-200.00000613761847,400.0,0.5000000153440461,0.0,8.820408089988843e-09
16,L93,8.00543460496332e-06,400.0,2.00135865124083e-08,0.0,0.0
16,L72,-2.091417836487831e-06,400.0,5.2285445912195775e-09,0.0,0.0
16,L98,-31.14179600111727,200.0,0.15570898000558636,-6.246070525420619e-09,1.2364217644772139e-08
16,L78,-200.00000195481888,200.0,1.0000000097740944,0.0,112.59083547005191
17,L14,259.52251326422453,400.0,0.6488062831605613,-1.6794909011362963e-08,0.0
17,L45,338.2106658382414,400.0,0.8455266645956035,-5.091798141382508e-08,0.0
17,L46,-78.68815281291721,200.0,0.39344076406458606,-3.506427497808767e-09,2.1028141489861037e-08
17,L69,-6.851276589329579,200.0,0.034256382946647894,-8.19704183529078e-09,9.487994291161096e-09
17,L57,-162.41433459503156,400.0,0.4060358364875789,0.0,5.843048483362814e-09
17,L93,-2.7715841752625054e-06,400.0,6.9289604381562636e-09,0.0,0.0
17,L72,1.2539858240672149e-05,400.0,3.1349645601680373e-08,0.0,0.0
17,L98,-6.851270744941797,200.0,0.034256353724708984,-8.197042204091537e-09,9.487993868176569e-09
17,L78,-162.41435967381932,200.0,0.8120717983690966,-3.861262272234252e-10,9.014678934813424e-08
18,L14,346.12500295266454,400.0,0.8653125073816613,-5.986693761678319e-08,0.0
18,L45,381.2876448594496,400.0,0.953219112148624,-1.9248031348388108e-07,0.0
18,L46,-35.162641832870825,200.0,0.17581320916435414,-5.997956046924345e-09,1.2852104584175946e-08
18,L69,-18.780390272047946,200.0,0.09390195136023972,-7.195210999454897e-09,1.0784876982776228e-08
18,L57,-147.46235505111545,400.0,0.3686558876277886,0.0,4.897804287026683e-09
18,L93,-52.702344264029676,400.0,0.1317558606600742,0.0,8.674836573645115e-10
18,L72,3.660602585238494e-07,400.0,9.151506463096235e-10,0.0,0.0
18,L98,44.42807964587063,200.0,0.22214039822935316,-1.430523542088836e-08,5.355267482434464e-09
18,L78,-147.46235578322418,200.0,0.7373117789161209,-8.368824899284005e-10,6.147875957433588e-08
19,L14,351.3750030047337,400.0,0.8784375075118342,-6.741041156037975e-08,0.0
19,L45,398.45146540918665,400.0,0.9961286635229666,-2.476932369759183e-06,0.0
19,L46,-47.07646233096944,200.0,0.23538231165484721,-5.232322045517049e-09,1.4619773196629352e-08
19,L69,-81.89296131731773,200.0,0.4094648065865886,-3.3512169629771132e-09,2.187952947346282e-08
19,L57,-164.0485345013486,400.0,0.4101213362533715,0.0,5.950412299866042e-09
19,L93,-212.84393659474972,400.0,0.5321098414868743,0.0,1.0146623489894234e-08
19,L72,3.608313515730972e-07,400.0,9.02078378932743e-10,0.0,0.0
19,L98,137.8760310258036,200.0,0.689380155129018,-5.078684734269461e-08,1.133786463274463e-09
19,L78,-164.04853522299928,200.0,0.8202426761149963,-3.404978779766069e-10,9.459716482776428e-08
20,L14,356.6250030568659,400.0,0.8915625076421648,-7.67799714146376e-08,0.0
20,L45,398.43114469208507,400.0,0.9960778617302126,-2.435051777411088e-06,0.0
20,L46,-41.80614156210344,200.0,0.20903070781051722,-5.564632973283264e-09,1.3798526306057607e-08
20,L69,-92.86820326468442,200.0,0.4643410163234221,-2.8511854914481525e-09,2.5144693115236168e-08
20,L57,-158.4438552184248,400.0,0.39610963804606203,0.0,5.580739690509617e-09
20,L93,-251.63671890293745,400.0,0.6290917972573437,0.0,1.5415682540613073e-08
20,L72,3.564697064393022e-07,400.0,8.911742660982556e-10,0.0,0.0
20,L98,164.51377539993433,200.0,0.8225688769996716,-9.657947902744003e-08,3.2151928239335874e-10
20,L78,-158.44385593135195,200.0,0.7922192796567598,-5.020349448302938e-10,8.051420506599044e-08
21,L14,359.2500030828107,400.0,0.8981250077070267,-8.237009225323572e-08,0.0
21,L45,389.61678669180924,400.0,0.9740419667295231,-3.5486978407488265e-07,0.0
21,L46,-30.366783536188215,200.0,0.15183391768094107,-6.334764261618487e-09,1.219829522869464e-08
21,L69,-81.1267827418397,200.0,0.40563391370919855,-3.386076543353005e-09,2.168252337755252e-08
21,L57,-139.13321321867957,400.0,0.34783303304669894,0.0,4.42542795149788e-09
21,L93,-247.65253742614954,400.0,0.6191313435653738,0.0,1.4789492144948997e-08
21,L72,3.5291673945929725e-07,400.0,8.822918486482431e-10,0.0,0.0
21,L98,171.47505247494442,200.0,0.8573752623747221,-1.2376488887643022e-07,1.2229477050643882e-10
21,L78,-139.13321392450064,200.0,0.6956660696225032,-1.1013156835973922e-09,5.177332205667712e-08
22,L14,361.87500310881745,400.0,0.9046875077720437,-8.873000020995247e-08,0.0
22,L45,367.08389782048545,400.0,0.9177097445512136,-1.0457098348086642e-07,0.0
22,L46,-5.208894639101026,200.0,0.02604447319550513,-8.337104947252829e-09,9.329873722200835e-09
22,L69,-51.108893870087186,200.0,0.25554446935043595,-4.986112580311701e-09,1.529136590667489e-08
22,L57,-111.0411020899866,400.0,0.27760275522496647,0.0,3.0235430294456014e-09
22,L93,-190.64273552797604,400.0,0.4766068388199401,0.0,8.019963590854883e-09
22,L72,3.5012668375588385e-07,400.0,8.753167093897096e-10,0.0,0.0
22,L98,143.8222692665592,200.0,0.719111346332796,-5.743406506121984e-08,9.363326389680632e-10
22,L78,-111.04110279022743,200.0,0.5552055139511372,-2.103984027787324e-09,3.228293105390619e-08
23,L14,364.50000313488584,400.0,0.9112500078372147,-9.603045791381654e-08,0.0
23,L45,343.93689088884645,400.0,0.8598422272221161,-5.720848189342738e-08,0.0
23,L46,20.5631123184248,200.0,0.102815561592124,-1.0970518405762231e-08,7.070195383636938e-09
23,L69,-20.47688693013762,200.0,0.1023844346506881,-7.068035226120173e-09,1.0973779394211481e-08
23,L57,-83.56310902161295,400.0,0.20890777255403237,0.0,1.893058990904188e-09
23,L93,-129.14252834469232,400.0,0.32285632086173083,0.0,3.919239118122839e-09
23,L72,3.480649413519989e-07,400.0,8.701623533799973e-10,0.0,0.0
23,L98,112.6358702204763,200.0,0.5631793511023815,-3.324751644355749e-08,2.027193603209007e-09
23,L78,-83.56310971773017,200.0,0.41781554858865083,-3.2768995204776675e-09,2.2311387246429884e-08
24,L14,365.81250314789077,400.0,0.9145312578697269,-1.0010109696351975e-07,0.0
24,L45,328.28269935130754,400.0,0.8207067483782688,-4.252432445308243e-08,0.0
24,L46,37.52980386884853,200.0,0.18764901934424266,-1.3160168346699687e-08,5.850359459912766e-09
24,L69,-0.27019539077529986,200.0,0.0013509769538764993,-8.789974573220878e-09,8.850936944455405e-09
24,L57,-65.46730055914352,400.0,0.16366825139785882,0.0,1.2499524245210678e-09
24,L93,-88.18376051455915,400.0,0.22045940128639788,0.0,2.0873653699481174e-09
24,L72,3.467066264407272e-07,400.0,8.667665661018179e-10,0.0,0.0
24,L98,91.6997978685873,200.0,0.4584989893429365,-2.485547538312352e-08,2.890296611636898e-09
24,L78,-65.46730125254406,200.0,0.3273365062627203,-4.1819466603411335e-09,1.7967764987809234e-08
