hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N7,0.0,0,4.726375709614015e-07,1.2522511211994407e-07,-3.4741245884145744e-07,0.0,-3.4741245884145744e-07,67.15000037132754
4,N8,36.0,0,5.832077543200351e-07,12.360319995731826,12.36031941252407,0.0,-23.639680587475933,67.15000036584208
4,N9,0.0,0,5.844814184412306e-07,3.076306712756297,3.0763061282748785,0.0,3.076306128274878,67.15000035542315
5,N1,0.0,372.3750031412502,1.8203837556073347e-07,2.5456412711630526e-07,7.252575155557179e-08,0.0,372.375003213776,67.15000036850167
5,N2,0.0,0,4.745490188160491e-07,1.250545057169861e-07,-3.4949451309906305e-07,0.0,-3.49494513099063e-07,67.15000053602674
5,N3,0.0,23.149946165342232,4.252215324673559e-07,4.658047575093265,4.658047149871733,0.0,27.807993315213963,67.1500005154781
5,N4,0.0,0,1.8203836962198092e-07,2.5456410286958983e-07,7.252573324760891e-08,0.0,7.25257332476089e-08,67.15000049988461
5,N5,348.75,1.2515551965687994e-07,2.2830162069229718e-07,1.926775822419891e-07,-3.562403845030808e-08,0.0,-348.74999991046855,67.15000053667666
5,N6,33.48,0,1.2212139634926982e-07,8.86851847031331e-07,7.647304506820612e-07,0.0,-33.479999235269545,67.15000051239187
5,N7,0.0,0,4.745370342957011e-07,1.2505537702443835e-07,-3.494816572712628e-07,0.0,-3.494816572712628e-07,67.15000053602674
5,N8,37.2,0,5.832077481681604e-07,15.554732535728657,15.554731952520909,0.0,-21.645268047479092,67.1500005288283
5,N9,0.0,0,5.843916824648745e-07,3.6922718750693466,3.6922712906776645,0.0,3.6922712906776645,67.15000051680997
6,N1,0.0,364.5000030625002,1.819600243418704e-07,2.54734023998384e-07,7.277399965651362e-08,0.0,364.5000031352742,67.15000051466993
6,N2,0.0,0,4.771170886625882e-07,1.2482780564995167e-07,-3.5228928301263655e-07,0.0,-3.5228928301263665e-07,67.15000065604325
6,N3,0.0,65.82596928977503,4.252056389073013e-07,5.513898132447848,5.51389770724221,0.0,71.33986699701725,67.15000062155273
6,N4,0.0,0,1.8196001823767917e-07,2.5473400019828026e-07,7.277398196060108e-08,0.0,7.27739819606011e-08,67.15000061577679
6,N5,382.5,1.2515551962729395e-07,2.2831091073646884e-07,1.9266991178037337e-07,-3.564099895609547e-08,0.0,-382.4999999104855,67.15000065880037
6,N6,36.72,0,1.2165872483616045e-07,9.118406655239512e-07,7.901819406877907e-07,0.0,-36.719999209818056,67.1500006240967
6,N7,0.0,0,4.771052187582891e-07,1.2482865281507934e-07,-3.522765659432098e-07,0.0,-3.5227656594320984e-07,67.15000065604325
6,N8,40.8,0,5.8320774292646e-07,19.73268541732795,19.732684834120207,0.0,-21.067315165879787,67.15000064354089
6,N9,0.0,0,5.84261767089814e-07,4.447445369945534,4.447444785683767,0.0,4.447444785683768,67.15000062504396
7,N1,0.0,351.3750029312502,1.818622572087277e-07,2.5494652418234717e-07,7.308426697361946e-08,0.0,351.3750030043344,67.15000059756966
7,N2,0.0,0,4.80387881196531e-07,1.2454358193983218e-07,-3.558442992566988e-07,0.0,-3.5584429925669875e-07,67.15000072907903
7,N3,0.0,139.3608340937086,4.251828889246383e-07,6.5278066627696445,6.527806237586756,0.0,145.88864033129536,67.1500006596836
7,N4,0.0,0,1.8186225077167698e-07,2.549465011830018e-07,7.308425041132481e-08,0.0,7.30842504113248e-08,67.15000066997048
7,N5,450.0,1.2515551905623832e-07,2.2832252669705036e-07,1.9266032276470728e-07,-3.5662203932343075e-08,0.0,-449.9999999105067,67.15000073665244
7,N6,43.2,4.795874991903928,1.210626138050077e-07,9.464449768185638e-07,8.253823630135561e-07,0.0,-38.40412418271371,67.15000067193088
7,N7,0.0,0,4.803761614239024e-07,1.2454439881991264e-07,-3.558317626039898e-07,0.0,-3.5583176260398983e-07,67.15000072907903
7,N8,48.0,8.906625033011428,5.832077385744841e-07,24.902992717776762,24.902992134569022,0.0,-14.190382832419553,67.15000070222374
7,N9,0.0,0,5.840768228632852e-07,5.330864812678738,5.330864228601915,0.0,5.330864228601914,67.15000066764118
8,N1,0.0,338.2500028000002,1.8174505606959629e-07,2.5520200177094976e-07,7.345694570135348e-08,0.0,338.2500028734571,67.15000061840269
8,N2,0.0,0,4.844062580849229e-07,1.2420113164760527e-07,-3.6020512643731763e-07,0.0,-3.6020512643731763e-07,67.15000076694064
8,N3,0.0,154.3692673308862,4.25148771827238e-07,8.351488512290457,8.351488087141686,0.0,162.7207554180279,67.15000066512894
8,N4,0.0,0,1.8174504898572462e-07,2.5520198021068154e-07,7.345693122495692e-08,0.0,7.345693122495692e-08,67.15000067426082
8,N5,506.25,1.2515551786841903e-07,2.2833647565407677e-07,1.9264881047087572e-07,-3.568766518320105e-08,0.0,-506.24999991053215,67.15000078488278
8,N6,48.6,23.979375183738927,1.203169754428069e-07,9.940581091151795e-07,8.737411336723726e-07,0.0,-24.62062394251994,67.150000674416
8,N7,0.0,0,4.843947293382383e-07,1.2420191199610814e-07,-3.601928173421301e-07,0.0,-3.601928173421301e-07,67.15000076694064
8,N8,54.0,44.53312538927643,5.832077342359737e-07,32.502360934372355,32.50236035116462,0.0,23.03548574044104,67.15000071329239
8,N9,0.0,0,5.838022039262507e-07,6.864381051869271,6.8643804680670675,0.0,6.8643804680670675,67.15000067435918
9,N1,0.0,325.12500266875014,1.8160839946835889e-07,2.555009082698769e-07,7.389250880151803e-08,0.0,325.12500274264266,67.15000054714773
9,N2,0.0,0,4.892297310512004e-07,1.2379956828675052e-07,-3.6543016276444984e-07,0.0,-3.6543016276444984e-07,67.15000068538845
9,N3,0.0,43.67108579050554,4.250867478744791e-07,13.54812520131759,13.548124776230843,0.0,57.219210566736386,67.15000059230032
9,N4,0.0,0,1.8160839151219342e-07,2.5550088862530013e-07,7.38924971131067e-08,0.0,7.389249711310672e-08,67.15000059222832
9,N5,523.125,1.2515551546057e-07,2.283527684308153e-07,1.9263536755256606e-07,-3.571740087824923e-08,0.0,-523.1249999105619,67.1500007042116
9,N6,50.22,67.14225061536769,1.1939723607182784e-07,1.0606063237313024e-06,9.412090876594746e-07,0.0,16.92225155657677,67.15000058940291
9,N7,0.0,0,4.892184413911416e-07,1.2380030572269984e-07,-3.654181356684417e-07,0.0,-3.654181356684417e-07,67.15000068538845
9,N8,55.8,124.69275119087268,5.832077287534598e-07,44.03342166905858,44.033421085850854,0.0,112.92617227672355,67.15000060976507
9,N9,0.0,0,5.833146279758714e-07,10.932364008153028,10.9323634248384,0.0,10.932363424838401,67.15000059509212
10,N1,0.0,279.99001363444995,3.8403087544782767e-07,1.4510427754212684e-07,-2.3892659790570086e-07,0.0,279.99001339552336,60.00000067862837
10,N2,0.0,0,1.2624909456601174e-05,8.817800811489355e-08,-1.253673144848628e-05,0.0,-1.253673144848628e-05,60.00000076513646
10,N3,0.0,5.164448920541799e-07,5.258614827981541e-07,2.7809851511351167e-06,2.255123668336963e-06,0.0,2.7715685603911426e-06,60.000000688456915
10,N4,0.0,0,3.840308486154634e-07,1.4510426969409667e-07,-2.389265789213667e-07,0.0,-2.389265789213667e-07,60.000000704457605
10,N5,506.25,9.754517795585688e-08,6.520186399374307e-07,1.2121390491851245e-07,-5.308047350189183e-07,0.0,-506.2500004332596,60.00000077338887
10,N6,48.6,115.10100108827531,1.8566715253945343e-07,2.726471962244991e-07,8.698004368504565e-08,0.0,66.50100117525534,60.00000068944737
10,N7,0.0,0,1.2623980517239754e-05,8.817838165501026e-08,-1.2535802135584743e-05,0.0,-1.2535802135584743e-05,60.00000076513646
10,N8,54.0,213.7590020748553,7.16040337659037e-07,3.970879884622202e-06,3.2548395469631657e-06,0.0,159.75900532969484,60.000000687683475
10,N9,0.0,0,7.212658774115972e-07,3.7939435308566607e-06,3.0726776534450633e-06,0.0,3.0726776534450624e-06,60.000000688456915
11,N1,0.0,149.4289795447179,3.835361696189175e-07,1.4519197094108822e-07,-2.3834419867782926e-07,0.0,149.42897930637366,60.00000057942902
11,N2,0.0,0,9.660109787817319e-08,2.2235638679115816e-06,2.1269627700334082e-06,0.0,2.1269627700334086e-06,100.68352762468972
11,N3,0.0,8.599443284454443e-08,8.61223704595704e-06,5.205260488189058e-07,-8.091710997138132e-06,0.0,-8.005716564293589e-06,16.67039044655906
11,N4,0.0,0,3.835361297910503e-07,1.4519196531530468e-07,-2.3834416447574563e-07,0.0,-2.383441644757456e-07,60.00000058761562
11,N5,495.0,1.4302131436068142e-07,1.619475691700591e-07,2.916350085131635e-07,1.296874393431044e-07,0.0,-494.99999972729125,74.05731686451567
11,N6,47.52,163.0597515533726,1.8923459476495148e-06,1.1312477609121013e-07,-1.7792211715583047e-06,0.0,115.53974977415143,44.78502294521722
11,N7,0.0,0,9.660105573770871e-08,2.223526685598781e-06,2.126925629861072e-06,0.0,2.126925629861072e-06,100.68352762468972
11,N8,52.8,302.82525278702224,19.99396816033983,7.2922358343348e-07,-19.993967431116246,0.0,230.031285355906,6.717424909464833e-05
11,N9,0.0,0,1.1432441616648796e-05,7.134741411509886e-07,-1.0718967475497808e-05,0.0,-1.0718967475497806e-05,16.67039044654263
12,N1,0.0,106.18530066418899,3.832064277880674e-07,1.452505999191962e-07,-2.379558278688712e-07,0.0,106.18530042623316,60.00000055496073
12,N2,0.0,0,9.284801463751029e-08,5.4472558394448515e-06,5.354407824807341e-06,0.0,5.3544078248073405e-06,100.68356684128008
12,N3,0.0,7.994963574690829e-08,5.15208663216821,4.908281569939068e-07,-5.152086141340053,0.0,-5.152086061390416,16.670348525105275
12,N4,0.0,0,3.832063749195041e-07,1.4525059654230315e-07,-2.3795577837720096e-07,0.0,-2.3795577837720096e-07,60.00000056036269
12,N5,483.75,1.4853100481847183e-07,1.5554015203695345e-07,3.135727994021129e-07,1.5803264736515946e-07,0.0,-483.74999969343634,74.05733039479851
12,N6,46.44,203.82468945952758,2.968284503697688e-06,1.1030354329861583e-07,-2.8579809603990723e-06,0.0,157.3846866015466,44.78500814366574
12,N7,0.0,0,9.284801338545304e-08,5.446877914724078e-06,5.354029901338625e-06,0.0,5.354029901338625e-06,100.68356684128008
12,N8,51.6,378.53156597045387,99.99999662674436,6.070071134355418e-07,-99.99999601973724,0.0,226.9315699507166,9.171131591862045e-06
12,N9,0.0,0,1.5994823661803192,6.720287158650245e-07,-1.5994816941516035,0.0,-1.5994816941516032,16.67034852479535
13,N1,0.0,92.6206311243952,3.8304031351415836e-07,1.452801896314082e-07,-2.3776012388275016e-07,0.0,92.62063088663507,60.000000536767104
13,N2,0.0,0,9.355558446375809e-08,4.112603446026567e-06,4.019047861562808e-06,0.0,4.019047861562809e-06,100.68357120936847
13,N3,0.0,7.99496177816998e-08,40.66885203856494,4.908669497908946e-07,-40.66885154769799,0.0,-40.668851467748375,16.670343814287918
13,N4,0.0,0,3.8304026525475646e-07,1.4528018551851818e-07,-2.3776007973623829e-07,0.0,-2.3776007973623829e-07,60.000000541375606
13,N5,472.5,1.4853101983544195e-07,1.5556787616814147e-07,3.134519827587936e-07,1.5788410659065211e-07,0.0,-472.49999969358487,74.05733188974072
13,N6,45.36,227.80406469932132,2.7912363708110574e-06,1.106771477938639e-07,-2.6805592230171933e-06,0.0,182.44406201876208,44.78500646073147
13,N7,0.0,0,9.355561227212145e-08,4.112347659855786e-06,4.018792047583664e-06,0.0,4.018792047583664e-06,100.68357120936847
13,N8,50.4,423.06469141578475,99.99999662675772,6.070067870428094e-07,-99.99999601975092,0.0,272.66469539603384,2.649441224392302e-06
13,N9,0.0,0,34.5605456125379,6.723603436881103e-07,-34.560544940177564,0.0,-34.560544940177564,16.670343812346754
14,N1,0.0,85.52343506547693,3.8303710549935287e-07,1.4528076096765707e-07,-2.377563445316958e-07,0.0,85.52343482772058,60.000000510893614
14,N2,0.0,0,9.156653765129972e-08,7.997169061852657e-06,7.905602524201357e-06,0.0,7.905602524201357e-06,100.68357246728571
14,N3,0.0,7.820777380249203e-08,50.65008198579835,4.7135953753922003e-07,-50.65008151443881,0.0,-50.650081436231034,16.670342387455506
14,N4,0.0,0,3.8303701440157095e-07,1.4528076375743796e-07,-2.37756250644133e-07,0.0,-2.37756250644133e-07,60.00000051503186
14,N5,466.875,1.503414349059841e-07,1.5363911013958644e-07,3.2107288626365233e-07,1.674337761240659e-07,0.0,-466.87499968222477,74.05733230629842
14,N6,44.82,234.99787727077884,3.4670411465245374e-06,1.0960482457941954e-07,-3.357436321945118e-06,0.0,190.1778739133425,44.785005921049255
14,N7,0.0,0,9.156656488343236e-08,7.99641132635894e-06,7.904844761475508e-06,0.0,7.904844761475508e-06,100.68357246728571
14,N8,49.8,436.4246290160586,99.99999761175053,5.763664775028287e-07,-99.99999703538406,0.0,286.62463198067456,6.924816317674756e-07
14,N9,0.0,0,44.80087582117114,6.451982783742746e-07,-44.800875175972855,0.0,-44.80087517597286,16.670342385166055
15,N1,0.0,84.26407127764973,3.8319687777265466e-07,1.4525230017387303e-07,-2.3794457759878162e-07,0.0,84.26407103970516,60.00000048801206
15,N2,0.0,0,9.297246565821664e-08,5.174683075166262e-06,5.081710609508045e-06,0.0,5.081710609508045e-06,100.6835705937409
15,N3,0.0,7.994961901583583e-08,23.348863790924703,4.908294002752554e-07,-23.348863300095303,0.0,-23.348863220145684,16.670344335747558
15,N4,0.0,0,3.8319682713450435e-07,1.4525229643840702e-07,-2.3794453069609733e-07,0.0,-2.3794453069609736e-07,60.000000492171054
15,N5,466.875,1.4853101992346654e-07,1.555408848692491e-07,3.1356959357157754e-07,1.5802870870232845e-07,0.0,-466.87499969344026,74.05733164397363
15,N6,44.82,215.81437707942447,2.9484882065500336e-06,1.1034316370028874e-07,-2.838145042849745e-06,0.0,170.99437424127942,44.78500659512792
15,N7,0.0,0,9.29724648023493e-08,5.1743403391507215e-06,5.081367874348372e-06,0.0,5.081367874348372e-06,100.6835705937409
15,N8,49.8,400.7981286931192,99.99999662675708,6.070068028429538e-07,-99.99999601975028,0.0,250.99813267336893,3.408711735879078e-06
15,N9,0.0,0,16.0327256379887,6.720871637100636e-07,-16.032724965901537,0.0,-16.032724965901537,16.67034433462595
16,N1,0.0,120.23171690481823,3.835202024358772e-07,1.4519480670827085e-07,-2.3832539572760635e-07,0.0,120.23171666649283,60.00000054526667
16,N2,0.0,0,9.667572446459734e-08,2.1880935609524286e-06,2.091417836487831e-06,0.0,2.091417836487831e-06,100.68352803251135
16,N3,0.0,8.599443151313348e-08,8.611955752155008e-06,5.205268251576247e-07,-8.091428926997382e-06,0.0,-8.00543449548425e-06,16.670389911538006
16,N4,0.0,0,3.8352016244903105e-07,1.451948011097657e-07,-2.3832536133926536e-07,0.0,-2.3832536133926539e-07,60.00000055149869
16,N5,478.125,1.4302131515922406e-07,1.6194841194637988e-07,2.916320483931004e-07,1.2968363644672053e-07,0.0,-478.12499972729506,74.0573169784554
16,N6,45.9,172.65150164929008,1.8833589801229414e-06,1.1316895190612318e-07,-1.7701900282168182e-06,0.0,126.75149987910005,44.78502272073089
16,N7,0.0,0,9.667568258555554e-08,2.1880575008295687e-06,2.091381818244013e-06,0.0,2.091381818244013e-06,100.68352803251135
16,N8,51.0,320.63850296515477,38.49670573844225,7.292235666285894e-07,-38.49670500921868,0.0,231.14179795593608,6.645500881841833e-05
16,N9,0.0,0,1.1426780875812514e-05,7.135072333144277e-07,-1.0713273642498086e-05,0.0,-1.0713273642498084e-05,16.670389911521784
17,N1,0.0,259.5225135031247,3.840084306057656e-07,1.4510824935953574e-07,-2.3890018124622985e-07,0.0,259.5225132642245,60.000000618132376
17,N2,0.0,0,1.2628010756411602e-05,8.8152515739455e-08,-1.2539858240672147e-05,0.0,-1.2539858240672149e-05,60.000000694195315
17,N3,0.0,5.164448865266316e-07,5.258609758208715e-07,2.7810003447285035e-06,2.255139368907632e-06,0.0,2.7715842554342637e-06,60.00000061156047
17,N4,0.0,0,3.840084038629992e-07,1.4510824149975188e-07,-2.3890016236324733e-07,0.0,-2.389001623632473e-07,60.00000063922
17,N5,500.625,9.754517772954962e-08,6.520316261272148e-07,1.2121332183704343e-07,-5.308183042901714e-07,0.0,-500.6250004332731,60.00000069790922
17,N6,48.06,119.89687613623406,1.855568424665149e-07,2.7291026037747596e-07,8.735341791096107e-08,0.0,71.83687622358747,60.000000618591756
17,N7,0.0,0,1.262708225114112e-05,8.815288736511948e-08,-1.2538929363776001e-05,0.0,-1.2538929363776001e-05,60.000000694195315
17,N8,53.4,222.66562716392156,7.160403408501477e-07,3.970879795267627e-06,3.254839454417479e-06,0.0,169.26563041876102,60.000000606865854
17,N9,0.0,0,7.212615746636272e-07,3.794065179452787e-06,3.07280360478916e-06,0.0,3.0728036047891594e-06,60.00000061156047
18,N1,0.0,346.12500287875014,1.8160155810534318e-07,2.5551590140430376e-07,7.391434329896058e-08,0.0,346.1250029526645,67.15000048151663
18,N2,0.0,0,4.898120416281863e-07,1.2375178310433698e-07,-3.6606025852384935e-07,0.0,-3.660602585238494e-07,67.15000068882844
18,N3,0.0,39.536722197555676,4.250860605012941e-07,13.165622491560125,13.165622066474064,0.0,52.70234426402974,67.15000058354465
18,N4,0.0,0,1.816015498302082e-07,2.5551588238356404e-07,7.391433255335585e-08,0.0,7.391433255335589e-08,67.15000054633873
18,N5,528.75,1.2515551550262954e-07,2.2835451792237711e-07,1.926339241773806e-07,-3.572059374499651e-08,0.0,-528.7499999105652,67.15000072770937
18,N6,50.76,67.14225061536769,1.1934347176859203e-07,1.06479855512076e-06,9.454550833521678e-07,0.0,16.382251560822755,67.15000055711897
18,N7,0.0,0,4.898007662743471e-07,1.2375251667049363e-07,-3.6604824960385347e-07,0.0,-3.6604824960385347e-07,67.15000068882844
18,N8,56.4,124.69275119087268,5.83207731272088e-07,34.741525529688474,34.741524946480745,0.0,103.03427613735342,67.15000061438575
18,N9,0.0,0,5.833096983430189e-07,10.506126237198632,10.506125653888935,0.0,10.506125653888933,67.1500005861146
19,N1,0.0,351.37500293125004,1.817366795271746e-07,2.5522029515618053e-07,7.348361562900593e-08,0.0,351.37500300473374,67.14999974975336
19,N2,0.0,0,4.849838650735167e-07,1.241525135004194e-07,-3.6083135157309726e-07,0.0,-3.608313515730972e-07,67.1500014434373
19,N3,0.0,204.43731943002086,4.2514761939235594e-07,8.406617589876523,8.406617164728903,0.0,212.84393659474978,67.15000068728156
19,N4,0.0,0,1.8173667215692102e-07,2.552202741575728e-07,7.34836020006518e-08,0.0,7.348360200065183e-08,67.14999982215419
19,N5,562.5,1.2515552361537193e-07,2.2833826635021244e-07,1.9264733012304977e-07,-3.5690936227162674e-08,0.0,-562.4999999105354,67.15000201010025
19,N6,54.0,19.183500135780175,1.2025684081004867e-07,9.981283077973368e-07,8.778714669872881e-07,0.0,-34.81649898634836,67.15000013127317
19,N7,0.0,0,4.849723512399907e-07,1.2415328975465795e-07,-3.6081906148533273e-07,0.0,-3.6081906148533273e-07,67.1500014434373
19,N8,60.0,35.626500300210175,5.832077280033255e-07,50.54600448019305,50.54600389698532,0.0,26.172504197195476,67.15000109991473
19,N9,0.0,0,5.837932266258019e-07,6.925056332164855,6.925055748371629,0.0,6.92505574837163,67.15000070128941
20,N1,0.0,356.62500298375016,1.8185232756690698e-07,2.549681406894432e-07,7.311581312253622e-08,0.0,356.625003056866,67.14999981850718
20,N2,0.0,0,4.809637668903577e-07,1.244940604510555e-07,-3.564697064393022e-07,0.0,-3.564697064393022e-07,67.15000150587615
20,N3,0.0,244.74033550244604,4.251813901802188e-07,6.8963838256728565,6.896383400491466,0.0,251.6367189029375,67.15000072979623
20,N4,0.0,0,1.8185232093112572e-07,2.549681180850021e-07,7.311579715387638e-08,0.0,7.311579715387638e-08,67.14999990031232
20,N5,556.875,1.25155525278925e-07,2.2832438276429017e-07,1.9265878790718512e-07,-3.566559485710505e-08,0.0,-556.87499991051,67.15000205526634
20,N6,53.46,2.3979374679245535,1.2099603989071297e-07,9.504904429222373e-07,8.294944030315243e-07,0.0,-51.06206170258105,67.15000020096423
20,N7,0.0,0,4.809520628968508e-07,1.2449487300142738e-07,-3.564571898954234e-07,0.0,-3.564571898954234e-07,67.15000150587615
20,N8,59.4,4.4533124884783035,5.832077292437935e-07,48.87676862614684,48.87676804293911,0.0,-6.069919468582573,67.15000118412725
20,N9,0.0,0,5.840648896292592e-07,5.745260345746233,5.745259761681343,0.0,5.745259761681343,67.15000074943788
21,N1,0.0,359.25000301000017,1.8194852480547688e-07,2.547589894024659e-07,7.2810464596989e-08,0.0,359.2500030828106,67.15000060248308
21,N2,0.0,0,4.776940513527845e-07,1.2477731189348725e-07,-3.5291673945929725e-07,0.0,-3.5291673945929725e-07,67.15000096938256
21,N3,0.0,241.6821315354873,4.2520383790098965e-07,5.970406315866118,5.9704058906622794,0.0,247.65253742614956,67.15000072468601
21,N4,0.0,0,1.8194851880711115e-07,2.547589654201679e-07,7.281044661305672e-08,0.0,7.281044661305671e-08,67.15000068989553
21,N5,528.75,1.2515552132697613e-07,2.2831285526855478e-07,1.926683056415082e-07,-3.5644549627046584e-08,0.0,-528.749999910489,67.15000102471527
21,N6,50.76,0,1.21585593610271e-07,9.159340565365953e-07,7.943484629263243e-07,0.0,-50.75999920565153,67.15000071139765
21,N7,0.0,0,4.776821983355066e-07,1.2477815448260415e-07,-3.5290404385290245e-07,0.0,-3.529040438529024e-07,67.15000096938256
21,N8,56.4,0,5.832077389888619e-07,24.05816203276377,24.05816144955603,0.0,-32.34183855044396,67.15000089729398
21,N9,0.0,0,5.842472669696433e-07,4.949298374881897,4.94929779063463,0.0,4.94929779063463,67.15000074366816
22,N1,0.0,361.8750030362502,1.82025309531455e-07,2.545924339563001e-07,7.256712442484509e-08,0.0,361.87500310881734,67.15000059553503
22,N2,0.0,0,4.751296616775106e-07,1.2500297792162677e-07,-3.5012668375588385e-07,0.0,-3.5012668375588385e-07,67.15000078298706
22,N3,0.0,185.38188739315177,4.2521944608322326e-07,5.260848560043728,5.260848134824283,0.0,190.64273552797604,67.15000067739173
22,N4,0.0,0,1.8202530401485813e-07,2.5459240893074564e-07,7.256710491588751e-08,0.0,7.256710491588751e-08,67.15000068932449
22,N5,478.125,1.2515552085521769e-07,2.2830363697603136e-07,1.9267591683913946e-07,-3.56277201368919e-08,0.0,-478.12499991047224,67.1500007954145
22,N6,45.9,0,1.2204153988818038e-07,8.91055323107459e-07,7.690137832192786e-07,0.0,-45.89999923098621,67.15000069220045
22,N7,0.0,0,4.7511769539329353e-07,1.250038443958776e-07,-3.501138509974159e-07,0.0,-3.501138509974159e-07,67.15000078298706
22,N8,51.0,0,5.832077443134996e-07,18.2188341068758,18.218833523668057,0.0,-32.78116647633195,67.15000074978046
22,N9,0.0,0,5.843747705498008e-07,4.288428193045203,4.288427608670433,0.0,4.288427608670432,67.15000068904394
23,N1,0.0,364.5000030625002,1.8208268561319272e-07,2.544682019276652e-07,7.238551631447248e-08,0.0,364.50000313488573,67.15000055678748
23,N2,0.0,0,4.7323653888620405e-07,1.2517159753420512e-07,-3.480649413519989e-07,0.0,-3.480649413519989e-07,67.15000071312
