hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,352.3750032814541,1.1180900212669506e-07,7.931088817351826e-08,-3.2498113953176794e-08,0.0,352.375003248956,67.150000612006
3,N2,0.0,0,2.729662274590383,4.226105029002296e-08,-2.729662232329333,0.0,-2.7296622323293325,67.15000065736807
3,N3,0.0,65.74992992970041,6.69291703405512e-08,1.957049705187125e-07,1.2877580017816131e-07,0.0,65.74993005847621,67.15000064539002
3,N4,0.0,0,1.1154573049504204e-07,7.935608888704201e-08,-3.218964160800003e-08,0.0,-3.218964160800003e-08,67.15000064280062
3,N5,343.125,0,1.3871394983910462e-07,6.756047942191742e-08,-7.11534704171872e-08,0.0,-343.12500007115347,67.1500006571387
3,N6,32.94,0,8.421067551107161e-08,1.0013290878441111e-07,1.5922233273339504e-08,0.0,-32.939999984077765,67.15000064640925
3,N7,0.0,0,2.73027161899745,4.2261050289862516e-08,-2.7302715767363996,0.0,-2.7302715767363996,67.15000065731373
3,N8,36.6,0,5.62215609124624e-08,5.168101568650843e-07,4.6058859595262197e-07,0.0,-36.59999953941141,67.15000065392825
3,N9,0.0,0,6.69575080343208e-08,1.9542327694037027e-07,1.2846576890604948e-07,0.0,1.284657689060495e-07,67.15000064671456
4,N1,0.0,355.0000033077041,1.0895390172290819e-07,8.115222279359014e-08,-2.7801678929318052e-08,0.0,355.0000032799024,67.15000060480155
4,N2,0.0,0,2.776685602938282,4.2261050265641245e-08,-2.776685560677232,0.0,-2.776685560677232,67.1500006519102
4,N3,0.0,56.45399692170202,6.533767858090626e-08,2.0984424977618165e-07,1.445065711952754e-07,0.0,56.45399706620859,67.1500006410914
4,N4,0.0,0,1.0869433489083619e-07,8.120534464280393e-08,-2.7488990248032256e-08,0.0,-2.7488990248032263e-08,67.15000063752115
4,N5,337.5,0,1.3658374418689234e-07,6.824447679138904e-08,-6.83392673955033e-08,0.0,-337.50000006833926,67.15000065158641
4,N6,32.4,0,8.087763328739953e-08,1.0576788806297073e-07,2.48902547755712e-08,0.0,-32.39999997510974,67.15000064153746
4,N7,0.0,0,2.7773154106485367,4.2261050265527656e-08,-2.7773153683874865,0.0,-2.777315368387486,67.15000065185598
4,N8,36.0,0,5.5612241332034853e-08,5.653252324211599e-07,5.09712991089125e-07,0.0,-35.99999949028701,67.15000064883462
4,N9,0.0,0,6.536286439258586e-08,2.095415172195328e-07,1.4417865282694693e-07,0.0,1.4417865282694693e-07,67.15000064221847
5,N1,0.0,352.3750032814541,1.0636421559301657e-07,8.297191828737924e-08,-2.3392297305637328e-08,0.0,352.3750032580618,67.15000061506693
5,N2,0.0,0,2.806533704017671,4.22610502464376e-08,-2.806533661756621,0.0,-2.806533661756621,67.15000066077417
5,N3,0.0,72.66869445151251,6.359427764003634e-08,2.2861453661925319e-07,1.6502025897921685e-07,0.0,72.66869461653278,67.15000064786054
5,N4,0.0,0,1.0610707404591513e-07,8.303390456401046e-08,-2.3073169481904667e-08,0.0,-2.3073169481904667e-08,67.15000064586155
5,N5,348.75,0,1.3515276449679383e-07,6.872331057552739e-08,-6.642945392126645e-08,0.0,-348.7500000664295,67.15000066064471
5,N6,33.48,0,7.735384604081258e-08,1.1292431707449026e-07,3.557047103367768e-08,0.0,-33.47999996442953,67.15000064924003
5,N7,0.0,0,2.8071649404037764,4.226105024639293e-08,-2.807164898142726,0.0,-2.8071648981427257,67.15000066072005
5,N8,37.2,0,5.496064123675408e-08,6.295302181473924e-07,5.745695769106383e-07,0.0,-37.19999942543042,67.15000065704712
5,N9,0.0,0,6.361613800927073e-08,2.2828349726089325e-07,1.6466735925162253e-07,0.0,1.6466735925162255e-07,67.1500006493295
6,N1,0.0,344.5000032027041,1.0397543731536617e-07,8.479349629985641e-08,-1.918194101550976e-08,0.0,344.50000318352215,67.1500006359443
6,N2,0.0,0,2.845113969680353,4.2261050220139145e-08,-2.8451139274193027,0.0,-2.8451139274193027,67.15000067933505
6,N3,0.0,121.210849367549,6.16585414598775e-08,2.550038709140654e-07,1.9334532945418787e-07,0.0,121.21084956089433,67.15000065908252
6,N4,0.0,0,1.0371908620772005e-07,8.486591261753121e-08,-1.8853173590188836e-08,0.0,-1.885317359018883e-08,67.15000066205212
6,N5,382.5,0,1.3435348499702837e-07,6.899910151632872e-08,-6.535438348069965e-08,0.0,-382.5000000653544,67.15000067958165
6,N6,36.72,0,7.35675338278741e-08,1.2246799107494677e-07,4.890045724707268e-08,0.0,-36.71999995109954,67.15000066356681
6,N7,0.0,0,2.8457396828781243,4.226105022015624e-08,-2.845739640617074,0.0,-2.845739640617074,67.15000067928065
6,N8,40.8,0,5.425052262805027e-08,7.202220649109508e-07,6.659715422829005e-07,0.0,-40.799999334028456,67.15000067351589
6,N9,0.0,0,6.167686528594107e-08,2.546323011736553e-07,1.929554358877142e-07,0.0,1.929554358877142e-07,67.15000066169124
7,N1,0.0,331.3750030714541,1.0173482741464912e-07,8.664296798751616e-08,-1.5091859427132965e-08,0.0,331.37500305636223,67.1500006700347
7,N2,0.0,0,2.853684688399797,4.226105020306268e-08,-2.853684646138747,0.0,-2.853684646138747,67.15000071812642
7,N3,0.0,201.83045499208254,5.9459130032044406e-08,2.9563791803346827e-07,2.3617878800142385e-07,0.0,201.83045522826134,67.15000067665784
7,N4,0.0,0,1.0147731858062763e-07,8.672811582299245e-08,-1.4749202757635184e-08,0.0,-1.4749202757635193e-08,67.15000069070928
7,N5,450.0,0,1.3414992831997892e-07,6.907300790452978e-08,-6.507692041544914e-08,0.0,-450.00000006507696,67.15000071832765
7,N6,43.2,3.9375000160585043,6.942860109132053e-08,1.3604960817808292e-07,6.662100708676239e-08,0.0,-39.2624999173205,67.15000068849406
7,N7,0.0,0,2.8542748027611577,4.226105020309603e-08,-2.8542747605001075,0.0,-2.8542747605001075,67.15000071807194
7,N8,48.0,9.765000074333505,5.3452657036459946e-08,8.625526160436561e-07,8.090999590071961e-07,0.0,-38.23499911656654,67.15000070656588
7,N9,0.0,0,5.947364133198555e-08,2.9520208863618416e-07,2.357284473041986e-07,0.0,2.357284473041986e-07,67.15000068195093
8,N1,0.0,318.25000294020407,9.959822004523603e-08,8.854968580537297e-08,-1.1048534239863054e-08,0.0,318.2500029291555,67.15000069278668
8,N2,0.0,0,2.975806491724596,4.226105013204188e-08,-2.975806449463546,0.0,-2.975806449463546,67.15000075068328
8,N3,0.0,228.03969978007143,5.684833255051663e-08,3.6945911511767113e-07,3.126107825671545e-07,0.0,228.0397000926822,67.15000069180549
8,N4,0.0,0,9.93373133754359e-08,8.865075792356028e-08,-1.0686555451875622e-08,0.0,-1.0686555451875624e-08,67.15000070975911
8,N5,506.25,0,1.3453319025930048e-07,6.89453251435538e-08,-6.558786511574669e-08,0.0,-506.25000006558787,67.15000075351026
8,N6,48.6,19.687500173558504,6.479946282031998e-08,1.5735912966771673e-07,9.255966684739674e-08,0.0,-28.912499733881834,67.15000070567667
8,N7,0.0,0,2.976398664551098,4.226105013196205e-08,-2.9763986222900476,0.0,-2.9763986222900476,67.15000075062655
8,N8,54.0,48.82500046493351,5.250353789973363e-08,1.1356010117530408e-06,1.0830974738533072e-06,0.0,-5.174998451969017,67.15000072608505
8,N9,0.0,0,5.6858629528357187e-08,3.6889968990629906e-07,3.120410603779419e-07,0.0,3.120410603779419e-07,67.15000069840866
9,N1,0.0,305.1250028089541,9.752777813272079e-08,9.054749011152024e-08,-6.980288021200546e-09,0.0,305.1250028019738,67.15000066075224
9,N2,0.0,0,3.627238727936014,4.226104985861435e-08,-3.627238685674964,0.0,-3.627238685674964,67.15000071395635
9,N3,0.0,139.44031097106526,5.3410026947663997e-08,5.694934638115625e-07,5.160834368638985e-07,0.0,139.4403114871487,67.15000066219704
9,N4,0.0,0,9.726094934344384e-08,9.06687879962699e-08,-6.5921613471739355e-09,0.0,-6.5921613471739305e-09,67.15000067503458
9,N5,523.125,0,1.3552034804388708e-07,6.861550245436452e-08,-6.690484558952257e-08,0.0,-523.1250000669049,67.1500007175862
9,N6,50.22,55.1250005279335,5.940944599875488e-08,1.9710346475318909e-07,1.3769401875443422e-07,0.0,4.905000665627521,67.15000066991057
9,N7,0.0,0,3.6280801016958026,4.226104985808965e-08,-3.628080059434753,0.0,-3.628080059434753,67.15000071388913
9,N8,55.8,136.71000134378352,5.1200190373151064e-08,2.0561480810337826e-06,2.0049478906606314e-06,0.0,80.91000334873141,67.15000067331769
9,N9,0.0,0,5.341542353990601e-08,5.685407416081414e-07,5.151253180682354e-07,0.0,5.151253180682354e-07,67.15000066529258
10,N1,0.0,295.9375025119153,1.435648366993419e-07,6.862546642492707e-08,-7.493937027441482e-08,0.0,295.93750243697593,60.000001153721264
10,N2,0.0,0,7.972866694584598,3.520158210588391e-08,-7.9728666593830155,0.0,-7.972866659383015,60.00000119749019
10,N3,0.0,4.441511688363638e-07,5.745926901101561e-08,4.119848673732378e-07,3.545255983622222e-07,0.0,7.98676767198586e-07,60.00000115400679
10,N4,0.0,0,1.4297289479230025e-07,6.87130387568215e-08,-7.425985603547875e-08,0.0,-7.425985603547877e-08,60.000001166121464
10,N5,506.25,0,2.487562300050734e-07,5.333458626917858e-08,-1.9542164373589483e-07,0.0,-506.25000019542165,60.00000119695822
10,N6,48.6,94.50000092042163,6.67502533669195e-08,1.5842909723129302e-07,9.167884386437352e-08,0.0,45.900001012100475,60.00000115906051
10,N7,0.0,0,7.974640553020091,3.520158210701458e-08,-7.974640517818509,0.0,-7.974640517818508,60.000001197360994
10,N8,54.0,234.36000231902162,5.7042516612165826e-08,5.828947836689076e-07,5.258522670567418e-07,0.0,180.3600028448739,60.00000115068867
10,N9,0.0,0,5.745998958486302e-08,4.11715963382324e-07,3.54255973797461e-07,0.0,3.54255973797461e-07,60.00000115400679
11,N1,0.0,144.45210245659692,2.2212570774714752e-07,5.703646228428611e-08,-1.650892454628614e-07,0.0,144.45210229150769,60.00000058688416
11,N2,0.0,0,3.610852035707941e-08,7.972866535670784,7.972866499562263,0.0,7.972866499562264,100.683573135327
11,N3,0.0,2.1016507823549694e-08,1.961916296807508e-06,6.118917335214211e-08,-1.9007271234553659e-06,0.0,-1.8797106156318161e-06,16.67034200893342
11,N4,0.0,0,2.2061569202982987e-07,5.7108109973839036e-08,-1.6350758205599084e-07,0.0,-1.6350758205599081e-07,60.00000059027194
11,N5,495.0,0,7.504224117716053e-08,1.1723600161305145e-07,4.2193760435890914e-08,0.0,-494.9999999578062,74.05733257644668
11,N6,47.52,133.87500130378956,4.6410892362682503e-07,4.879279591583668e-08,-4.1531612771098836e-07,0.0,86.35500088847344,44.78500596322095
11,N7,0.0,0,3.67367725839491e-08,7.9746402996490655,7.974640262912293,0.0,7.974640262912293,100.68357313545619
11,N8,52.8,317.47675227164933,16.43135838957969,7.316351751439665e-08,-16.431358316416173,0.0,248.2453939552332,8.624088995018702e-08
11,N9,0.0,0,1.957850024829995e-06,6.118552484485305e-08,-1.8966644999851422e-06,0.0,-1.8966644999851422e-06,16.67034200893342
12,N1,0.0,104.7785860643253,2.195316332039219e-07,5.72972149169836e-08,-1.622344182869383e-07,0.0,104.77858590209088,60.000000577272694
12,N2,0.0,0,3.610852049654955e-08,7.972866535670756,7.972866499562236,0.0,7.972866499562236,100.68357315713284
12,N3,0.0,2.1016507771527693e-08,1.3267529241951577e-06,6.335910782599037e-08,-1.2633938163691673e-06,0.0,-1.2423773085976396e-06,16.670341945523536
12,N4,0.0,0,2.1801829508736822e-07,5.737345708622177e-08,-1.6064483800114645e-07,0.0,-1.6064483800114645e-07,60.00000057958659
12,N5,483.75,0,7.61031096492156e-08,1.1463289526896001e-07,3.8529785619744404e-08,0.0,-483.7499999614702,74.05733257620935
12,N6,46.44,167.34375163847707,3.649291145778921e-07,5.190734716657665e-08,-3.130217674113154e-07,0.0,120.90375132545533,44.78500592253363
12,N7,0.0,0,3.673677272740034e-08,7.97464029964903,7.974640262912257,0.0,7.974640262912257,100.68357315726203
12,N8,51.6,314.60515506570783,20.88499650369463,7.316351750522035e-08,-20.884996430531114,0.0,242.1201586351767,9.58286993455738e-09
12,N9,0.0,0,1.324064910138985e-06,6.335989621757419e-08,-1.2607050139214106e-06,0.0,-1.2607050139214106e-06,16.67034194552353
13,N1,0.0,75.39162605222631,2.2141212780384407e-07,5.7109902046195875e-08,-1.643022257576482e-07,0.0,75.39162588792409,60.000000558938176
13,N2,0.0,0,3.610852065180323e-08,7.972866535670734,7.972866499562214,0.0,7.972866499562214,100.68357310387766
13,N3,0.0,2.101650775595218e-08,1.1631831871981232e-06,6.414641186025567e-08,-1.0990367753378675e-06,0.0,-1.0780202675819155e-06,16.670341926602724
13,N4,0.0,0,2.198676329733102e-07,5.718648803712483e-08,-1.6268114493618535e-07,0.0,-1.6268114493618535e-07,60.000000560569134
13,N5,472.5,0,7.696786006505243e-08,1.1262983056205975e-07,3.566197049700732e-08,0.0,-472.49999996433803,74.05733254470279
13,N6,45.36,187.03125183535207,3.33918947710937e-07,5.320092307942858e-08,-2.807180246315084e-07,0.0,141.67125155463407,44.78500588041751
13,N7,0.0,0,3.673677288699945e-08,7.974640299648995,7.974640262912223,0.0,7.974640262912222,100.68357310400685
13,N8,50.4,307.97773418446593,18.088116160944505,7.31635176097259e-08,-18.08811608778099,0.0,239.48961809668492,4.509538972672475e-09
13,N9,0.0,0,1.160826951142861e-06,6.41488820370118e-08,-1.0966780691058492e-06,0.0,-1.096678069105849e-06,16.670341926602728
14,N1,0.0,63.637162135398384,2.2813695028116195e-07,5.646838825689577e-08,-1.7166856202426617e-07,0.0,63.637161963729824,60.00000053063228
14,N2,0.0,0,3.610852079504231e-08,7.972866535670703,7.9728664995621825,0.0,7.9728664995621825,100.68357303451589
14,N3,0.0,2.1016507741903076e-08,1.1631524379901359e-06,6.414657696974917e-08,-1.0990058610203868e-06,0.0,-1.0779893532784836e-06,16.670341909167025
14,N4,0.0,0,2.265273094945728e-07,5.6541134374088044e-08,-1.6998617512048477e-07,0.0,-1.6998617512048474e-07,60.00000053200799
14,N5,466.875,0,7.764129126163288e-08,1.1113776704394056e-07,3.349647578230768e-08,0.0,-466.87499996650354,74.0573325017505
14,N6,44.82,192.93750189441457,3.363308481982066e-07,5.3091919136285676e-08,-2.8323892906192093e-07,0.0,148.11750161117564,44.78500583506845
14,N7,0.0,0,3.673677303416824e-08,7.974640299648964,7.9746402629121915,0.0,7.9746402629121915,100.68357303464508
14,N8,49.8,306.904377497819,17.931545597236106,7.316351761517465e-08,-17.93154552407259,0.0,239.1728319737464,3.636042346929036e-09
14,N9,0.0,0,1.16079623198475e-06,6.414904767462037e-08,-1.0966471843101298e-06,0.0,-1.0966471843101298e-06,16.67034190916702
15,N1,0.0,75.3932263508569,2.4117533780359087e-07,5.534912112052879e-08,-1.858262166830621e-07,0.0,75.3932261650307,60.00000054010681
15,N2,0.0,0,3.610852064234249e-08,7.972866535670736,7.972866499562215,0.0,7.972866499562215,100.68357308089143
15,N3,0.0,2.1016507758252473e-08,1.3266190459085365e-06,6.335968821693938e-08,-1.2632593576915972e-06,0.0,-1.2422428499333446e-06,16.670341927620942
15,N4,0.0,0,2.394522091769056e-07,5.541390645365553e-08,-1.8403830272325007e-07,0.0,-1.8403830272325005e-07,60.000000541737805
15,N5,466.875,0,7.81268771963015e-08,1.1009534460612816e-07,3.196846740982666e-08,0.0,-466.87499996803155,74.05733252414248
15,N6,44.82,177.18750173691456,3.74371761816318e-07,5.155238929986002e-08,-3.22819372516458e-07,0.0,132.3675014140952,44.78500587919805
15,N7,0.0,0,3.673677287719303e-08,7.974640299648999,7.974640262912226,0.0,7.974640262912226,100.68357308102063
15,N8,49.8,313.0699266944096,20.1031584542901,7.316351752777788e-08,-20.103158381126583,0.0,243.16676831328306,6.722739899448632e-09
15,N9,0.0,0,1.3239311683514174e-06,6.336047843628602e-08,-1.2605706899151314e-06,0.0,-1.2605706899151311e-06,16.670341927620942
16,N1,0.0,116.5362508153319,2.6415274064438866e-07,5.3699087889922475e-08,-2.104536527544662e-07,0.0,116.53625060487822,60.00000057250976
16,N2,0.0,0,3.610852035207503e-08,7.972866535670783,7.9728664995622625,0.0,7.972866499562263,100.68357313501745
16,N3,0.0,2.1016507796078093e-08,1.9613681592266704e-06,6.119080099922914e-08,-1.9001773582274413e-06,0.0,-1.8791608504313632e-06,16.670341971283854
16,N4,0.0,0,2.6223438488768365e-07,5.37518307326948e-08,-2.0848255415498884e-07,0.0,-2.0848255415498887e-07,60.000000575120175
16,N5,478.125,0,7.842701060872899e-08,1.0946175845840687e-07,3.103474784967788e-08,0.0,-478.12499996896526,74.05733256530215
16,N6,45.9,141.75000138253955,4.936804094731034e-07,4.803517965156579e-08,-4.456452298215376e-07,0.0,95.85000093689433,44.78500593715531
16,N7,0.0,0,3.6736772578807186e-08,7.974640299649066,7.974640262912294,0.0,7.974640262912294,100.68357313514664
16,N8,51.0,322.4604915772059,21.669246001892393,7.31635174023962e-08,-21.669245928728877,0.0,249.79124564847703,4.1664444168153905e-08
16,N9,0.0,0,1.95730258264595e-06,6.11871573952733e-08,-1.8961154252506767e-06,0.0,-1.8961154252506765e-06,16.670341971283854
17,N1,0.0,275.47000459432445,3.066798198570834e-07,5.140039361844852e-08,-2.552794262386349e-07,0.0,275.47000433904503,60.00000061673371
17,N2,0.0,0,7.972866842404437,3.083657935663044e-08,-7.972866811567857,0.0,-7.972866811567856,60.00000065807606
17,N3,0.0,2.0897940014537e-07,6.724823149099288e-08,2.3001985942990306e-07,1.6277162793891018e-07,0.0,3.717510280842802e-07,60.00000060714994
17,N4,0.0,0,3.0440365746314e-07,5.143696891809151e-08,-2.529666885450485e-07,0.0,-2.5296668854504847e-07,60.00000062670787
17,N5,500.625,0,7.909064491684271e-07,4.2952676142292016e-08,-7.479537730261351e-07,0.0,-500.6250007479538,60.000000653985644
17,N6,48.06,98.43750095827995,9.349995527522722e-08,9.626641706553805e-08,2.7664617903108345e-09,0.0,50.37750096104642,60.00000061653645
17,N7,0.0,0,7.97464070083993,3.0836579359047216e-08,-7.9746406700033505,0.0,-7.97464067000335,60.00000065794686
17,N8,53.4,244.12500241515494,6.542294594591204e-08,2.982671704696982e-07,2.3284422452378615e-07,0.0,190.72500264799916,60.00000060110344
17,N9,0.0,0,6.72522210661695e-08,2.299022507262151e-07,1.626500296600456e-07,0.0,1.626500296600456e-07,60.00000060714994
18,N1,0.0,326.1250030189541,1.209908443655188e-07,7.433915364131065e-08,-4.665169072420814e-08,0.0,326.1250029723024,67.15000064328028
18,N2,0.0,0,5.017486139218442,4.2261049303357296e-08,-5.017486096957393,0.0,-5.017486096957392,67.15000071621886
18,N3,0.0,127.98620762809996,5.970115170130418e-08,2.9042867012922994e-07,2.3072751842792575e-07,0.0,127.98620785882748,67.15000066059594
18,N4,0.0,0,1.2070141883015478e-07,7.437140265029909e-08,-4.633001617985569e-08,0.0,-4.6330016179855684e-08,67.15000066231796
18,N5,528.75,0,1.6486074956990412e-07,6.118551013123668e-08,-1.0367523943866744e-07,0.0,-528.7500001036752,67.15000072523615
18,N6,50.76,55.1250005279335,7.264643474093199e-08,1.2524943576663983e-07,5.260300102570785e-08,0.0,4.365000580536498,67.15000066129991
18,N7,0.0,0,5.018727335678538,4.226104930930597e-08,-5.018727293417489,0.0,-5.018727293417488,67.15000071610342
18,N8,56.4,136.71000134378352,5.514559070239975e-08,6.097582705382269e-07,5.546126798358271e-07,0.0,80.31000189839618,67.15000067486677
18,N9,0.0,0,5.971458680549318e-08,2.900322185255144e-07,2.303176317200212e-07,0.0,2.303176317200212e-07,67.15000066343381
19,N1,0.0,331.3750030717895,9.431515039748045e-08,8.979582707920932e-08,-4.5193233182711304e-09,0.0,331.37500306727014,92.70755820012504
19,N2,0.0,0,3.4482926349006984e-07,5.128783126394434e-08,-2.935414322261255e-07,0.0,-2.935414322261255e-07,92.70755839871148
19,N3,0.0,269.9998583043195,5.511711205208491e-08,3.7768844556594e-07,3.225713335138551e-07,0.0,269.9998586268908,92.70755825831672
19,N4,0.0,0,9.41824584816452e-08,8.978769277608816e-08,-4.394765705557046e-09,0.0,-4.394765705557046e-09,92.70755822079961
19,N5,562.5,0,1.1523586303251252e-07,7.448982935469767e-08,-4.074603367781485e-08,0.0,-562.500000040746,92.70755844155593
19,N6,54.0,15.75000013418727,6.899279871113633e-08,1.2950729720077745e-07,6.051449848964112e-08,0.0,-38.24999980529823,92.7075582375772
19,N7,0.0,0,3.448292630531941e-07,5.1287831278888356e-08,-2.9354143177430577e-07,0.0,-2.9354143177430577e-07,92.70755839873948
19,N8,60.0,39.06000036728727,4.843498648025997e-08,20.315138102946595,20.315138054511607,0.0,-0.6248615782011259,92.70755833951459
19,N9,0.0,0,5.513739367355685e-08,3.766994789124542e-07,3.2156208523889735e-07,0.0,3.215620852388974e-07,92.7075582680237
20,N1,0.0,336.62500330149163,2.994579909293506e-08,1.4539752791829898e-06,1.4240294800900547e-06,0.0,336.6250047255211,92.70755988454145
20,N2,0.0,0,4.226105164307566e-08,1.193899991190909,1.1938999489298574,0.0,1.1938999489298572,92.7075600087903
20,N3,0.0,270.0000026387381,2.259196794840662e-08,3.859428169280205e-06,3.836836201331799e-06,0.0,270.0000064755743,92.70755990782014
20,N4,0.0,0,2.9933783840024936e-08,1.4384084136594969e-06,1.4084746298194719e-06,0.0,1.408474629819472e-06,92.70755990712132
20,N5,556.875,0,3.217755327937982e-08,1.4304820514341494e-06,1.3983044981547697e-06,0.0,-556.8749986016954,92.70756002872324
20,N6,53.46,1.9687500027988798,2.680267382507657e-08,1.0146780263900387e-06,9.878753525649621e-07,0.0,-51.49124900932576,92.70755991182642
20,N7,0.0,0,4.22610516562017e-08,1.1940904999457544,1.194090457684703,0.0,1.1940904576847027,92.70756000891417
20,N8,59.4,4.88250003193638,1.9913710383255997e-08,53.87074075465374,53.870740734740025,0.0,-0.6467592333235886,92.70755997059601
20,N9,0.0,0,2.25991347313898e-08,3.85075939560382e-06,3.82816026087243e-06,0.0,3.828160260872431e-06,92.70755991752713
21,N1,0.0,339.25000315053944,9.970047238294089e-08,8.471069413676335e-08,-1.4989778246177532e-08,0.0,339.25000313554966,92.70755830828055
21,N2,0.0,0,3.4482924830593043e-07,5.1287831778194915e-08,-2.9354141652773553e-07,0.0,-2.935414165277355e-07,92.70755840866623
21,N3,0.0,269.9998583050606,5.905040904487327e-08,2.7038107647752737e-07,2.1133066743265412e-07,0.0,269.99985851639127,92.70755831027991
21,N4,0.0,0,9.957902907424131e-08,8.468149636335364e-08,-1.4897532710887663e-08,0.0,-1.4897532710887674e-08,92.70755833193547
21,N5,528.75,0,1.1742579914218772e-07,7.337557298035014e-08,-4.405022616183758e-08,0.0,-528.7500000440501,92.70755841248577
21,N6,50.76,0,7.940299308932972e-08,1.036220959686846e-07,2.4219102879354877e-08,0.0,-50.7599999757809,92.70755832875733
21,N7,0.0,0,3.448292479219508e-07,5.1287831791336823e-08,-2.93541416130614e-07,0.0,-2.93541416130614e-07,92.70755840870768
21,N8,56.4,0,4.84349864078723e-08,26.660138807755278,26.66013875932029,0.0,-29.739861240679712,92.70755838539799
21,N9,0.0,0,5.908164767444742e-08,2.6963192629623835e-07,2.1055027862179094e-07,0.0,2.1055027862179094e-07,92.7075583199869
22,N1,0.0,341.8750031764541,1.3965199663439782e-07,6.720930342470682e-08,-7.2442693209691e-08,0.0,341.8750031040114,67.15000070918195
22,N2,0.0,0,2.966564207279055,4.226105014769974e-08,-2.9665641650180046,0.0,-2.966564165018004,67.15000078155201
22,N3,0.0,239.0836865108016,7.465872827935716e-08,1.509285917943195e-07,7.626986351496235e-08,0.0,239.08368658707147,67.15000071003467
22,N4,0.0,0,1.3937381409634584e-07,6.720468318340087e-08,-7.216913091294497e-08,0.0,-7.216913091294499e-08,67.15000073400832
22,N5,478.125,0,1.734692073456293e-07,5.963234386961985e-08,-1.1383686347600944e-07,0.0,-478.12500011383685,67.15000077853975
22,N6,45.9,0,1.0464620769545845e-07,7.895690999579525e-08,-2.5689297699663195e-08,0.0,-45.900000025689295,67.15000072917664
22,N7,0.0,0,2.9671257334277894,4.226105015204916e-08,-2.967125691166739,0.0,-2.967125691166739,67.1500007814699
22,N8,51.0,0,5.9456065970330554e-08,3.6024632449641236e-07,3.007902585260818e-07,0.0,-50.999999699209745,67.15000076857201
22,N9,0.0,0,7.470415213506179e-08,1.50711117921621e-07,7.600696578655922e-08,0.0,7.600696578655923e-08,67.15000071747497
23,N1,0.0,344.5000032027041,1.3290177229870643e-07,6.943553459508959e-08,-6.346623770361684e-08,0.0,344.50000313923783,67.15000065269831
23,N2,0.0,0,3.035303464934095,4.226105013359211e-08,-3.035303422673045,0.0,-3.035303422673045,67.15000070345647
23,N3,0.0,175.7112614998551,7.351927929139436e-08,1.5583243154687006e-07,8.23131522554757e-08,0.0,175.71126158216825,67.15000066953188
23,N4,0.0,0,1.3261909979135786e-07,6.944142182893488e-08,-6.317767796242298e-08,0.0,-6.317767796242298e-08,67.15000067880614
23,N5,427.5,0,1.6350798237402775e-07,6.142712673107511e-08,-1.0208085564295264e-07,0.0,-427.50000010208083,67.15000070378255
