iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N7,0.0,0.0,3.8406533050919077e-05,99.9999402567928,99.99990185025975,1.0051744417072572e-07,1.0051734551311535e-05,100.0
1,I2,N8,26.74949388977957,78.39452045715659,27.499276980976294,27.49927717543372,1.9445742438506386e-07,19.36501285364161,3.765670522702803e-06,0.06748050122712357
1,I2,N9,20.56953240460971,43.25415619964733,18.107392907729885,39.24356963581433,21.136176728084447,2.715652425838586e-07,5.7398509604575594e-06,29.61882924769614
1,I3,N1,5.0769043382607336e-05,0.00010308676348734634,4.55799471499792e-05,99.99988341680624,99.99983783685909,-3.669441718994959e-07,-3.6694357685130136e-05,99.99989604970547
1,I3,N2,0.0,0.0,4.1887600600738496e-05,86.31327047289612,86.31322858529552,-4.324536819365421e-07,-3.7326473501541444e-05,86.31327047289612
1,I3,N3,23.091316485268873,53.367167989483775,22.16396959224393,48.812749120749906,26.648779528505976,6.902019963658539e-08,1.8393040831288322e-06,33.063953550293235
1,I3,N4,5.066624156348311e-05,0.0001028817967272036,4.543314170630576e-05,99.99988335955557,99.99983792641386,-3.744034811907512e-07,-3.7440287438160256e-05,99.99989615964985
1,I3,N5,0.00010509476215335957,0.00021173151396657825,4.6988665909545026e-05,99.99975054204053,99.99970355337462,-3.581524858343242e-07,-3.5815142410336624e-05,99.99977707928088
1,I3,N6,0.0,0.0,4.1794380333368654e-05,99.99994269446567,99.99990090008534,-3.839771694893733e-07,-3.83976788968326e-05,100.0
1,I3,N7,0.0,0.0,4.188719692671483e-05,100.0,99.99995811280307,-4.4686860763499334e-07,-4.4686842045425966e-05,100.0
1,I3,N8,25.524848328241458,116.54233358048393,25.749783329805275,25.749783276913362,0.0,44.43131045349015,0.0,0.06748050122712357
1,I3,N9,25.215673804322577,71.14558702285548,23.158610623249235,48.689525124698335,25.5309145014491,6.280353561355809e-07,1.603431698138465e-05,29.61882924769614
1,I4,N1,0.0,0.0,9.30241729951921e-07,99.99989604970547,99.99989511946374,9.082681255590472e-08,9.082671729625666e-06,99.99989604970547
1,I4,N2,0.0,0.0,1.516826392830752e-06,86.31327047289612,86.31326895606973,1.0590237673065153e-07,9.140780325839745e-06,86.31327047289612
1,I4,N3,23.025967258761113,71.35985910757937,19.87917258098446,56.08992080905434,36.21074822806988,-6.285456449626811e-06,-0.00022760108099593448,33.063953550293235
1,I4,N4,0.0,0.0,9.306218445320471e-07,99.99989615964985,99.999895229028,9.082698061039378e-08,9.082688545008336e-06,99.99989615964985
1,I4,N5,5.7282145507355884e-05,0.00011497360190509911,8.684301522376208e-07,99.99983436142638,99.99983349299623,9.08181701683031e-08,9.081801894968908e-06,99.99977707928088
1,I4,N6,0.0,0.0,1.4880244138058323e-06,100.0,99.99999851197559,9.145362937729482e-08,9.14536280164425e-06,100.0
1,I4,N7,0.0,0.0,1.5169336438547717e-06,100.0,99.99999848306635,9.148711224974665e-08,9.148711086194785e-06,100.0
1,I4,N8,25.157454438703535,111.12357491247897,25.224934916179876,25.224934939930648,2.375077201577369e-08,32.93806184146808,7.823043974381632e-07,0.06748050122712357
1,I4,N9,19.054332514840944,56.14212836707088,16.420770545989352,48.67316176253708,32.25239121654772,6.818316692722031e-06,0.00021990701741198874,29.61882924769614
2,I1,N1,0.0,0.0,3.1253329655571736e-06,99.99994923095662,99.99994610562365,9.082305897616664e-08,9.082301002764543e-06,100.0
2,I1,N2,2.120922041852088,4.241845596143343,6.338022685130824e-05,93.38286272520709,93.38279934498024,9.725629773693416e-08,9.082065336603778e-06,95.8938970898685
2,I1,N3,2.3718640274484732,5.358486073100721,6.401231084696595e-05,40.97001761306283,40.969953600751985,2.2179558771350833e-07,9.086954937473954e-06,44.93478459517785
2,I1,N4,0.0,0.0,3.128297178923384e-06,99.99994933375844,99.99994620546126,9.082307247658552e-08,9.082302361873261e-06,100.0
2,I1,N5,0.0,0.0,6.734399823210012e-06,99.99983762309233,99.99983088869251,9.08754547290793e-08,9.087530104840962e-06,99.9999387490373
2,I1,N6,0.0,0.0,1.922602004730588e-06,100.0,99.99999807739799,9.081869207942409e-08,9.08186903333421e-06,100.0
2,I1,N7,0.0,0.0,2.0694871328198226e-06,100.0,99.99999793051286,9.081908198726873e-08,9.081908010777951e-06,100.0
2,I1,N8,16.145620397730312,45.03843491018132,13.422005064451168,22.568203343275442,9.146198278824274,9.93797394196898e-07,9.089468016303718e-06,0.21718257687592768
2,I1,N9,1.662534774554654,3.407795787155628,6.452285066214102e-05,35.16046127622677,35.160396753376105,2.584590806589281e-07,9.087523820480748e-06,45.58906398704478
2,I2,N1,0.0,0.0,5.874101896760892e-05,99.99994923095662,99.99989048993766,6.780734467966021e-08,6.780727042379478e-06,100.0
2,I2,N2,1.9851808682794077,3.9703630020830514,5.669405933669858e-05,97.87907795814792,97.87902126408858,7.059708075699294e-08,6.909973168596291e-06,95.8938970898685
2,I2,N3,3.873859836762788,7.776628074581042,7.177698661733721e-05,51.51085222852154,51.51078045153493,1.502577700104747e-07,7.739895002146791e-06,44.93478459517785
2,I2,N4,0.0,0.0,5.8741018445480094e-05,99.99994933375844,99.99989059273999,6.78073447488416e-08,6.780727056268363e-06,100.0
2,I2,N5,0.0,0.0,5.855392416181311e-05,99.99983762309233,99.99977906916817,6.81978085764305e-08,6.819765790644473e-06,99.9999387490373
2,I2,N6,0.0,0.0,5.8451110560556925e-05,100.0,99.99994154888944,6.813455230898625e-08,6.813451248358375e-06,100.0
2,I2,N7,0.0,0.0,5.804188225063274e-05,100.0,99.99994195811774,6.766898979080617e-08,6.766895051445079e-06,100.0
2,I2,N8,30.758937189468902,100.85912890949686,32.477270032192905,33.1720768353247,0.6948068031317973,1.3120582812987627e-05,9.116270199517937e-06,0.21718257687592768
2,I2,N9,6.170910753637189,12.976349877924472,7.290322039434128e-05,54.06745890628183,54.067386003061436,1.4213949287360306e-07,7.685110827476497e-06,45.58906398704478
2,I3,N1,0.0,0.0,1.3906911842915336e-06,100.0,99.99999860930882,9.129637613535657e-08,9.129637486570592e-06,100.0
2,I3,N2,0.0,0.0,1.2104949448791761e-06,95.8938970898685,95.89389587937356,9.509283294683634e-08,9.118822221478587e-06,95.8938970898685
2,I3,N3,30.28701189809134,63.99317126153513,33.37088136072954,70.72830887702763,37.35742751629809,2.1821998440853098e-07,8.152137250149394e-06,44.93478459517785
2,I3,N4,0.0,0.0,1.387778571502772e-06,100.0,99.99999861222143,9.129464354749025e-08,9.129464228052275e-06,100.0
2,I3,N5,0.0,0.0,1.4067282841947864e-06,99.9999427178545,99.99994131112621,9.131121114610724e-08,9.131115755658578e-06,99.9999387490373
2,I3,N6,0.0,0.0,1.2327046025148614e-06,100.0,99.9999987672954,9.1203264568675e-08,9.120326344440816e-06,100.0
2,I3,N7,0.0,0.0,1.2103693183268353e-06,100.0,99.99999878963068,9.120010505336708e-08,9.120010394950899e-06,100.0
2,I3,N8,27.21404609162994,134.65184023831986,27.937987990225,27.937987974097254,0.0,34.533087851887274,0.0,0.21718257687592768
2,I3,N9,21.873586990072265,54.9667949971817,20.441264069679274,73.11222195696722,52.67095788728794,1.9400975103033722e-07,1.021867942624211e-05,45.58906398704478
2,I4,N1,0.0,0.0,6.29518796155267e-05,100.0,99.99993704812039,-5.733023350625631e-07,-5.733019741579673e-05,100.0
2,I4,N2,0.0,0.0,6.295289259586972e-05,95.8938970898685,95.89383413697591,-5.670811389081641e-07,-5.4379584676666886e-05,95.8938970898685
2,I4,N3,18.532479642519544,55.38868399872718,16.60669923555887,63.4672642376974,46.86056500213853,-3.2149441242962413e-07,-1.5065409811482735e-05,44.93478459517785
2,I4,N4,0.0,0.0,6.295189922824433e-05,100.0,99.99993704810078,-5.733030244586069e-07,-5.7330266355346465e-05,100.0
2,I4,N5,6.125096270562339e-05,0.00012368418459438775,6.295188436202374e-05,100.0,99.99993704811564,-5.733037964564121e-07,-5.7330343555086914e-05,99.9999387490373
2,I4,N6,0.0,0.0,6.359258835405906e-05,100.0,99.99993640741165,-5.784943883026482e-07,-5.7849402042309324e-05,100.0
2,I4,N7,0.0,0.0,6.295299030196774e-05,100.0,99.9999370470097,-5.733250517881824e-07,-5.733246908629181e-05,100.0
2,I4,N8,25.66421374429492,116.55642577786844,25.881396303834084,25.881396321170854,1.7336770241627164e-08,32.92010028741997,5.707282150143243e-07,0.21718257687592768
2,I4,N9,24.70390349469111,73.08810984108632,27.125148200341183,70.2929674817359,43.16781928139471,1.1924385322626386e-05,0.0005147497106488514,45.58906398704478
3,I1,N1,0.0,0.0,6.272075169496395e-05,100.0,99.9999372792483,9.052456825524986e-08,9.052451147756018e-06,100.0
3,I1,N2,0.6363199510754012,1.2726414114604176,6.19121711066826e-05,98.01481913172059,98.01475721954948,9.234488490580639e-08,9.051161474509853e-06,98.76809459090401
3,I1,N3,0.7116019687629842,1.6076323827989631,6.108646920294671e-05,47.30664862262633,47.306587536157124,1.916710874145166e-07,9.067305074925254e-06,32.41449846628424
3,I1,N4,0.0,0.0,6.272054181890335e-05,100.0,99.99993727945818,9.05245422618842e-08,9.05244854844008e-06,100.0
3,I1,N5,0.0,0.0,6.273852623571094e-05,99.9999387490373,99.99987601051106,9.052706145207573e-08,9.052694920803489e-06,100.0
3,I1,N6,0.0,0.0,6.259801814102267e-05,100.0,99.99993740198185,9.051020406546156e-08,9.051014740786759e-06,100.0
3,I1,N7,0.0,0.0,6.1312717774625e-05,100.0,99.99993868728222,9.050912110599292e-08,9.050906561239094e-06,100.0
3,I1,N8,11.723755918658185,32.83054289119998,9.828671141912988,16.36280297460624,6.534131832693252,1.3912358846787504e-06,9.090518680864581e-06,0.20504397443974653
3,I1,N9,0.4988050568029593,1.0224286882205273,6.374919508997516e-05,47.25159876159943,47.25153501240434,1.9203203128732923e-07,9.073808249876362e-06,37.70067969322032
3,I2,N1,0.0,0.0,5.030706705105243e-05,100.0,99.99994969293294,9.081514078937871e-08,9.081509510294493e-06,100.0
3,I2,N2,0.5955854580205914,1.1911720977894906,4.456790966986036e-05,99.36368004892459,99.36363548101492,9.138960118427394e-08,9.080803018829527e-06,98.76809459090401
3,I2,N3,1.1622000662563887,2.3330735349862874,6.016461078881925e-05,50.46890649062613,50.468846326015345,1.8004598468258533e-07,9.086713132561511e-06,32.41449846628424
3,I2,N4,0.0,0.0,5.030706711514149e-05,100.0,99.99994969293289,9.081514079812799e-08,9.081509511169416e-06,100.0
3,I2,N5,0.0,0.0,5.02391334389915e-05,99.9999387490373,99.99988850990385,9.081501546623447e-08,9.081491421648642e-06,100.0
3,I2,N6,0.0,0.0,4.657550095313631e-05,100.0,99.99995342449904,9.080107569394989e-08,9.080103340289401e-06,100.0
3,I2,N7,0.0,0.0,4.4568228865889156e-05,100.0,99.99995543177113,9.080741844451742e-08,9.080737797325934e-06,100.0
3,I2,N8,33.119717294197876,107.47986502298478,34.13148019622458,35.39798424541695,1.2665040491923705,7.177852563792712e-06,9.090779336549307e-06,0.20504397443974653
3,I2,N9,1.8513152764875245,3.8929899373478727,6.0071994810583595e-05,52.92370445843366,52.92364438643885,1.71686869070125e-07,9.086294804488383e-06,37.70067969322032
3,I3,N1,0.0,0.0,6.33677181665102e-05,100.0,99.99993663228183,8.389893059903632e-08,8.389887743419844e-06,100.0
3,I3,N2,0.0,0.0,6.120252636769889e-05,98.76809459090401,98.76803338837765,9.208488191944043e-08,9.095042691984105e-06,98.76809459090401
3,I3,N3,36.51799036689749,78.60937314793092,39.18840971067156,79.59371832246109,40.40530861178953,2.6276607353156914e-07,1.0617144293751232e-05,32.41449846628424
3,I3,N4,0.0,0.0,6.337836111943357e-05,100.0,99.99993662163888,8.314399683586419e-08,8.314394414056162e-06,100.0
3,I3,N5,0.0,0.0,6.407980137936041e-05,99.9999387490373,99.99987466923592,8.402043131504334e-08,8.402032601159479e-06,100.0
3,I3,N6,0.0,0.0,6.251169154852495e-05,100.0,99.99993748830845,8.31620805647104e-08,8.31620285786871e-06,100.0
3,I3,N7,0.0,0.0,6.126099392894374e-05,100.0,99.99993873900607,9.069499019289984e-08,9.06949346322474e-06,100.0
3,I3,N8,28.808832975146444,143.73904633945958,29.49231306808209,29.49231304284902,0.0,33.7087291240336,0.0,0.20504397443974653
3,I3,N9,23.573111980705033,64.51213996211966,24.301479833833362,72.9459761720184,48.64449633818504,1.4884647770078058e-07,7.240561939467362e-06,37.70067969322032
3,I4,N1,0.0,0.0,1.7471682885310061e-07,100.0,99.99999982528317,9.153916674608624e-08,9.15391665861519e-06,100.0
3,I4,N2,0.0,0.0,6.231961285178576e-05,98.76809459090401,98.76803227129116,9.017594268193332e-08,8.906500416903293e-06,98.76809459090401
3,I4,N3,29.193709131798897,63.88453698819555,33.76280748434719,61.60820759808313,27.84540011373594,-4.463121093334601e-05,-0.0012427739259995658,32.41449846628424
3,I4,N4,0.0,0.0,1.719830294062819e-07,100.0,99.99999982801697,9.152238461687631e-08,9.152238445947335e-06,100.0
3,I4,N5,0.0,0.0,1.8570135247741692e-06,100.0,99.99999814298647,2.3308399716961283e-07,2.3308399284121145e-05,100.0
3,I4,N6,0.0,0.0,8.947965803953784e-08,100.0,99.99999991052034,9.09907595021907e-08,9.099075942077248e-06,100.0
3,I4,N7,0.0,0.0,6.231961340972338e-05,100.0,99.9999376803866,8.904205991108754e-08,8.904200442042003e-06,100.0
3,I4,N8,26.14264983755775,113.78481157247974,26.34769387752754,26.347693811997488,0.0,45.925996221168035,0.0,0.20504397443974653
3,I4,N9,36.37608799278416,79.85626815090814,41.378452777681176,74.07676768600449,32.69831490832331,4.5479211322391e-05,0.001487093573601724,37.70067969322032
4,I1,N1,0.0,0.0,6.542208809558824e-05,100.0,99.9999345779119,9.024227038780269e-08,9.024221134942506e-06,100.0
4,I1,N2,0.1909415992828139,0.3818847094168376,6.516280027642806e-05,99.4044145419794,99.40434937917912,9.079990574805171e-08,9.025905554575867e-06,99.63036548628382
4,I1,N3,0.21352943064495247,0.48238848956080566,6.977145151024839e-05,33.12610043504722,33.126030663595714,2.737208612589818e-07,9.067285643330859e-06,43.43932884327823
4,I1,N4,0.0,0.0,6.542212963873681e-05,100.0,99.99993457787036,9.02422751958041e-08,9.024221615738585e-06,100.0
4,I1,N5,0.0,0.0,6.542179175332861e-05,100.0,99.99993457820824,9.024706369407335e-08,9.024700465282727e-06,100.0
4,I1,N6,0.0,0.0,6.509489953436853e-05,100.0,99.99993490510046,9.021617768696924e-08,9.0216118960839e-06,100.0
4,I1,N7,0.0,0.0,6.516387937688613e-05,100.0,99.99993483612063,9.025535879576964e-08,9.02552999818765e-06,100.0
4,I1,N8,3.5175362351922286,9.849987942387836,0.0005849422782470162,11.928799893097931,11.928214950819685,7.709100043992665e-07,9.1955802402118e-06,0.8908619133599132
4,I1,N9,0.14969027482555097,0.3068272163692552,6.965397809026669e-05,38.19948475002329,38.1994150960452,2.3727640478315258e-07,9.06381987880889e-06,12.620177420310043
4,I2,N1,0.0,0.0,5.003737324193816e-05,100.0,99.99994996262676,9.081344748630009e-08,9.081340204563642e-06,100.0
4,I2,N2,0.17869291443336624,0.3573865417595346,2.4681467412537704e-05,99.80905840071719,99.80903371924978,9.10599906472496e-08,9.088609676985905e-06,99.63036548628382
4,I2,N3,0.3487021429544719,0.7000071563641199,6.0175825078805935e-05,34.074771070658656,34.07471089483358,2.6669620056733304e-07,9.087595931082425e-06,43.43932884327823
4,I2,N4,0.0,0.0,5.003737433875273e-05,100.0,99.99994996262566,9.081344753613378e-08,9.081340209546908e-06,100.0
4,I2,N5,0.0,0.0,4.896894008429251e-05,100.0,99.99995103105992,9.081895117734078e-08,9.0818906704263e-06,100.0
4,I2,N6,0.0,0.0,4.787689750562276e-05,100.0,99.99995212310249,9.084151367666983e-08,9.084147018457143e-06,100.0
4,I2,N7,0.0,0.0,2.4646126592349726e-05,100.0,99.99997535387341,9.088405087373479e-08,9.088402847433656e-06,100.0
4,I2,N8,31.63251400569779,102.50237587171897,30.99514116776918,41.530980952103576,10.535839784334396,8.625563834729776e-07,9.087755861226192e-06,0.8908619133599132
4,I2,N9,0.5554364938261576,1.1679816838115535,5.987268557162842e-05,39.90110975168526,39.90104987899969,2.2767756219919794e-07,9.084573765639251e-06,12.620177420310043
4,I3,N1,0.0,0.0,4.31477031814933e-06,100.0,99.99999568522968,9.117310592679288e-08,9.117310199288276e-06,100.0
4,I3,N2,0.0,0.0,4.025135004148262e-06,99.63036548628382,99.63036146114882,9.15024531494025e-08,9.116422481856806e-06,99.63036548628382
4,I3,N3,30.128713782580707,71.2165580143189,27.390452389302084,70.24405929460168,42.8536069052996,3.4951665660685116e-07,1.4978049409084586e-05,43.43932884327823
4,I3,N4,0.0,0.0,4.313539921117117e-06,100.0,99.99999568646008,9.117300942267211e-08,9.117300548988796e-06,100.0
4,I3,N5,0.0,0.0,4.3082036930470555e-06,100.0,99.9999956917963,9.121206455982004e-08,9.12120606302185e-06,100.0
4,I3,N6,0.0,0.0,4.0201787793282975e-06,100.0,99.99999597982122,9.115754339826462e-08,9.11575397335684e-06,100.0
4,I3,N7,0.0,0.0,4.024925891802282e-06,100.0,99.99999597507411,9.116512861601954e-08,9.116512494669068e-06,100.0
4,I3,N8,35.73775989011202,165.7245775235217,38.70729999652583,38.70729992155223,0.0,29.12824944423387,0.0,0.8908619133599132
4,I3,N9,20.911651348726814,54.53527885889522,19.771025363593292,62.91878523856413,43.147759874970845,6.563959891959732e-08,2.8322016524721804e-06,12.620177420310043
4,I4,N1,0.0,0.0,6.413764997168688e-05,100.0,99.99993586235003,-4.781047790409571e-08,-4.781044723957874e-06,100.0
4,I4,N2,0.0,0.0,6.347230261519654e-05,99.63036548628382,99.63030201398121,5.596585490673443e-07,5.5758950268286033e-05,99.63036548628382
4,I4,N3,25.869725800541637,53.38858826974958,24.4451615157171,69.30905464381988,44.863893128102774,-1.086085433103301e-05,-0.00048726020798735715,43.43932884327823
4,I4,N4,0.0,0.0,6.41376495410738e-05,100.0,99.99993586235045,-4.781048118440049e-08,-4.781045051988162e-06,100.0
4,I4,N5,0.0,0.0,6.378055894871926e-05,100.0,99.99993621944105,-2.914752527927135e-08,-2.9147506688816806e-06,100.0
4,I4,N6,0.0,0.0,6.401592626153355e-05,100.0,99.99993598407374,-7.405491920119848e-08,-7.405487179425602e-06,100.0
4,I4,N7,0.0,0.0,6.33386664205173e-05,100.0,99.99993666133358,-1.721989019312045e-07,-1.721987928627164e-05,100.0
4,I4,N8,28.221327955638046,112.24035099159993,29.11219000624389,29.11218986899796,0.0,59.07945956872552,0.0,0.8908619133599132
4,I4,N9,65.76304446231144,133.6573176254301,78.35745437782313,78.38322188262148,0.025767504798352547,0.00036385720003680926,9.375692147863605e-06,12.620177420310043
5,I1,N1,0.0,0.0,6.321232710110437e-05,100.0,99.9999367876729,9.0818238374878e-08,9.08181809665561e-06,100.0
5,I1,N2,0.057326769999019624,0.11465505250223791,6.327173453634577e-05,99.82130708556663,99.8212438138321,9.098097754030345e-08,9.081834341471414e-06,99.88905940006975
5,I1,N3,0.06410284503583312,0.1448056351188851,6.287977478194863e-05,43.65285827392319,43.652795394148406,2.0816400145757994e-07,9.086940564054947e-06,14.693360431018931
5,I1,N4,0.0,0.0,6.321232709682524e-05,100.0,99.99993678767291,9.0818238374878e-08,9.08181809665561e-06,100.0
5,I1,N5,0.0,0.0,6.32340132079745e-05,100.0,99.99993676598679,9.081823839459267e-08,9.08181809665758e-06,100.0
5,I1,N6,0.0,0.0,6.314086424585581e-05,100.0,99.99993685913576,9.081823830991169e-08,9.081818096649113e-06,100.0
5,I1,N7,0.0,0.0,6.327173453700605e-05,100.0,99.99993672826547,9.081823842888483e-08,9.08181809666101e-06,100.0
5,I1,N8,1.0553047003807774,2.9550850968060827,6.261403301246689e-05,4.408398148552152,4.408335534519139,2.0621180422951712e-06,9.090508242222845e-06,0.6769401007268243
5,I1,N9,0.0449510982884192,0.092137253158233,6.287977250556675e-05,12.769867695135588,12.769804815363083,7.118157434729949e-07,9.089748108652702e-06,4.873262290988407
5,I2,N1,0.0,0.0,4.9923633978112706e-05,100.0,99.99995007636602,9.034363752787154e-08,9.034359242504461e-06,100.0
5,I2,N2,0.05361382993122207,0.10722797495724061,8.50800173170281e-06,99.94267323000098,99.94266472199925,9.075467434118139e-08,9.07026398963492e-06,99.88905940006975
5,I2,N3,0.1046227393097493,0.21002656684259488,1.728060486815813e-05,43.937457571841826,43.93744029123696,2.0659361928050563e-07,9.077194811687757e-06,14.693360431018931
5,I2,N4,0.0,0.0,4.992342792977641e-05,100.0,99.99995007657208,9.034362842281095e-08,9.034358332017474e-06,100.0
5,I2,N5,0.0,0.0,4.995080602572473e-05,100.0,99.99995004919397,9.034515166777197e-08,9.03451065396405e-06,100.0
5,I2,N6,0.0,0.0,4.9369231935644716e-05,100.0,99.99995063076807,9.032412829883936e-08,9.032408370651098e-06,100.0
5,I2,N7,0.0,0.0,7.639505601166133e-06,100.0,99.9999923604944,9.071450096837452e-08,9.071449403823515e-06,100.0
5,I2,N8,27.464049735158717,78.80650724453534,25.677565047784828,34.985607453869164,9.308042406084336,9.77667462383874e-07,9.100170198917962e-06,0.6769401007268243
5,I2,N9,0.16667427819454614,0.3504818883177408,6.190006671263836e-05,13.28035309067333,13.280291190606617,6.838878287043951e-07,9.082229506906065e-06,4.873262290988407
5,I3,N1,0.0,0.0,7.187972498775829e-07,100.0,99.99999928120275,9.081791979272896e-08,9.081791913993225e-06,100.0
5,I3,N2,0.0,0.0,6.94978310294307e-07,99.88905940006975,99.88905870509144,9.09189409994582e-08,9.081807434899625e-06,99.88905940006975
5,I3,N3,24.983683002274574,53.25510615955098,22.778669810714803,73.96154861511278,51.18287880439797,1.611228210585805e-07,8.246729822864027e-06,14.693360431018931
5,I3,N4,0.0,0.0,7.175918870210311e-07,100.0,99.99999928240811,9.081791964403631e-08,9.081791899233428e-06,100.0
5,I3,N5,0.0,0.0,7.324684010858461e-07,100.0,99.99999926753159,9.081794131532081e-08,9.081794065010809e-06,100.0
5,I3,N6,0.0,0.0,6.757289868978709e-07,100.0,99.99999932427102,9.08179242120574e-08,9.081792359837436e-06,100.0
5,I3,N7,0.0,0.0,6.94991443953473e-07,100.0,99.99999930500856,9.081797390589047e-08,9.081797327471332e-06,100.0
5,I3,N8,41.00285024186259,187.6399636516936,43.259317535469975,43.25931760882246,7.335248142226192e-08,17.96815327615009,1.318008629381154e-06,0.6769401007268243
5,I3,N9,17.781124821076805,39.375843510842145,16.439470594941085,34.02533016120559,17.585859566264503,5.176928809532513e-07,9.104074302898765e-06,4.873262290988407
5,I4,N1,0.0,0.0,6.41030348546941e-05,100.0,99.99993589696514,2.9185803816480354e-08,2.9185785107494358e-06,100.0
5,I4,N2,0.0,0.0,6.434022057661654e-05,99.88905940006975,99.88899505984918,0.0,0.0,99.88905940006975
5,I4,N3,60.15423098236091,121.91329762434586,74.84759034599774,74.84759141337985,1.0673821009277162e-06,5.006398625242412,5.343740282692877e-06,14.693360431018931
5,I4,N4,0.0,0.0,6.430542303380542e-05,100.0,99.99993569457696,0.0,0.0,100.0
5,I4,N5,0.0,0.0,6.430634381587928e-05,100.0,99.99993569365618,0.0,0.0,100.0
5,I4,N6,0.0,0.0,6.432819071617806e-05,100.0,99.99993567180928,0.0,0.0,100.0
5,I4,N7,0.0,0.0,6.43411542553475e-05,100.0,99.99993565884574,0.0,0.0,100.0
5,I4,N8,29.800855221871096,113.54831178541437,30.47779547882812,30.477795322597913,0.0,61.19856701344276,0.0,0.6769401007268243
5,I4,N9,77.13398751145182,156.2386525407049,82.00724881822627,82.00724980244023,9.842139547799889e-07,5.038506519032835,4.958968427282062e-06,4.873262290988407
6,I1,N1,0.0,0.0,4.527492203887505e-05,100.0,99.99995472507796,9.084386119145004e-08,9.084382006196271e-06,100.0
6,I1,N2,0.01724260934807427,0.03448673323616168,6.368335481196944e-05,99.94638617006878,99.94632248671397,9.086820820727008e-08,9.081943241273684e-06,99.96665951762034
6,I1,N3,0.019260056221401953,0.04350111757789834,4.1718158074306895e-05,14.757463276054764,14.75742155789669,6.159899929815244e-07,9.09042400187418e-06,17.751997841095815
6,I1,N4,0.0,0.0,4.510032503063995e-05,100.0,99.99995489967498,9.0831387388439e-08,9.083134642318807e-06,100.0
6,I1,N5,0.0,0.0,5.971649718014265e-05,100.0,99.99994028350282,9.135395750120455e-08,9.135390294782109e-06,100.0
6,I1,N6,0.0,0.0,5.6830646826712556e-05,100.0,99.99994316935317,9.088110148197453e-08,9.088104983365671e-06,100.0
6,I1,N7,0.0,0.0,6.320794540593838e-05,100.0,99.9999367920546,9.083082519444434e-08,9.083076778214594e-06,100.0
6,I1,N8,0.3166253506834841,0.8865945040852217,4.848652750120373e-05,1.7322448011075977,1.7321963145800965,5.2481194872961285e-06,9.09077323437034e-06,1.7277507248913935
6,I1,N9,0.01351676150682558,0.027705102457349057,4.4902886142598195e-05,4.918213389276829,4.9181684863906865,1.848413086755302e-06,9.09080699311206e-06,7.898948688563792
