investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I2,14,N7,0.00012734307240093987,6.488570371268567e-05,-7.5,2.6754530605477e-07,6.455425143044234e-05,7.5,6.337982425728207e-05,95.14294378405714
I2,14,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,8.171299894575666
I2,14,N9,0.0001360895108857599,0.0001265770026411338,-7.463405458450778,0.00012615865091688291,6.847471609159438e-05,7.5,1.9370990131137004e-07,22.571335505462333
I2,15,N1,0.00011949888355223729,5.947896057963999e-05,-7.5,1.3470379951476851e-06,6.051731280860469e-05,7.5,5.127281442392464e-07,59.99999975198078
I2,15,N2,0.00012781524308541267,6.73731237554357e-05,-7.5,7.661032395610628e-07,6.477684572402353e-05,7.5,6.651355970273305e-07,74.11838721019862
I2,15,N3,0.00013163841577641815,6.691724259541458e-05,-7.5,1.8316401461737208e-05,6.646062380296069e-05,7.5,3.968032594947287e-07,44.96334273508812
I2,15,N4,0.00011949887984048295,5.9478977638805084e-05,-7.5,1.3470380230015477e-06,6.051731031259541e-05,7.5,5.127281405123995e-07,59.99999976200123
I2,15,N5,0.00013689711388225497,8.208776982440228e-05,-7.5,9.012343917973762e-07,8.03492580367127e-05,7.5,6.290753676605682e-07,64.87830441432733
I2,15,N6,0.00011793319948435286,6.041424306020466e-05,-7.5,1.1582402324946834e-06,5.964203035215926e-05,7.5,5.862840461841409e-07,54.71995193379847
I2,15,N7,0.00012734307240093987,6.695269731527512e-05,-7.5,7.670605638023009e-07,6.457346845964497e-05,7.5,6.643501140020619e-07,74.11838721019862
I2,15,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,39.17824737371735
I2,15,N9,0.0001360895108857599,6.877262251790968e-05,-7.5,1.941173422435615e-05,6.865706165649023e-05,7.5,3.964556666597655e-07,44.96334273316212
I2,16,N1,0.00011949888355223729,5.961625830269188e-05,-7.5,1.3473824735418705e-06,6.055355462630666e-05,7.5,5.12675633259768e-07,59.9999998913828
I2,16,N2,0.00012781524308541267,6.90418738491951e-05,-7.5,7.699499417700013e-07,6.477320344426115e-05,7.5,6.601233303717538e-07,74.03628362051262
I2,16,N3,0.00013163841577641815,6.682709464189133e-05,-7.5,2.193007729658402e-05,6.656337523927933e-05,7.5,3.945446961005924e-07,45.05078699812089
I2,16,N4,0.00011949887984048295,5.961627597568464e-05,-7.5,1.3473825009806298e-06,6.055355231153639e-05,7.5,5.126756296909216e-07,59.9999999064025
I2,16,N5,0.00013689711388225497,8.17813646223593e-05,-7.5,9.037853523126106e-07,8.037461812467742e-05,7.5,6.278126533305739e-07,64.84993538658985
I2,16,N6,0.00011793319948435286,6.033267656350624e-05,-7.5,1.1477539145573663e-06,5.972428480630984e-05,7.5,5.863443421857087e-07,54.75065785063036
I2,16,N7,0.00012734307240093987,6.858751903047726e-05,-7.5,7.709131878546882e-07,6.457834890181247e-05,7.5,6.593194797844767e-07,74.03628362051262
I2,16,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,39.29933415731586
I2,16,N9,0.0001360895108857599,6.867852649681078e-05,-7.5,2.3050122239541766e-05,6.875886532778882e-05,7.5,3.94386334249307e-07,45.050786998120884
I2,17,N1,0.00011949888355223729,6.0077636554958756e-05,-7.5,1.3480472590351962e-06,6.0618120336678334e-05,7.5,5.125990567621311e-07,60.00000006794482
I2,17,N2,0.00012781524308541267,2.9400149321824907e-05,-7.5,2.6442005419333255e-05,6.467101848672184e-05,7.5,3.196022001395617e-07,60.00000025165039
I2,17,N3,0.00013163841577641815,6.678020040512173e-05,-7.5,6.010732832709104e-07,6.665076680868359e-05,7.5,1.1331139842957978e-06,60.000000052072615
I2,17,N4,0.00011949887984048295,6.007764652281074e-05,-7.5,1.3480472755819874e-06,6.061811885263011e-05,7.5,5.125990543156015e-07,60.000000118875164
I2,17,N5,0.00013689711388225497,4.974073745664346e-05,-7.5,1.743773160985396e-06,8.05309683387985e-05,7.5,4.6591302787972883e-07,60.00000026062004
I2,17,N6,0.00011793319948435286,6.037035356368498e-05,-7.5,6.871577474082557e-07,5.980213173650382e-05,7.5,8.968861178688646e-07,60.000000069054394
I2,17,N7,0.00012734307240093987,2.9193455619352362e-05,-7.5,2.62576879037896e-05,6.447597495399503e-05,7.5,3.19390835277748e-07,60.000000251650384
I2,17,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000004073427
I2,17,N9,0.0001360895108857599,6.899914442610895e-05,-7.5,6.010811910801128e-07,6.888682833159157e-05,7.5,1.1348643822835457e-06,60.000000052072615
I2,18,N1,0.00011949888355223729,6.077944694358095e-05,-7.5,6.46968471806828e-07,6.075404173842104e-05,7.5,8.769861716892012e-07,67.14999964078041
I2,18,N2,0.00012781524308541267,6.49655606631722e-05,-7.5,1.8629910797479315e-06,6.495695556533151e-05,7.5,4.352959217123122e-07,67.15000013203799
I2,18,N3,0.00013163841577641815,6.668699181990449e-05,-7.5,4.100088699262227e-07,6.673564975277569e-05,7.5,6.847967458736858e-06,67.14999988083113
I2,18,N4,0.00011949887984048295,6.0779445185071935e-05,-7.5,6.469684693848439e-07,6.075403986333388e-05,7.5,8.769861735222056e-07,67.149999797337
I2,18,N5,0.00013689711388225497,8.062367940654821e-05,-7.5,7.317372052565361e-07,8.059202659260498e-05,7.5,7.506080486811841e-07,67.15000022225591
I2,18,N6,0.00011793319948435286,5.9943059363653836e-05,-7.5,4.408089012869736e-07,5.996836119917349e-05,7.5,3.1839328212120925e-06,67.1499998215039
I2,18,N7,0.00012734307240093987,6.472464508779389e-05,-7.5,1.8685030257298225e-06,6.47457188033197e-05,7.5,4.3491519621604044e-07,67.150000132038
I2,18,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999519269
I2,18,N9,0.0001360895108857599,6.890659708220785e-05,-7.5,4.096623177599531e-07,6.895468750192883e-05,7.5,7.1007320335688175e-06,67.14999988780939
I2,19,N1,0.00011949888355223729,6.068761436714362e-05,-7.5,6.471679527560535e-07,6.085746413063607e-05,7.5,8.766279866018085e-07,67.14841113656841
I2,19,N2,0.00012781524308541267,6.485732267772085e-05,-7.5,1.8642193118423829e-06,6.507738338691237e-05,7.5,4.3554490144150686e-07,67.15104845324983
I2,19,N3,0.00013163841577641815,6.660468788851734e-05,-7.5,4.158934608237419e-07,6.68283182075063e-05,7.5,5.639361726095899e-06,67.15000010472718
I2,19,N4,0.00011949887984048295,6.068761258341681e-05,-7.5,6.471679494879867e-07,6.085746228346996e-05,7.5,8.766279898798529e-07,67.14841131142894
I2,19,N5,0.00013689711388225497,8.052912353895256e-05,-7.5,7.316613130225071e-07,8.069862654039187e-05,7.5,7.506968703525036e-07,67.15202486160211
I2,19,N6,0.00011793319948435286,5.9857567037826686e-05,-7.5,4.415840688424747e-07,6.006442418641757e-05,7.5,3.1578723656075165e-06,67.14896922293133
I2,19,N7,0.00012734307240093987,6.461825227258158e-05,-7.5,1.8697484391243679e-06,6.486363330987968e-05,7.5,4.3516572382252235e-07,67.15104845324983
I2,19,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15061159111312
I2,19,N9,0.0001360895108857599,6.882444634646686e-05,-7.5,4.1523881630508623e-07,6.904746626278749e-05,7.5,5.83976596308988e-06,67.15000014384502
I2,20,N1,0.00011949888355223729,6.057649241435732e-05,-7.5,6.471976448954104e-07,6.097958937717833e-05,7.5,8.765868847280156e-07,67.14999475117656
I2,20,N2,0.00012781524308541267,6.472267413195895e-05,-7.5,1.8657738690715071e-06,6.522106122194359e-05,7.5,4.357182469810956e-07,67.15000445438733
I2,20,N3,0.00013163841577641815,6.650393200491257e-05,-7.5,4.207540361060882e-07,6.693970092665308e-05,7.5,4.887518661843418e-06,67.15000031251428
I2,20,N4,0.00011949887984048295,6.057649060224959e-05,-7.5,6.471976405661878e-07,6.0979587556004244e-05,7.5,8.765868898066349e-07,67.14999494875016
I2,20,N5,0.00013689711388225497,8.04160141772635e-05,-7.5,7.318221707796723e-07,8.082284146014481e-05,7.5,7.505346398551729e-07,67.15000785033492
I2,20,N6,0.00011793319948435286,5.975064297618741e-05,-7.5,4.42226316703767e-07,6.0181893682652565e-05,7.5,3.1331855819647024e-06,67.14999685682301
I2,20,N7,0.00012734307240093987,6.44859786139775e-05,-7.5,1.8713150263330384e-06,6.500503282149962e-05,7.5,4.353403836250825e-07,67.15000445438733
I2,20,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500027567324
I2,20,N9,0.0001360895108857599,6.872427702923027e-05,-7.5,4.198478273599765e-07,6.915852747665328e-05,7.5,5.062286101504776e-06,67.15000036556557
I2,21,N1,0.00011949888355223729,6.0341550899481304e-05,-7.5,5.46464064555165e-07,0.00011864416073008217,7.466791657148385,1.1794032604032093e-06,69.65592769235408
I2,21,N2,0.00012781524308541267,6.447801799690222e-05,-7.5,1.2236182052818565e-06,0.00012668276285979324,7.46654538433485,5.011263607345216e-07,69.65593748334453
I2,21,N3,0.00013163841577641815,6.629964241252092e-05,-7.5,3.783709911977477e-07,0.00013082251763401058,7.466852871772403,0.00011616499316000905,69.65591930268083
I2,21,N4,0.00011949887984048295,6.034154907956046e-05,-7.5,5.464640609958581e-07,0.00011864415698485575,7.466791667576967,1.179403269993765e-06,69.65592790347034
I2,21,N5,0.00013689711388225497,8.018856342754684e-05,-7.5,6.05909362115673e-07,0.00013604043265691822,7.4463947734472065,9.624796548892783e-07,69.65593229565451
I2,21,N6,0.00011793319948435286,5.9520269799519686e-05,-7.5,3.925525238962841e-07,0.00011713422256091176,7.483141838541785,1.315269046817579e-05,69.65592491271165
I2,21,N7,0.00012734307240093987,6.42426027124683e-05,-7.5,1.2260505737602067e-06,0.00012649557672045114,7.46653525450051,5.006396338683855e-07,69.65593748334453
I2,21,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65593969994667
I2,21,N9,0.0001360895108857599,6.852038001475347e-05,-7.5,3.7747876304977296e-07,0.00013161263290555278,7.4668528796957,0.00011992659899731994,69.65591936890631
I2,22,N1,0.00011949888355223729,6.053575415073915e-05,-7.5,6.473548835564481e-07,6.102318678961377e-05,7.5,8.76349292314807e-07,67.14999983315384
I2,22,N2,0.00012781524308541267,6.465029344910415e-05,-7.5,1.8669571026556273e-06,6.529640103040201e-05,7.5,4.360216534689378e-07,67.15000027283278
I2,22,N3,0.00013163841577641815,6.64750659351423e-05,-7.5,4.2420293169962406e-07,6.697101223103116e-05,7.5,4.508541387141545e-06,67.15000003561099
I2,22,N4,0.00011949887984048295,6.053575229400862e-05,-7.5,6.47354877865342e-07,6.102318501496335e-05,7.5,8.763492995933511e-07,67.15000005967163
I2,22,N5,0.00013689711388225497,8.03731782444549e-05,-7.5,7.318793916447988e-07,8.08686468953684e-05,7.5,7.504894412592957e-07,67.15000030449856
I2,22,N6,0.00011793319948435286,5.971457913865583e-05,-7.5,4.429845728079134e-07,6.022054874230923e-05,7.5,3.1025203998568144e-06,67.15000006804956
I2,22,N7,0.00012734307240093987,6.44204649399614e-05,-7.5,1.872501200595977e-06,6.507229212393773e-05,7.5,4.3564535080613627e-07,67.15000027283278
I2,22,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000019033191
I2,22,N9,0.0001360895108857599,6.869639585318707e-05,-7.5,4.2313396980769256e-07,6.918888008876994e-05,7.5,4.669952951507762e-06,67.150000062693
I2,23,N1,0.00011949888355223729,6.061034251767616e-05,-7.5,6.474080072628089e-07,6.0942491972342775e-05,7.5,8.762822477607245e-07,67.14999974907677
I2,23,N2,0.00012781524308541267,6.473341867056602e-05,-7.5,1.8671491213580117e-06,6.52097804980556e-05,7.5,4.361310478668588e-07,67.15000012502188
I2,23,N3,0.00013163841577641815,6.654655579786691e-05,-7.5,4.2336542017626567e-07,6.689267720032058e-05,7.5,4.64606258226833e-06,67.14999998465606
I2,23,N4,0.00011949887984048295,6.061034063303075e-05,-7.5,6.474080007323002e-07,6.094249023101236e-05,7.5,8.762822564156076e-07,67.14999999326739
I2,23,N5,0.00013689711388225497,8.044694130737697e-05,-7.5,7.318977272372231e-07,8.078893273991584e-05,7.5,7.504780456522313e-07,67.15000013969453
I2,23,N6,0.00011793319948435286,5.9790430102934864e-05,-7.5,4.43092224052152e-07,6.0138306690319e-05,7.5,3.098405421541973e-06,67.15000000556509
I2,23,N7,0.00012734307240093987,6.450570849978196e-05,-7.5,1.8726897683937081e-06,6.498361527125637e-05,7.5,4.3575527332708303e-07,67.15000012502188
I2,23,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007662603
I2,23,N9,0.0001360895108857599,6.876818098012074e-05,-7.5,4.223460131428247e-07,6.911007194528512e-05,7.5,4.808964699450233e-06,67.15000000128536
I2,24,N1,0.00011949888355223729,6.066052119478219e-05,-7.5,6.474411201883229e-07,6.088742121637313e-05,7.5,8.762437917283467e-07,67.14999968592808
I2,24,N2,0.00012781524308541267,6.479479783569697e-05,-7.5,1.867137291995776e-06,6.51445801024477e-05,7.5,4.362145734028198e-07,67.1500000456533
I2,24,N3,0.00013163841577641815,6.65954783900998e-05,-7.5,4.2241626161807765e-07,6.683848324184481e-05,7.5,4.794756436367531e-06,67.14999994751525
I2,24,N4,0.00011949887984048295,6.0660519305840577e-05,-7.5,6.474411131908319e-07,6.088741948154299e-05,7.5,8.762438011261576e-07,67.14999993997039
I2,24,N5,0.00013689711388225497,8.049670463225304e-05,-7.5,7.31907700829146e-07,8.073438558571199e-05,7.5,7.504725848971726e-07,67.15000005397592
I2,24,N6,0.00011793319948435286,5.9841750204612216e-05,-7.5,4.431366177249626e-07,6.0081869922837294e-05,7.5,3.0966013075267604e-06,67.14999995801773
I2,24,N7,0.00012734307240093987,6.456853810798274e-05,-7.5,1.872673331079597e-06,6.491708914203647e-05,7.5,4.3583916043382247e-07,67.15000004565331
I2,24,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001204996
I2,24,N9,0.0001360895108857599,6.881823288992401e-05,-7.5,4.2144668923374823e-07,6.905709117983751e-05,7.5,4.959084835229071e-06,67.14999995859485
I3,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14742370404257
I3,1,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14742403925963
I3,1,N3,4.373439760389971,4.373439760389971,-4.7007698769580655,6.867734164194903e-07,4.373439760389971,0.9353585143103649,1.0034488213189769e-05,67.14742397139852
I3,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14742394823318
I3,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14742404437659
I3,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14742397094646
I3,1,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14742403925963
I3,1,N8,57.533470888701295,57.533470888701295,-6.141363582736194,6.692370966378964e-07,57.533470888701295,-0.895129007600528,2.7174483526234515e-05,67.14742401261897
I3,1,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14742397547765
I3,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999912376713
I3,2,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999948203827
I3,2,N3,4.373439760389971,4.373439760389971,-2.976767532870176,7.920032460372076e-07,4.373439760389971,2.9614454405925033,3.1057769868398384e-06,67.14999943884283
I3,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999939996554
I3,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999948535035
I3,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999942992158
I3,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999948203827
I3,2,N8,57.533470888701295,57.533470888701295,-2.780327354441775,8.967751061879755e-07,57.533470888701295,2.0766284846287286,2.741821087562101e-06,67.14999945987167
I3,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994405838
I3,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999934697849
I3,3,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999975031145
I3,3,N3,4.373439760389971,4.373439760389971,-4.223236811622881,7.120006286644445e-07,4.373439759081776,0.9504044452684136,1.0138873246487396e-05,67.14999970393472
I3,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999966429109
I3,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999975089775
I3,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996956228
I3,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999975031145
I3,3,N8,57.533470888701295,57.533470888701295,-6.057321996049339,6.733968052335895e-07,57.533470888701295,-1.2269680811155552,12.689083586379109,67.1499997348533
I3,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999970707255
I3,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14743644682248
I3,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14743688679366
I3,4,N3,4.373439760389971,4.373439760389971,-1.5961222098096453,9.017109091309338e-07,4.373439760389971,5.161698366517293,1.7730272482296352e-06,67.14743684330159
I3,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14743679872863
I3,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14743688594443
I3,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14743683118107
I3,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14743688679366
I3,4,N8,57.533470888701295,57.533470888701295,-2.1144103554800218,9.61556214422545e-07,57.533470888701295,4.00687457320299,1.7260970190023363e-06,67.14743687455326
I3,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14743684330202
I3,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999941062712
I3,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981561111
I3,5,N3,4.373439760389971,4.373439760389971,-5.349111133442012,6.518072509132041e-07,4.3734397600621735,0.20726934226866178,6.962837424349088e-05,67.14999976462673
I3,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999972793971
I3,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981711021
I3,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499997579648
I3,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981561111
I3,5,N8,57.533470888701295,57.533470888701295,-6.001544750126537,6.762743365689534e-07,57.533470888701295,-1.2269680751779575,13.389508412042035,67.14999979837565
I3,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999976846725
I3,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999966936135
I3,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001135438
I3,6,N3,4.373439760389971,4.373439760389971,-1.4731983234285138,9.109583562157115e-07,4.373439760389971,5.1742855276598085,1.7776119459857667e-06,67.14999992633449
I3,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999991355197
I3,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001790281
I3,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999993346309
I3,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001135441
I3,6,N8,57.533470888701295,57.533470888701295,-6.041877791050779,6.741911368872503e-07,57.533470888701295,-1.2269680808796062,17.355588083811295,67.1499999813532
I3,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999993554734
I3,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985971356
I3,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017882261
I3,7,N3,4.373439760389971,4.373439760389971,-5.528793291237449,6.422713673405511e-07,4.373439760389971,0.11511277988722413,0.0006374769059595948,67.1500000077742
I3,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000345741
I3,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000019687072
I3,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003904545
I3,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017882261
I3,7,N8,57.533470888701295,57.533470888701295,-5.875364506795638,6.828742007075719e-07,57.533470888701295,-1.2269680862735124,21.950453957029282,67.15000011439368
I3,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002831115
I3,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986258955
I3,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002333285
I3,8,N3,4.373439760389971,4.373439760389971,-4.445450177163861,6.934906470101917e-07,4.373439760064879,0.7064047920153136,1.723228663028778e-05,67.14999998308025
I3,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999749661
I3,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000027811877
I3,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999812864
I3,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002333285
I3,8,N8,57.533470888701295,57.533470888701295,-5.7428744977996065,6.899421298887576e-07,57.5334708884536,-1.2269680294650485,22.107730167602032,67.15000010639858
I3,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999894148
I3,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14740437252662
I3,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14740468591606
I3,9,N3,4.373439760389971,4.373439760389971,-4.746231482202713,6.734843455715455e-07,4.373439760018321,0.3607636363227775,9.794892088082539e-05,67.14740446780631
I3,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14740448140408
I3,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14740471934387
I3,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14740446965801
I3,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14740468591606
I3,9,N8,57.533470888701295,57.533470888701295,-6.1176496927973005,6.704436988896855e-07,57.5334708884338,-1.2332907977981873,57.52859373700031,67.14740448623566
I3,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14740447202948
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000021405383
I3,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000422986304
I3,10,N3,4.373439760389971,4.373439760389971,-5.257996104135422,8.60454115863785e-07,4.373439760389971,1.449158582935087,2.2539131393919175e-06,60.00000023779161
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000276436005
I3,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000044291723
I3,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018368
I3,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000004229863
I3,10,N8,57.533470888701295,57.533470888701295,-5.65843261998977,9.007023758179492e-07,57.533470888701295,0.31107287619612495,2.3443400525432164e-06,60.000000235923665
I3,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779161
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423332
I3,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.03628304151435
I3,11,N3,4.373439760389971,4.373439760389971,1.6349282684353859,5.334551364612358e-06,4.373439760389971,5.644043427515097,1.0975994612852482e-06,45.05078785904389
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396799
I3,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.84993525189743
I3,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.7506582418689
I3,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.03628304151435
I3,11,N8,57.533470888701295,57.533470888701295,7.881498262342414,19.667571370008414,57.533470888701295,12.488029397077309,9.945455906954123e-07,39.29933529695459
I3,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,45.05078785904388
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999999144036
I3,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.10486908099706
I3,12,N3,4.373439760389971,4.37343975949464,4.693466893752373,1.9205286766122902e-05,4.373439760389971,8.340264900459179,1.0225798490483717e-06,44.97774055737967
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999992738514
I3,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.8736336309729
I3,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.72500784324203
I3,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.10486908099706
I3,12,N8,57.533470888701295,57.53347085594337,7.784919058832959,57.52949417455229,57.533470888701295,11.309417455683542,1.1303250388434091e-06,39.198184417328406
I3,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,44.977740556611586
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999987120992
I3,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.47562615344822
I3,13,N3,4.373439760389971,4.373416885204524,5.1715140115674165,4.35973752281502,4.373439760389971,6.385614796232174,1.328978989555027e-06,44.582869069171515
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988233144
I3,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.00174071535491
I3,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.58635061538613
I3,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.47562615344822
I3,13,N8,57.533470888701295,57.533455231169704,7.239599038100703,57.53045478575684,57.533470888701295,9.371013264505818,1.3714757058794762e-06,38.65139290867365
I3,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,44.58286906607205
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999817423955
I3,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,95.14294378405711
I3,14,N3,4.373439760389971,4.37343901369427,4.001897713337752,4.3734384203791645,4.373439760389971,5.019742141877815,3.2138216483906623e-07,22.57133551019671
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999827608626
I3,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,72.1428870132734
I3,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,46.85710976346133
I3,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,95.14294378405714
I3,14,N8,57.533470888701295,57.533470428044275,5.579984017916269,57.533470527740796,57.533470888701295,6.725305543389826,2.5417808017943783e-07,8.171299894575666
I3,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,22.571335505462333
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999975198078
I3,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.11838721019862
I3,15,N3,4.373439760389971,4.373439759488658,5.55063806008792,0.6117628636093748,4.373439760389971,6.757049247879538,1.3307607391796195e-06,44.96334273508812
