unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,6,N8,6.741911368872503e-07,17.355588083811295,17.355587409620156,67.1499999813532,1165.4276942323675
I3,6,N9,0.0,0.0,0.0,67.14999993554734,0.0
I3,7,N1,0.0,0.0,0.0,67.14999985971356,0.0
I3,7,N2,0.0,0.0,0.0,67.15000017882261,0.0
I3,7,N3,6.422713673405511e-07,0.0006374769059595948,0.0006368346345922543,67.1500000077742,0.04276344571782075
I3,7,N4,0.0,0.0,0.0,67.1500000345741,0.0
I3,7,N5,0.0,0.0,0.0,67.15000019687072,0.0
I3,7,N6,0.0,0.0,0.0,67.15000003904545,0.0
I3,7,N7,0.0,0.0,0.0,67.15000017882261,0.0
I3,7,N8,6.828742007075719e-07,21.950453957029282,21.95045327415508,67.15000011439368,1473.9729398705067
I3,7,N9,0.0,0.0,0.0,67.15000002831115,0.0
I3,8,N1,0.0,0.0,0.0,67.14999986258955,0.0
I3,8,N2,0.0,0.0,0.0,67.1500002333285,0.0
I3,8,N3,6.934906470101917e-07,1.723228663028778e-05,1.6538795983277588e-05,67.14999998308025,0.0011105801499972578
I3,8,N4,0.0,0.0,0.0,67.14999999749661,0.0
I3,8,N5,0.0,0.0,0.0,67.15000027811877,0.0
I3,8,N6,0.0,0.0,0.0,67.14999999812864,0.0
I3,8,N7,0.0,0.0,0.0,67.1500002333285,0.0
I3,8,N8,6.899421298887576e-07,22.107730167602032,22.107729477659902,67.15000010639858,1484.5340367770934
I3,8,N9,0.0,0.0,0.0,67.14999999894148,0.0
I3,9,N1,0.0,0.0,0.0,67.14740437252662,0.0
I3,9,N2,0.0,0.0,0.0,67.14740468591606,0.0
I3,9,N3,6.734843455715455e-07,9.794892088082539e-05,9.727543653525385e-05,67.14740446780631,0.006531793081815113
I3,9,N4,0.0,0.0,0.0,67.14740448140408,0.0
I3,9,N5,0.0,0.0,0.0,67.14740471934387,0.0
I3,9,N6,0.0,0.0,0.0,67.14740446965801,0.0
I3,9,N7,0.0,0.0,0.0,67.14740468591606,0.0
I3,9,N8,6.704436988896855e-07,57.52859373700031,57.52859306655661,67.14740448623566,3862.895708164129
I3,9,N9,0.0,0.0,0.0,67.14740447202948,0.0
I3,10,N1,0.0,0.0,0.0,60.00000021405383,0.0
I3,10,N2,0.0,0.0,0.0,60.000000422986304,0.0
I3,10,N3,8.60454115863785e-07,2.2539131393919175e-06,1.3934590235281327e-06,60.00000023779161,8.360754174304082e-05
I3,10,N4,0.0,0.0,0.0,60.000000276436005,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291723,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018368,0.0
I3,10,N7,0.0,0.0,0.0,60.0000004229863,0.0
I3,10,N8,9.007023758179492e-07,2.3443400525432164e-06,1.4436376767252672e-06,60.000000235923665,8.661826094410433e-05
I3,10,N9,0.0,0.0,0.0,60.00000023779161,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423332,0.0
I3,11,N2,0.0,0.0,0.0,74.03628304151435,0.0
I3,11,N3,5.334551364612358e-06,1.0975994612852482e-06,-4.23695190332711e-06,45.05078785904389,-0.00019087802136576187
I3,11,N4,0.0,0.0,0.0,59.99999999396799,0.0
I3,11,N5,0.0,0.0,0.0,64.84993525189743,0.0
I3,11,N6,0.0,0.0,0.0,54.7506582418689,0.0
I3,11,N7,0.0,0.0,0.0,74.03628304151435,0.0
I3,11,N8,19.667571370008414,9.945455906954123e-07,-19.667570375462823,39.29933529695459,-772.9224426617645
I3,11,N9,0.0,0.0,0.0,45.05078785904388,0.0
I3,12,N1,0.0,0.0,0.0,59.9999999144036,0.0
I3,12,N2,0.0,0.0,0.0,74.10486908099706,0.0
I3,12,N3,1.9205286766122902e-05,1.0225798490483717e-06,-1.818270691707453e-05,44.97774055737967,-0.000817817074347051
I3,12,N4,0.0,0.0,0.0,59.99999992738514,0.0
I3,12,N5,0.0,0.0,0.0,64.8736336309729,0.0
I3,12,N6,0.0,0.0,0.0,54.72500784324203,0.0
I3,12,N7,0.0,0.0,0.0,74.10486908099706,0.0
I3,12,N8,57.52949417455229,1.1303250388434091e-06,-57.52949304422725,39.198184417328406,-2255.0516777830317
I3,12,N9,0.0,0.0,0.0,44.977740556611586,0.0
I3,13,N1,0.0,0.0,0.0,59.99999987120992,0.0
I3,13,N2,0.0,0.0,0.0,74.47562615344822,0.0
I3,13,N3,4.35973752281502,1.328978989555027e-06,-4.35973619383603,44.582869069171515,-194.3695479059199
I3,13,N4,0.0,0.0,0.0,59.99999988233144,0.0
I3,13,N5,0.0,0.0,0.0,65.00174071535491,0.0
I3,13,N6,0.0,0.0,0.0,54.58635061538613,0.0
I3,13,N7,0.0,0.0,0.0,74.47562615344822,0.0
I3,13,N8,57.53045478575684,1.3714757058794762e-06,-57.53045341428113,38.65139290867365,-2223.6321591295255
I3,13,N9,0.0,0.0,0.0,44.58286906607205,0.0
I3,14,N1,0.0,0.0,0.0,59.999999817423955,0.0
I3,14,N2,0.0,0.0,0.0,95.14294378405711,0.0
I3,14,N3,4.3734384203791645,3.2138216483906623e-07,-4.373438098997,22.57133551019671,-98.7143386655382
I3,14,N4,0.0,0.0,0.0,59.999999827608626,0.0
I3,14,N5,0.0,0.0,0.0,72.1428870132734,0.0
I3,14,N6,0.0,0.0,0.0,46.85710976346133,0.0
I3,14,N7,0.0,0.0,0.0,95.14294378405714,0.0
I3,14,N8,57.533470527740796,2.5417808017943783e-07,-57.53347027356271,8.171299894575666,-470.1232395809352
I3,14,N9,0.0,0.0,0.0,22.571335505462333,0.0
I3,15,N1,0.0,0.0,0.0,59.99999975198078,0.0
I3,15,N2,0.0,0.0,0.0,74.11838721019862,0.0
I3,15,N3,0.6117628636093748,1.3307607391796195e-06,-0.6117615328486357,44.96334273508812,-27.506843473616073
I3,15,N4,0.0,0.0,0.0,59.99999976200123,0.0
I3,15,N5,0.0,0.0,0.0,64.87830441432733,0.0
I3,15,N6,0.0,0.0,0.0,54.71995193379847,0.0
I3,15,N7,0.0,0.0,0.0,74.11838721019862,0.0
I3,15,N8,57.52725266833185,1.4469560345551433e-06,-57.52725122137581,39.17824737371735,-2253.816879081045
I3,15,N9,0.0,0.0,0.0,44.96334273316212,0.0
I3,16,N1,0.0,0.0,0.0,59.9999998913828,0.0
I3,16,N2,0.0,0.0,0.0,74.03628362051262,0.0
I3,16,N3,4.258329322806315e-06,1.1641503204569838e-06,-3.0941790023493314e-06,45.05078699812089,-0.00013939519916889793
I3,16,N4,0.0,0.0,0.0,59.9999999064025,0.0
I3,16,N5,0.0,0.0,0.0,64.84993538658985,0.0
I3,16,N6,0.0,0.0,0.0,54.75065785063036,0.0
I3,16,N7,0.0,0.0,0.0,74.03628362051262,0.0
I3,16,N8,38.49658531496069,1.0611917163438927e-06,-38.49658425376897,39.29933415731586,-1512.8901285041309
I3,16,N9,0.0,0.0,0.0,45.050786998120884,0.0
I3,17,N1,0.0,0.0,0.0,60.00000006794482,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025165039,0.0
I3,17,N3,9.138183063380806e-07,1.7903757409380762e-06,8.765574345999956e-07,60.000000052072615,5.2593446121644376e-05
I3,17,N4,0.0,0.0,0.0,60.000000118875164,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026062004,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069054394,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251650384,0.0
I3,17,N8,1.0157117451332476e-06,1.4871010019331572e-06,4.713892567999096e-07,60.00000004073427,2.8283355427196274e-05
I3,17,N9,0.0,0.0,0.0,60.000000052072615,0.0
I3,18,N1,0.0,0.0,0.0,67.14999964078041,0.0
I3,18,N2,0.0,0.0,0.0,67.15000013203799,0.0
I3,18,N3,6.778263224401509e-07,2.5922149342357836,2.592214256409461,67.14999988083113,174.06718700898406
I3,18,N4,0.0,0.0,0.0,67.149999797337,0.0
I3,18,N5,0.0,0.0,0.0,67.15000022225591,0.0
I3,18,N6,0.0,0.0,0.0,67.1499998215039,0.0
I3,18,N7,0.0,0.0,0.0,67.150000132038,0.0
I3,18,N8,7.543190117742683e-07,37.82368615903621,37.823685404717196,67.1499999519269,2539.860473108458
I3,18,N9,0.0,0.0,0.0,67.14999988780939,0.0
I3,19,N1,0.0,0.0,0.0,67.14841113656841,0.0
I3,19,N2,0.0,0.0,0.0,67.15104845324983,0.0
I3,19,N3,4.5867482397338823e-07,3.020799151462555,3.0207986927877313,67.15000010472718,202.84663253705588
I3,19,N4,0.0,0.0,0.0,67.14841131142894,0.0
I3,19,N5,0.0,0.0,0.0,67.15202486160211,0.0
I3,19,N6,0.0,0.0,0.0,67.14896922293133,0.0
I3,19,N7,0.0,0.0,0.0,67.15104845324983,0.0
I3,19,N8,7.593218059422402e-07,15.90270544778998,15.902704688468175,67.15061159111312,1067.8763457835
I3,19,N9,0.0,0.0,0.0,67.15000014384502,0.0
I3,20,N1,0.0,0.0,0.0,67.14999475117656,0.0
I3,20,N2,0.0,0.0,0.0,67.15000445438733,0.0
I3,20,N3,7.968990945073992e-07,1.8266073229222716e-06,1.0297082284148723e-06,67.15000031251428,6.91449078598572e-05
I3,20,N4,0.0,0.0,0.0,67.14999494875016,0.0
I3,20,N5,0.0,0.0,0.0,67.15000785033492,0.0
I3,20,N6,0.0,0.0,0.0,67.14999685682301,0.0
I3,20,N7,0.0,0.0,0.0,67.15000445438733,0.0
I3,20,N8,7.917191510408043e-07,0.00025392140344011497,0.0002531296842890742,67.1500027567324,0.016997658997822136
I3,20,N9,0.0,0.0,0.0,67.15000036556557,0.0
I3,21,N1,0.0,0.0,0.0,69.65592769235408,0.0
I3,21,N2,0.0,0.0,0.0,69.65593748334453,0.0
I3,21,N3,4.373371706919325,3.4419080183622174e-07,-4.373371362728523,69.65591930268083,-304.6312027228733
I3,21,N4,0.0,0.0,0.0,69.65592790347034,0.0
I3,21,N5,0.0,0.0,0.0,69.65593229565451,0.0
I3,21,N6,0.0,0.0,0.0,69.65592491271165,0.0
I3,21,N7,0.0,0.0,0.0,69.65593748334453,0.0
I3,21,N8,8.974420111014142,9.121926134637208e-07,-8.97441919882153,69.65593969994667,-625.1216025551562
I3,21,N9,0.0,0.0,0.0,69.65591936890631,0.0
I3,22,N1,0.0,0.0,0.0,67.14999983315384,0.0
I3,22,N2,0.0,0.0,0.0,67.15000027283278,0.0
I3,22,N3,4.580636178014305e-07,3.202252509452693,3.2022520513890753,67.15000003561099,215.03122536481177
I3,22,N4,0.0,0.0,0.0,67.15000005967163,0.0
I3,22,N5,0.0,0.0,0.0,67.15000030449856,0.0
I3,22,N6,0.0,0.0,0.0,67.15000006804956,0.0
I3,22,N7,0.0,0.0,0.0,67.15000027283278,0.0
I3,22,N8,7.564207019199177e-07,26.71494898877555,26.71494823235485,67.15000019033191,1793.9087788873353
I3,22,N9,0.0,0.0,0.0,67.150000062693,0.0
I3,23,N1,0.0,0.0,0.0,67.14999974907677,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012502188,0.0
I3,23,N3,4.5755931682105623e-07,3.2024631055123693,3.2024626479530527,67.14999998465606,215.0453667609091
I3,23,N4,0.0,0.0,0.0,67.14999999326739,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013969453,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000556509,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012502188,0.0
I3,23,N8,7.545153686926501e-07,19.203681332952087,19.203680578436717,67.15000007662603,1289.5271523135273
I3,23,N9,0.0,0.0,0.0,67.15000000128536,0.0
I3,24,N1,0.0,0.0,0.0,67.14999968592808,0.0
I3,24,N2,0.0,0.0,0.0,67.1500000456533,0.0
I3,24,N3,9.270345765720916e-07,1.6016865972060704e-06,6.746520206339788e-07,67.14999994751525,4.530288315016274e-05
I3,24,N4,0.0,0.0,0.0,67.14999993997039,0.0
I3,24,N5,0.0,0.0,0.0,67.15000005397592,0.0
I3,24,N6,0.0,0.0,0.0,67.14999995801773,0.0
I3,24,N7,0.0,0.0,0.0,67.15000004565331,0.0
I3,24,N8,7.540401206527372e-07,15.761373992240546,15.761373238200425,67.15000001204996,1058.3762131350825
I3,24,N9,0.0,0.0,0.0,67.14999995859485,0.0
I4,1,N1,6.405714142944542e-07,8.587907205477768e-07,2.182193062533226e-07,67.14742370404257,1.4652864217394077e-05
I4,1,N2,1.2212469069313925e-06,5.04402912115482e-07,-7.168439948159105e-07,67.14742403925963,-4.813422768990078e-05
I4,1,N3,4.612145206261006e-07,35.60826011315955,35.60825965194503,67.14742397139852,2391.0029077327968
I4,1,N4,6.406024136510028e-07,8.588800821406601e-07,2.1827766848965734e-07,67.14742394823318,1.4656783144506921e-05
I4,1,N5,7.193157169819943e-07,7.356724234418878e-07,1.6356706459893506e-08,67.14742404437659,1.098310704631863e-06
I4,1,N6,4.38490428043146e-07,3.745432464723119e-06,3.306942036679973e-06,67.14742397094646,0.00022205263898429533
I4,1,N7,1.221232272253564e-06,5.044018558839298e-07,-7.168304163696342e-07,67.14742403925963,-4.813331593221087e-05
I4,1,N8,4.397811048333073e-07,22.41241775335472,22.412417313573616,67.14742401261897,1504.9360885022902
I4,1,N9,2.663055753747651e-07,23.96574362742621,23.965743361120634,67.14742397547765,1609.237930356656
I4,2,N1,6.404331426130943e-07,8.590064973262614e-07,2.1857335471316714e-07,67.14999912376713,1.4677200577468016e-05
I4,2,N2,1.2208043598246142e-06,5.044911795419598e-07,-7.163131802826543e-07,67.14999948203827,-4.8100429684957425e-05
I4,2,N3,4.160591380028112e-06,2.507934600716255e-07,-3.9097979199564865e-06,67.14999943884283,-0.0002625429281310669
I4,2,N4,6.404641081846175e-07,8.59096291319574e-07,2.1863218313495657e-07,67.14999939996554,1.4681150966325489e-05
I4,2,N5,7.191372043004416e-07,7.358504209252843e-07,1.671321662484272e-08,67.14999948535035,1.1222924877567375e-06
I4,2,N6,4.3843245025009504e-07,3.749510911465135e-06,3.31107846121504e-06,67.14999942992158,0.00022233891678301556
I4,2,N7,1.2207897308663161e-06,5.044901196672198e-07,-7.162996111990964e-07,67.14999948203827,-4.8099518521003534e-05
I4,2,N8,4.708972017256691e-07,42.45938962912443,42.45938915822723,67.14999945987167,2851.1479590414397
I4,2,N9,6.051597574881193e-07,2.6170612726695933e-07,-3.4345363022116e-07,67.1499994405838,-2.306291107721737e-05
I4,3,N1,6.403665000039699e-07,8.590188849141165e-07,2.1865238491014662e-07,67.14999934697849,1.4682507503931635e-05
I4,3,N2,1.2207499708248964e-06,5.044692196971202e-07,-7.162807511277762e-07,67.14999975031145,-4.8098252259383066e-05
I4,3,N3,4.1599268483413125e-06,2.505577613810406e-07,-3.909369086960272e-06,67.14999970393472,-0.0002625141330319538
I4,3,N4,6.40397566750982e-07,8.591089782882854e-07,2.187114115373034e-07,67.14999966429109,1.4686471211306553e-05
I4,3,N5,7.190920748608649e-07,7.358798303369798e-07,1.6787755476114932e-08,67.14999975089775,1.12729777603925e-06
I4,3,N6,4.384314615893894e-07,3.749589953812724e-06,3.3111584922233346e-06,67.1499996956228,0.00022234429174495575
I4,3,N7,1.2207353931824958e-06,5.044681373602785e-07,-7.162672558222173e-07,67.14999975031145,-4.809734604961816e-05
I4,3,N8,5.433544403149926e-06,2.5944772335505753e-07,-5.174096679794868e-06,67.1499997348533,-0.00034744059067633073
I4,3,N9,6.050052440622524e-07,2.613251363441257e-07,-3.4368010771812664e-07,67.14999970707255,-2.3078119132598868e-05
I4,4,N1,6.403717091239985e-07,8.588359197819154e-07,2.1846421065791684e-07,67.14743644682248,1.466931170105771e-05
I4,4,N2,1.221083704159659e-06,5.043373058939768e-07,-7.167463982656822e-07,67.14743688679366,-4.8127683541381566e-05
I4,4,N3,4.182119106500286e-06,2.4775328807770066e-07,-3.934365818422586e-06,67.14743684330159,-0.0002641825803109752
I4,4,N4,6.404030093314355e-07,8.589261493745055e-07,2.1852314004307002e-07,67.14743679872863,1.4673268735101771e-05
I4,4,N5,7.191794207432435e-07,7.357628023591714e-07,1.6583381615927885e-08,67.14743688594443,1.1135315704110488e-06
I4,4,N6,4.38487187811037e-07,3.7456878877807583e-06,3.3072006999697214e-06,67.14743683118107,0.00022207005008925468
I4,4,N7,1.2210692032952192e-06,5.043361838562002e-07,-7.16733019439019e-07,67.14743688679366,-4.8126785187462574e-05
I4,4,N8,5.441778494401048e-06,2.56817624290207e-07,-5.184960870110841e-06,67.14743687455326,-0.00034815683272279644
I4,4,N9,4.3395842608835047e-07,30.896443342437585,30.89644290847916,67.14743684330202,2074.616948879791
I4,5,N1,6.400910755941681e-07,8.591122574756873e-07,2.1902118188151916e-07,67.14999941062712,1.4707272234258866e-05
I4,5,N2,1.2205175774911208e-06,5.043192893796196e-07,-7.161982881115013e-07,67.14999981561111,-4.8092714914628304e-05
I4,5,N3,4.164007133990184e-06,2.500969443097566e-07,-3.913910189680427e-06,67.14999976462673,-0.0002628190683158108
I4,5,N4,6.401226999633706e-07,8.59203110075628e-07,2.1908041011225741e-07,67.14999972793971,1.4711249479435007e-05
I4,5,N5,7.18947474968505e-07,7.359739321995491e-07,1.702645723104417e-08,67.14999981711021,1.1433265999506509e-06
I4,5,N6,4.384294921624944e-07,3.7497478088954994e-06,3.311318316733005e-06,67.1499997579648,0.0002223550241671657
I4,5,N7,1.220503054535627e-06,5.043181228390391e-07,-7.161849316965879e-07,67.14999981561111,-4.809181803136933e-05
I4,5,N8,5.643073166818346e-06,2.6104814008689044e-07,-5.3820250267314555e-06,67.14999979837565,-0.0003614029794598699
I4,5,N9,6.05168116455636e-07,2.611567685876634e-07,-3.440113478679726e-07,67.14999976846725,-2.3100361929684467e-05
I4,6,N1,6.39887033721296e-07,8.592227208883313e-07,2.1933568716703535e-07,67.14999966936135,1.4728391320745568e-05
I4,6,N2,1.2203611005575759e-06,5.041909605501351e-07,-7.161701400074408e-07,67.15000001135438,-4.8090824909631314e-05
I4,6,N3,4.155309728226587e-06,2.522751665970107e-07,-3.903034561629576e-06,67.14999992633449,-0.00026208877052590697
I4,6,N4,6.399191094664637e-07,8.593141345080039e-07,2.1939502504154021e-07,67.14999991355197,1.4732375912573156e-05
I4,6,N5,7.188483324059816e-07,7.360421469164583e-07,1.7193814510476716e-08,67.15000001790281,1.1545646446863292e-06
I4,6,N6,4.3842850116900923e-07,3.7498272236867636e-06,3.3113987225177544e-06,67.14999993346309,0.00022236042399673698
I4,6,N7,1.220346571189633e-06,5.041897325284313e-07,-7.161568386612016e-07,67.15000001135441,-4.808993172423122e-05
I4,6,N8,5.8816688161203984e-06,2.672532227122972e-07,-5.6144155934081014e-06,67.1499999813532,-0.00037700800699266314
I4,6,N9,6.042370478420778e-07,2.6327364602858577e-07,-3.4096340181349204e-07,67.14999993554734,-2.289569240979999e-05
I4,7,N1,6.396439617358539e-07,8.594055085118387e-07,2.1976154677598472e-07,67.14999985971356,1.4756987835177809e-05
I4,7,N2,1.2202028761716375e-06,5.040269739238808e-07,-7.161759022477567e-07,67.15000017882261,-4.8091211964005305e-05
I4,7,N3,4.15040459744398e-06,2.527890757208144e-07,-3.897615521723165e-06,67.1500000077742,-0.00026172488231401137
I4,7,N4,6.396765923913476e-07,8.594977587798717e-07,2.1982116638852407e-07,67.1500000345741,1.4760991330589512e-05
I4,7,N5,7.187318385756725e-07,7.361273661822551e-07,1.7395527606582644e-08,67.15000019687072,1.1681096822066947e-06
I4,7,N6,4.384275097523395e-07,3.7499066925640083e-06,3.311479182811669e-06,67.15000003904545,0.00022236582725510177
I4,7,N7,1.2201883155367051e-06,5.040256710683665e-07,-7.161626444683386e-07,67.15000017882261,-4.809032170411501e-05
I4,7,N8,6.034122569282485e-06,2.891093165868417e-07,-5.745013252695643e-06,67.15000011439368,-0.0003857776405757056
I4,7,N9,6.027455867690792e-07,2.643265886156904e-07,-3.3841899815338877e-07,67.15000002831115,-2.272483573558109e-05
I4,8,N1,6.393675031189046e-07,8.596910406993373e-07,2.2032353758043268e-07,67.14999986258955,1.4794725518251299e-05
I4,8,N2,1.2200712226039052e-06,5.038275875632641e-07,-7.162436350406412e-07,67.1500002333285,-4.809576026009911e-05
I4,8,N3,4.145744815232353e-06,2.5232587420718606e-07,-3.893418941025167e-06,67.14999998308025,-0.00026144308182396425
I4,8,N4,6.394007970827006e-07,8.597847952706725e-07,2.2038399818797187e-07,67.14999999749661,1.4798785477770603e-05
I4,8,N5,7.18598663055499e-07,7.36232319392003e-07,1.7633656336504015e-08,67.15000027811877,1.1841000279004954e-06
I4,8,N6,4.3842652026193956e-07,3.7499860696699788e-06,3.3115595494080394e-06,67.14999999812864,0.0002223712237365527
I4,8,N7,1.2200566088837538e-06,5.038261959921594e-07,-7.162304128915944e-07,67.1500002333285,-4.809487239278753e-05
I4,8,N8,5.598803655691969e-06,2.7684326082713355e-07,-5.321960394864835e-06,67.15000010639858,-0.0003573696410814227
I4,8,N9,2.867806874009305e-07,54.225487611042425,54.225487324261735,67.14999999894148,3641.241473766777
I4,9,N1,6.39183642203558e-07,8.599028368980517e-07,2.2071919469449366e-07,67.14740437252662,1.4820721018929598e-05
I4,9,N2,1.220435150392892e-06,5.035187953171797e-07,-7.169163550757124e-07,67.14740468591606,-4.813907262022075e-05
I4,9,N3,5.408934623508872e-07,36.84488670366216,36.8448861627687,67.14740446780631,2474.0384737417103
I4,9,N4,6.39221631687496e-07,8.599861882907714e-07,2.2076455660327543e-07,67.14740448140408,1.4823766977397961e-05
I4,9,N5,7.185999435130386e-07,7.362008294053113e-07,1.760088589227264e-08,67.14740471934387,1.1818538084274207e-06
I4,9,N6,4.3848295349451696e-07,3.746033387637352e-06,3.307550434142835e-06,67.14740446965801,0.0002220934268051819
I4,9,N7,1.220420454100472e-06,5.035173014058971e-07,-7.169031526945748e-07,67.14740468591606,-4.813818611459169e-05
I4,9,N8,4.67024957021422e-07,17.574338485671337,17.57433801864638,67.14740448623566,1180.0711835158777
I4,9,N9,6.127768933422026e-07,0.23354341868359946,0.23354280590670612,67.14740447202948,15.681793249750271
I4,10,N1,1.3143865728395431e-06,5.068891836147088e-07,-8.074973892248344e-07,60.00000021405383,-4.844984352633797e-05
I4,10,N2,1.999323180803622e-05,3.556758681892157e-07,-1.9637555939847003e-05,60.000000422986304,-0.0011782533646972375
I4,10,N3,8.849356101379917e-07,2.7615638371678095e-07,-6.087792264212108e-07,60.00000023779161,-3.6526753730035236e-05
I4,10,N4,1.3145839178697689e-06,5.069169098428824e-07,-8.076670080268865e-07,60.000000276436005,-4.8460020704881433e-05
I4,10,N5,1.6944968214866173e-06,4.603712713468437e-07,-1.2341255501397737e-06,60.00000044291723,-7.404753355500189e-05
I4,10,N6,6.804869901074731e-07,9.399054023240878e-07,2.594184122166147e-07,60.00000024018368,1.556510479530495e-05
I4,10,N7,1.9986639756025646e-05,3.556748707458161e-07,-1.963096488527983e-05,60.0000004229863,-0.0011778579014204188
I4,10,N8,6.617677374143683e-07,3.454379524029708e-07,-3.163297850113975e-07,60.000000235923665,-1.897978717531353e-05
I4,10,N9,5.240523401390479e-07,2.444664025575534e-07,-2.795859375814945e-07,60.00000023779161,-1.677515632137286e-05
I4,11,N1,1.3136959924465105e-06,5.070916447345e-07,-8.066043477120105e-07,59.99999997423332,-4.8396260841937116e-05
I4,11,N2,6.3113534311264e-07,8.346839873117406e-07,2.035486441991006e-07,74.03628304151435,1.506998503464111e-05
I4,11,N3,6.401593351217666e-05,2.0244180646465728e-07,-6.3813491705712e-05,45.05078785904389,-0.0028748480773788886
I4,11,N4,1.31388717423806e-06,5.071198346058658e-07,-8.067673396321942e-07,59.99999999396799,-4.8406040373065226e-05
I4,11,N5,8.841407556751661e-07,6.177624302155837e-07,-2.6637832545958244e-07,64.84993525189743,-1.7274617158562784e-05
I4,11,N6,1.138438768870075e-06,6.034513377073596e-07,-5.349874311627153e-07,54.7506582418689,-2.929091400728519e-05
I4,11,N7,6.31130134089797e-07,8.346852753471786e-07,2.035551412573816e-07,74.03628304151435,1.5070466052686941e-05
I4,11,N8,0.3262720671439126,2.0886504857912116e-07,-0.326271858278864,39.29933529695459,-12.822267156461525
I4,11,N9,5.962468802831657e-07,1.6696782437154474e-07,-4.292790559116209e-07,45.05078785904388,-1.933935968020507e-05
I4,12,N1,1.3134948870379212e-06,5.07237484443791e-07,-8.062574025941303e-07,59.9999999144036,-4.8375444086635084e-05
I4,12,N2,6.294480682682729e-07,8.374980188173064e-07,2.080499505490335e-07,74.10486908099706,1.541751434774404e-05
I4,12,N3,6.757121796637975,1.9195577445385328e-07,-6.7571216046822,44.97774055737967,-303.920062450061
I4,12,N4,1.3136612542386258e-06,5.072657409809781e-07,-8.063955132576477e-07,59.99999992738514,-4.838373073690256e-05
I4,12,N5,8.820281756878415e-07,6.187577685201918e-07,-2.6327040716764973e-07,64.8736336309729,-1.707930794047117e-05
I4,12,N6,1.1423115475282927e-06,6.024004614980216e-07,-5.39911086030271e-07,54.72500784324203,-2.9546638417659908e-05
I4,12,N7,6.294424049510384e-07,8.374985079671137e-07,2.0805610301607539e-07,74.10486908099706,1.5417970275508703e-05
I4,12,N8,42.466400472237765,2.1644344663143961e-07,-42.46640025579432,39.198184417328406,-1664.605788766708
I4,12,N9,1.9778684452492377e-07,1.8310111605369148e-07,-1.4685728471232297e-08,44.977740556611586,-6.605308850639303e-07
I4,13,N1,1.3093863392240908e-06,5.073048233232076e-07,-8.020815159008833e-07,59.99999987120992,-4.8124890850752855e-05
I4,13,N2,6.145866274973904e-07,8.640013004316695e-07,2.494146729342791e-07,74.47562615344822,1.857531393863793e-05
I4,13,N3,22.78988485932526,1.9495050698077875e-07,-22.789884664374753,44.582869069171515,-1016.0384440933394
I4,13,N4,1.3095693700513099e-06,5.073330827646955e-07,-8.022362872866144e-07,59.99999988233144,-4.813417714279887e-05
I4,13,N5,8.710092534916936e-07,6.243035655101326e-07,-2.4670568798156104e-07,65.00174071535491,-1.6036299163180682e-05
I4,13,N6,1.1616007491300698e-06,5.967340275426915e-07,-5.648667215873784e-07,54.58635061538613,-3.0834012915532335e-05
I4,13,N7,6.145814152903589e-07,8.640008796355304e-07,2.494194643451715e-07,74.47562615344822,1.85756707819643e-05
I4,13,N8,42.46640083798376,2.1595445214837413e-07,-42.46640062202931,38.65139290867365,-1641.385535859198
I4,13,N9,48.08401916181972,1.9167979986260617e-07,-48.084018970139915,44.58286906607205,-2143.7235219162726
I4,14,N1,1.3093583979186363e-06,5.073015054721864e-07,-8.020568924464499e-07,59.999999817423955,-4.812341340035062e-05
I4,14,N2,2.4802373297813904e-07,4.651478900406293e-05,4.62667652710848e-05,95.14294378405711,0.004401956247256987
I4,14,N3,36.84626540185172,1.2916939007217247e-07,-36.846265272682324,22.57133551019671,-831.6694157674224
I4,14,N4,1.309539908114277e-06,5.073298086127559e-07,-8.022100995015211e-07,59.999999827608626,-4.813260583179717e-05
I4,14,N5,5.103088965091658e-07,1.2549428615087333e-06,7.446339649995675e-07,72.1428870132734,5.372004400320957e-05
I4,14,N6,0.00782086268289608,3.9016856559722746e-07,-0.007820472514330483,46.85710976346133,-0.36644473900611585
I4,14,N7,2.4802284198559663e-07,4.6502181869128125e-05,4.625415902714253e-05,95.14294378405714,0.0044007568520982605
I4,14,N8,42.466405046077206,1.1919849615913029e-07,-42.46640492687871,8.171299894575666,-347.00573010201157
I4,14,N9,54.22711542378859,1.3383037954088636e-07,-54.22711528995821,22.571335505462333,-1223.9784127030332
I4,15,N1,1.309336102289914e-06,5.072257079963889e-07,-8.021103942935251e-07,59.99999975198078,-4.8126623458672716e-05
I4,15,N2,6.298956442810197e-07,8.35223025324866e-07,2.0532738104384632e-07,74.11838721019862,1.5218534333063797e-05
