hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N3,0.0,154.4429193363803,4.773244740159781e-07,7.061340254902015,7.06133977757754,0.0,161.50425911395783,67.15000066510203
8,N4,0.0,0,1.547321936839032e-07,2.160314020315201e-07,6.129920834761691e-08,0.0,6.129920834761642e-08,67.15000067254084
8,N5,506.25,1.0102361059638266e-07,1.9528895190315436e-07,1.6260904627967088e-07,-3.267990562348348e-08,0.0,-506.2499999316563,67.15000076421653
8,N6,48.6,23.979375193747472,1.049050113002291e-07,6.66686363020368e-07,5.617813517201388e-07,0.0,-24.620624244471173,67.15000067268826
8,N7,0.0,0,0.00011230509094195038,2.2016832607737594e-07,-0.000112084922615873,0.0,-0.000112084922615873,67.15000074938018
8,N8,54.0,44.53312539928498,4.773218181595559e-07,32.323518029102345,32.323517551780526,0.0,22.856642951065496,67.15000070547704
8,N9,0.0,0,4.774790172750656e-07,8.259943564345745,8.259943086866729,0.0,8.259943086866727,67.1500006727082
9,N1,0.0,325.1250027727551,1.543530514922326e-07,2.1685072024429116e-07,6.249766875205855e-08,0.0,325.1250028352528,67.1500005705703
9,N2,0.0,0,0.00011224650967652171,2.1922229446308033e-07,-0.00011202728738205864,0.0,-0.00011202728738205864,67.15000068455765
9,N3,0.0,43.637470578137766,4.77322550353049e-07,11.580836531764392,11.580836054441843,0.0,55.21830663257962,67.15000060796949
9,N4,0.0,0,1.5435304460242678e-07,2.1685070560193375e-07,6.249766099950697e-08,0.0,6.24976609995072e-08,67.1500006076018
9,N5,523.125,1.010236103282591e-07,1.9535131544283578e-07,1.6255874021396712e-07,-3.279257522886866e-08,0.0,-523.1249999317689,67.15000070023281
9,N6,50.22,67.14225062537622,1.0295106613413973e-07,7.543327501961926e-07,6.513816840620529e-07,0.0,16.92225127675791,67.15000060536914
9,N7,0.0,0,0.00011241413981797981,2.1922227685362056e-07,-0.0001121949175411262,0.0,-0.0001121949175411262,67.15000068455765
9,N8,55.8,124.69275120088122,4.773218150077602e-07,44.18787305534463,44.18787257802281,0.0,113.08062377890404,67.1500006226753
9,N9,0.0,0,4.772954094819289e-07,12.77904004527732,12.779039567981911,0.0,12.77903956798191,67.15000061024446
10,N1,0.0,280.01620427181496,3.2283324504534274e-07,1.235619488659859e-07,-1.9927129617935684e-07,0.0,280.0162040725437,60.00000066286803
10,N2,0.0,0,0.013097911320174009,1.6049621017236946e-07,-0.013097750823963836,0.0,-0.013097750823963838,60.000000733957584
10,N3,0.0,4.2244861183997056e-07,5.909671792711727e-07,3.1847067174669852e-06,2.5937395381958123e-06,0.0,3.016188150035783e-06,60.00000067095092
10,N4,0.0,0,3.2283321140144776e-07,1.2356194467420298e-07,-1.9927126672724478e-07,0.0,-1.992712667272445e-07,60.000000684091276
10,N5,506.25,7.834307306835118e-08,5.532573869943675e-07,1.0242293946648142e-07,-4.508344475278861e-07,0.0,-506.2500003724914,60.00000074073488
10,N6,48.6,115.10100109947653,1.5772348518923015e-07,2.304855377557802e-07,7.276205256655006e-08,0.0,66.50100117223859,60.000000671763146
10,N7,0.0,0,0.01311749497606656,1.6049620130697623e-07,-0.013117334479865251,0.0,-0.013117334479865251,60.00000073395708
10,N8,54.0,213.75900208605654,5.870273735424799e-07,3.307425603775297e-06,2.720398230232817e-06,0.0,159.75900480645475,60.00000067031699
10,N9,0.0,0,5.908335093467081e-07,3.180474785386146e-06,2.589641276039438e-06,0.0,2.5896412760394374e-06,60.00000067095092
11,N1,0.0,149.42897534417597,3.2150883127551136e-07,1.238071663714375e-07,-1.9770166490407384e-07,0.0,149.42897514647427,60.00000058144155
11,N2,0.0,0,1.9955864980033135e-07,3.6162980949397014e-06,3.4167394451393705e-06,0.0,3.4167394451393705e-06,100.68355797794366
11,N3,0.0,6.500604955814996e-08,1.0863366671560527e-05,5.889128976805012e-07,-1.0274453773880025e-05,0.0,-1.0209447724321876e-05,16.6703581287275
11,N4,0.0,0,3.215087949422849e-07,1.2380716273337423e-07,-1.977016322089107e-07,0.0,-1.977016322089103e-07,60.000000588186325
11,N5,495.0,1.1912596764900622e-07,1.3538905690619623e-07,2.539128478650396e-07,1.1852379095884335e-07,0.0,-494.9999997623503,74.05732734847018
11,N6,47.52,163.05975156622802,1.4767517357855484e-06,9.579843841902377e-08,-1.3809532973665246e-06,0.0,115.53975018527473,44.78501160389903
11,N7,0.0,0,1.995587403770322e-07,3.6162953428153986e-06,3.4167366024383665e-06,0.0,3.416736602438366e-06,100.68355797794388
11,N8,52.8,302.8252527870219,19.993965107134787,6.114827215788794e-07,-19.993964495652065,0.0,230.03128829136986,2.241876295947975e-05
11,N9,0.0,0,1.0875673814285462e-05,5.88578553500679e-07,-1.0287095260784783e-05,0.0,-1.0287095260784783e-05,16.670358128664795
12,N1,0.0,106.16598126926502,3.2063275999047447e-07,1.2397094532465789e-07,-1.9666181466581658e-07,0.0,106.16598107260319,60.00000056204412
12,N2,0.0,0,1.8863621712707306e-07,0.004983879863083991,0.004983691226866864,0.0,0.004983691226866862,100.6835714784602
12,N3,0.0,6.09880098057825e-08,6.29320468348575,5.575057323460608e-07,-6.293204125980017,0.0,-6.293204064992008,16.670343631469365
12,N4,0.0,0,3.206327209710258e-07,1.239709422130987e-07,-1.966617787579271e-07,0.0,-1.9666177875792734e-07,60.000000566538404
12,N5,483.75,1.2334134743434958e-07,1.305507033932687e-07,2.7139668520599974e-07,1.4084598181273102e-07,0.0,-483.74999973581265,74.05733199720272
12,N6,46.44,203.82468947276038,1.8319841035146661e-06,9.441008168801237e-08,-1.7375740218266537e-06,0.0,157.38468773518636,44.785006451220646
12,N7,0.0,0,1.886362345800745e-07,0.004990661781914025,0.0049904731456794455,0.0,0.004990473145679444,100.68357147846034
12,N8,51.6,378.5315659627793,99.99999692511015,5.159122807728425e-07,-99.99999640919786,0.0,226.93156955358145,2.37930703590904e-06
12,N9,0.0,0,0.44900908541304796,5.571359576836344e-07,-0.4490085282770903,0.0,-0.4490085282770903,16.67034363115111
13,N1,0.0,92.60860867731019,3.201935795761399e-07,1.240535257061876e-07,-1.9614005386995232e-07,0.0,92.60860848117014,60.00000054524869
13,N2,0.0,0,1.8938943444551184e-07,0.003102194175523919,0.0031020047860894737,0.0,0.0031020047860894737,100.68357276509819
13,N3,0.0,6.09879867490894e-08,32.90659847765603,5.575068980900899e-07,-32.90659792014913,0.0,-32.906597859161145,16.67034219460009
13,N4,0.0,0,3.201935392385472e-07,1.240535228528512e-07,-1.9614001638569602e-07,0.0,-1.9614001638569575e-07,60.00000054899469
13,N5,472.5,1.2334137379418134e-07,1.3062933712927168e-07,2.7103790214467e-07,1.404085650153983e-07,0.0,-472.49999973625006,74.05733242870569
13,N6,45.36,227.80406471255412,1.6910169802858666e-06,9.504385865389455e-08,-1.595973121631972e-06,0.0,182.44406311658102,44.785005913252284
13,N7,0.0,0,1.8938944160453534e-07,0.0031063037403738615,0.003106114350932257,0.0,0.0031061143509322573,100.68357276509832
13,N8,50.4,423.06469140810987,99.99999692513347,5.159117859069539e-07,-99.9999964092217,0.0,272.6646949988882,3.9865695700381347e-07
13,N9,0.0,0,42.316977481471945,5.572467923792502e-07,-42.31697692422515,0.0,-42.31697692422515,16.67034219340722
14,N1,0.0,85.47694433294552,3.2018561378133843e-07,1.2405502660468694e-07,-1.9613058717665148e-07,0.0,85.47694413681492,60.00000051834103
14,N2,0.0,0,1.8936609950675696e-07,0.011986686791573031,0.011986497425473523,0.0,0.011986497425473525,100.68357283127695
14,N3,0.0,6.098206161705439e-08,42.77128320620436,5.574010450000179e-07,-42.771282648803314,0.0,-42.771282587821254,16.670342008781375
14,N4,0.0,0,3.2018557383284286e-07,1.240550236859719e-07,-1.9613055014687097e-07,0.0,-1.961305501468706e-07,60.00000052160757
14,N5,466.875,1.2334815672923712e-07,1.3062195839569014e-07,2.7106725331633117e-07,1.4044529492064103e-07,0.0,-466.8749997362066,74.05733243295228
14,N6,44.82,234.99787728449047,1.6915614600193649e-06,9.504186913952591e-08,-1.596519590879839e-06,0.0,190.17787568797087,44.785005792306436
14,N7,0.0,0,1.8936610575520458e-07,0.012006523482453322,0.012006334116347567,0.0,0.012006334116347566,100.68357283127708
14,N8,49.8,436.42462904153973,99.99999693108869,5.157849042431035e-07,-99.99999641530378,0.0,286.62463262623595,1.7291468245657174e-07
14,N9,0.0,0,52.657163319548815,5.571436095664204e-07,-52.6571627624052,0.0,-52.6571627624052,16.670342007467973
15,N1,0.0,84.24687341756609,3.206087588617527e-07,1.239754503600532e-07,-1.9663330850169948e-07,0.0,84.2468732209328,60.00000050804887
15,N2,0.0,0,1.88637077812181e-07,0.004436947026792,0.004436758389714188,0.0,0.004436758389714188,100.68357236617312
15,N3,0.0,6.098798739875338e-08,20.366731761411998,5.575057626722615e-07,-20.366731203906237,0.0,-20.36673114291825,16.67034252856214
15,N4,0.0,0,3.206087198067349e-07,1.2397544725662092e-07,-1.9663327255011398e-07,0.0,-1.9663327255011356e-07,60.000000511492004
15,N5,466.875,1.2334137257560248e-07,1.3055114488149928e-07,2.713946510844673e-07,1.4084350620296804e-07,0.0,-466.87499973581515,74.05733226562525
15,N6,44.82,215.81437709265728,1.8300684350098e-06,9.441805859686754e-08,-1.7356503764129325e-06,0.0,170.9943753570069,44.785006000535176
15,N7,0.0,0,1.8863709474813486e-07,0.00444287781643237,0.004442689179337622,0.0,0.0044426891793376225,100.68357236617327
15,N8,49.8,400.7981286854443,99.99999692513278,5.159118000722828e-07,-99.99999640922098,0.0,250.99813227622332,8.843153178388299e-07
15,N9,0.0,0,19.00652978350318,5.571377919966125e-07,-19.006529226365384,0.0,-19.006529226365387,16.6703425277685
16,N1,0.0,120.2317125922534,3.2146848063924107e-07,1.2381468250263908e-07,-1.97653798136602e-07,0.0,120.23171239459961,60.00000055358055
16,N2,0.0,0,1.995597275220913e-07,3.615948849038814e-06,3.416389121516723e-06,0.0,3.416389121516723e-06,100.68355843332077
16,N3,0.0,6.500604863905942e-08,1.086331703810653e-05,5.889131298143673e-07,-1.0274403908292162e-05,0.0,-1.0209397859653104e-05,16.67035756172406
16,N4,0.0,0,3.2146844428621593e-07,1.23814678871305e-07,-1.9765376541491094e-07,0.0,-1.9765376541491064e-07,60.00000055871792
16,N5,478.125,1.1912596826754165e-07,1.3538989008096406e-07,2.5390971649400714e-07,1.1851982641304308e-07,0.0,-478.1249997623542,74.05732748378925
16,N6,45.9,172.6515016621455,1.4738757314579724e-06,9.581632165132993e-08,-1.3780594098066424e-06,0.0,126.75150028408609,44.78501137502315
16,N7,0.0,0,1.9955981769136014e-07,3.615946201605439e-06,3.416386383914079e-06,0.0,3.416386383914079e-06,100.68355843332098
16,N8,51.0,320.63850296515443,38.496702631873674,6.114827091744208e-07,-38.49670202039096,0.0,231.14180094476345,2.1651179100195584e-05
16,N9,0.0,0,1.087539859072963e-05,5.885797815148393e-07,-1.028681880921479e-05,0.0,-1.028681880921479e-05,16.67035756165879
17,N1,0.0,259.5487041447897,3.227760154196123e-07,1.235724868697641e-07,-1.9920352854984823e-07,0.0,259.54870394558617,60.00000061312464
17,N2,0.0,0,0.013097916502886876,1.6045692721280746e-07,-0.013097756045959663,0.0,-0.013097756045959662,60.00000067563029
17,N3,0.0,4.2244860801651085e-07,5.909671634529724e-07,3.1847071948115743e-06,2.593740031358602e-06,0.0,3.0161886393751128e-06,60.00000060772985
17,N4,0.0,0,3.2277598182498035e-07,1.2357248267467545e-07,-1.992034991503049e-07,0.0,-1.992034991503046e-07,60.00000063045138
17,N5,500.625,7.834307291172697e-08,5.532748501933267e-07,1.0242214107584187e-07,-4.508527091174848e-07,0.0,-500.62500037250965,60.00000067867676
17,N6,48.06,119.89687614743528,1.5763904022371123e-07,2.3068226737807293e-07,7.30432271543617e-08,0.0,71.8368762204785,60.000000613507105
17,N7,0.0,0,0.013117500158836054,1.6045691917194672e-07,-0.013117339701916883,0.0,-0.013117339701916883,60.00000067562978
17,N8,53.4,222.6656271751228,5.870273758698437e-07,3.3074255371033987e-06,2.720398161233555e-06,0.0,169.26562989552096,60.00000060387319
17,N9,0.0,0,5.908320444353689e-07,3.1805187832958935e-06,2.589686738860525e-06,0.0,2.5896867388605253e-06,60.00000060772985
18,N1,0.0,346.12500298275506,1.5433495926000616e-07,2.168900581250851e-07,6.255509886507894e-08,0.0,346.12500304531017,67.15000051654036
18,N2,0.0,0,0.00011226142538729107,2.1914422023646825e-07,-0.00011204228116705459,0.0,-0.00011204228116705459,67.15000068786632
18,N3,0.0,39.3387830666197,4.773225323633416e-07,11.317908763172095,11.317908285849562,0.0,50.65669135246927,67.15000060098161
18,N4,0.0,0,1.543349521347389e-07,2.1689004394183537e-07,6.255509180709646e-08,0.0,6.25550918070967e-08,67.15000056978853
18,N5,528.75,1.010236103975392e-07,1.953543261515751e-07,1.625563130744569e-07,-3.279801307711819e-08,0.0,-528.7499999317744,67.15000072020413
18,N6,50.76,67.14225062537622,1.0289272819959622e-07,7.573347816161983e-07,6.54442053416602e-07,0.0,16.38225127981828,67.15000057884716
18,N7,0.0,0,0.00011242907685133122,2.1914420423405012e-07,-0.00011220993264709717,0.0,-0.00011220993264709717,67.15000068786632
18,N8,56.4,124.69275120088122,4.773218167911172e-07,35.15786458888153,35.15786411155971,0.0,103.45061531244093,67.15000062673866
18,N9,0.0,0,4.772933907422676e-07,12.13566360868784,12.135663131394448,0.0,12.135663131394448,67.15000060306933
19,N1,0.0,351.3750030352551,1.547098757819883e-07,2.160793929413176e-07,6.13695171593293e-08,0.0,351.3750030966246,67.14999980256533
19,N2,0.0,0,0.00011215023787330942,2.2008482123669633e-07,-0.00011193015305207272,0.0,-0.00011193015305207273,67.15000137813826
19,N3,0.0,204.69140404804756,4.77324439193538e-07,7.111756001161449,7.11175552383701,0.0,211.8031595718846,67.15000068345478
19,N4,0.0,0,1.5470986958072414e-07,2.160793767852283e-07,6.136950720450415e-08,0.0,6.136950720450411e-08,67.14999986203904
19,N5,562.5,1.0102361466227812e-07,1.9529262630066842e-07,1.626060787253276e-07,-3.268654757534081e-08,0.0,-562.499999931663,67.15000191171225
19,N6,54.0,19.18350014578872,1.048271887527654e-07,6.697393078873566e-07,5.649121191345912e-07,0.0,-34.81649928929916,67.15000015484537
19,N7,0.0,0,0.00011231773144683549,2.2008477929382966e-07,-0.00011209764666754165,0.0,-0.00011209764666754165,67.15000137813826
19,N8,60.0,35.626500310218724,4.77321813707847e-07,50.18226011743282,50.182259640111,0.0,25.808759950329723,67.15000106594495
19,N9,0.0,0,4.774755986006094e-07,8.32980104602913,8.329800568553532,0.0,8.329800568553534,67.15000069494413
20,N1,0.0,356.6250030877551,1.550304336202652e-07,2.1539370809958085e-07,6.036327447931565e-08,0.0,356.6250031481183,67.14999986468136
20,N2,0.0,0,0.000112057607060852,2.2088202521254846e-07,-0.00011183672503563947,0.0,-0.00011183672503563945,67.15000143017915
20,N3,0.0,244.99176654632785,4.773255050842233e-07,5.802902807165114,5.802902329839609,0.0,250.79466887616746,67.15000071985786
20,N4,0.0,0,1.5503042817924704e-07,2.1539369034907892e-07,6.036326216983187e-08,0.0,6.036326216983087e-08,67.14999993188026
20,N5,556.875,1.0102361484230699e-07,1.9524004545453336e-07,1.626485368052299e-07,-3.259150864930345e-08,0.0,-556.8749999315679,67.15000194702124
20,N6,53.46,2.3979374779330977,1.0633826172044116e-07,6.154780381003985e-07,5.091397763799574e-07,0.0,-51.06206201292713,67.15000021627888
20,N7,0.0,0,0.00011222497150546664,2.208819615926026e-07,-0.00011200408954387403,0.0,-0.00011200408954387403,67.15000143017915
20,N8,59.4,4.453312498486848,4.773218143755032e-07,48.468438560098626,48.46843808277681,0.0,-6.478249418736349,67.1500011368998
20,N9,0.0,0,4.775761656780648e-07,6.995863596973095,6.99586311939693,0.0,6.99586311939693,67.15000073598705
21,N1,0.0,359.2500031140051,1.5529684508818305e-07,2.14828988093264e-07,5.953214300508095e-08,0.0,359.2500031735372,67.15000061514063
21,N2,0.0,0,0.00011198289966683986,2.2154018944283879e-07,-0.00011176135947739702,0.0,-0.00011176135947739702,67.1500009233397
21,N3,0.0,241.87431331512386,4.773262193175857e-07,5.036256345734609,5.036255868408389,0.0,246.91056918353223,67.15000071603912
21,N4,0.0,0,1.5529684029930324e-07,2.1482896900455605e-07,5.953212870525281e-08,0.0,5.953212870525283e-08,67.15000068694566
21,N5,528.75,1.0102361138030377e-07,1.951964729005294e-07,1.626837546594506e-07,-3.251271824107879e-08,0.0,-528.749999931489,67.15000096921166
21,N6,50.76,0,1.0751866984755894e-07,5.795052872138818e-07,4.7198661736632284e-07,0.0,-50.75999952801338,67.15000070481442
21,N7,0.0,0,0.0001121501627740306,2.2154010812024287e-07,-0.00011192862266591036,0.0,-0.00011192862266591036,67.1500009233397
21,N8,56.4,0,4.773218211857773e-07,23.75512245494694,23.75512197762512,0.0,-32.644878022374876,67.15000086414308
21,N9,0.0,0,4.776431856435868e-07,5.994529232901185,5.994528755257998,0.0,5.994528755257998,67.1500007317154
22,N1,0.0,361.8750031402551,1.5550929939537673e-07,2.143819516463802e-07,5.887265225100345e-08,0.0,361.8750031991278,67.15000060798457
22,N2,0.0,0,0.00011192258307871723,2.220625420342147e-07,-0.00011170052053668302,0.0,-0.00011170052053668302,67.15000076254739
22,N3,0.0,185.38323471205618,4.773267185242413e-07,4.4729925542407845,4.472992076914067,0.0,189.85622678897025,67.15000067502307
22,N4,0.0,0,1.555092951073387e-07,2.1438193154185093e-07,5.8872636434512235e-08,0.0,5.887263643451242e-08,67.15000068502799
22,N5,478.125,1.0102361063142719e-07,1.9516178883006027e-07,1.6271180819992836e-07,-3.2449980630131907e-08,0.0,-478.1249999314264,67.15000077266579
22,N6,45.9,0,1.084197499149545e-07,5.551082438508969e-07,4.466884939359424e-07,0.0,-45.89999955331151,67.1500006873193
22,N7,0.0,0,0.00011208976272978538,2.220624467804335e-07,-0.00011186770028300496,0.0,-0.00011186770028300496,67.15000076254739
22,N8,51.0,0,4.773218247066198e-07,18.185028949478994,18.18502847215717,0.0,-32.81497152784283,67.15000073537186
22,N9,0.0,0,4.776898532225884e-07,5.108965011520704,5.10896453383085,0.0,5.10896453383085,67.15000068460998
23,N1,0.0,364.5000031665051,1.5566792577452905e-07,2.140500726558478e-07,5.838214688131875e-08,0.0,364.5000032248872,67.1500005758943
23,N2,0.0,0,0.00011187728538704344,2.2245141480262034e-07,-0.0001116548339722408,0.0,-0.00011165483397224082,67.15000070448302
23,N3,0.0,124.19835919889019,4.773270598856013e-07,4.185149749296181,4.185149271969121,0.0,128.3835084708593,67.15000065572498
23,N4,0.0,0,1.5566792183507524e-07,2.1405005184808026e-07,5.838213001300502e-08,0.0,5.838213001300491e-08,67.15000065894861
23,N5,427.5,1.0102361038237183e-07,1.9513593240436564e-07,1.627327335509003e-07,-3.240319885346535e-08,0.0,-427.4999999313796,67.15000070933881
