hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N1,0.0,372.37500369816615,2.5297600661471816e-08,0.0,-2.5297600661471816e-08,0.0,372.3750036700342,67.15000056438005
5,N2,0.0,0,3.765822419941249e-08,0.0,-3.765822419941249e-08,0.0,-3.8982118332242416e-08,67.15000057149376
5,N3,0.0,0.782733402405369,3.685727774064463e-08,46.03912041727137,46.03912038041409,0.0,46.82185378701272,67.15000057041544
5,N4,0.0,0,2.512866992513491e-08,0.0,-2.512866992513491e-08,0.0,-2.7870075479402882e-08,67.1500005698511
5,N5,348.75,0.0,2.3743303791852546e-08,0.0,-2.3743303791852546e-08,0.0,-348.75000002848617,67.15000057150876
5,N6,33.48,0,2.3776940475883315e-08,0.0,-2.3776940475883315e-08,0.0,-33.48000002451524,67.15000057036073
5,N7,0.0,0,2.4428578748418458e-08,0.0,-2.4428578748418458e-08,0.0,-2.5247419777438178e-08,67.15000057149376
5,N8,37.2,0,2.2216848789787565e-07,0.23314083143758874,0.23314060926910082,0.0,-36.96685939169203,67.15000057119695
5,N9,0.0,0,3.619064109747355e-08,2.112204005512635e-06,2.0760133644151612e-06,0.0,2.0797461710155656e-06,67.1500005705168
6,N1,0.0,364.50000361941613,2.5290538805105438e-08,0.0,-2.5290538805105438e-08,0.0,364.5000035912936,67.15000050178058
6,N2,0.0,0,3.764642981249665e-08,0.0,-3.764642981249665e-08,0.0,-3.8968437396423866e-08,67.15000050792928
6,N3,0.0,0.9668002663331945,3.6848992945980966e-08,56.07297388436804,56.072973847519044,0.0,57.03977411804709,67.15000050623611
6,N4,0.0,0,2.512536504156191e-08,0.0,-2.512536504156191e-08,0.0,-2.786826594950072e-08,67.15000050605292
6,N5,382.5,0.0,2.3736473644677067e-08,0.0,-2.3736473644677067e-08,0.0,-382.50000002847906,67.1500005080211
6,N6,36.72,0,2.376940411238108e-08,0.0,-2.376940411238108e-08,0.0,-36.72000002450619,67.15000050637094
6,N7,0.0,0,2.4421470623349676e-08,0.0,-2.4421470623349676e-08,0.0,-2.5239305870955947e-08,67.15000050792928
6,N8,40.8,0,8.799443077047209e-08,0.636789987017269,0.6367898990228382,0.0,-40.16321010181149,67.15000050741463
6,N9,0.0,0,3.6179386548890426e-08,37.84343256997502,37.843432533795635,0.0,37.843432537532074,67.15000050635675
7,N1,0.0,351.37500348816616,2.5297179506742525e-08,0.0,-2.5297179506742525e-08,0.0,351.37500346002724,67.15000065743635
7,N2,0.0,0,3.7634463645789715e-08,0.0,-3.7634463645789715e-08,0.0,-3.895552697327178e-08,67.15000066305788
7,N3,0.0,80.72100175340314,3.684052548526314e-08,1.652047416614343e-06,1.6152068911290797e-06,0.0,80.72100337280543,67.15000066026124
7,N4,0.0,0,2.512494029049798e-08,0.0,-2.512494029049798e-08,0.0,-2.7870988264830246e-08,67.15000066053928
7,N5,450.0,0.0,2.372944567670973e-08,0.0,-2.372944567670973e-08,0.0,-450.0000000284712,67.15000066339333
7,N6,43.2,4.795875045502317,2.3761735203222053e-08,0.0,-2.3761735203222053e-08,0.0,-38.40412497899469,67.1500006606259
7,N7,0.0,0,2.441418658884676e-08,0.0,-2.441418658884676e-08,0.0,-2.5231984229521638e-08,67.15000066305788
7,N8,48.0,8.906625086609816,2.1347267309953214e-07,29.577495859582086,29.577495646109412,0.0,-9.515879268217812,67.15000066185236
7,N9,0.0,0,3.616803466483512e-08,65.82399756733929,65.82399753117126,0.0,65.8239975349095,67.15000066043707
8,N1,0.0,338.2500033569161,2.5276678157269036e-08,0.0,-2.5276678157269036e-08,0.0,338.2500033288149,67.150000660061
8,N2,0.0,0,3.7624078051923866e-08,0.0,-3.7624078051923866e-08,0.0,-3.8943619317430886e-08,67.15000066672442
8,N3,0.0,172.5866865076903,3.683395287390793e-08,1.117417678615198,1.1174176417812451,0.0,173.70410415366817,67.15000066200025
8,N4,0.0,0,2.512548163774767e-08,0.0,-2.512548163774767e-08,0.0,-2.7875196512564193e-08,67.15000066247494
8,N5,506.25,0.0,2.372394270231084e-08,0.0,-2.372394270231084e-08,0.0,-506.25000002846485,67.150000667519
8,N6,48.6,23.97937523733732,2.3755612012953807e-08,0.0,-2.3755612012953807e-08,0.0,-24.62062478715225,67.15000066246856
8,N7,0.0,0,2.4408469702441872e-08,0.0,-2.4408469702441872e-08,0.0,-2.5225639973705902e-08,67.15000066672442
8,N8,54.0,44.53312544287482,3.2396452873094007e-08,22.737856018761807,22.737855986365354,0.0,13.270981432904055,67.15000066440533
8,N9,0.0,0,3.6158228850761115e-08,5.6455360246936985,5.64553598853547,0.0,5.645535992274385,67.15000066245283
9,N1,0.0,325.12500322566615,2.5434657003286864e-08,0.0,-2.5434657003286864e-08,0.0,325.1250031972841,67.1500006422889
9,N2,0.0,0,3.761173693797122e-08,0.0,-3.761173693797122e-08,0.0,-3.892940354117696e-08,67.15000064795814
9,N3,0.0,6.678997882298073,3.682482069401714e-08,0.9241416234548223,0.9241415866300016,0.0,7.603139473122665,67.15000064402287
9,N4,0.0,0,2.5260599495561726e-08,0.0,-2.5260599495561726e-08,0.0,-2.811759762114948e-08,67.1500006442479
9,N5,523.125,0.0,2.3716449089211568e-08,0.0,-2.3716449089211568e-08,0.0,-523.1250000284562,67.15000064855441
9,N6,50.22,67.14225066896607,2.374757331140809e-08,0.0,-2.374757331140809e-08,0.0,16.922250644486066,67.15000064402128
9,N7,0.0,0,2.4400795607382043e-08,0.0,-2.4400795607382043e-08,0.0,-2.521698576358007e-08,67.15000064795814
9,N8,55.8,124.69275124447107,3.745983754176028e-08,74.815348878781,74.81534884132115,0.0,143.7081000866912,67.15000064430261
9,N9,0.0,0,3.6146534171671387e-08,29.766506751546153,29.76650671539962,0.0,29.76650671913615,67.1500006440436
10,N1,0.0,280.0577147127472,7.930450941829242e-06,0.0,-7.930450941829242e-06,0.0,280.05770677116544,60.000000594165776
10,N2,0.0,0,3.517741469726155e-05,0.0,-3.517741469726155e-05,0.0,-3.518715183356112e-05,60.000000597996205
10,N3,0.0,1.3153877751313847e-08,5.964298722775719e-06,1.5387907400678694e-08,-5.948910815375041e-06,0.0,-5.941825173512349e-06,60.000000594650416
10,N4,0.0,0,7.909167945044966e-06,0.0,-7.909167945044966e-06,0.0,-7.920247701599504e-06,60.00000059531694
10,N5,506.25,0.0,1.1617330199083724e-05,0.0,-1.1617330199083724e-05,0.0,-506.25001162900713,60.000000598373084
10,N6,48.6,115.10100114826083,2.0223349948479615e-06,0.0,-2.0223349948479615e-06,0.0,66.50099911949651,60.000000594674695
10,N7,0.0,0,1.2619515828472144e-05,0.0,-1.2619515828472144e-05,0.0,-1.2625988819147037e-05,60.000000597996205
10,N8,54.0,213.75900213484084,0.0676329852781516,0.0,-0.0676329852781516,0.0,159.69136913590748,60.00000059462899
10,N9,0.0,0,1.7084281954809111e-06,0.0,-1.7084281954809111e-06,0.0,-1.7223487506030155e-06,60.000000594650416
11,N1,0.0,149.42905497839766,8.23083147311454e-06,0.0,-8.23083147311454e-06,0.0,149.42904673655113,60.00000058956732
11,N2,0.0,0,7.861480707899286e-06,0.0,-7.861480707899286e-06,0.0,-7.871003406740848e-06,60.00000072762534
11,N3,0.0,1.2298956267020371e-08,4.622903939477732e-05,2.315068973029002e-08,-4.620588870504703e-05,0.0,-4.619944911515471e-05,60.00000044135893
11,N4,0.0,0,8.224537881398704e-06,0.0,-8.224537881398704e-06,0.0,-8.235507076140791e-06,60.00000058993071
11,N5,495.0,0.0,7.073237470704038e-06,0.0,-7.073237470704038e-06,0.0,-495.0000070848525,60.000000638578456
11,N6,47.52,163.05975162784395,8.410161097264005e-06,0.0,-8.410161097264005e-06,0.0,115.53974321120077,60.00000053621647
11,N7,0.0,0,7.179881370133888e-06,0.0,-7.179881370133888e-06,0.0,-7.1862109893695e-06,60.00000072762534
11,N8,52.8,302.8252530254859,19.993948164985177,1.9973638509560535e-09,-19.993948162987813,0.0,230.03130485159605,60.00000038501126
11,N9,0.0,0,1.8208169310355584e-05,0.0,-1.8208169310355584e-05,0.0,-1.822232489336899e-05,60.00000044135893
12,N1,0.0,107.22350810018511,8.4412507441714e-06,0.0,-8.4412507441714e-06,0.0,107.22349964794807,60.00000058850454
12,N2,0.0,0,3.834360112900244e-06,0.0,-3.834360112900244e-06,0.0,-3.84385004639849e-06,60.03869820241721
12,N3,0.0,1.2175818877734e-08,1.225356429787947,0.0,-1.225356429787947,0.0,-1.225356431387251,59.958786051035894
12,N4,0.0,0,8.436790075881034e-06,0.0,-8.436790075881034e-06,0.0,-8.447733010743047e-06,60.00000058874388
12,N5,483.75,0.0,5.297647038401515e-06,0.0,-5.297647038401515e-06,0.0,-483.75000530925246,60.013371716383865
12,N6,46.44,203.82468953549264,9.876471594961135e-06,0.0,-9.876471594961135e-06,0.0,157.3846796525313,59.98552830411466
12,N7,0.0,0,3.2473985690997168e-06,0.0,-3.2473985690997168e-06,0.0,-3.2537060160996243e-06,60.03869820241721
12,N8,51.6,378.5315662825464,97.30164552375574,1.4657414178036999e-09,-97.30164552229,0.0,229.62992074974278,59.94292946788563
12,N9,0.0,0,9.26272274977047,0.0,-9.26272274977047,0.0,-9.262722764293336,59.95878605103331
13,N1,0.0,97.4723220771933,8.605387976965049e-06,0.0,-8.605387976965049e-06,0.0,97.47231346109659,60.000000587979486
13,N2,0.0,0,8.1150704345796e-06,0.0,-8.1150704345796e-06,0.0,-8.124593596753049e-06,60.00000108372905
13,N3,0.0,1.2298923926970505e-08,27.75591635067553,0.0,-27.75591635067553,0.0,-27.755916352285467,60.00000005494769
13,N4,0.0,0,8.602546735681403e-06,0.0,-8.602546735681403e-06,0.0,-8.6132066846713e-06,60.00000058819479
13,N5,472.5,0.0,7.3694904153467854e-06,0.0,-7.3694904153467854e-06,0.0,-472.5000073811053,60.00000076029597
13,N6,45.36,227.80406477528706,9.002696189301959e-06,0.0,-9.002696189301959e-06,0.0,182.44405576610913,60.00000039693236
13,N7,0.0,0,7.425727877599133e-06,0.0,-7.425727877599133e-06,0.0,-7.432057432242151e-06,60.00000108372905
13,N8,50.4,423.06469172788024,87.38965114490907,6.58325019558569e-10,-87.38965114425073,0.0,285.27504057283846,59.999999851205715
13,N9,0.0,0,64.93546188232907,0.0,-64.93546188232907,0.0,-64.93546189679569,60.000000054893526
14,N1,0.0,89.25346106000748,8.78557236947494e-06,0.0,-8.78557236947494e-06,0.0,89.25345226375225,60.000000587088685
14,N2,0.0,0,8.280120145644932e-06,0.0,-8.280120145644932e-06,0.0,-8.28964381664771e-06,60.00000390104771
14,N3,0.0,1.2298915143225733e-08,50.29036291010711,0.0,-50.29036291010711,0.0,-50.29036291164612,59.99999705173151
14,N4,0.0,0,8.782903833851758e-06,0.0,-8.782903833851758e-06,0.0,-8.793538399913257e-06,60.000000587283296
14,N5,466.875,0.0,7.537448743416241e-06,0.0,-7.537448743416241e-06,0.0,-466.87500754906387,60.000001733125366
14,N6,44.82,234.9978773472252,9.193734848414081e-06,0.0,-9.193734848414081e-06,0.0,190.17786814700827,59.99999934122245
14,N7,0.0,0,7.587864771027267e-06,0.0,-7.587864771027267e-06,0.0,-7.5941945387900864e-06,60.00000390104771
14,N8,49.8,436.4246293614796,90.30513243268041,1.1455099172726362e-09,-90.3051324315349,0.0,296.31949691520805,59.99999569295788
14,N9,0.0,0,58.585422173534376,0.0,-58.585422173534376,0.0,-58.58542218788179,59.99999705162717
15,N1,0.0,93.63287541167713,8.980900653046055e-06,0.0,-8.980900653046055e-06,0.0,93.632866420123,60.00000058741355
15,N2,0.0,0,8.484891516527875e-06,0.0,-8.484891516527875e-06,0.0,-8.494415928208674e-06,60.00000060585033
15,N3,0.0,1.2298928876159892e-08,41.038570021051704,0.0,-41.038570021051704,0.0,-41.0385700227833,60.0000005640536
15,N4,0.0,0,8.978428936974731e-06,0.0,-8.978428936974731e-06,0.0,-8.989033304193547e-06,60.000000587637636
15,N5,466.875,0.0,7.741256422166589e-06,0.0,-7.741256422166589e-06,0.0,-466.87500775287197,60.00000059478743
15,N6,44.82,215.81437715539022,9.361422798514006e-06,0.0,-9.361422798514006e-06,0.0,170.99436778748463,60.00000057619855
15,N7,0.0,0,7.790330050412285e-06,0.0,-7.790330050412285e-06,0.0,-7.796660237584387e-06,60.00000060585033
15,N8,49.8,400.7981290052147,75.64875986915743,2.0883402138668255e-09,-75.64875986706909,0.0,275.3493691277847,60.00000055595266
15,N9,0.0,0,32.06300026515617,0.0,-32.06300026515617,0.0,-32.06300027962765,60.000000563962814
16,N1,0.0,120.2317951837214,9.21070140422694e-06,0.0,-9.21070140422694e-06,0.0,120.23178596202958,60.00000058817086
16,N2,0.0,0,8.782711110270684e-06,0.0,-8.782711110270684e-06,0.0,-8.792236528306913e-06,60.00000065069872
16,N3,0.0,1.2298975260746637e-08,3.1102035663905776e-05,2.5074935078569913e-08,-3.107696072882721e-05,0.0,-3.107057753396498e-05,60.00000051916058
16,N4,0.0,0,9.205401862293712e-06,0.0,-9.205401862293712e-06,0.0,-9.216347750066342e-06,60.00000058845052
16,N5,478.125,0.0,8.002715692374113e-06,0.0,-8.002715692374113e-06,0.0,-478.12500801433185,60.00000061088462
16,N6,45.9,172.65150172376144,9.463814281342734e-06,0.0,-9.463814281342734e-06,0.0,126.75149225346318,60.00000056203671
16,N7,0.0,0,8.087984094528317e-06,0.0,-8.087984094528317e-06,0.0,-8.094314943176614e-06,60.00000065069872
16,N8,51.0,320.6385032036184,38.49669729462397,1.3197909404355996e-09,-38.49669729330418,0.0,231.14180589766264,60.00000049363244
16,N9,0.0,0,1.8911772418394744e-05,0.0,-1.8911772418394744e-05,0.0,-1.892534685468295e-05,60.00000051916058
17,N1,0.0,259.94998221209767,9.404852924332163e-06,0.0,-9.404852924332163e-06,0.0,259.94997279609646,60.00000059132303
17,N2,0.0,0,3.715299856586567e-05,0.0,-3.715299856586567e-05,0.0,-3.716273937942974e-05,60.000000594682646
17,N3,0.0,1.3153877740410594e-08,6.6572910798329105e-06,5.963293014972165e-09,-6.651327786817938e-06,0.0,-6.645256532324372e-06,60.00000059110301
17,N4,0.0,0,9.38340388708174e-06,0.0,-9.38340388708174e-06,0.0,-9.394505262753042e-06,60.00000059226535
17,N5,500.625,0.0,1.241466830879323e-05,0.0,-1.241466830879323e-05,0.0,-500.62501242634687,60.000000594866314
17,N6,48.06,119.89687619621958,2.3028288252626374e-06,0.0,-2.3028288252626374e-06,0.0,71.83687388695783,60.00000059138385
17,N7,0.0,0,1.3501699862788389e-05,0.0,-1.3501699862788389e-05,0.0,-1.3508174501591865e-05,60.000000594682646
17,N8,53.4,222.6656272239071,0.42739303852995636,0.0,-0.42739303852995636,0.0,168.83823416982167,60.00000059091513
17,N9,0.0,0,1.7016710127885795e-06,0.0,-1.7016710127885795e-06,0.0,-1.71585342327709e-06,60.00000059110301
18,N1,0.0,346.12500343566614,2.5527919584419725e-08,0.0,-2.5527919584419725e-08,0.0,346.1250034071661,67.15000065534986
18,N2,0.0,0,3.768910599857353e-08,0.0,-3.768910599857353e-08,0.0,-3.901862980823386e-08,67.15000066627312
18,N3,0.0,97.94834831844601,3.6891911032888415e-08,5.043639417355809e-05,5.03995022625252e-05,0.0,97.9483987219852,67.15000066071066
18,N4,0.0,0,2.538483359237033e-08,0.0,-2.538483359237033e-08,0.0,-2.8297452415197363e-08,67.15000065813852
18,N5,528.75,0.0,2.376005093293473e-08,0.0,-2.376005093293473e-08,0.0,-528.7500000285055,67.15000066867356
18,N6,50.76,67.14225066896607,2.3800922342262142e-08,0.0,-2.3800922342262142e-08,0.0,16.382250644421955,67.15000065896255
18,N7,0.0,0,2.4445152579330448e-08,0.0,-2.4445152579330448e-08,0.0,-2.5266900641030718e-08,67.15000066627312
18,N8,56.4,124.69275124447107,4.1957201815300756e-07,9.621356639193583e-07,5.425636457663508e-07,0.0,68.29275178530666,67.15000066294287
18,N9,0.0,0,3.623230624992953e-08,0.0015955948675396492,0.0015955586352333993,0.0,0.0015955622085111426,67.15000066093079
19,N1,0.0,351.3750034285501,1.296811225217573e-07,0.0,-1.296811225217573e-07,0.0,351.37500329046827,62.0050098248067
19,N2,0.0,0,1.6180224212379544e-08,5.708063120084866e-09,-1.0472161092294678e-08,0.0,-1.0472161092294675e-08,70.54333813999162
19,N3,0.0,230.22776789865432,3.691264290829617e-08,1.0790758916091252e-06,1.042163248700829e-06,0.0,230.22776894473245,67.15000066378731
19,N4,0.0,0,1.2927340803036414e-07,0.0,-1.2927340803036414e-07,0.0,-1.3761274944172198e-07,62.005009827909625
19,N5,562.5,0.0,3.333823001323865e-09,1.1477004517249645e-08,8.143181515925778e-09,0.0,-562.4999999940827,73.70495464766095
19,N6,54.0,19.183500189250054,5.918355186474653e-08,0.0,-5.918355186474653e-08,0.0,-34.81649987383574,63.81164783162239
19,N7,0.0,0,1.0429426536930318e-08,3.927666600399876e-09,-6.501759936530442e-09,0.0,-6.501759936530441e-09,70.54333813999162
19,N8,60.0,35.6265003538789,2.878619774514542e-08,40.0872212370954,40.0872212083092,0.0,15.713721564328509,69.12944752408832
19,N9,0.0,0,3.6265286669786e-08,6.255905675113712e-06,6.219640388443926e-06,0.0,6.2229760326645616e-06,67.15000066452787
20,N1,0.0,356.625003559637,3.2721551995839118,6.109241314667773e-05,-3.272094107170765,0.0,353.35290946289655,94.41854255524873
20,N2,0.0,0,0.0,0.00010365918381401431,0.00010365918381401431,0.0,0.0001036747096434509,94.44678014008304
20,N3,0.0,290.0000028938228,0.0,0.00024219743389665877,0.00024219743389665877,0.0,290.0002451138922,94.43555783143657
20,N4,0.0,0,3.2723691649311495,6.108371959353858e-05,-3.272308081211556,0.0,-3.2723080707812353,94.41854255848413
20,N5,556.875,1.476774374159663e-07,0.0,5.907988076367171e-05,5.907988076367171e-05,0.0,-556.874940762004,94.45723609236978
20,N6,53.46,2.397937522223693,0.0,5.264525139831172e-05,5.264525139831172e-05,0.0,-51.06200982209432,94.42451738770673
20,N7,0.0,0,0.0,5.944258799035753e-05,5.944258799035753e-05,0.0,5.9452995537891286e-05,94.44678014008304
20,N8,59.4,4.453312542777444,0.0,22.80245218187815,22.80245218187815,0.0,-32.14423525156057,94.44210418306197
20,N9,0.0,0,0.0,0.00017617958568128566,0.00017617958568128566,0.0,0.00017620194623207383,94.43555783270163
21,N1,0.0,359.2500035669161,2.5459667659631157e-08,0.0,-2.5459667659631157e-08,0.0,359.2500035385417,67.15000067067447
21,N2,0.0,0,3.7761296997959546e-08,0.0,-3.7761296997959546e-08,0.0,-3.910397700801658e-08,67.15000069723582
21,N3,0.0,273.7930861267822,3.692610570559146e-08,7.260577615692704e-08,3.567967045133558e-08,0.0,273.7930861663965,67.15000067323537
21,N4,0.0,0,2.3900508061372757e-08,2.866909904565424,2.866909880664916,0.0,2.8669098810212517,67.15000067439303
21,N5,528.75,0.0,2.3801849794064776e-08,0.0,-2.3801849794064776e-08,0.0,-528.7500000285553,67.15000069821707
21,N6,50.76,0,2.3842574191985153e-08,0.0,-2.3842574191985153e-08,0.0,-50.76000002459421,67.15000067448395
21,N7,0.0,0,2.4489195060528635e-08,0.0,-2.4489195060528635e-08,0.0,-2.5318749901802937e-08,67.15000069723582
21,N8,56.4,0,3.0337953435452454e-07,7.516986378843743e-07,4.483191035298497e-07,0.0,-56.3999995536001,67.15000069486389
21,N9,0.0,0,3.628496359078945e-08,1.1805575020365052e-07,8.177078661286107e-08,0.0,8.521281672438058e-08,67.150000674332
22,N1,0.0,361.8750035931661,2.3894905529095196e-08,2.866722504008118,2.8667224801132125,0.0,364.7417260735305,67.15000065933208
22,N2,0.0,0,3.7750086240696824e-08,0.0,-3.7750086240696824e-08,0.0,-3.9090704544035757e-08,67.15000066846322
22,N3,0.0,210.28327433243615,3.691901337068206e-08,3.5954416495322864e-08,-9.64596875359194e-10,0.0,210.28327433526576,67.15000066282991
22,N4,0.0,0,2.5316007359209182e-08,0.0,-2.5316007359209182e-08,0.0,-2.8166191805488986e-08,67.15000066363883
22,N5,478.125,0.0,2.379570469896144e-08,0.0,-2.379570469896144e-08,0.0,-478.12500002854796,67.15000066890487
22,N6,45.9,0,2.383555646615627e-08,0.0,-2.383555646615627e-08,0.0,-45.900000024585765,67.15000066369609
22,N7,0.0,0,2.4482726769389732e-08,0.0,-2.4482726769389732e-08,0.0,-2.5311119660341594e-08,67.15000066846322
22,N8,51.0,0,3.090346425560385e-07,1.8245520354929876e-08,-2.9078912220110867e-07,0.0,-51.0000002947614,67.15000066711649
22,N9,0.0,0,3.62753271883592e-08,6.470805010401011e-08,2.8432722915650912e-08,0.0,3.166684204958972e-08,67.15000066343805
23,N1,0.0,364.50000361941613,2.545462654397871e-08,0.0,-2.545462654397871e-08,0.0,364.5000035910468,67.15000065769092
23,N2,0.0,0,3.773857207721976e-08,0.0,-3.773857207721976e-08,0.0,-3.907709507637931e-08,67.15000066457398
23,N3,0.0,149.6399968759063,3.69112976398117e-08,2.9649036075110287e-08,-7.262261564701414e-09,0.0,149.63999687236478,67.15000066159493
23,N4,0.0,0,2.5302834467179604e-08,0.0,-2.5302834467179604e-08,0.0,-2.814645551011773e-08,67.15000066196326
23,N5,427.5,0.0,2.3789240965417974e-08,0.0,-2.3789240965417974e-08,0.0,-427.5000000285402,67.15000066478204
23,N6,41.04,0,2.382821586075169e-08,0.0,-2.382821586075169e-08,0.0,-41.04000002457694,67.15000066212542
23,N7,0.0,0,2.4475948083647544e-08,0.0,-2.4475948083647544e-08,0.0,-2.5303144668668522e-08,67.15000066457398
23,N8,45.6,0,3.1324661414427293e-07,6.938553163054308e-09,-3.063080609812186e-07,0.0,-45.60000031113582,67.15000066374883
23,N9,0.0,0,3.626516682384524e-08,2.6702903362405257e-08,-9.562263461439988e-09,0.0,-6.631890991076317e-09,67.15000066195938
24,N1,0.0,365.81250363254117,2.5467270052031354e-08,0.0,-2.5467270052031354e-08,0.0,365.8125036041443,67.15000065646473
24,N2,0.0,0,3.772753779186644e-08,0.0,-3.772753779186644e-08,0.0,-3.9064018475263964e-08,67.15000066292747
24,N3,0.0,107.73749688750165,3.69040353362795e-08,2.6383237275892522e-08,-1.0520798060386976e-08,0.0,107.73749688065011,67.15000066089837
24,N4,0.0,0,2.5303370951212624e-08,0.0,-2.5303370951212624e-08,0.0,-2.815087719195431e-08,67.15000066090063
24,N5,393.75,0.0,2.3783198613667223e-08,0.0,-2.3783198613667223e-08,0.0,-393.750000028533,67.15000066304886
24,N6,37.8,0,2.3821259089616544e-08,0.0,-2.3821259089616544e-08,0.0,-37.80000002456854,67.15000066118563
24,N7,0.0,0,2.4469642909789458e-08,0.0,-2.4469642909789458e-08,0.0,-2.52956955398216e-08,67.15000066292747
24,N8,42.0,0,3.220398538413123e-07,3.39843002496794e-09,-3.1864142381634433e-07,0.0,-42.000000324308914,67.15000066234715
24,N9,0.0,0,3.6255232294076377e-08,1.8711482893880602e-08,-1.7543749400195778e-08,0.0,-1.4873406034556594e-08,67.15000066114237
