hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L14,106.18531617848753,400.0,0.2654632904462188,-1.440659633347255e-09,0.0
12,L45,283.7499958612059,400.0,0.7093749896530147,-1.8733073278639138e-08,0.0
12,L46,-177.56467984607448,200.0,0.8878233992303725,0.0,1.2751657322379852e-07
12,L69,-20.179991263088027,200.0,0.10089995631544013,-5.299249239458601e-09,8.385761845075355e-09
12,L57,-200.00000389219528,400.0,0.5000000097304882,0.0,6.701099111206497e-09
12,L93,3.5135296691911395,400.0,0.008783824172977848,0.0,0.0
12,L72,-9.63829623474219e-07,400.0,2.4095740586855474e-09,0.0,0.0
12,L98,-26.931568048392013,200.0,0.13465784024196006,-4.412958251418649e-09,9.852854984484865e-09
12,L78,-200.0000019639,200.0,1.0000000098194999,0.0,112.59095434195481
13,L14,92.6206420312797,400.0,0.23155160507819925,-7.827102152049065e-10,0.0
13,L45,272.49999611923056,400.0,0.6812499902980764,-1.6197802178178797e-08,0.0
13,L46,-179.87935424902432,200.0,0.8993967712451216,0.0,1.784524740602307e-07
13,L69,2.5647096373760645,200.0,0.012823548186880323,-6.71518406623037e-09,6.6870377062447556e-09
13,L57,-200.0000036363759,400.0,0.5000000090909398,0.0,6.7010990938060576e-09
13,L93,33.107661856269175,400.0,0.08276915464067294,0.0,0.0
13,L72,-8.353742331091837e-07,400.0,2.0884355827729593e-09,0.0,0.0
13,L98,-72.66469349371441,200.0,0.363323467468572,-2.536643965579816e-09,1.50084816397067e-08
13,L78,-200.0000019639,200.0,1.0000000098194999,0.0,112.59095955483963
14,L14,85.52345988122451,400.0,0.21380864970306127,-3.810725862306371e-10,0.0
14,L45,266.8749957701726,400.0,0.6671874894254315,-1.509085282313174e-08,0.0
14,L46,-181.35153604999263,200.0,0.9067576802499632,0.0,2.8391873314704823e-07
14,L69,8.826340336416772,200.0,0.04413170168208386,-6.830891118046144e-09,6.573293413017113e-09
14,L57,-200.00000397508794,400.0,0.5000000099377199,0.0,6.701099083440961e-09
14,L93,40.865154373917356,400.0,0.10216288593479339,0.0,0.0
14,L72,-1.0048113205149686e-06,400.0,2.5120283012874214e-09,0.0,0.0
14,L98,-86.62462977763957,200.0,0.43312314888819786,-2.4778507321524987e-09,1.524577320550148e-08
14,L78,-200.00000196486195,200.0,1.0000000098243098,0.0,112.59095966640994
15,L14,84.26408577661175,400.0,0.21066021444152938,-6.116964545169858e-10,0.0
15,L45,266.874995877241,400.0,0.6671874896931026,-1.5090852756089146e-08,0.0
15,L46,-182.61091026389738,200.0,0.9130545513194869,0.0,1.7195641459445386e-07
15,L69,-11.616534058275025,200.0,0.05808267029137513,-5.856850700146643e-09,7.640301608782423e-09
15,L57,-200.000003876223,400.0,0.5000000096905575,0.0,6.7010991116902426e-09
15,L93,22.509999687484523,400.0,0.056274999218711305,0.0,0.0
15,L72,-9.557821613859427e-07,400.0,2.389455403464857e-09,0.0,0.0
15,L98,-50.99813077105062,200.0,0.2549906538552531,-3.175652025046858e-09,1.2802403544328793e-08
15,L78,-200.00000196390002,200.0,1.0000000098195,0.0,112.59095806243356
16,L14,120.231720752397,400.0,0.30057930188099247,-1.9730056710578134e-09,0.0
16,L45,278.124995976271,400.0,0.6953124899406775,-1.7406931241002628e-08,0.0
16,L46,-157.89327539173016,200.0,0.7894663769586507,0.0,6.786826081400791e-08
16,L69,-31.1417745898981,200.0,0.1557088729494905,-4.500457377005365e-09,9.68920347770814e-09
16,L57,-200.00000379639326,400.0,0.5000000094909831,0.0,6.701099185223936e-09
16,L93,1.0843823538072593e-05,400.0,2.7109558845181483e-08,0.0,0.0
16,L72,-9.175165338857024e-07,400.0,2.293791334714256e-09,0.0,0.0
16,L98,-31.141796410095,200.0,0.155708982050475,-4.323860549997305e-09,1.0024422973525598e-08
16,L78,-200.00000196143273,200.0,1.0000000098071637,0.0,112.59093354043117
17,L14,259.5224916266194,400.0,0.6488062290665485,-1.3777613217157538e-08,0.0
17,L45,338.210652006224,400.0,0.8455266300155599,-4.405818242200684e-08,0.0
17,L46,-78.6881605546582,200.0,0.39344080277329097,-1.985510321233174e-09,1.7534161349756598e-08
17,L69,-6.851284364072076,200.0,0.03425642182036038,-6.1479288038718334e-09,7.293512857857098e-09
17,L57,-162.414348298328,400.0,0.40603587074582004,0.0,4.0590131187857186e-09
17,L93,-3.2013234657699386e-06,400.0,8.003308664424846e-09,0.0,0.0
17,L72,1.6958778205603031e-06,400.0,4.239694551400758e-09,0.0,0.0
17,L98,-6.851278409364987,200.0,0.034256392046824936,-6.147929286519386e-09,7.293512304299424e-09
17,L78,-162.4143516817089,200.0,0.8120717584085445,0.0,7.886955060973233e-08
18,L14,346.1250030039799,400.0,0.8653125075099497,-5.1999439025053506e-08,0.0
18,L45,381.29049126517253,400.0,0.9532262281629313,-1.7219258156604896e-07,0.0
18,L46,-35.16548820155653,200.0,0.17582744100778264,-4.181021968108345e-09,1.0310416868809438e-08
18,L69,-18.783237200551984,200.0,0.09391618600275992,-5.241059400534682e-09,8.470508459809844e-09
18,L57,-147.4595086569822,400.0,0.36864877164245546,0.0,3.206806326401769e-09
18,L93,-50.13992909046423,400.0,0.12534982272616058,0.0,0.0
18,L72,2.806198791651269e-07,400.0,7.015496979128173e-10,0.0,0.0
18,L98,44.44445871581775,200.0,0.22222229357908876,-1.1775747517903642e-08,3.5446388041438174e-09
18,L78,-147.45950922011315,200.0,0.7372975461005657,0.0,5.312241206973618e-08
19,L14,351.3750030504269,400.0,0.8784375076260673,-5.869346576645335e-08,0.0
19,L45,398.48643274226873,400.0,0.9962160818556718,-2.4217090960351824e-06,0.0
19,L46,-47.11142963825861,200.0,0.23555714819129306,-3.5094075664061413e-09,1.1867431827500241e-08
19,L69,-81.92792918282906,200.0,0.4096396459141453,-1.8419002024587132e-09,1.8323243003176436e-08
19,L57,-164.01356717931398,400.0,0.410033917948285,0.0,4.145897894950624e-09
19,L93,-211.92610328249026,400.0,0.5298152582062257,0.0,7.852326711187505e-09
19,L72,2.461994608471538e-07,400.0,6.154986521178845e-10,0.0,0.0
19,L98,138.0772329618077,200.0,0.6903861648090386,-4.465247530838234e-08,0.0
19,L78,-164.01356767324742,200.0,0.8200678383662371,0.0,8.245927554902483e-08
20,L14,356.62500309798065,400.0,0.8915625077449516,-6.700794853755297e-08,0.0
20,L45,398.4478611673858,400.0,0.9961196529184645,-2.3479045985484407e-06,0.0
20,L46,-41.822858020768045,200.0,0.20911429010384022,-3.804934526639809e-09,1.1135066376133703e-08
20,L69,-92.884920273962,200.0,0.46442460136980995,-1.3992716860836395e-09,2.1222977116941332e-08
20,L57,-158.42713875371967,400.0,0.3960678468842992,0.0,3.819213048470006e-09
20,L93,-250.90044963093925,400.0,0.6272511240773482,0.0,1.2540942699820118e-08
20,L72,2.2214938264621583e-07,400.0,5.553734566155396e-10,0.0,0.0
20,L98,164.60996251994666,200.0,0.8230498125997333,-8.650977307970595e-08,0.0
20,L78,-158.42713919934036,200.0,0.7921356959967017,0.0,7.008507275285263e-08
21,L14,359.25000312026935,400.0,0.8981250078006734,-7.196858318083593e-08,0.0
21,L45,389.6548457146369,400.0,0.9741371142865922,-3.211635388783212e-07,0.0
21,L46,-30.404842549692056,200.0,0.15202421274846029,-4.480908860893729e-09,9.725360225941294e-09
21,L69,-81.16484230422569,200.0,0.4058242115211284,-1.8690074138587295e-09,1.8169367629379735e-08
21,L57,-139.09515420607974,400.0,0.34773788551519935,0.0,2.78975599330943e-09
21,L93,-247.12680434130402,400.0,0.61781701085326,0.0,1.210296331276205e-08
21,L72,2.0490389921865374e-07,400.0,5.122597480466344e-10,0.0,0.0
21,L98,171.69404397247993,200.0,0.8584702198623997,-1.1455794342980103e-07,0.0
21,L78,-139.09515461707448,200.0,0.6954757730853725,0.0,4.4611160655141597e-08
22,L14,361.87500314345266,400.0,0.9046875078586316,-7.76123216080071e-08,0.0
22,L45,367.08950201000425,400.0,0.9177237550250106,-9.219479449478475e-08,0.0
22,L46,-5.214498824942851,200.0,0.026072494124714254,-6.258844842140172e-09,7.168085313325315e-09
22,L69,-51.114498597941925,200.0,0.25557249298970963,-3.289637876435913e-09,1.2468879061732835e-08
22,L57,-111.03549791040761,400.0,0.277588744776019,0.0,1.5502537324106183e-09
22,L93,-189.88200024471655,400.0,0.4747050006117914,0.0,6.0147829171642085e-09
22,L72,1.925625528283375e-07,400.0,4.814063820708438e-10,0.0,0.0
22,L98,143.85451670101332,200.0,0.7192725835050666,-5.090067803626403e-08,0.0
22,L78,-111.03549829663157,200.0,0.5551774914831579,-7.468279522853076e-10,2.7450538916469026e-08
23,L14,364.5000031674656,400.0,0.911250007918664,-8.40906974013604e-08,0.0
23,L45,343.9324779455437,400.0,0.8598311948638593,-4.979238594380167e-08,0.0
23,L46,20.567525261293742,200.0,0.10283762630646871,-8.594340450472286e-09,5.157763522932515e-09
23,L69,-20.472474524050018,200.0,0.1023623726202501,-5.136282243524239e-09,8.626768744375298e-09
23,L57,-83.5675219746436,400.0,0.208918804936609,0.0,5.490718531720588e-10
23,L93,-128.3294646411872,400.0,0.320823661602968,0.0,2.35877375048899e-09
23,L72,1.8404047502366523e-07,400.0,4.6010118755916307e-10,0.0,0.0
23,L98,112.6104794023005,200.0,0.5630523970115024,-2.8742310186043124e-08,6.449765435180448e-10
23,L78,-83.56752234376656,200.0,0.41783761171883277,-1.7877505547443469e-09,1.8637892714789343e-08
24,L14,365.81250317913884,400.0,0.9145312579478471,-8.770295446602046e-08,0.0
24,L45,328.2740369073667,400.0,0.8206850922684167,-3.6693934320231086e-08,0.0
24,L46,37.538466309692076,200.0,0.18769233154846038,-1.0535843318932322e-08,4.073158938372982e-09
24,L69,-0.26153348322349185,200.0,0.0013076674161174593,-6.6633432527717764e-09,6.739026283522339e-09
24,L57,-65.47596301267359,400.0,0.16368990753168397,0.0,0.0
24,L93,-87.35195120306388,400.0,0.21837987800765968,0.0,7.287284566036566e-10
24,L72,1.7870384371164248e-07,400.0,4.467596092791062e-10,0.0,0.0
24,L98,91.64995556571057,200.0,0.45824977782855286,-2.114498246473294e-08,1.4097033571511102e-09
24,L78,-65.47596337108922,200.0,0.3273798168554461,-2.591092990245833e-09,1.4794592018447655e-08
