hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L72,5.153352786311593e-08,400.0,1.2883381965778981e-10,0.0,0.0
6,L98,81.8224359751241,200.0,0.4091121798756205,0.0,0.0
6,L78,-60.7296510975011,200.0,0.3036482554875055,0.0,0.0
7,L14,351.37500335365684,400.0,0.8784375083841421,0.0,0.0
7,L45,348.37827429874153,400.0,0.8709456857468538,0.0,0.0
7,L46,2.9967290034683005,200.0,0.014983645017341502,0.0,0.0
7,L69,-35.407396051470535,200.0,0.17703698025735268,0.0,0.0
7,L57,-101.62172576268244,400.0,0.2540543144067061,0.0,0.0
7,L93,-144.88113690351935,400.0,0.3622028422587984,0.0,0.0
7,L72,5.1533526394953806e-08,400.0,1.288338159873845e-10,0.0,0.0
7,L98,115.85168120732234,200.0,0.5792584060366117,0.0,0.0
7,L78,-101.62172586574965,200.0,0.5081086293287482,0.0,0.0
8,L14,338.25000322240686,400.0,0.8456250080560171,0.0,0.0
8,L45,368.83514651419466,400.0,0.9220878662854867,0.0,0.0
8,L46,-30.585143343234833,200.0,0.15292571671617416,0.0,0.0
8,L69,-55.20576820633861,200.0,0.27602884103169306,0.0,0.0
8,L57,-137.4148535472293,400.0,0.3435371338680733,0.0,0.0
8,L93,-161.46866587954202,400.0,0.403671664698855,0.0,0.0
8,L72,5.1533524807123584e-08,400.0,1.2883381201780895e-10,0.0,0.0
8,L98,114.40615429004423,200.0,0.5720307714502212,0.0,0.0
8,L78,-137.4148536502965,200.0,0.6870742682514824,0.0,0.0
9,L14,325.12500309115677,400.0,0.8128125077278919,0.0,0.0
9,L45,369.14762710739086,400.0,0.9228690677684771,0.0,0.0
9,L46,-44.02262406768104,200.0,0.22011312033840522,0.0,0.0
9,L69,-27.100373499155996,200.0,0.13550186749577997,0.0,0.0
9,L57,-153.97737295403311,400.0,0.3849434323850828,0.0,0.0
9,L93,-54.809044273318435,400.0,0.13702261068329608,0.0,0.0
9,L72,5.15335171047126e-08,400.0,1.288337927617815e-10,0.0,0.0
9,L98,41.24965582838144,200.0,0.20624827914190721,0.0,0.0
9,L78,-153.97737305710027,200.0,0.7698868652855013,0.0,0.0
10,L14,279.9899971916746,400.0,0.6999749929791865,0.0,0.0
10,L45,348.92052300347933,400.0,0.8723013075086983,0.0,0.0
10,L46,-68.93052585792769,200.0,0.34465262928963847,0.0,0.0
10,L69,-2.4295247990040947,200.0,0.012147623995020474,0.0,0.0
10,L57,-157.32947705265417,400.0,0.3933236926316354,0.0,0.0
10,L93,5.543877139458104e-08,400.0,1.3859692848645262e-10,0.0,0.0
10,L72,4.662018905771415e-08,400.0,1.1655047264428538e-10,0.0,0.0
10,L98,-2.429524900058518,200.0,0.012147624500292591,0.0,0.0
10,L78,-157.32947714589403,200.0,0.7866473857294701,0.0,0.0
11,L14,149.4289802997354,400.0,0.3735724507493385,0.0,0.0
11,L45,294.9999981887949,400.0,0.7374999954719873,0.0,0.0
11,L46,-145.57101793518245,200.0,0.7278550896759123,0.0,0.0
11,L69,-30.031266390838226,200.0,0.15015633195419112,0.0,0.0
11,L57,-200.000001869983,400.0,0.5000000046749575,0.0,0.0
11,L93,4.836082743613814e-08,400.0,1.2090206859034536e-10,0.0,0.0
11,L72,5.392759147767048e-08,400.0,1.348189786941762e-10,0.0,0.0
11,L98,-30.031266477626502,200.0,0.1501563323881325,0.0,0.0
11,L78,-200.00000197783814,200.0,1.0000000098891908,0.0,28.599745121121646
12,L14,106.18531820019457,400.0,0.2654632955004864,0.0,0.0
12,L45,283.74999821081866,400.0,0.7093749955270466,0.0,0.0
12,L46,-177.56468005674702,200.0,0.8878234002837351,0.0,0.0
12,L69,-20.17999060160066,200.0,0.1008999530080033,0.0,0.0
12,L57,-200.00000184944759,400.0,0.5000000046236189,0.0,0.0
12,L93,4.669738264303678,400.0,0.011674345660759195,0.0,0.0
12,L72,5.8121080935691066e-08,400.0,1.4530270233922767e-10,0.0,0.0
12,L98,-26.931563728951218,200.0,0.1346578186447561,0.0,0.0
12,L78,-200.00000196568956,200.0,1.0000000098284478,0.0,39.60300495111549
13,L14,92.62064359761602,400.0,0.23155160899404006,0.0,0.0
13,L45,272.4999982108186,400.0,0.6812499955270465,0.0,0.0
13,L46,-179.87935465932554,200.0,0.8993967732966277,0.0,0.0
13,L69,2.5647100356145716,200.0,0.012823550178072858,0.0,0.0
13,L57,-200.00000184944764,400.0,0.5000000046236192,0.0,0.0
13,L93,32.956628764596644,400.0,0.08239157191149162,0.0,0.0
13,L72,5.8121085578503616e-08,400.0,1.4530271394625904e-10,0.0,0.0
13,L98,-72.66468917428237,200.0,0.36332344587141185,0.0,0.0
13,L78,-200.0000019656896,200.0,1.000000009828448,0.0,39.6030049229354
14,L14,85.52346254968735,400.0,0.2138086563742184,0.0,0.0
14,L45,266.87499819623577,400.0,0.6671874954905894,0.0,0.0
14,L46,-181.35153569267138,200.0,0.9067576784633569,0.0,0.0
14,L69,8.826341572073591,200.0,0.04413170786036796,0.0,0.0
14,L57,-200.00000186304507,400.0,0.5000000046576126,0.0,0.0
14,L93,41.68208405495219,400.0,0.10420521013738047,0.0,0.0
14,L72,5.5268891315198064e-08,400.0,1.3817222828799515e-10,0.0,0.0
14,L98,-86.62462677475101,200.0,0.43312313387375506,0.0,0.0
14,L78,-200.0000019735826,200.0,1.0000000098679132,0.0,39.60300651882971
15,L14,84.26408776913426,400.0,0.21066021942283567,0.0,0.0
15,L45,266.8749982108186,400.0,0.6671874955270465,0.0,0.0
15,L46,-182.61091048780727,200.0,0.9130545524390363,0.0,0.0
15,L69,-11.616533412764044,200.0,0.05808266706382022,0.0,0.0
15,L57,-200.00000184944764,400.0,0.5000000046236192,0.0,0.0
15,L93,19.09469057427437,400.0,0.047736726435685925,0.0,0.0
15,L72,5.8121085017890546e-08,400.0,1.4530271254472637e-10,0.0,0.0
15,L98,-50.99812645161681,200.0,0.25499063225808405,0.0,0.0
15,L78,-200.0000019656896,200.0,1.000000009828448,0.0,39.60300512437239
16,L14,120.23171754897889,400.0,0.30057929387244725,0.0,0.0
16,L45,278.1249981887949,400.0,0.6953124954719873,0.0,0.0
16,L46,-157.89328068593898,200.0,0.7894664034296949,0.0,0.0
16,L69,-31.14177904567726,200.0,0.1557088952283863,0.0,0.0
16,L57,-200.00000186998298,400.0,0.5000000046749574,0.0,0.0
16,L93,4.836073946624034e-08,400.0,1.2090184866560086e-10,0.0,0.0
16,L72,5.3927591925741535e-08,400.0,1.3481897981435385e-10,0.0,0.0
16,L98,-31.141779132465427,200.0,0.15570889566232712,0.0,0.0
16,L78,-200.0000019778381,200.0,1.0000000098891906,0.0,28.59974557908831
17,L14,259.52249705464953,400.0,0.6488062426366238,0.0,0.0
17,L45,338.21065360464644,400.0,0.8455266340116161,0.0,0.0
17,L46,-78.68815659611982,200.0,0.39344078298059915,0.0,0.0
17,L69,-6.851280489237474,200.0,0.03425640244618737,0.0,0.0
17,L57,-162.4143464514871,400.0,0.4060358661287177,0.0,0.0
17,L93,5.5438738426858e-08,400.0,1.38596846067145e-10,0.0,0.0
17,L72,4.662018951930316e-08,400.0,1.1655047379825792e-10,0.0,0.0
17,L98,-6.851280590291845,200.0,0.03425640295145922,0.0,0.0
17,L78,-162.41434654472695,200.0,0.8120717327236348,0.0,0.0
18,L14,346.1250033011568,400.0,0.8653125082528921,0.0,0.0
18,L45,381.28394723829217,400.0,0.9532098680957304,0.0,0.0
18,L46,-35.15894398858234,200.0,0.17579471994291168,0.0,0.0
18,L69,-18.77669342005729,200.0,0.09388346710028644,0.0,0.0
18,L57,-147.46605282313178,400.0,0.3686651320578294,0.0,0.0
18,L93,-49.96458424079995,400.0,0.12491146060199988,0.0,0.0
18,L72,5.153351705354932e-08,400.0,1.288337926338733e-10,0.0,0.0
18,L98,44.406804845273996,200.0,0.22203402422636997,0.0,0.0
18,L78,-147.4660529261989,200.0,0.7373302646309945,0.0,0.0
19,L14,351.3750033536568,400.0,0.8784375083841419,0.0,0.0
19,L45,398.4347352153445,400.0,0.9960868380383613,0.0,0.0
19,L46,-47.05973191313471,200.0,0.23529865956567356,0.0,0.0
19,L69,-81.87623182419723,200.0,0.40938115912098616,0.0,0.0
19,L57,-164.0652648460795,400.0,0.4101631621151987,0.0,0.0
19,L93,-211.43686133473616,400.0,0.5285921533368404,0.0,0.0
19,L72,5.153352536458824e-08,400.0,1.288338134114706e-10,0.0,0.0
19,L98,137.77976709195295,200.0,0.6888988354597647,0.0,0.0
19,L78,-164.0652649491467,200.0,0.8203263247457335,0.0,0.0
20,L14,356.6250034061568,400.0,0.891562508515392,0.0,0.0
20,L45,398.39714718816424,400.0,0.9959928679704106,0.0,0.0
20,L46,-41.77214383345447,200.0,0.20886071916727236,0.0,0.0
20,L69,-92.83420641237265,200.0,0.4641710320618633,0.0,0.0
20,L57,-158.47785287325974,400.0,0.3961946321831493,0.0,0.0
20,L93,-250.44279157922978,400.0,0.6261069789480744,0.0,0.0
20,L72,5.153352715327908e-08,400.0,1.2883381788319768e-10,0.0,0.0
20,L98,164.31815582226957,200.0,0.8215907791113479,0.0,0.0
20,L78,-158.47785297632697,200.0,0.7923892648816349,0.0,0.0
21,L14,359.2500034324068,400.0,0.898125008581017,0.0,0.0
21,L45,389.6201020954849,400.0,0.9740502552387124,0.0,0.0
21,L46,-30.370098714525096,200.0,0.15185049357262548,0.0,0.0
21,L69,-81.13009876592129,200.0,0.40565049382960644,0.0,0.0
21,L57,-139.12989796593908,400.0,0.3478247449148477,0.0,0.0
21,L93,-246.80177945793716,400.0,0.6170044486448429,0.0,0.0
21,L72,5.153352850571526e-08,400.0,1.2883382126428815e-10,0.0,0.0
21,L98,171.49413012474707,200.0,0.8574706506237354,0.0,0.0
21,L78,-139.12989806900632,200.0,0.6956494903450315,0.0,0.0
22,L14,361.87500345865686,400.0,0.9046875086466422,0.0,0.0
22,L45,367.08866185203516,400.0,0.9177216546300879,0.0,0.0
22,L46,-5.213658444825267,200.0,0.026068292224126335,0.0,0.0
22,L69,-51.113658496221476,200.0,0.25556829248110735,0.0,0.0
22,L57,-111.03633820938883,400.0,0.2775908455234721,0.0,0.0
22,L93,-189.80477985085963,400.0,0.4745119496271491,0.0,0.0
22,L72,5.153352984837291e-08,400.0,1.2883382462093227e-10,0.0,0.0
22,L98,143.84968222714414,200.0,0.7192484111357207,0.0,0.0
22,L78,-111.03633831245607,200.0,0.5551816915622804,0.0,0.0
23,L14,364.50000348490687,400.0,0.9112500087122671,0.0,0.0
23,L45,343.93906332523915,400.0,0.8598476583130978,0.0,0.0
23,L46,20.560940108220752,200.0,0.10280470054110376,0.0,0.0
23,L69,-20.47905994317545,200.0,0.10239529971587726,0.0,0.0
23,L57,-83.56093673618484,400.0,0.2089023418404621,0.0,0.0
23,L93,-128.3090063306364,400.0,0.320772515826591,0.0,0.0
23,L72,5.15335313408489e-08,400.0,1.2883382835212225e-10,0.0,0.0
23,L98,112.64837119123948,200.0,0.5632418559561974,0.0,0.0
23,L78,-83.56093683925207,200.0,0.4178046841962603,0.0,0.0
24,L14,365.8125034980319,400.0,0.9145312587450798,0.0,0.0
24,L45,328.2838162476941,400.0,0.8207095406192353,0.0,0.0
24,L46,37.528687198890786,200.0,0.18764343599445393,0.0,0.0
24,L69,-0.27131285250540077,200.0,0.0013565642625270038,0.0,0.0
24,L57,-65.46618381372991,400.0,0.1636654595343248,0.0,0.0
24,L93,-87.35586550394967,400.0,0.21838966375987418,0.0,0.0
24,L72,5.1533533486757095e-08,400.0,1.2883383371689274e-10,0.0,0.0
24,L98,91.70622527442521,200.0,0.45853112637212606,0.0,0.0
24,L78,-65.46618391679712,200.0,0.3273309195839856,0.0,0.0
