unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,11,N6,1.63399367944838e-06,4.565422300368427e-07,-1.1774514494115374e-06,54.16240524210418,-6.377360255593062e-05
I2,11,N7,0.0,0.0,0.0,75.67458848968023,0.0
I2,11,N8,1.18118277918249e-05,1.7565504562265516e-06,-1.0055277335598349e-05,36.92476465028127,-0.0003712887491102763
I2,11,N9,1.1294067602477087e-05,4.293302258626395e-07,-1.0864737376614447e-05,43.35990293483891,-0.00047109395806251876
I2,12,N1,0.0,0.0,0.0,60.006755876264634,0.0
I2,12,N2,0.0,0.0,0.0,76.77463592959893,0.0
I2,12,N3,3.3204218897613715e-05,4.190912393850892e-07,-3.2785127658228625e-05,42.16982200794989,-0.0013825429978554162
I2,12,N4,0.0,0.0,0.0,60.01718685492402,0.0
I2,12,N5,0.0,0.0,0.0,65.8557374011364,0.0
I2,12,N6,1.8533908894586963e-06,4.465460231169273e-07,-1.406844866341769e-06,53.73443452657365,-7.559601335948805e-05
I2,12,N7,0.0,0.0,0.0,76.77463592959249,0.0
I2,12,N8,16.280815339682746,1.5486048508662291e-06,-16.280813791077897,35.28114946738202,-574.4058248136338
I2,12,N9,3.376904966396787e-05,4.1926032548297694e-07,-3.3349789338484896e-05,42.169822008937714,-0.0014063546804394767
I2,13,N1,0.0,0.0,0.0,60.00349470745017,0.0
I2,13,N2,0.0,0.0,0.0,77.33914570806088,0.0
I2,13,N3,0.00010615634677318645,4.107697192855577e-07,-0.00010574557705390089,41.55576717982634,-0.004394338580348292
I2,13,N4,0.0,0.0,0.0,60.010927145113826,0.0
I2,13,N5,0.0,0.0,0.0,66.04556978627156,0.0
I2,13,N6,6.475486029189052e-06,4.415259869728528e-07,-6.033960042216199e-06,53.51245062395946,-0.0003228919888260387
I2,13,N7,0.0,0.0,0.0,77.33914570808265,0.0
I2,13,N8,42.76507387754699,1.3627392699043073e-06,-42.76507251480772,34.43322384002838,-1472.5393144374198
I2,13,N9,0.00011033376614477235,4.109033087660034e-07,-0.00010992286283600635,41.55584289249289,-0.004567937218306125
I2,14,N1,0.0,0.0,0.0,60.002339007930715,0.0
I2,14,N2,0.0,0.0,0.0,77.2738300570827,0.0
I2,14,N3,9.886883731048966e-05,4.121510040453425e-07,-9.845668630644433e-05,41.621633286531335,-0.004097928092053877
I2,14,N4,0.0,0.0,0.0,60.00914087559347,0.0
I2,14,N5,0.0,0.0,0.0,66.02126980565305,0.0
I2,14,N6,4.426529245802915e-06,4.420211420251849e-07,-3.98450810377773e-06,53.534507967514955,-0.00021330868082831682
I2,14,N7,0.0,0.0,0.0,77.27383005707435,0.0
I2,14,N8,24.48430715670785,1.382345228692173e-06,-24.48430577436262,34.52497789904108,-845.3201157332335
I2,14,N9,0.00010278666591506017,4.122833877394716e-07,-0.0001023743825273207,41.6217149846115,-0.004260997371277733
I2,15,N1,0.0,0.0,0.0,60.002081855902354,0.0
I2,15,N2,0.0,0.0,0.0,76.8325953661313,0.0
I2,15,N3,3.4509091351363666e-05,4.19049919974182e-07,-3.409004143138948e-05,42.09204086027084,-0.001434919416858372
I2,15,N4,0.0,0.0,0.0,60.00941412056997,0.0
I2,15,N5,0.0,0.0,0.0,65.86898949553532,0.0
I2,15,N6,1.875702740346662e-06,4.4577790379438157e-07,-1.4299248365522805e-06,53.70071709060235,-7.678798910851983e-05
I2,15,N7,0.0,0.0,0.0,76.83259536614972,0.0
I2,15,N8,41.77429922843734,1.5162180789120875e-06,-41.774297712219266,35.17638391193685,-1469.4687339765703
I2,15,N9,3.5127829762872504e-05,4.1919974272861257e-07,-3.470863002014389e-05,42.09204086133969,-0.0014609570730490181
I2,16,N1,0.0,0.0,0.0,60.00665110877621,0.0
I2,16,N2,0.0,0.0,0.0,76.55677302410704,0.0
I2,16,N3,2.965406780537292e-05,4.189479563346993e-07,-2.9235119849038223e-05,42.406301082043356,-0.0012397532944879368
I2,16,N4,0.0,0.0,0.0,60.01933982563547,0.0
I2,16,N5,0.0,0.0,0.0,65.78130612355828,0.0
I2,16,N6,1.799152543873229e-06,4.4857673740502133e-07,-1.3505758064682076e-06,53.82282503672017,-7.269180533036557e-05
I2,16,N7,0.0,0.0,0.0,76.5567730241022,0.0
I2,16,N8,1.9848579879025633e-05,1.510468399750823e-06,-1.833811147927481e-05,35.60664668464417,-0.0006529586563061555
I2,16,N9,2.993684007108336e-05,4.1909505893225686e-07,-2.9517745012151104e-05,42.40630108191911,-0.0012517383822445959
I2,17,N1,0.0,0.0,0.0,60.01912731668308,0.0
I2,17,N2,0.0,0.0,0.0,60.04507974930784,0.0
I2,17,N3,5.560831008312068e-07,1.541001984089623e-06,9.849188832584163e-07,60.045079548976084,5.91395326945403e-05
I2,17,N4,0.0,0.0,0.0,60.04507961640501,0.0
I2,17,N5,0.0,0.0,0.0,60.095142258049165,0.0
I2,17,N6,1.0056715132474012e-06,6.565977611769112e-07,-3.4907375207049e-07,60.03789587904484,-2.0957653580915594e-05
I2,17,N7,0.0,0.0,0.0,60.045079749234944,0.0
I2,17,N8,1.6411038871522828e-06,3.0390879910576194e-06,1.3979841039053366e-06,60.02815297500147,8.391840364584989e-05
I2,17,N9,5.563383135913284e-07,1.5358221396248462e-06,9.794838260335178e-07,60.04507954906297,5.881318425120313e-05
I2,18,N1,0.0,0.0,0.0,67.13497688505105,0.0
I2,18,N2,0.0,0.0,0.0,67.16959000111373,0.0
I2,18,N3,4.0674250749834987e-07,4.5858202860187206e-05,4.545146035268885e-05,67.15979480887778,0.0030525107510504267
I2,18,N4,0.0,0.0,0.0,67.16958954181224,0.0
I2,18,N5,0.0,0.0,0.0,67.22246513780968,0.0
I2,18,N6,5.564466336343459e-07,1.297466423229079e-06,7.41019789594733e-07,67.16795136327765,4.977278118672527e-05
I2,18,N7,0.0,0.0,0.0,67.16959000111056,0.0
I2,18,N8,1.0238815761507159e-06,9.601735501511911e-05,9.49934734389684e-05,67.16276043804642,0.00638002389975936
I2,18,N9,4.0679618610202856e-07,4.749177676163109e-05,4.708498057552906e-05,67.16958969389195,0.0031626788260031595
I2,19,N1,0.0,0.0,0.0,67.14570619520023,0.0
I2,19,N2,0.0,0.0,0.0,67.18084447591376,0.0
I2,19,N3,4.119245236198998e-07,1.1481093993635502e-05,1.1069169470015602e-05,67.1654219773651,0.0007434654383925647
I2,19,N4,0.0,0.0,0.0,67.18084387027079,0.0
I2,19,N5,0.0,0.0,0.0,67.23709460906196,0.0
I2,19,N6,5.558639293168808e-07,1.37293251578921e-06,8.170685864723291e-07,67.18432556215069,5.4894201920163234e-05
I2,19,N7,0.0,0.0,0.0,67.1808444759105,0.0
I2,19,N8,1.0213417258751868e-06,36.161641048063345,36.16164002672162,67.17167195759717,2429.03782132366
I2,19,N9,4.1167526212812947e-07,1.18711674012701e-05,1.1459492139141971e-05,67.18084398686099,0.0007698583535683567
I2,20,N1,0.0,0.0,0.0,67.14415825474238,0.0
I2,20,N2,0.0,0.0,0.0,67.17982138710252,0.0
I2,20,N3,4.1560186812013245e-07,6.464092688481683e-06,6.048490820361551e-06,67.16491047945414,0.00040624634448538366
I2,20,N4,0.0,0.0,0.0,67.17982095253122,0.0
I2,20,N5,0.0,0.0,0.0,67.235508958699,0.0
I2,20,N6,5.558799065006058e-07,1.3725180281052135e-06,8.166381216046077e-07,67.18471300908038,5.4865597832280056e-05
I2,20,N7,0.0,0.0,0.0,67.17982138709938,0.0
I2,20,N8,1.0215735488206782e-06,40.45844375470829,40.458442733134746,67.16981448382757,2717.5860926892224
I2,20,N9,4.152253877307882e-07,6.510403453390566e-06,6.095178065659778e-06,67.17982097551543,0.0004094729712649123
I2,21,N1,0.0,0.0,0.0,67.16051042899025,0.0
I2,21,N2,0.0,0.0,0.0,67.19643634213361,0.0
I2,21,N3,4.1752105577759775e-07,1.623563602025681e-05,1.581811496447921e-05,67.17318235771099,0.001062553121064199
I2,21,N4,0.0,0.0,0.0,67.19643564032465,0.0
I2,21,N5,0.0,0.0,0.0,67.24931151701578,0.0
I2,21,N6,5.553016860209292e-07,1.3762776951178868e-06,8.209760090969576e-07,67.20056283900058,5.517004988863201e-05
I2,21,N7,0.0,0.0,0.0,67.19643634213045,0.0
I2,21,N8,1.0212926137001717e-06,33.1556396879235,33.155638666630885,67.19876050350192,2228.0178220995763
I2,21,N9,4.1689395664637563e-07,1.6955852092035944e-05,1.6538958135389567e-05,67.1962878141826,0.001111356591012354
I2,22,N1,0.0,0.0,0.0,67.14233435464581,0.0
I2,22,N2,0.0,0.0,0.0,67.1785222518386,0.0
I2,22,N3,4.182007297763512e-07,1.4677396610947533e-05,1.4259195881171182e-05,67.16426102589261,0.0009577083541823142
I2,22,N4,0.0,0.0,0.0,67.17852208138405,0.0
I2,22,N5,0.0,0.0,0.0,67.2263347838512,0.0
I2,22,N6,5.559175968686534e-07,1.4068080362790232e-06,8.508904394103698e-07,67.18311209132753,5.716546776834581e-05
I2,22,N7,0.0,0.0,0.0,67.17852225183543,0.0
I2,22,N8,1.0237107864776364e-06,0.00030039086313657473,0.0002993671523500971,67.17656821142549,0.020110457930106504
I2,22,N9,4.177226216073348e-07,1.5130449566800903e-05,1.4712726945193568e-05,67.17852208608818,0.0009883792520342708
I2,23,N1,0.0,0.0,0.0,67.14344233612013,0.0
I2,23,N2,0.0,0.0,0.0,67.17989272486146,0.0
I2,23,N3,4.1779766112689573e-07,1.3890132507531495e-05,1.3472334846404599e-05,67.1649369036679,0.0009048685199038512
I2,23,N4,0.0,0.0,0.0,67.17989258053385,0.0
I2,23,N5,0.0,0.0,0.0,67.22264273669381,0.0
I2,23,N6,5.558891024263586e-07,1.3933521873808338e-06,8.374630849544752e-07,67.18399658899834,5.626411704299349e-05
I2,23,N7,0.0,0.0,0.0,67.17989272485819,0.0
I2,23,N8,1.027692503075937e-06,0.00016005724489026046,0.0001590295523871845,67.1844526469897,0.010684313431828765
I2,23,N9,4.1731370995768465e-07,1.4331996023541799e-05,1.3914682313584114e-05,67.17988427470236,0.0009347867475458285
I2,24,N1,0.0,0.0,0.0,67.13494636967314,0.0
I2,24,N2,0.0,0.0,0.0,67.17152798594685,0.0
I2,24,N3,4.1719102995134603e-07,1.3405234420003213e-05,1.2988043390051866e-05,67.16075414415023,0.0008722867889328289
I2,24,N4,0.0,0.0,0.0,67.1715278739397,0.0
I2,24,N5,0.0,0.0,0.0,67.21090299276369,0.0
I2,24,N6,5.561970126742809e-07,1.293892706829263e-06,7.376956941549821e-07,67.17530788900773,4.95549353832562e-05
I2,24,N7,0.0,0.0,0.0,67.17152798594368,0.0
I2,24,N8,1.0352367947829084e-06,2.926118659623247e-05,2.8225949801449562e-05,67.17572794006688,0.0018960987247121604
I2,24,N9,4.1680983212853287e-07,1.3770324329467014e-05,1.3353514497338482e-05,67.17152788529364,0.0008969759714246448
I3,1,N1,0.0,0.0,0.0,67.1208978037864,0.0
I3,1,N2,0.0,0.0,0.0,67.15734813392001,0.0
I3,1,N3,5.574189954519915e-07,3.258841279191032e-05,3.203099379645833e-05,67.1536739291441,0.0021509989130338004
I3,1,N4,0.0,0.0,0.0,67.15734804819971,0.0
I3,1,N5,0.0,0.0,0.0,67.19447313984111,0.0
I3,1,N6,9.63965894083882e-07,9.62156828917488e-06,8.657602395090999e-06,67.1609120717523,0.0005814524732088987
I3,1,N7,0.0,0.0,0.0,67.1573481339166,0.0
I3,1,N8,1.0147772888213772e-06,2.325832831890513e-05,2.224355103008375e-05,67.15678325604588,0.0014938053353721306
I3,1,N9,5.782169112026452e-07,6.606513416703975e-06,6.02829650550133e-06,67.15734807650263,0.0004048444067283173
I3,2,N1,0.0,0.0,0.0,67.11996681538854,0.0
I3,2,N2,0.0,0.0,0.0,67.1568109276738,0.0
I3,2,N3,5.57229877357928e-07,3.554615984001312e-05,3.498892996265519e-05,67.15340531890728,0.0023496257954570433
I3,2,N4,0.0,0.0,0.0,67.15681084181354,0.0
I3,2,N5,0.0,0.0,0.0,67.1922484303384,0.0
I3,2,N6,9.577393665951144e-07,1.0401793074239663e-05,9.44405370764455e-06,67.16021286859615,0.0006342646573478626
I3,2,N7,0.0,0.0,0.0,67.15681092767038,0.0
I3,2,N8,1.0438371317433015e-06,1.1783185699213487e-05,1.0739348567470186e-05,67.15822071809988,0.0007212355414627725
I3,2,N9,5.950818095401588e-07,7.027471770197376e-06,6.4323899606572176e-06,67.15681087586482,0.0004319787960676683
I3,3,N1,0.0,0.0,0.0,67.1208199145508,0.0
I3,3,N2,0.0,0.0,0.0,67.15805782101918,0.0
I3,3,N3,5.570621352740943e-07,3.7413339421657585e-05,3.685627728638349e-05,67.15402878610384,0.002475047505838422
I3,3,N4,0.0,0.0,0.0,67.15805773209394,0.0
I3,3,N5,0.0,0.0,0.0,67.19237032094763,0.0
I3,3,N6,9.517703474082274e-07,1.1282408803739991e-05,1.0330638456331765e-05,67.16135176057558,0.0006938196432770272
I3,3,N7,0.0,0.0,0.0,67.15805782101576,0.0
I3,3,N8,1.043865943105182e-06,1.1759560500543225e-05,1.0715694557438042e-05,67.16171779346615,0.000719684453827635
I3,3,N9,5.925651433740083e-07,1.1581971969004488e-05,1.098940682563048e-05,67.15805776851838,0.0007380272184374419
I3,4,N1,0.0,0.0,0.0,67.11867930409328,0.0
I3,4,N2,0.0,0.0,0.0,67.15617974435725,0.0
I3,4,N3,5.570174467565782e-07,3.853028698786118e-05,3.79732695411046e-05,67.15308971595051,0.0025500223763017683
I3,4,N4,0.0,0.0,0.0,67.15617965623254,0.0
I3,4,N5,0.0,0.0,0.0,67.18992974343891,0.0
I3,4,N6,9.458830008772408e-07,1.2319365416111236e-05,1.1373482415233995e-05,67.15941968713337,0.0007638364788289311
I3,4,N7,0.0,0.0,0.0,67.15617974435382,0.0
I3,4,N8,1.0446910369039847e-06,1.1625411867766907e-05,1.0580720830862922e-05,67.15977971907172,0.0007105988802697474
I3,4,N9,5.900150739132386e-07,1.2829451422621779e-05,1.223943634870854e-05,67.15617969699477,0.0008219537868238003
I3,5,N1,0.0,0.0,0.0,67.12217294871476,0.0
I3,5,N2,0.0,0.0,0.0,67.15941085716993,0.0
I3,5,N3,5.568640194450367e-07,4.029953215568682e-05,3.974266813624179e-05,67.15470531808866,0.002668907167243909
I3,5,N4,0.0,0.0,0.0,67.15941076625793,0.0
I3,5,N5,0.0,0.0,0.0,67.19428585794478,0.0
I3,5,N6,9.390477978241381e-07,1.3775877431159638e-05,1.28368296333355e-05,67.16275879312883,0.0008621568923322005
I3,5,N7,0.0,0.0,0.0,67.15941085716676,0.0
I3,5,N8,1.0447835944679005e-06,1.1585233509720976e-05,1.0540449915253075e-05,67.16313082761393,0.0007079296166400544
I3,5,N9,5.870352343964871e-07,1.4682465111094845e-05,1.4095429876698358e-05,67.15941079980615,0.0009466407654890461
I3,6,N1,0.0,0.0,0.0,67.13265364991157,0.0
I3,6,N2,0.0,0.0,0.0,67.16910399825696,0.0
I3,6,N3,5.565484636376588e-07,4.350690582433095e-05,4.295035736069329e-05,67.15955192251245,0.002884526755255946
I3,6,N4,0.0,0.0,0.0,67.1691038943251,0.0
I3,6,N5,0.0,0.0,0.0,67.20735400331642,0.0
I3,6,N6,9.310759987506024e-07,1.5996881031285247e-05,1.5065805032534645e-05,67.17277591034897,0.0010120119453594575
I3,6,N7,0.0,0.0,0.0,67.16910399825355,0.0
I3,6,N8,1.0442213676552215e-06,1.1612008382616405e-05,1.0567787014961184e-05,67.17318395506888,0.0007098719011539758
I3,6,N9,5.833589626326163e-07,1.789362357290619e-05,1.7310264610273575e-05,67.1691039073745,0.0011627149622716133
I3,7,N1,0.0,0.0,0.0,67.14086601297073,0.0
I3,7,N2,0.0,0.0,0.0,67.17600381853988,0.0
I3,7,N3,5.561750225845762e-07,4.8407187308476596e-05,4.785101228589202e-05,67.16300182479277,0.003213817625475547
I3,7,N4,0.0,0.0,0.0,67.1760036880412,0.0
I3,7,N5,0.0,0.0,0.0,67.2210038381734,0.0
I3,7,N6,9.225137617583828e-07,1.9398593379781125e-05,1.8476079618022743e-05,67.1798441050327,0.00124122014841094
I3,7,N7,0.0,0.0,0.0,67.17600381853647,0.0
I3,7,N8,1.0314245822421394e-06,1.557454775244072e-05,1.454312317019858e-05,67.17530269117924,0.000976938701033192
I3,7,N9,5.789552359501395e-07,2.4586080811239077e-05,2.4007125575288936e-05,67.17600368140864,0.0016127027560256491
I3,8,N1,0.0,0.0,0.0,67.14640381584782,0.0
I3,8,N2,0.0,0.0,0.0,67.18022917780492,0.0
I3,8,N3,5.548339142226879e-07,9.10119809374432e-05,9.045714702322051e-05,67.16507395543216,0.006075560969612006
I3,8,N4,0.0,0.0,0.0,67.18022895095183,0.0
I3,8,N5,0.0,0.0,0.0,67.23085422561198,0.0
I3,8,N6,9.131564309928889e-07,2.6483290614959317e-05,2.557013418396643e-05,67.18179939116719,0.001717847625152459
I3,8,N7,0.0,0.0,0.0,67.18022917780151,0.0
I3,8,N8,9.91371426827996e-07,28.06383416195857,28.063833170587145,67.17717572691707,1885.249052471417
I3,8,N9,5.723591567482889e-07,1.5078778331448245e-05,1.4506419174699955e-05,67.18006683414487,0.0009745422096804636
I3,9,N1,0.0,0.0,0.0,67.13989481963776,0.0
I3,9,N2,0.0,0.0,0.0,67.1724077010338,0.0
I3,9,N3,5.529607167825979e-07,0.005499133191533919,0.0054985802308171365,67.1612034309321,0.36929126546321134
I3,9,N4,0.0,0.0,0.0,67.17240742869892,0.0
I3,9,N5,0.0,0.0,0.0,67.22472026602064,0.0
I3,9,N6,8.998959861188562e-07,4.809494838510255e-05,4.7195052398983696e-05,67.17071520008218,0.0031701254235450894
I3,9,N7,0.0,0.0,0.0,67.1724077010304,0.0
I3,9,N8,1.0038090791861556e-06,2.6649764789857663e-05,2.5645955710671507e-05,67.16551822968708,0.0017225239058028545
I3,9,N9,5.602524746166342e-07,3.1920412838630055e-05,3.136016036401342e-05,67.17239301515684,0.0021065370169898534
I3,10,N1,0.0,0.0,0.0,60.023405463553615,0.0
I3,10,N2,0.0,0.0,0.0,60.051404672420205,0.0
I3,10,N3,7.523139096690364e-07,2.3231889274254043e-06,1.5708750177563678e-06,60.051404486217336,9.433325108858148e-05
I3,10,N4,0.0,0.0,0.0,60.051404525467355,0.0
I3,10,N5,0.0,0.0,0.0,60.102029691847456,0.0
I3,10,N6,1.7928025961899678e-06,1.8417410940831995e-06,4.8938497893231673e-08,60.04475438917115,2.9385000861740657e-06
I3,10,N7,0.0,0.0,0.0,60.05140467252872,0.0
I3,10,N8,1.554896503040474e-06,3.1264821068934768e-06,1.5715856038530027e-06,60.03542858414743,9.435081528399116e-05
I3,10,N9,7.350168198703976e-07,2.6129640759133734e-06,1.8779472560429759e-06,60.0514044863178,0.00011277337027660736
I3,11,N1,0.0,0.0,0.0,60.0110945536666,0.0
I3,11,N2,0.0,0.0,0.0,75.67458848968406,0.0
I3,11,N3,0.028443483773723556,6.22322975794799e-07,-0.028442861450747762,43.359898565679615,-1.2332795874221019
I3,11,N4,0.0,0.0,0.0,60.02612665203273,0.0
I3,11,N5,0.0,0.0,0.0,65.48261555691558,0.0
I3,11,N6,1.0296337486550078,9.854491971701403e-07,-1.0296327632058107,54.16240524210418,-55.76738697130061
I3,11,N7,0.0,0.0,0.0,75.67458848968023,0.0
I3,11,N8,8.393794284417222e-06,1.8243853617683599e-06,-6.569408922648862e-06,36.92476465028127,-0.00024257387836026706
I3,11,N9,0.011545823134242577,6.320398400077427e-07,-0.011545191094402569,43.35990293483891,-0.5005983652174619
I3,12,N1,0.0,0.0,0.0,60.006755876264634,0.0
I3,12,N2,0.0,0.0,0.0,76.77463592959893,0.0
I3,12,N3,8.622176274755799e-06,6.214859551959081e-07,-8.00069031955989e-06,42.16982200794989,-0.0003373876867165683
I3,12,N4,0.0,0.0,0.0,60.01718685492402,0.0
I3,12,N5,0.0,0.0,0.0,65.8557374011364,0.0
I3,12,N6,4.1787564194393866e-05,9.498323332386973e-07,-4.083773186115517e-05,53.73443452657365,-0.002194392428907013
I3,12,N7,0.0,0.0,0.0,76.77463592959249,0.0
I3,12,N8,48.428031705561054,1.5468550690672997e-06,-48.42803015870599,35.28114946738202,-1708.5965704401901
I3,12,N9,3.824627624209041e-06,6.0641798390108e-07,-3.218209640307961e-06,42.169822008937714,-0.00013571132771923418
I3,13,N1,0.0,0.0,0.0,60.00349470745017,0.0
I3,13,N2,0.0,0.0,0.0,77.33914570806088,0.0
I3,13,N3,0.20825145789730268,5.950899565333053e-07,-0.20825086280734614,41.55576717982634,-8.654024369820032
I3,13,N4,0.0,0.0,0.0,60.010927145113826,0.0
I3,13,N5,0.0,0.0,0.0,66.04556978627156,0.0
I3,13,N6,1.405169370973745,8.861629040321788e-07,-1.405168484810841,53.51245062395946,-75.19400916178405
I3,13,N7,0.0,0.0,0.0,77.33914570808265,0.0
I3,13,N8,22.340645876430884,1.4608656788700609e-06,-22.340644415565205,34.43322384002838,-769.2604098916368
I3,13,N9,0.0845054753964193,5.944539786636373e-07,-0.08450488094244063,41.55584289249289,-3.5116715560928795
I3,14,N1,0.0,0.0,0.0,60.002339007930715,0.0
I3,14,N2,0.0,0.0,0.0,77.2738300570827,0.0
I3,14,N3,0.20825075133296034,5.999062059345638e-07,-0.2082501514267544,41.621633286531335,-8.667711434548991
I3,14,N4,0.0,0.0,0.0,60.00914087559347,0.0
I3,14,N5,0.0,0.0,0.0,66.02126980565305,0.0
I3,14,N6,2.142018463192702,8.961503309655516e-07,-2.1420175670423713,53.534507967514955,-114.67185650938683
I3,14,N7,0.0,0.0,0.0,77.27383005707435,0.0
I3,14,N8,44.71256776205988,1.4916692386621083e-06,-44.71256627039064,34.52497789904108,-1543.7003622946465
I3,14,N9,0.08450369022348378,5.999542124423433e-07,-0.08450309026927133,41.6217149846115,-3.5171635385065088
I3,15,N1,0.0,0.0,0.0,60.002081855902354,0.0
I3,15,N2,0.0,0.0,0.0,76.8325953661313,0.0
I3,15,N3,1.0912316128156169e-05,6.103096981349458e-07,-1.0302006430021223e-05,42.09204086027084,-0.00043363247559522627
I3,15,N4,0.0,0.0,0.0,60.00941412056997,0.0
I3,15,N5,0.0,0.0,0.0,65.86898949553532,0.0
I3,15,N6,6.65047079477336e-05,9.400681325017748e-07,-6.556463981523183e-05,53.70071709060235,-0.0035208681738650074
I3,15,N7,0.0,0.0,0.0,76.83259536614972,0.0
I3,15,N8,41.1656964947076,1.560431848385811e-06,-41.165694934275756,35.17638391193685,-1448.060289009758
I3,15,N9,4.224349483563484e-06,5.931463649849209e-07,-3.631203118578563e-06,42.09204086133969,-0.000152844750043033
I3,16,N1,0.0,0.0,0.0,60.00665110877621,0.0
I3,16,N2,0.0,0.0,0.0,76.55677302410704,0.0
I3,16,N3,3.824488590573826e-05,6.104327100835424e-07,-3.763445319565472e-05,42.406301082043356,-0.0015959379532730028
I3,16,N4,0.0,0.0,0.0,60.01933982563547,0.0
I3,16,N5,0.0,0.0,0.0,65.78130612355828,0.0
I3,16,N6,7.150593706434115e-05,9.374538818189458e-07,-7.05684831825222e-05,53.82282503672017,-0.0037981951234396217
I3,16,N7,0.0,0.0,0.0,76.5567730241022,0.0
I3,16,N8,11.977024388495002,1.5681238317132365e-06,-11.97702282037117,35.60664668464417,-426.4616198988767
I3,16,N9,3.5954870635141775e-05,5.921711782099613e-07,-3.536269945693181e-05,42.40630108191911,-0.0014996012802400678
I3,17,N1,0.0,0.0,0.0,60.01912731668308,0.0
I3,17,N2,0.0,0.0,0.0,60.04507974930784,0.0
I3,17,N3,7.56318251723677e-07,2.266140125390145e-06,1.509821873666468e-06,60.045079548976084,9.065737450908719e-05
I3,17,N4,0.0,0.0,0.0,60.04507961640501,0.0
I3,17,N5,0.0,0.0,0.0,60.095142258049165,0.0
I3,17,N6,1.8741060077601266e-06,1.7535334803109464e-06,-1.2057252744918023e-07,60.03789587904484,-7.238920848867159e-06
I3,17,N7,0.0,0.0,0.0,60.045079749234944,0.0
I3,17,N8,1.5786165185474042e-06,2.959375694136149e-06,1.3807591755887447e-06,60.02815297500147,8.288442301387808e-05
I3,17,N9,7.442656805453429e-07,2.4631310602738942e-06,1.7188653797285513e-06,60.04507954906297,0.0001032094084599312
I3,18,N1,0.0,0.0,0.0,67.13497688505105,0.0
I3,18,N2,0.0,0.0,0.0,67.16959000111373,0.0
I3,18,N3,5.526531164933774e-07,0.00020745609858156282,0.00020690344546506943,67.15979480887778,0.013895592942683896
I3,18,N4,0.0,0.0,0.0,67.16958954181224,0.0
I3,18,N5,0.0,0.0,0.0,67.22246513780968,0.0
I3,18,N6,9.286727908252796e-07,1.6975270747728845e-05,1.6046597956903564e-05,67.16795136327765,0.001077817111115369
I3,18,N7,0.0,0.0,0.0,67.16959000111056,0.0
I3,18,N8,1.00025163480925e-06,0.0003931937517436518,0.00039219350010884257,67.16276043804642,0.026340798093169124
I3,18,N9,5.688583156471065e-07,1.567870790078036e-05,1.5109849585133255e-05,67.16958969389195,0.0010149223969698243
I3,19,N1,0.0,0.0,0.0,67.14570619520023,0.0
I3,19,N2,0.0,0.0,0.0,67.18084447591376,0.0
I3,19,N3,5.352635932687811e-07,0.00021715008662583882,0.00021661482303257003,67.1654219773651,0.01454902599553483
I3,19,N4,0.0,0.0,0.0,67.18084387027079,0.0
I3,19,N5,0.0,0.0,0.0,67.23709460906196,0.0
I3,19,N6,9.081678411773568e-07,2.4460438246891735e-05,2.3552270405714378e-05,67.18432556215069,0.0015823434026653216
I3,19,N7,0.0,0.0,0.0,67.1808444759105,0.0
I3,19,N8,9.476386575998012e-07,49.54728493065269,49.547283983014026,67.17167195759717,3328.1739060969267
I3,19,N9,5.473832483229342e-07,1.9941052322350684e-05,1.9393669074027748e-05,67.18084398686099,0.001302883056395069
I3,20,N1,0.0,0.0,0.0,67.14415825474238,0.0
I3,20,N2,0.0,0.0,0.0,67.17982138710252,0.0
I3,20,N3,5.560668978982775e-07,1.2099373592776146e-05,1.154330669487787e-05,67.16491047945414,0.0007753051607983556
I3,20,N4,0.0,0.0,0.0,67.17982095253122,0.0
I3,20,N5,0.0,0.0,0.0,67.235508958699,0.0
I3,20,N6,8.578135380276345e-07,2.1416421796378518,2.1416413218243138,67.18471300908038,143.88555757515408
I3,20,N7,0.0,0.0,0.0,67.17982138709938,0.0
I3,20,N8,9.890991962265936e-07,47.03763284325536,47.03763185415616,67.16981448382757,3159.509005402247
I3,20,N9,5.757917539330109e-07,6.626840542387914e-06,6.051048788454903e-06,67.17982097551543,0.0004065083743225099
I3,21,N1,0.0,0.0,0.0,67.16051042899025,0.0
I3,21,N2,0.0,0.0,0.0,67.19643634213361,0.0
I3,21,N3,5.348671431843924e-07,0.0003567792304011026,0.0003562443632579182,67.17318235771099,0.023930067577030773
I3,21,N4,0.0,0.0,0.0,67.19643564032465,0.0
I3,21,N5,0.0,0.0,0.0,67.24931151701578,0.0
I3,21,N6,9.0080831161934e-07,1.8680222939695352,1.8680213931612235,67.20056283900058,125.53208901572822
I3,21,N7,0.0,0.0,0.0,67.19643634213045,0.0
I3,21,N8,9.512419930844251e-07,0.00015694911424209422,0.00015599787224900979,67.19876050350192,0.010482863656317096
I3,21,N9,5.682460211394652e-07,0.07497478347511656,0.07497421522909542,67.1962878141826,5.037988945176767
I3,22,N1,0.0,0.0,0.0,67.14233435464581,0.0
I3,22,N2,0.0,0.0,0.0,67.1785222518386,0.0
I3,22,N3,5.532827273900291e-07,0.00014888844082097254,0.0001483351580935825,67.16426102589261,0.009962821277514423
I3,22,N4,0.0,0.0,0.0,67.17852208138405,0.0
I3,22,N5,0.0,0.0,0.0,67.2263347838512,0.0
