investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1922484303384
I3,2,N6,2.142038972923467,2.142038381444278,-0.39812510813615754,9.577393665951144e-07,1.548205040290573,1.6429176905099085,1.0401793074239663e-05,67.16021286859615
I3,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15681092767038
I3,2,N8,49.54759903554212,49.54759903554212,-0.29280212828469215,1.0438371317433015e-06,49.54759903554212,0.7851392323511627,1.1783185699213487e-05,67.15822071809988
I3,2,N9,0.08451923140888734,0.08451486934417274,-3.738654627865233,5.950818095401588e-07,0.05501534621659975,4.671128516177037,7.027471770197376e-06,67.15681087586482
I3,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1208199145508
I3,3,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15805782101918
I3,3,N3,0.20826051896639075,0.11959326777289957,-4.207160839520498,5.570621352740943e-07,0.11959270511035046,4.241831104768557,3.7413339421657585e-05,67.15402878610384
I3,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15805773209394
I3,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19237032094763
I3,3,N6,2.142038972923467,2.1420383814229735,-0.40137618790171914,9.517703474082274e-07,1.5482050394893587,1.6375030619827695,1.1282408803739991e-05,67.16135176057558
I3,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15805782101576
I3,3,N8,49.54759903554212,49.54759903554212,-0.29187539039791743,1.043865943105182e-06,49.54759903554212,0.7869806231576013,1.1759560500543225e-05,67.16171779346615
I3,3,N9,0.08451923140888734,0.08451486941961045,-3.7366893198542743,5.925651433740083e-07,0.08269803310709532,4.233221023911944,1.1581971969004488e-05,67.15805776851838
I3,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.11867930409328
I3,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15617974435725
I3,4,N3,0.20826051896639075,0.11959327168607818,-4.207993211375555,5.570174467565782e-07,0.11959271523235962,4.235483075578433,3.853028698786118e-05,67.15308971595051
I3,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15617965623254
I3,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18992974343891
I3,4,N6,2.142038972923467,2.1420383814133634,-0.4035102781546439,9.458830008772408e-07,1.5482050405261254,1.634082934757928,1.2319365416111236e-05,67.15941968713337
I3,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15617974435382
I3,4,N8,49.54759903554212,49.54759903554212,-0.28987125084129467,1.0446910369039847e-06,49.54759903554212,0.790744866934086,1.1625411867766907e-05,67.15977971907172
I3,4,N9,0.08451923140888734,0.08451486816867701,-3.733752928583855,5.900150739132386e-07,0.08269803069365049,4.232483981273958,1.2829451422621779e-05,67.15617969699477
I3,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12217294871476
I3,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15941085716993
I3,5,N3,0.20826051896639075,0.1195932734868665,-4.2093327897908335,5.568640194450367e-07,0.11959272444110487,4.2283900160459265,4.029953215568682e-05,67.15470531808866
I3,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15941076625793
I3,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19428585794478
I3,5,N6,2.142038972923467,2.1420383814190442,-0.40535232696385826,9.390477978241381e-07,1.5482050382601127,1.6317898891856468,1.3775877431159638e-05,67.16275879312883
I3,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15941085716676
I3,5,N8,49.54759903554212,49.54759903554212,-0.28856995120230183,1.0447835944679005e-06,49.54759903554212,0.7936002448239968,1.1585233509720976e-05,67.16313082761393
I3,5,N9,0.08451923140888734,0.08451486837360303,-3.7297300452769253,5.870352343964871e-07,0.08269802496632361,4.232816600716854,1.4682465111094845e-05,67.15941079980615
I3,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13265364991157
I3,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16910399825696
I3,6,N3,0.20826051896639075,0.1195932763560716,-4.2120192970825805,5.565484636376588e-07,0.1195927348090883,4.2182386349540835,4.350690582433095e-05,67.15955192251245
I3,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1691038943251
I3,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.20735400331642
I3,6,N6,2.142038972923467,2.142038381432484,-0.4058945718764386,9.310759987506024e-07,1.548205035188118,1.630874256263718,1.5996881031285247e-05,67.17277591034897
I3,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16910399825355
I3,6,N8,49.54759903554212,49.54759903554212,-0.28591945730316065,1.0442213676552215e-06,49.54759903554212,0.7986440971164711,1.1612008382616405e-05,67.17318395506888
I3,6,N9,0.08451923140888734,0.08451487123691967,-3.7267470260235043,5.833589626326163e-07,0.0826980166605188,4.231337886764046,1.789362357290619e-05,67.1691039073745
I3,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14086601297073
I3,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17600381853988
I3,7,N3,0.20826051896639075,0.11959328054426188,-4.217739359120231,5.561750225845762e-07,0.11959275338378049,4.202100970417451,4.8407187308476596e-05,67.16300182479277
I3,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1760036880412
I3,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2210038381734
I3,7,N6,2.142038972923467,2.1420383814525468,-0.40596773745983605,9.225137617583828e-07,1.5482050595598595,1.6314921344842268,1.9398593379781125e-05,67.1798441050327
I3,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17600381853647
I3,7,N8,49.54759903554212,49.54759903554212,-0.39256850509032404,1.0314245822421394e-06,49.54759903554212,0.5986731961685962,1.557454775244072e-05,67.17530269117924
I3,7,N9,0.08451923140888734,0.0845148764133117,-3.726799215479062,5.789552359501395e-07,0.08269801276382781,4.223545821097128,2.4586080811239077e-05,67.17600368140864
I3,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14640381584782
I3,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18022917780492
I3,8,N3,0.20826051896639075,0.11959326948697697,-4.252369612272974,5.548339142226879e-07,0.1195928058756888,4.11766220068831,9.10119809374432e-05,67.16507395543216
I3,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18022895095183
I3,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23085422561198
I3,8,N6,2.142038972923467,2.142038381481391,-0.40209480666107456,9.131564309928889e-07,1.5482051278749842,1.6231719240424332,2.6483290614959317e-05,67.18179939116719
I3,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18022917780151
I3,8,N8,49.54759903554212,49.54759903554212,-0.7426588613277835,9.91371426827996e-07,49.54759903554212,0.011208270270266555,28.06383416195857,67.17717572691707
I3,8,N9,0.08451923140888734,0.08451488375737272,-3.7375136382392404,5.723591567482889e-07,0.05501531148930228,4.650237351335373,1.5078778331448245e-05,67.18006683414487
I3,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13989481963776
I3,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1724077010338
I3,9,N3,0.20826051896639075,0.11959323455894089,-4.308398242533709,5.529607167825979e-07,0.1195929846723196,4.017419743277946,0.005499133191533919,67.1612034309321
I3,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17240742869892
I3,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22472026602064
I3,9,N6,2.142038972923467,2.142038381510831,-0.4074921384760928,8.998959861188562e-07,1.548205044437779,1.6282319155420362,4.809494838510255e-05,67.17071520008218
I3,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1724077010304
I3,9,N8,49.54759903554212,49.54759903554212,-0.3579593500584302,1.0038090791861556e-06,49.54759903554212,0.6686389930843326,2.6649764789857663e-05,67.16551822968708
I3,9,N9,0.08451923140888734,0.08451489417394463,-3.8510766971179953,5.602524746166342e-07,0.052731666626846745,4.587454246439651,3.1920412838630055e-05,67.17239301515684
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.023405463553615
I3,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.051404672420205
I3,10,N3,0.20826051896639075,0.1195927391030368,-4.405363360787365,7.523139096690364e-07,0.11959336004966693,3.9867659929014025,2.3231889274254043e-06,60.051404486217336
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.051404525467355
I3,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.102029691847456
I3,10,N6,2.142038972923467,1.5482051392117118,-1.2735679851893493,1.7928025961899678e-06,2.142038377605583,0.7195088163228048,1.8417410940831995e-06,60.04475438917115
I3,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140467252872
I3,10,N8,49.54759903554212,49.54759903554212,-0.6721629516278151,1.554896503040474e-06,49.54759903554212,0.27142132243821304,3.1264821068934768e-06,60.03542858414743
I3,10,N9,0.08451923140888734,0.055015271305238776,-4.704457072021604,7.350168198703976e-07,0.08451491915253091,3.5306017357870347,2.6129640759133734e-06,60.0514044863178
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0110945536666
I3,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,75.67458848968406
I3,11,N3,0.20826051896639075,0.1588245949259109,-2.4828092978499865,0.028443483773723556,0.11954406892954164,5.4108818581942755,6.22322975794799e-07,43.359898565679615
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.02612665203273
I3,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.48261555691558
I3,11,N6,2.142038972923467,2.14203838141323,-0.7405188283913405,1.0296337486550078,2.1420383813591486,0.6270366448384298,9.854491971701403e-07,54.16240524210418
I3,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,75.67458848968023
I3,11,N8,49.54759903554212,49.54759903554212,0.22937286322274558,8.393794284417222e-06,49.54759903554212,1.2302245382891355,1.8243853617683599e-06,36.92476465028127
I3,11,N9,0.08451923140888734,0.0828102563650787,-2.4541654399708657,0.011545823134242577,0.05496887258043844,5.226221429167282,6.320398400077427e-07,43.35990293483891
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.006755876264634
I3,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,76.77463592959893
I3,12,N3,0.20826051896639075,0.11954020776691024,-4.72541656899612,8.622176274755799e-06,0.11959321235839891,4.240198781162408,6.214859551959081e-07,42.16982200794989
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01718685492402
I3,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.8557374011364
I3,12,N6,2.142038972923467,1.54820475479596,-1.386172379742877,4.1787564194393866e-05,2.142038381399387,0.5378521291679229,9.498323332386973e-07,53.73443452657365
I3,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,76.77463592959249
I3,12,N8,49.54759903554212,48.428127295481005,1.1072835476169665,48.428031705561054,49.54759903554212,1.999896076446364,1.5468550690672997e-06,35.28114946738202
I3,12,N9,0.08451923140888734,0.07619792080445528,-6.013493979973119,3.824627624209041e-06,0.0550154890558261,4.62552308043508,6.0641798390108e-07,42.169822008937714
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00349470745017
I3,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,77.33914570806088
I3,13,N3,0.20826051896639075,0.20825762527116465,-1.8123431109720594,0.20825145789730268,0.20824932342388142,4.254516341583038,5.950899565333053e-07,41.55576717982634
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.010927145113826
I3,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.04556978627156
I3,13,N6,2.142038972923467,1.4051770917916475,-0.21529032847219504,1.405169370973745,2.142038381270827,0.9886807850166651,8.861629040321788e-07,53.51245062395946
I3,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,77.33914570808265
I3,13,N8,49.54759903554212,49.25706738737691,0.15787503331299124,22.340645876430884,49.54759903554212,1.4885022007192141,1.4608656788700609e-06,34.43322384002838
I3,13,N9,0.08451923140888734,0.08451637495816426,-2.7626340911440117,0.0845054753964193,0.08451462083568442,4.304345130354925,5.944539786636373e-07,41.55584289249289
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.002339007930715
I3,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,77.2738300570827
I3,14,N3,0.20826051896639075,0.20825761740432017,-1.9684625917404224,0.20825075133296034,0.20824968799198973,4.201712213571114,5.999062059345638e-07,41.621633286531335
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00914087559347
I3,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.02126980565305
I3,14,N6,2.142038972923467,2.1420377656985767,-0.4554638079023474,2.142018463192702,2.142038381352399,0.898685846511954,8.961503309655516e-07,53.534507967514955
I3,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,77.27383005707435
I3,14,N8,49.54759903554212,49.22062963908848,0.2456697327691847,44.71256776205988,49.54759903554212,1.4463964612892917,1.4916692386621083e-06,34.52497789904108
I3,14,N9,0.08451923140888734,0.08451633533458351,-2.8875350026241557,0.08450369022348378,0.08451499274712311,4.234571581496756,5.999542124423433e-07,41.6217149846115
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.002081855902354
I3,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,76.8325953661313
I3,15,N3,0.20826051896639075,0.11954032164158598,-4.766806481421522,1.0912316128156169e-05,0.11959324193419842,4.211279784216636,6.103096981349458e-07,42.09204086027084
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00941412056997
I3,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.86898949553532
I3,15,N6,2.142038972923467,1.5482047872045346,-1.4036651123598547,6.65047079477336e-05,2.1420383812078976,0.5277405952087417,9.400681325017748e-07,53.70071709060235
I3,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,76.83259536614972
I3,15,N8,49.54759903554212,48.8252424169694,0.8866020574752609,41.1656964947076,49.54759903554212,1.8211807595286946,1.560431848385811e-06,35.17638391193685
I3,15,N9,0.08451923140888734,0.07619813603091982,-6.092653874309948,4.224349483563484e-06,0.05501548422455135,4.6151804735119,5.931463649849209e-07,42.09204086133969
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00665110877621
I3,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,76.55677302410704
I3,16,N3,0.20826051896639075,0.11959215032624433,-4.090925254260368,3.824488590573826e-05,0.1195933125976304,4.256610483303218,6.104327100835424e-07,42.406301082043356
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01933982563547
I3,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.78130612355828
I3,16,N6,2.142038972923467,1.5482051462645003,-1.3907203127268477,7.150593706434115e-05,2.1420383811722647,0.5407392514027581,9.374538818189458e-07,53.82282503672017
I3,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,76.5567730241022
I3,16,N8,49.54759903554212,49.5475919446037,1.300219160359362,11.977024388495002,49.54759903554212,2.2075626856770114,1.5681238317132365e-06,35.60664668464417
I3,16,N9,0.08451923140888734,0.082697790048874,-4.131833382596751,3.5954870635141775e-05,0.05501556594206941,4.67105596899766,5.921711782099613e-07,42.40630108191911
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01912731668308
I3,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.04507974930784
I3,17,N3,0.20826051896639075,0.1195928128121843,-4.297235116377211,7.56318251723677e-07,0.11959322003871373,4.137559609656624,2.266140125390145e-06,60.045079548976084
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.04507961640501
I3,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.095142258049165
I3,17,N6,2.142038972923467,1.5482049930771806,-1.295330758464083,1.8741060077601266e-06,2.142038380883729,0.6928156226903419,1.7535334803109464e-06,60.03789587904484
I3,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.045079749234944
I3,17,N8,49.54759903554212,49.54759903554212,-0.3867476044229757,1.5786165185474042e-06,49.54759903554212,0.6623386670406919,2.959375694136149e-06,60.02815297500147
I3,17,N9,0.08451923140888734,0.05501535473255776,-4.681191749418364,7.442656805453429e-07,0.0845148851004637,3.5969415925080015,2.4631310602738942e-06,60.04507954906297
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13497688505105
I3,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16959000111373
I3,18,N3,0.20826051896639075,0.11959330047223395,-4.238248351597595,5.526531164933774e-07,0.11959268860353857,4.148269609498949,0.00020745609858156282,67.15979480887778
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16958954181224
I3,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22246513780968
I3,18,N6,2.142038972923467,2.142038381719896,-0.419063827923997,9.286727908252796e-07,1.54820511978318,1.6120398907487254,1.6975270747728845e-05,67.16795136327765
I3,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16959000111056
I3,18,N8,49.54759903554212,49.54759903554212,-0.5913855163279792,1.00025163480925e-06,49.54759903554212,0.12075463251791592,0.0003931937517436518,67.16276043804642
I3,18,N9,0.08451923140888734,0.08451489445042817,-3.813653912364457,5.688583156471065e-07,0.055015281530601874,4.656718966595866,1.567870790078036e-05,67.16958969389195
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14570619520023
I3,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18084447591376
I3,19,N3,0.20826051896639075,0.11954455554579227,-4.785995663376493,5.352635932687811e-07,0.11957764151655198,4.108665782120504,0.00021715008662583882,67.1654219773651
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18084387027079
I3,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23709460906196
I3,19,N6,2.142038972923467,1.548204890847244,-0.9834356989997157,9.081678411773568e-07,2.1420383786836816,1.0486928476967157,2.4460438246891735e-05,67.18432556215069
I3,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1808444759105
I3,19,N8,49.54759903554212,46.66072164931354,-1.1118360446121784,9.476386575998012e-07,49.54747689598884,-0.014477002182199293,49.54728493065269,67.17167195759717
I3,19,N9,0.08451923140888734,0.08265223824904312,-4.842234014365346,5.473832483229342e-07,0.08268271629522027,4.048473306196806,1.9941052322350684e-05,67.18084398686099
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14415825474238
I3,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17982138710252
I3,20,N3,0.20826051896639075,0.1195927444515232,-4.192483138060908,5.560668978982775e-07,0.11954379676123023,4.796944919373228,1.2099373592776146e-05,67.16491047945414
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17982095253122
I3,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.235508958699
I3,20,N6,2.142038972923467,1.5219881773156967,-1.7328385476916197,8.578135380276345e-07,2.14196894842742,0.42657069346426535,2.1416421796378518,67.18471300908038
I3,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17982138709938
I3,20,N8,49.54759903554212,49.54759903554212,-0.7295702003831384,9.890991962265936e-07,47.03783078068843,0.0030365072651953734,47.03763284325536,67.16981448382757
I3,20,N9,0.08451923140888734,0.08269786139502325,-4.262465609206519,5.757917539330109e-07,0.08265130986090317,4.717783752027531,6.626840542387914e-06,67.17982097551543
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16051042899025
I3,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19643634213361
I3,21,N3,0.20826051896639075,0.11954423503025206,-4.827374743741327,5.348671431843924e-07,0.11957773194220718,4.059121408478314,0.0003567792304011026,67.17318235771099
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19643564032465
I3,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24931151701578
I3,21,N6,2.142038972923467,1.5482048939931676,-1.2226713619027592,9.0080831161934e-07,1.883825857811855,0.49235671691664495,1.8680222939695352,67.20056283900058
I3,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19643634213045
I3,21,N8,49.54759903554212,46.660721534369344,-1.0640944906748107,9.512419930844251e-07,49.54759881862086,0.13458980878756144,0.00015694911424209422,67.19876050350192
I3,21,N9,0.08451923140888734,0.08446799011971869,-4.630497219033309,5.682460211394652e-07,0.07610373475865556,3.149465133099084,0.07497478347511656,67.1962878141826
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14233435464581
I3,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1785222518386
I3,22,N3,0.20826051896639075,0.11959327481350705,-4.3011767956589075,5.532827273900291e-07,0.11957584505661029,4.0737399846522955,0.00014888844082097254,67.16426102589261
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17852208138405
I3,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2263347838512
I3,22,N6,2.142038972923467,2.142038381597075,-0.4030987364535222,9.796429662377042e-07,1.5482049500902368,1.634768905999901,8.170997981995217e-06,67.18311209132753
I3,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17852225183543
I3,22,N8,49.54759903554212,49.54759903554212,-0.6032878073236554,1.0035529459629338e-06,49.5475011889519,0.046332726958056354,23.081336721966192,67.17656821142549
I3,22,N9,0.08451923140888734,0.08451488477126554,-3.9114456064610335,5.966798211687369e-07,0.08267961148924224,3.9847924244236212,1.0767935762454756e-05,67.17852208608818
I3,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14344233612013
I3,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17989272486146
I3,23,N3,0.20826051896639075,0.11959329528205169,-4.40801726348988,5.498538678139529e-07,0.18757246630415367,3.246447416037393,0.18756046894058379,67.1649369036679
I3,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17989258053385
I3,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22264273669381
I3,23,N6,2.142038972923467,2.1420383815123962,-0.43768041778943134,9.711966283946244e-07,1.5482049239796716,1.590309953786913,8.936843933427848e-06,67.18399658899834
I3,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17989272485819
I3,23,N8,49.54759903554212,49.54759903554212,-0.4099292115620605,1.0252851659465939e-06,49.54759903554212,0.5404433663908167,1.865252000343091e-05,67.1844526469897
I3,23,N9,0.08451923140888734,0.0845148736286019,-4.127573036568011,5.880010693318959e-07,0.08408967815592841,3.122850402143578,0.08304633192082297,67.17988427470236
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13494636967314
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17152798594685
I3,24,N3,0.20826051896639075,0.1195933115331902,-4.414211137718555,5.497853253502101e-07,0.19550927450343256,3.2406255692857533,0.19549729863705473,67.16075414415023
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1715278739397
I3,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21090299276369
I3,24,N6,2.142038972923467,2.142038381462614,-0.4360374174546721,9.67472694247808e-07,1.548204884496032,1.5919708504994907,9.320046707591585e-06,67.17530788900773
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17152798594368
I3,24,N8,49.54759903554212,49.54759903554212,-0.14470045607642487,1.058976931396494e-06,49.54759903554212,0.9678862928967965,9.802184318568016e-06,67.17572794006688
I3,24,N9,0.08451923140888734,0.08451486411980656,-3.8880716144815635,5.95631393561802e-07,0.08265162368663463,4.60303136572057,6.448832453298509e-06,67.17152788529364
I4,1,N1,6.151354329864539e-05,3.0190574943209243e-05,-7.5,6.410813774224106e-07,3.002018111424963e-05,7.5,8.633743283924514e-07,67.1208978037864
I4,1,N2,1.030341158984871,1.030311815922135,-7.083672033662408,9.77187005729588e-07,2.8187745706392767e-05,7.5,6.043491881236448e-07,67.15734813392001
I4,1,N3,0.8129924357326245,0.8129918387582981,-6.699079048320039,1.0139665939529786e-06,0.8129918387896721,-0.648095381493009,1.4189176542955264e-06,67.1536739291441
I4,1,N4,6.149130049826647e-05,3.017173932139727e-05,-7.5,6.40600387153968e-07,3.0004938548698198e-05,7.5,8.64048290771155e-07,67.15734804819971
I4,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19447313984111
I4,1,N6,8.916227537937168,8.916225821122548,-6.529981765689521,7.477078374763334e-07,8.916226313004602,-0.8489710286146185,3.7650014906157236e-06,67.1609120717523
I4,1,N7,0.9941051398666242,0.9940753537581799,-7.082853650397223,9.53678276496935e-07,2.8718498483379572e-05,7.5,6.15021361700497e-07,67.1573481339166
I4,1,N8,46.10713467228701,46.10713467228701,-6.805334874653433,9.018741370716942e-07,45.24893293887992,-5.906119928636119,45.24834357423333,67.15678325604588
I4,1,N9,1.6938653584257874,1.6938647614077953,-6.857000458716002,8.235898421293365e-07,1.6938647615783469,-0.6490364950305256,2.140400812678304e-06,67.15734807650263
I4,2,N1,6.151354329864539e-05,3.017896340332966e-05,-7.5,6.411094088937774e-07,3.0036431392845503e-05,7.5,8.633070433178743e-07,67.11996681538854
I4,2,N2,1.030341158984871,1.0303118158575888,-7.08367316308366,9.77247137583196e-07,2.818766469741553e-05,7.5,6.043268214894119e-07,67.1568109276738
I4,2,N3,0.8129924357326245,0.8129918387575562,-6.712981479737791,1.0124060099407507e-06,0.8129918387913359,-0.6671962469215965,1.4231386642016024e-06,67.15340531890728
I4,2,N4,6.149130049826647e-05,3.016108734720579e-05,-7.5,6.406103909307878e-07,3.0019633833832017e-05,7.5,8.640126268875463e-07,67.15681084181354
I4,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1922484303384
I4,2,N6,8.916227537937168,8.916225821135418,-6.523088864600802,7.48244012288979e-07,8.91622631274656,-0.7910502223727243,3.6737738312479553e-06,67.16021286859615
I4,2,N7,0.9941051398666242,0.9940753537465354,-7.082854477255177,9.537374359021196e-07,2.8718300697537825e-05,7.5,6.14998193122542e-07,67.15681092767038
I4,2,N8,46.10713467228701,46.10713467228701,-6.756655786514578,9.06860783563821e-07,44.974793189397644,-5.895072660856117,23.70176588754238,67.15822071809988
I4,2,N9,1.6938653584257874,1.693864761406711,-6.863487532547171,8.231488755308914e-07,1.69386476157611,-0.6279301877719099,2.129345472370901e-06,67.15681087586482
