iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I2,N9,0.0001531457812012908,0.0003075968829251701,6.631163429655206e-05,198.56225902287827,198.56219271124397,3.817227132992103e-08,7.579569896037673e-06,198.2213233370582
10,I3,N1,0.0,0.0,9.949183599877422e-06,199.9999389651051,199.99992901592148,4.829667697045189e-08,9.659331965795268e-06,199.9999384864567
10,I3,N2,0.0,0.0,6.066436562952182e-06,198.62623276437458,198.62622669793802,4.632922473358991e-08,9.202199094673745e-06,198.96965884101513
10,I3,N3,0.20826051896639075,0.4165219605829993,5.791467095271864e-06,198.9190835192992,198.9190777278321,4.6163892861150625e-08,9.182878992266534e-06,198.97846188555343
10,I3,N4,0.0,0.0,9.894812359821717e-06,199.99993899384714,199.99992909903477,4.8252264605203816e-08,9.650449499908628e-06,199.9999385086995
10,I3,N5,0.0,0.0,1.0724604965744537e-05,200.0,199.99998927539502,4.897911771213108e-08,9.795823017144526e-06,200.0
10,I3,N6,2.142038972923467,4.284079447795799,0.9586731976701777,189.69465817652878,188.7359849788586,4.800947504600646e-08,9.061115561125963e-06,187.75408118976878
10,I3,N7,0.0,0.0,6.066270288061343e-06,198.67454745643448,198.6745413901642,4.631817854982163e-08,9.202242881413552e-06,199.00589486013337
10,I3,N8,49.54759903554212,157.8320294172998,39.19642534214557,55.624420415242014,16.427995073096447,4.004065994613151e-07,6.577877643185787e-06,12.217785275731075
10,I3,N9,0.08451923140888734,0.16903936578758713,5.32851019342807e-06,198.67476746475654,198.67476213624636,4.6101483396852745e-08,9.15920124799783e-06,198.2213233370582
10,I4,N1,6.151354329864539e-05,0.00012453942566949375,6.294948843208424e-05,199.99994246298323,199.9998795134948,3.172524777504534e-08,6.345045732544837e-06,199.9999384864567
10,I4,N2,1.030341158984871,2.060683829819341,6.292906320530982e-05,200.0,199.9999370709368,3.126939329574337e-08,6.253876691395047e-06,198.96965884101513
10,I4,N3,0.8129924357326245,1.6259863281122613,0.01023267344616275,199.72198378099446,199.7117511075483,-4.1099428583039705e-05,-0.008208038851838483,198.97846188555343
10,I4,N4,6.149130049826647e-05,0.00012449484654398888,6.294674343732834e-05,199.9999424661759,199.99987951943245,3.17140621596048e-08,6.342808610992752e-06,199.9999385086995
10,I4,N5,0.0,0.0,6.29170557474421e-05,199.9999428517909,199.99987993473516,3.245256958021245e-08,6.490510019616129e-06,200.0
10,I4,N6,8.916227537937168,17.832456578169758,9.4994165995353,195.87999512925867,186.38057852972338,4.857531548649833e-08,9.05349540263739e-06,187.75408118976878
10,I4,N7,0.9941051398666242,1.9882117918286688,6.292876990895302e-05,200.0,199.99993707123008,3.1270471541183666e-08,6.254092340424424e-06,199.00589486013337
10,I4,N8,46.10713467228701,169.46573075803735,46.0077704223668,48.76668623749478,2.7589158151279847,3.3431000404052646e-06,9.223331573029088e-06,12.217785275731075
10,I4,N9,1.6938653584257874,3.3877321785265693,2.8008036718019413,199.88696285301515,197.08615918121322,4.119124183836556e-05,0.008118223645827965,198.2213233370582
