investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I2,21,N2,5.055732881006249e-05,2.5245909417038992e-05,-7.5,6.848691002902331e-07,2.5243615669453192e-05,7.5,7.597586681834726e-07,67.15000196842541
I2,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000064861738
I2,21,N4,5.055379942279539e-05,2.5245976850952714e-05,-7.5,6.301894111969013e-07,2.5238607859674275e-05,7.5,8.529451412879909e-07,67.15000071641778
I2,21,N5,5.055547875390519e-05,2.5246145042320932e-05,-7.5,6.501707246909531e-07,2.524078047812963e-05,7.5,8.145704411609722e-07,67.15000201978513
I2,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000071994118
I2,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000196842541
I2,21,N8,5.13908013827183e-05,2.609571317604118e-05,-7.5,5.241097667785922e-07,2.6073512769326327e-05,7.5,1.2368313569579364e-06,67.15000183923169
I2,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000070888848
I2,22,N1,5.0553799246959924e-05,2.5245974002224814e-05,-7.5,6.305593234931599e-07,2.523861326315747e-05,7.5,8.52177438957351e-07,67.14999989839855
I2,22,N2,5.055732881006249e-05,2.524590753000508e-05,-7.5,6.851045758170107e-07,2.5243618612145045e-05,7.5,7.594439066724085e-07,67.15000038702699
I2,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007563815
I2,22,N4,5.055379942279539e-05,2.5245974245418033e-05,-7.5,6.305593193853775e-07,2.523861350633242e-05,7.5,8.521774455289172e-07,67.15000012491633
I2,22,N5,5.055547875390519e-05,2.524614269786547e-05,-7.5,6.504912489692998e-07,2.5240784961761832e-05,7.5,8.140020632048489e-07,67.15000040923158
I2,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001264131
I2,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000038702699
I2,22,N8,5.13908013827183e-05,2.6095709171895382e-05,-7.5,5.247626156265244e-07,2.607353247459467e-05,7.5,1.232853756157345e-06,67.15000031333663
I2,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010946416
I2,23,N1,5.0553799246959924e-05,2.524597206044883e-05,-7.5,6.308361389401748e-07,2.5238617476229522e-05,7.5,8.516069461953453e-07,67.14999977711544
I2,23,N2,5.055732881006249e-05,2.524590612730442e-05,-7.5,6.852808734852487e-07,2.5243620801650055e-05,7.5,7.592103304787987e-07,67.15000016504847
I2,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000341723
I2,23,N4,5.055379942279539e-05,2.5245972303675927e-05,-7.5,6.3083613404282e-07,2.5238617719349262e-05,7.5,8.516069541635202e-07,67.15000002130607
I2,23,N5,5.055547875390519e-05,2.524614095246974e-05,-7.5,6.507310162335644e-07,2.5240788303431143e-05,7.5,8.135797171649585e-07,67.15000017708469
I2,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000310336
I2,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016504847
I2,23,N8,5.13908013827183e-05,2.6095706171673627e-05,-7.5,5.252527331827367e-07,2.6073546363938222e-05,7.5,1.2299141318047169e-06,67.1500001197629
I2,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002306802
I2,24,N1,5.0553799246959924e-05,2.5245970792654767e-05,-7.5,6.310195721463177e-07,2.5238620245093053e-05,7.5,8.512308584005872e-07,67.14999970933552
I2,24,N2,5.055732881006249e-05,2.524590521898372e-05,-7.5,6.853975688594748e-07,2.5243622226629564e-05,7.5,7.590568241812761e-07,67.15000007509911
I2,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996495509
I2,24,N4,5.055379942279539e-05,2.5245971035902056e-05,-7.5,6.310195668101933e-07,2.5238620488167873e-05,7.5,8.512308671373377e-07,67.14999996337782
I2,24,N5,5.055547875390519e-05,2.5246139816064693e-05,-7.5,6.508897880467239e-07,2.5240790492566084e-05,7.5,8.133014710336949e-07,67.15000008204068
I2,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999796818
I2,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007509913
I2,24,N8,5.13908013827183e-05,2.6095704184153202e-05,-7.5,5.255796328454665e-07,2.607355442140704e-05,7.5,1.227973557768544e-06,67.1500000433699
I2,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997808314
I3,1,N1,6.341773899750037e-05,3.068616329757373e-05,-7.5,6.350781056675237e-07,3.213788643594956e-05,7.5,8.624761573923374e-07,67.14990407867876
I3,1,N2,6.35554683038556e-05,3.0774266190439266e-05,-7.5,6.905797169261264e-07,3.2239121202555615e-05,7.5,7.675439320178761e-07,67.14990441285944
I3,1,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990434447984
I3,1,N4,6.311987697300287e-05,3.0519738832749955e-05,-7.5,6.348938951968499e-07,3.201061125311785e-05,7.5,8.624863932322582e-07,67.14990432286939
I3,1,N5,6.354183004302251e-05,3.077375012236401e-05,-7.5,6.553669124907994e-07,3.2197941076462834e-05,7.5,8.234334531497201e-07,67.14990441816973
I3,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990434597944
I3,1,N7,6.356951934072551e-05,3.077476593958222e-05,-7.5,6.905854955517483e-07,3.233001571645828e-05,7.5,7.675958810633248e-07,67.14990441285944
I3,1,N8,51.96451472174342,51.96451472174342,-78.37863951019482,3.762444500775841e-07,51.96451472174342,-72.09010450605253,0.0018707722925070636,67.14990438581876
I3,1,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990435091529
I3,2,N1,6.341773899750037e-05,3.067577662834438e-05,-7.5,6.350698130252712e-07,3.2063850446111e-05,7.5,8.624262529420927e-07,67.14992539712362
I3,2,N2,6.35554683038556e-05,3.0772595296221886e-05,-7.5,6.905754779557678e-07,3.217966355517452e-05,7.5,7.675138301440568e-07,67.14992576481484
I3,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499257055216
I3,2,N4,6.311987697300287e-05,3.053520692069449e-05,-7.5,6.348981339053672e-07,3.193000930981827e-05,7.5,8.624288301074047e-07,67.14992567332203
I3,2,N5,6.354183004302251e-05,3.077062924492157e-05,-7.5,6.553616985100347e-07,3.212035943832627e-05,7.5,8.233860454487187e-07,67.14992576635194
I3,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992569896187
I3,2,N7,6.356951934072551e-05,3.077267353155537e-05,-7.5,6.905810289091718e-07,3.22064690495407e-05,7.5,7.675268800469515e-07,67.14992576481484
I3,2,N8,51.96451472174342,51.96451472174342,-74.37712604197999,4.553609036789771e-07,51.96451472174342,-72.0872099500696,0.001175626324002377,67.14992574643922
I3,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992570553846
I3,3,N1,6.341773899750037e-05,3.067347562521955e-05,-7.5,6.350056936230544e-07,3.206610954126131e-05,7.5,8.625625868041357e-07,67.14990564158774
I3,3,N2,6.35554683038556e-05,3.077225306791295e-05,-7.5,6.905353920716007e-07,3.2149792380364495e-05,7.5,7.675526772242517e-07,67.14990603979054
I3,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990600685123
I3,3,N4,6.311987697300287e-05,3.0535678529714544e-05,-7.5,6.348352623536394e-07,3.192391569928028e-05,7.5,8.625577764390511e-07,67.14990595890033
I3,3,N5,6.354183004302251e-05,3.0769952609328526e-05,-7.5,6.553066752634191e-07,3.2121454163645297e-05,7.5,8.234873277219594e-07,67.14990604118576
I3,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990599304076
I3,3,N7,6.356951934072551e-05,3.077227983540728e-05,-7.5,6.905409322879106e-07,3.218535199045724e-05,7.5,7.675710967444339e-07,67.14990603979054
I3,3,N8,51.96451472174342,51.96451472174342,-74.11562549031353,4.6167529203405804e-07,51.96451472174341,-72.08882521750216,0.0014812257340511704,67.14990602212325
I3,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990600686222
I3,4,N1,6.341773899750037e-05,3.067322947119113e-05,-7.5,6.348760293172286e-07,3.2067025565892736e-05,7.5,8.62838172672267e-07,67.14999870547067
I3,4,N2,6.35554683038556e-05,3.0770940509946865e-05,-7.5,6.904500160988733e-07,3.214404386823249e-05,7.5,7.676676863772428e-07,67.14999914120564
I3,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999910514662
I3,4,N4,6.311987697300287e-05,3.0536092372634546e-05,-7.5,6.347052799356372e-07,3.1923302255805345e-05,7.5,8.628325137572905e-07,67.14999905737655
I3,4,N5,6.354183004302251e-05,3.076870463217916e-05,-7.5,6.551929619347814e-07,3.212341924903727e-05,7.5,8.236944748307687e-07,67.14999914113936
I3,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999909212676
I3,4,N7,6.356951934072551e-05,3.077097174273797e-05,-7.5,6.904555917914358e-07,3.2178949906127385e-05,7.5,7.676856819508299e-07,67.14999914120708
I3,4,N8,51.96451472174342,51.96451472174342,-77.28637006635479,3.950395503246895e-07,51.96451472174342,-72.09486945777081,21.071996521899838,67.14999912724788
I3,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999910626497
I3,5,N1,6.341773899750037e-05,3.067301360527396e-05,-7.5,6.346894393607414e-07,3.20643840468868e-05,7.5,8.632352630388402e-07,67.1499991311247
I3,5,N2,6.35554683038556e-05,3.076970993327024e-05,-7.5,6.903312464042037e-07,3.214251585761086e-05,7.5,7.678336104013752e-07,67.14999953265415
I3,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999949028184
I3,5,N4,6.311987697300287e-05,3.0536521666306574e-05,-7.5,6.345177599505462e-07,3.1923034183049667e-05,7.5,8.632329585767812e-07,67.1499994484373
I3,5,N5,6.354183004302251e-05,3.0767378880125914e-05,-7.5,6.550309256182763e-07,3.212524067064652e-05,7.5,8.239918508098006e-07,67.14999953472933
I3,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994801744
I3,5,N7,6.356951934072551e-05,3.0769750505338726e-05,-7.5,6.903368762382163e-07,3.217628440428918e-05,7.5,7.678508675959841e-07,67.14999953265466
I3,5,N8,51.96451472174342,51.96451472174342,-77.20832503617564,3.9645288100012674e-07,51.96451472174342,-72.09486952705858,30.29299029572511,67.14999951401157
I3,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999949219037
I3,6,N1,6.341773899750037e-05,3.067254636892374e-05,-7.5,6.34441819893526e-07,3.206484923480939e-05,7.5,8.637686027760098e-07,67.14999958676545
I3,6,N2,6.35554683038556e-05,3.0767808706979575e-05,-7.5,6.901740466370765e-07,3.215478910456995e-05,7.5,7.680634718274225e-07,67.14999992094252
I3,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998527176
I3,6,N4,6.311987697300287e-05,3.0536662380734985e-05,-7.5,6.34268574140066e-07,3.192491004710254e-05,7.5,8.637700534359663e-07,67.14999983095608
I3,6,N5,6.354183004302251e-05,3.076560530854496e-05,-7.5,6.548160884243065e-07,3.2126546690592586e-05,7.5,8.243874659262506e-07,67.14999992876633
I3,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985355503
I3,6,N7,6.356951934072551e-05,3.076788934199889e-05,-7.5,6.901797630129544e-07,3.218935847982757e-05,7.5,7.680811490391199e-07,67.14999992094252
I3,6,N8,51.96451472174342,51.96451472174342,-77.20943089457646,3.9643277914313727e-07,51.96451472174342,-72.09487168017675,46.392429210783284,67.14999988798448
I3,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985838571
I3,7,N1,6.341773899750037e-05,3.0676407657636884e-05,-7.5,6.341356586002777e-07,3.20615720118978e-05,7.5,8.644351107152115e-07,67.14999982251726
I3,7,N2,6.35554683038556e-05,3.0765354022123683e-05,-7.5,6.899789858519206e-07,3.220965360697109e-05,7.5,7.6837639167125e-07,67.15000012505507
I3,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999816321
I3,7,N4,6.311987697300287e-05,3.053999224120847e-05,-7.5,6.339596995980033e-07,3.194151362873409e-05,7.5,8.644560446682464e-07,67.1499999973778
I3,7,N5,6.354183004302251e-05,3.0766741810932705e-05,-7.5,6.545503957830641e-07,3.212153115113087e-05,7.5,8.24878809574541e-07,67.15000014491413
I3,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000454002
I3,7,N7,6.356951934072551e-05,3.076563211934513e-05,-7.5,6.899848892211267e-07,3.221656223642205e-05,7.5,7.683770058968727e-07,67.15000012505507
I3,7,N8,51.96451472174342,51.96451472174342,-77.22849736863913,3.960866194666267e-07,51.96451472174342,-72.09533401361233,51.92548565169492,67.15000005535812
I3,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999725116
I3,8,N1,6.341773899750037e-05,3.066779357208473e-05,-7.5,6.337637078244772e-07,3.207195874070653e-05,7.5,8.652509445083485e-07,67.14999986149924
I3,8,N2,6.35554683038556e-05,3.076114500156223e-05,-7.5,6.897460068117783e-07,3.216905136302413e-05,7.5,7.686898509767246e-07,67.1500002553707
I3,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998266639
I3,8,N4,6.311987697300287e-05,3.053210143246842e-05,-7.5,6.335849092199147e-07,3.193115325591515e-05,7.5,8.652604799531282e-07,67.14999999640631
I3,8,N5,6.354183004302251e-05,3.075866922670494e-05,-7.5,6.542283451006645e-07,3.2136021983693707e-05,7.5,8.254862525808346e-07,67.15000030168275
I3,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999698995
I3,8,N7,6.356951934072551e-05,3.076127944650215e-05,-7.5,6.897519294916704e-07,3.220073156001727e-05,7.5,7.687055852710656e-07,67.1500002553707
I3,8,N8,51.96451472174342,51.96451472174342,-77.047972091958,3.9938674728701863e-07,51.96451472174342,-72.09472260289263,0.1232685207292282,67.15000013265512
I3,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999845797
I3,9,N1,6.341773899750037e-05,3.0663115220910484e-05,-7.5,6.333375713924589e-07,3.207891307888356e-05,7.5,8.661978155414567e-07,67.1499203281169
I3,9,N2,6.35554683038556e-05,3.0755812966277196e-05,-7.5,6.894803830586698e-07,3.218534363589684e-05,7.5,7.690951083344927e-07,67.14992065897803
I3,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992043470268
I3,9,N4,6.311987697300287e-05,3.0527495163185195e-05,-7.5,6.331549699428322e-07,3.1937670480478005e-05,7.5,8.662132469650405e-07,67.14992043699436
I3,9,N5,6.354183004302251e-05,3.075325023341439e-05,-7.5,6.538600212999568e-07,3.2143565951953224e-05,7.5,8.261869742550343e-07,67.14992070290504
I3,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992042953621
I3,9,N7,6.356951934072551e-05,3.0756030524915144e-05,-7.5,6.89486462198631e-07,3.221350134320725e-05,7.5,7.691085613441805e-07,67.14992065897803
I3,9,N8,51.96451472174342,51.96451472174342,-80.45818920638776,3.4484264525408555e-07,51.96451472174342,-72.08745192209443,0.002447054667934901,67.1499204745426
I3,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992044182291
I3,10,N1,6.341773899750037e-05,2.6354843806051533e-05,-7.5,1.2790488856494375e-06,3.20909334706132e-05,7.5,5.092349008373909e-07,60.00000021405277
I3,10,N2,6.35554683038556e-05,3.071199279197236e-05,-7.5,1.5404567348880705e-06,3.215960975189817e-05,7.5,4.7335621708303876e-07,60.00000042298479
I3,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002377904
I3,10,N4,6.311987697300287e-05,2.5887598641677057e-05,-7.5,1.2772884360034248e-06,3.194967328510477e-05,7.5,5.092444069786251e-07,60.000000276434854
I3,10,N5,6.354183004302251e-05,3.0702993427223735e-05,-7.5,1.3753965661502522e-06,3.215682859839183e-05,7.5,4.948450385894674e-07,60.00000044291573
I3,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000240182494
I3,10,N7,6.356951934072551e-05,3.071199585343056e-05,-7.5,1.5404868325669145e-06,3.216505189747717e-05,7.5,4.733559380647877e-07,60.00000042298479
I3,10,N8,51.96451472174342,51.96451472174342,-77.45746624690636,5.139387533460629e-07,51.96451472174342,-73.56960362697203,2.5696970181058797e-06,60.00000023592244
I3,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002377904
I3,11,N1,6.341773899750037e-05,3.0658378410609905e-05,-7.5,1.2873218578131465e-06,3.2097839230893155e-05,7.5,5.095191464309625e-07,59.99999997423326
I3,11,N2,6.35554683038556e-05,3.072235088318141e-05,-7.5,9.723062150569773e-07,3.217180862177663e-05,7.5,5.798420353810427e-07,63.39542133670017
I3,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373813002459
I3,11,N4,6.311987697300287e-05,3.052319605823998e-05,-7.5,1.2865245516717974e-06,3.1956432108467365e-05,7.5,5.095310085848323e-07,59.99999999396795
I3,11,N5,6.354183004302251e-05,3.0739779126682996e-05,-7.5,1.1647394445609946e-06,3.216423590926824e-05,7.5,5.30217050919697e-07,61.17321474413639
I3,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.730167497327656
I3,11,N7,6.356951934072551e-05,3.072244609009932e-05,-7.5,9.723184237112928e-07,3.217765465029977e-05,7.5,5.798417355526006e-07,63.39542133670017
I3,11,N8,51.96451472174342,51.96451472174342,-61.35391849182415,19.993986941788208,51.96451472174341,-67.76575928594704,8.952061317364525e-07,54.99244353478601
I3,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373813002458
I3,12,N1,6.341773899750037e-05,3.0652825315694804e-05,-7.5,1.2863244663717806e-06,3.210752123004369e-05,7.5,5.097101292000319e-07,59.99999993795107
I3,12,N2,6.35554683038556e-05,3.071620518742758e-05,-7.5,8.572595049022635e-07,3.217938687073817e-05,7.5,6.307281502274132e-07,64.62020023276101
I3,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.07929864241913
I3,12,N4,6.311987697300287e-05,3.05180868724951e-05,-7.5,1.2855182709628687e-06,3.196581046913485e-05,7.5,5.097236326748824e-07,59.999999952792365
I3,12,N5,6.354183004302251e-05,3.073569955595335e-05,-7.5,1.1033676109173834e-06,3.2172374025561245e-05,7.5,5.442835232276083e-07,61.596410671584664
I3,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.27211995352812
I3,12,N7,6.356951934072551e-05,3.071681307877655e-05,-7.5,8.572694268373696e-07,3.2185510665768465e-05,7.5,6.307279366285287e-07,64.6202002327612
I3,12,N8,51.96451472174342,18.619798421435235,241.49991990097908,18.619798577793706,51.96451472174342,279.9478941325893,1.5283238890193645e-08,53.18614338975712
I3,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.079298642418934
I3,13,N1,6.341773899750037e-05,3.065261250978204e-05,-7.5,1.2858249223066776e-06,3.210518274401592e-05,7.5,5.098045581681244e-07,59.999999871281574
I3,13,N2,6.35554683038556e-05,3.071798975935528e-05,-7.5,8.023779965515641e-07,3.218006456269085e-05,7.5,6.644151012220355e-07,65.32927168261955
I3,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.32410838659987
I3,13,N4,6.311987697300287e-05,3.0518010408426875e-05,-7.5,1.2850139720359477e-06,3.196305201802951e-05,7.5,5.098189318752229e-07,59.999999882405945
I3,13,N5,6.354183004302251e-05,3.073472382660224e-05,-7.5,1.0707637004691201e-06,3.217078869633291e-05,7.5,5.527542731251904e-07,61.841414983613255
I3,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.006938466841774
I3,13,N7,6.356951934072551e-05,3.0718322678623906e-05,-7.5,8.023864809802736e-07,3.218632410689493e-05,7.5,6.644149313813406e-07,65.32927168261953
I3,13,N8,51.96451472174342,51.96450618540849,-62.33146715769879,51.96449966636863,51.96451472174342,-70.82957253195757,9.147221320427818e-07,52.14040673864043
I3,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.32410838116932
I3,14,N1,6.341773899750037e-05,3.065136487908772e-05,-7.5,1.2858109474300942e-06,3.210820005297965e-05,7.5,5.098074072604195e-07,59.99999984487856
I3,14,N2,6.35554683038556e-05,3.071476614714064e-05,-7.5,8.572476694192631e-07,3.218058881309834e-05,7.5,6.307371173738403e-07,64.62019783842852
I3,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.07930087895405
I3,14,N4,6.311987697300287e-05,3.051776629410649e-05,-7.5,1.2850013667889477e-06,3.1965282645124546e-05,7.5,5.098218426582007e-07,59.99999985579165
I3,14,N5,6.354183004302251e-05,3.0735462927596765e-05,-7.5,1.103123030963117e-06,3.2172624851168816e-05,7.5,5.443526215034858e-07,61.596409774082574
I3,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.2721205928356
I3,14,N7,6.356951934072551e-05,3.0715080789156526e-05,-7.5,8.572573118881865e-07,3.2186951838789956e-05,7.5,6.307369988610385e-07,64.62019783842851
I3,14,N8,51.96451472174342,37.63907186375353,48.6993012288101,37.63907215887348,51.96451472174342,62.57002982267234,5.393727314019247e-08,53.18614652514674
I3,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.07930087212799
I3,15,N1,6.341773899750037e-05,3.065382711719159e-05,-7.5,1.2862917840822777e-06,3.210376490773618e-05,7.5,5.097152151209507e-07,59.99999975216278
I3,15,N2,6.35554683038556e-05,3.07202881162132e-05,-7.5,8.081615730586328e-07,3.2177339334165016e-05,7.5,6.604793325884734e-07,65.25045783685835
I3,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.4080480047825
I3,15,N4,6.311987697300287e-05,3.052101293776634e-05,-7.5,1.2854876293439925e-06,3.195987216862606e-05,7.5,5.097289232632914e-07,59.99999976218583
I3,15,N5,6.354183004302251e-05,3.0736897461071664e-05,-7.5,1.0745002939283775e-06,3.216853069095694e-05,7.5,5.517377111221865e-07,61.81418247650536
I3,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.03641332630526
I3,15,N7,6.356951934072551e-05,3.0720641101348445e-05,-7.5,8.081701655479679e-07,3.2183744295014754e-05,7.5,6.60479246070444e-07,65.25045783685836
I3,15,N8,51.96451472174342,51.96450516320542,-62.20239420218495,51.964498862752706,51.96451472174342,-63.93821909664106,5.374447574716554e-07,52.25664077575965
I3,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.408048001691135
I3,16,N1,6.341773899750037e-05,3.065871727510302e-05,-7.5,1.2872647952033733e-06,3.209809508312817e-05,7.5,5.095294076967896e-07,59.999999891382714
I3,16,N2,6.35554683038556e-05,3.072347139749866e-05,-7.5,9.723294590353713e-07,3.217011571120442e-05,7.5,5.798368969182154e-07,63.39542203578381
I3,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373714120565
I3,16,N4,6.311987697300287e-05,3.052751062559835e-05,-7.5,1.2864723380419937e-06,3.195279475733729e-05,7.5,5.095415673302379e-07,59.999999906402415
I3,16,N5,6.354183004302251e-05,3.0741415789613523e-05,-7.5,1.1647333944509155e-06,3.216233530512066e-05,7.5,5.302193125946855e-07,61.17321492032169
I3,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.73016706117904
I3,16,N7,6.356951934072551e-05,3.072363059315977e-05,-7.5,9.723416534005013e-07,3.217653773959721e-05,7.5,5.798368063038382e-07,63.39542203578381
I3,16,N8,51.96451472174342,51.96451472174342,-61.35391840072997,38.49672448198932,51.96451472174342,-67.416407651339,8.647766378735013e-07,54.99244221804562
I3,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373714120565
I3,17,N1,6.341773899750037e-05,3.0570231328792765e-05,-7.5,1.288541308838907e-06,3.2090077279205095e-05,7.5,5.092489847916566e-07,60.00000006794455
I3,17,N2,6.35554683038556e-05,3.076329736162543e-05,-7.5,1.5405708513089196e-06,3.215543525225013e-05,7.5,4.7335141764818454e-07,60.00000025164969
I3,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207228
I3,17,N4,6.311987697300287e-05,3.0436781528844185e-05,-7.5,1.2877566339000315e-06,3.194349029002607e-05,7.5,5.092589634033703e-07,60.00000011887481
I3,17,N5,6.354183004302251e-05,3.0705394964248595e-05,-7.5,1.3753535394984307e-06,3.2154133328130374e-05,7.5,4.948486025072435e-07,60.00000026061941
I3,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000069054025
I3,17,N7,6.356951934072551e-05,3.076347403618913e-05,-7.5,1.540601549390719e-06,3.2161874060881215e-05,7.5,4.733513971547685e-07,60.00000025164968
I3,17,N8,51.96451472174342,51.96451472174342,-76.9833531443413,5.19776271465133e-07,51.96451472174341,-71.86579211603762,1.8431526760926928e-06,60.000000040733944
I3,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207228
I3,18,N1,6.341773899750037e-05,3.0666185580296214e-05,-7.5,6.33311776557165e-07,3.2069385268497566e-05,7.5,8.662455163682166e-07,67.14999964809778
I3,18,N2,6.35554683038556e-05,3.075797684263902e-05,-7.5,6.894738900784341e-07,3.2230098611498194e-05,7.5,7.691190721515294e-07,67.15000026171322
I3,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995393478
I3,18,N4,6.311987697300287e-05,3.053771852188707e-05,-7.5,6.331305162208001e-07,3.193810557326963e-05,7.5,8.662765082144881e-07,67.14999980465439
I3,18,N5,6.354183004302251e-05,3.075597974518037e-05,-7.5,6.538442808011243e-07,3.21355035384905e-05,7.5,8.26204165272423e-07,67.1500003976822
I3,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998527023
I3,18,N7,6.356951934072551e-05,3.075839549274946e-05,-7.5,6.89480067988543e-07,3.223809458133628e-05,7.5,7.69120229132504e-07,67.15000026171322
I3,18,N8,51.96451472174342,51.96451472174342,-76.44465052747418,4.108209274025708e-07,51.96451472174342,-72.09482836665028,0.468802569797897,67.1500000779495
I3,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996570846
I3,19,N1,6.341773899750037e-05,3.067569345770531e-05,-7.5,6.338484825509725e-07,3.212465469177516e-05,7.5,8.651479575957234e-07,67.1476139863616
I3,19,N2,6.35554683038556e-05,3.0763936063353454e-05,-7.5,6.896555190069101e-07,3.221748401333686e-05,7.5,7.688202196554772e-07,67.15157422031825
I3,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011257658
I3,19,N4,6.311987697300287e-05,3.0537557174447255e-05,-7.5,6.336661657547205e-07,3.163978831943681e-05,7.5,8.648921377719303e-07,67.14761416122215
I3,19,N5,6.354183004302251e-05,3.076222020022686e-05,-7.5,6.540653814487355e-07,3.211704470311734e-05,7.5,8.25729977300444e-07,67.15304048534016
I3,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14845199082114
I3,19,N7,6.356951934072551e-05,3.0764285506151895e-05,-7.5,6.89661548260959e-07,3.22252645029463e-05,7.5,7.688213764529965e-07,67.15157422031825
