hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N7,0.0,0,3.5438756375207856e-06,1.1653740947409483e-07,-3.427338228046691e-06,0.0,-3.427338228046691e-06,67.1821372384494
22,N8,51.0,0,2.4154059648560327e-07,52.4632635023499,52.463263260809306,0.0,1.4632632608093226,67.1819908959549
22,N9,0.0,0,2.450802792145567e-07,0.0016563255119449863,0.0016560804316657718,0.0,0.001656080431665772,67.18213704052475
23,N1,0.0,364.5000033902259,8.899291099684736e-08,1.2178363402385769e-07,3.2790723027010326e-08,0.0,364.5000034230166,67.14163504293336
23,N2,0.0,0,3.571051802264152e-06,1.175547563736017e-07,-3.4534970458905504e-06,0.0,-3.4534970458905525e-06,67.17808511248658
23,N3,0.0,140.42181698627496,2.459873474022732e-07,0.0006073521703833693,0.0006071061830359671,0.0,140.42242409245802,67.1640428425045
23,N4,0.0,0,8.891610895311074e-08,1.218758198511038e-07,3.295971089799305e-08,0.0,3.295971089800345e-08,67.17808508729549
23,N5,427.5,4.899832349472469e-08,1.0646806268505232e-07,9.71297262015745e-08,-9.338336483477819e-09,0.0,-427.49999996034,67.22083511456465
23,N6,41.04,0,2.416399027179528e-07,0.0008096799151805645,0.0008094382752778465,0.0,-41.039190561724716,67.1821890083439
23,N7,0.0,0,3.570808753797452e-06,1.175543523170717e-07,-3.4532544014803805e-06,0.0,-3.453254401480381e-06,67.17808511248657
23,N8,45.6,0,2.415523318017711e-07,9.216073922931765,9.216073681379433,0.0,-36.383926318620574,67.18172349633515
23,N9,0.0,0,2.4538702450111783e-07,0.0006964443894371813,0.0006961990024126802,0.0,0.0006961990024126802,67.17808501857888
24,N1,0.0,365.8125034031332,8.914292126747797e-08,1.2149333669367887e-07,3.23504154262009e-08,0.0,365.81250343548356,67.13496646078366
24,N2,0.0,0,3.618395595231672e-06,1.1817960425889807e-07,-3.500215990972774e-06,0.0,-3.500215990972774e-06,67.17154777745898
24,N3,0.0,107.73531414826935,2.462166550949573e-07,0.00039085758289462253,0.00039061136623952755,0.0,107.7357047596356,67.16077418669434
24,N4,0.0,0,8.906536321630264e-08,1.21585940050853e-07,3.252057683455037e-08,0.0,3.25205768345194e-08,67.17154775692316
24,N5,393.75,4.897733401516726e-08,1.0658238045177967e-07,9.703104439900353e-08,-9.55133605277614e-09,0.0,-393.74999996057403,67.21092277834593
24,N6,37.8,0,2.4172595500628273e-07,0.00043107019647846406,0.0004308284705234578,0.0,-37.79956917152948,67.17532771677097
24,N7,0.0,0,3.6181455467531097e-06,1.1817918853051048e-07,-3.4999663582225995e-06,0.0,-3.499966358222599e-06,67.17154777745895
24,N8,42.0,0,2.4163316483960734e-07,0.0010078148581855076,0.001007573225020668,0.0,-41.99899242677498,67.17574767064382
24,N9,0.0,0,2.4563172313196896e-07,0.00036057705282090705,0.00036033142109777506,0.0,0.0003603314210977751,67.17154772351692
