hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L93,-6.49599610309983e-07,400.0,1.6239990257749575e-09,5.972848879797595e-09,-5.972848869998017e-09
10,L72,15.430616124518028,400.0,0.03857654031129507,5.840832821569369e-09,-6.096742115681857e-09
10,L98,-9.073654567980627,200.0,0.045368272839903134,2.3326946969797866e-09,-1.517557864762482e-09
10,L78,-171.2863481482097,200.0,0.8564317407410484,5.6494422052110494e-09,4.4174373506175724e-08
11,L14,159.08540695308196,400.0,0.3977135173827049,3.2341561590814285e-09,-7.133255519145913e-09
11,L45,287.77286271908935,400.0,0.7194321567977233,-4.572361846011255e-09,-7.663583625711271e-09
11,L46,-128.68745616353732,200.0,0.6434372808176866,5.08201756707716e-09,1.2232546168492643e-08
11,L69,-42.332456099847626,200.0,0.21166228049923813,3.3211965922718226e-09,1.4331701951830017e-10
11,L57,-207.2271372488,400.0,0.518067843122,7.339804888559053e-09,-1.7161437280516351e-09
11,L93,4.119061016029558e-06,400.0,1.0297652540073895e-08,5.972848826101763e-09,-5.972848923693847e-09
11,L72,-7.0079170849120915,400.0,0.017519792712280227,6.026116199894526e-09,-5.918134132706842e-09
11,L98,-42.33246433417217,200.0,0.21166232167086085,3.3211968602895833e-09,1.4331763699915522e-10
11,L78,-200.0000019856928,200.0,1.000000009928464,5.972848874755341e-09,112.59096016758829
12,L14,125.12632864298084,400.0,0.3128158216074521,4.1426322863473746e-09,-6.931610234177156e-09
12,L45,279.92824765567934,400.0,0.6998206191391984,-3.4064516107267802e-09,-7.630545330997615e-09
12,L46,-154.80191940687615,200.0,0.7740095970343808,5.46055915023578e-09,2.5684914193444048e-08
12,L69,-33.89816868028825,200.0,0.16949084340144124,3.114657846356933e-09,-2.986493335070836e-10
12,L57,-203.8217523136372,400.0,0.509554380784093,7.332595677257392e-09,-1.7852800332405419e-09
12,L93,2.7291277313601323e-06,400.0,6.822819328400331e-09,5.972848842799566e-09,-5.972848906996045e-09
12,L72,-3.680352993057041,400.0,0.009200882482642603,6.010641234306757e-09,-5.934333628987209e-09
12,L98,-33.898174143364244,200.0,0.16949087071682123,3.11465803397257e-09,-2.986489609616197e-10
12,L78,-200.00000198569285,200.0,1.0000000099284643,5.972848874755446e-09,112.59096025369156
13,L14,96.16600784474193,400.0,0.24041501961185482,4.685623357338919e-09,-6.7580903333314734e-09
13,L45,268.93249332003273,400.0,0.6723312333000818,-2.3306927757675583e-09,-7.593438058729085e-09
13,L46,-172.7664858751809,200.0,0.8638324293759045,5.6752572713056435e-09,4.852447796351681e-08
13,L69,-31.095234859818365,200.0,0.15547617429909183,3.020662041729356e-09,-4.793123580595541e-10
13,L57,-203.5675066505234,400.0,0.5089187666263085,7.329202084882279e-09,-1.8172998953438929e-09
13,L93,2.38218639884711e-06,400.0,5.955465997117774e-09,5.972848846984403e-09,-5.972848902811209e-09
13,L72,-3.444025228107736,400.0,0.00861006307026934,6.003191552708343e-09,-5.9420419671580615e-09
13,L98,-31.095239631107102,200.0,0.1554761981555355,3.0206622094962887e-09,-4.793120458116905e-10
13,L78,-200.0000019856928,200.0,1.000000009928464,5.972848874754251e-09,112.59096021916767
14,L14,84.43294469092764,400.0,0.2110823617273191,4.878616036815883e-09,-6.681811659976342e-09
14,L45,263.32024659924707,400.0,0.6583006164981177,-1.8388674995602235e-09,-7.57376631264712e-09
14,L46,-178.88730232413772,200.0,0.8944365116206886,5.743764938184883e-09,6.482193503703539e-08
14,L69,-30.76980125635194,200.0,0.1538490062817597,3.006999094370609e-09,-5.046197337107547e-10
14,L57,-203.5547533723715,400.0,0.5088868834309287,7.328325646738472e-09,-1.8255157597780673e-09
14,L93,2.382181476552282e-06,400.0,5.955453691380705e-09,5.97284884698394e-09,-5.972848902811671e-09
14,L72,-3.431537375455562,400.0,0.008578843438638904,6.001230404396776e-09,-5.944061585054348e-09
14,L98,-30.769806027630853,200.0,0.15384903013815426,3.0069992628033098e-09,-5.046194231133074e-10
14,L78,-200.00000198569282,200.0,1.000000009928464,5.972848874755378e-09,112.59096018274141
15,L14,94.85960169956901,400.0,0.23714900424892252,4.695124672164386e-09,-6.754544382139786e-09
15,L45,262.5280176392994,400.0,0.6563200440982484,-1.793593493151746e-09,-7.571856022433036e-09
15,L46,-167.66841638532244,200.0,0.8383420819266122,5.6115578072836766e-09,3.891601806495559e-08
15,L69,-35.300915587715835,200.0,0.17650457793857918,3.1365524350160983e-09,-2.548477715559109e-10
15,L57,-204.34698233321353,400.0,0.5108674558330338,7.330638155316966e-09,-1.8037904672894328e-09
15,L93,2.7291060350458544e-06,400.0,6.822765087614636e-09,5.972848842792233e-09,-5.972848907003378e-09
15,L72,-4.205989706339352,400.0,0.01051497426584838,6.0062641667184956e-09,-5.938869699614412e-09
15,L98,-35.30092105074849,200.0,0.17650460525374245,3.136552621484826e-09,-2.548473955550163e-10
15,L78,-200.0000019856928,200.0,1.000000009928464,5.972848874755009e-09,112.59096020508143
16,L14,130.98721815025564,400.0,0.3274680453756391,3.945442916698436e-09,-6.983082432329314e-09
16,L45,270.7892031589105,400.0,0.6769730078972762,-2.6391877879168752e-09,-7.60484769625229e-09
16,L46,-139.80198550682115,200.0,0.6990099275341057,5.2426959610685816e-09,1.62388632763664e-08
16,L69,-43.95198546876661,200.0,0.21975992734383304,3.3643319974992646e-09,2.444565530207544e-10
16,L57,-207.3357968143361,400.0,0.5183394920358403,7.3399474837571445e-09,-1.7147599666845146e-09
16,L93,4.1189673208513764e-06,400.0,1.029741830212844e-08,5.972848826069048e-09,-5.972848923726562e-09
16,L72,-7.116383941086866,400.0,0.017790959852717166,6.026434175866723e-09,-5.917798578823158e-09
16,L98,-43.951993702904026,200.0,0.21975996851452012,3.364332262091302e-09,2.444571838726208e-10
16,L78,-200.0000019856928,200.0,1.000000009928464,5.972848874755104e-09,112.59096019987703
17,L14,275.4700042183936,400.0,0.688675010545984,-2.6485044855814452e-09,-7.605181969779834e-09
17,L45,339.85985680708075,400.0,0.8496496420177019,-1.600474101904349e-08,-7.817425288430767e-09
17,L46,-64.38985318735305,200.0,0.32194926593676526,3.93069284578757e-09,1.96873147116789e-09
17,L69,-14.01235220793647,200.0,0.07006176103968235,2.508790575910725e-09,-1.2910725349537325e-09
17,L57,-160.76514509972603,400.0,0.4019128627493151,7.136603803267733e-09,-3.2154334976850865e-09
17,L93,-4.1670212092861633e-07,400.0,1.0417553023215408e-09,5.9728488786080636e-09,-5.972848871187548e-09
17,L72,15.430616187726654,400.0,0.038576540469316634,5.840832821689493e-09,-6.09674211557606e-09
17,L98,-14.012351589979923,200.0,0.07006175794989962,2.5087905581575387e-09,-1.2910725589476885e-09
17,L78,-176.71265106113387,200.0,0.8835632553056694,5.712279507344213e-09,5.626756847171523e-08
18,L14,326.12500292705914,400.0,0.8153125073176478,-1.1805217472023404e-08,-7.781565913600891e-09
18,L45,374.06784355419444,400.0,0.9351696088854861,-5.8510249731370865e-08,-7.925451665552988e-09
18,L46,-47.94284070605315,200.0,0.23971420353026573,3.5658827255337264e-09,7.650714687797358e-10
18,L69,-43.577840053412295,200.0,0.2178892002670615,3.451715128916261e-09,4.5994994436139714e-10
18,L57,-154.68215657360872,400.0,0.38670539143402183,7.083162649486066e-09,-3.4977074341046367e-09
18,L93,-118.3960891560665,400.0,0.29599022289016624,6.948713812772796e-09,-4.079278794292718e-09
18,L72,0.35081123641237233,400.0,0.0008770280910309308,5.872465757766978e-09,-6.068465215156509e-09
18,L98,74.81824948708136,200.0,0.3740912474354068,-3.6433854778708233e-09,-4.286331513840836e-09
18,L78,-155.12825138187097,200.0,0.7756412569093548,5.5530701645248525e-09,3.266166445546887e-08
19,L14,331.37500304667157,400.0,0.8284375076166789,-1.347337753095116e-08,-7.797490422490458e-09
19,L45,393.86491981179347,400.0,0.9846622995294837,-2.3951810308354166e-07,-7.97004297328898e-09
19,L46,-62.48991678086444,200.0,0.3124495839043222,3.855643538663244e-09,1.6872235360490177e-09
19,L69,-100.73991645956785,200.0,0.5036995822978393,4.63795603076928e-09,6.176400599121686e-09
19,L57,-168.63508023537133,400.0,0.4215877005884283,7.168742786115881e-09,-3.0279096664563733e-09
19,L93,-269.999861476306,400.0,0.6749996536907651,7.595730698403455e-09,2.3912349435510813e-09
19,L72,2.9176142100695587e-07,400.0,7.294035525173897e-10,6.001349151029e-09,-5.943939412369996e-09
19,L98,169.25994632056938,200.0,0.8462997316028469,-4.29555765156912e-08,-5.641386211732303e-09
19,L78,-168.63508081889358,200.0,0.8431754040944679,5.5978068457944925e-09,3.727016107065873e-08
20,L14,336.62500769328784,400.0,0.8415625192332196,-1.5417917320180667e-08,-7.813187924835543e-09
20,L45,389.21807599998107,400.0,0.9730451899999527,-1.249898165360664e-07,-7.955934129429648e-09
20,L46,-52.59306469819793,200.0,0.26296532349098967,3.5935056319577745e-09,8.432951314515929e-10
20,L69,-104.08431152757878,200.0,0.5204215576378939,4.682453827500215e-09,6.5953535660005755e-09
20,L57,-167.65692082465034,400.0,0.41914230206162584,7.168007677967172e-09,-3.032363442079425e-09
20,L93,-270.00001121443563,400.0,0.675000028036089,7.59573069047653e-09,2.391234732995055e-09
20,L72,-2.0020757159871594,400.0,0.005005189289967899,6.1009653726373e-09,-5.8360268921188e-09
20,L98,165.91570821011126,200.0,0.8295785410505563,-3.891321166102533e-08,-5.611535228945501e-09
20,L78,-165.2689407162928,200.0,0.8263447035814641,5.4691843148771296e-09,2.622704661716674e-08
21,L14,339.2500031187956,400.0,0.848125007796989,-1.651622290681605e-08,-7.82095307065588e-09
21,L45,381.534708124789,400.0,0.9538367703119726,-7.53076168314824e-08,-7.93774764755549e-09
21,L46,-42.284705029000456,200.0,0.2114235251450023,3.3398924398323886e-09,1.867464637914611e-10
21,L69,-93.04470489883353,200.0,0.46522352449416765,4.495175473809034e-09,5.002476371163015e-09
21,L57,-147.2152919285184,400.0,0.368038229821296,7.05850346857509e-09,-3.6169935461251153e-09
21,L93,-269.99986103367786,400.0,0.6749996525841947,7.595730698448938e-09,2.391234944759244e-09
21,L72,2.917613665419829e-07,400.0,7.294034163549573e-10,6.009958368599638e-09,-5.9350426251634565e-09
21,L98,176.95515699125477,200.0,0.8847757849562738,-6.119191237725782e-08,-5.73138376905662e-09
21,L78,-147.21529251203998,200.0,0.7360764625601999,5.3129528183458825e-09,1.8603667423251914e-08
22,L14,341.87500306532144,400.0,0.8546875076633036,-1.7713727790170323e-08,-7.82866324949198e-09
22,L45,362.18407736375445,400.0,0.9054601934093861,-3.318955030186895e-08,-7.887957149867343e-09
22,L46,-20.30907439786895,200.0,0.10154537198934475,2.7053463173126504e-09,-1.009441532877663e-09
22,L69,-66.20907435644031,200.0,0.33104537178220156,3.960652020587754e-09,2.0869719868867125e-09
22,L57,-115.94092278600111,400.0,0.28985230696500275,6.874679357176881e-09,-4.339467398420599e-09
22,L93,-233.54203407756393,400.0,0.5838550851939098,7.46554558207763e-09,-2.02490602741536e-10
22,L72,0.33940364557678543,400.0,0.0008485091139419636,5.948929019112664e-09,-5.9964879155821384e-09
22,L98,167.33295990193307,200.0,0.8366647995096653,-4.172489866388778e-08,-5.632833947120159e-09
22,L78,-116.33296020079031,200.0,0.5816648010039516,4.9321246287134565e-09,9.610478066775812e-09
23,L14,344.5000030971866,400.0,0.8612500077429666,-1.902451229506329e-08,-7.836319071379806e-09
23,L45,338.7854126936264,400.0,0.846963531734066,-1.647301446860949e-08,-7.820660759807931e-09
23,L46,5.714590310460437,200.0,0.028572951552302186,1.7243595439882232e-09,-2.155504656473361e-09
23,L69,-35.32540964229238,200.0,0.17662704821146188,3.16536705630644e-09,-1.9616099859945259e-10
23,L57,-88.71458744712879,400.0,0.22178646861782197,6.701416504380838e-09,-4.831201468184787e-09
23,L93,-170.02731227479086,400.0,0.42506828068697716,7.181184148666309e-09,-2.9512981495769573e-09
23,L72,0.34235052122036386,400.0,0.0008558763030509097,5.954891330174849e-09,-5.990647685605299e-09
23,L98,134.7019028227828,200.0,0.673509514113914,-1.5081995617302134e-08,-5.202577396978845e-09
23,L78,-89.10190313974098,200.0,0.4455095156987049,4.4486821646371e-09,4.667684129266682e-09
24,L14,345.81250311538054,400.0,0.8645312577884513,-1.9727528201921234e-08,-7.840126772916446e-09
24,L45,323.0174622381659,400.0,0.8075436555954147,-1.100450207544094e-08,-7.77292845328241e-09
24,L46,22.795040789764457,200.0,0.11397520394882228,9.245407676889651e-10,-2.76029808759015e-09
24,L69,-15.004959156520838,200.0,0.0750247957826042,2.517937204272263e-09,-1.2786778712584633e-09
24,L57,-70.73253789519919,400.0,0.17683134473799797,6.575851663599918e-09,-5.112069692149504e-09
24,L93,-128.1198025244739,400.0,0.32029950631118476,6.956434989666108e-09,-4.049989404225193e-09
24,L72,0.34185589227225266,400.0,0.0008546397306806317,5.957817921656701e-09,-5.987768456341696e-09
24,L98,113.11484356918827,200.0,0.5655742178459413,-8.724693489763268e-09,-4.869402748872861e-09
24,L78,-71.11484390684815,200.0,0.35557421953424073,4.077094659889211e-09,2.5820292079174165e-09
