hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,0.34235056476184356,4.3541479771905006e-08,-0.3423505212203638,0.0,-0.34235052122036386,67.15000070099362
23,N3,0.0,170.02731208381522,6.523971252580703e-08,2.5621533175174386e-07,1.9097561922593685e-07,0.0,170.02731227479086,67.15000066845388
23,N4,0.0,0,1.6231603351238934e-07,6.921638596028787e-08,-9.309964755210147e-08,0.0,-9.309964755210148e-08,67.15000067693028
23,N5,427.5,0,2.0248333051728777e-07,6.17279530600559e-08,-1.4075537745723186e-07,0.0,-427.5000001407554,67.15000070177821
23,N6,41.04,0,8.292776683990357e-08,1.3017491297344296e-07,4.724714613353939e-08,0.0,-41.03999995275285,67.15000067676147
23,N7,0.0,0,0.0449652149330867,4.3541530917268154e-08,-0.044965171391555786,0.0,-0.044965171391555786,67.15000070095786
23,N8,45.6,0,6.090114375370033e-08,3.7785915594751115e-07,3.169580121938108e-07,0.0,-45.599999683041986,67.15000069231101
23,N9,0.0,0,6.52787693551914e-08,2.5556319201773987e-07,1.9028442266254846e-07,0.0,1.9028442266254844e-07,67.15000067268376
24,N1,0.0,345.81250320884084,1.6311610733372842e-07,6.965563793184322e-08,-9.34604694018852e-08,0.0,345.8125031153804,67.15000063658795
24,N2,0.0,0,0.3418559358137325,4.354147985235703e-08,-0.34185589227225266,0.0,-0.34185589227225266,67.1500006827769
24,N3,0.0,128.1198023225045,6.45542711371944e-08,2.665236710423285e-07,2.019693999051341e-07,0.0,128.1198025244739,67.15000066048485
24,N4,0.0,0,1.5780158489415574e-07,7.03514733716497e-08,-8.745011152250605e-08,0.0,-8.745011152250605e-08,67.1500006641556
24,N5,393.75,0,1.9598160399300198e-07,6.2616409990866e-08,-1.3336519400213597e-07,0.0,-393.7500001333652,67.15000068337451
24,N6,37.8,0,8.120510270903489e-08,1.349197562616996e-07,5.371465355266471e-08,0.0,-37.79999994628535,67.15000066551353
24,N7,0.0,0,0.040450162917995795,4.354153916905368e-08,-0.04045011937645663,0.0,-0.04045011937645663,67.15000068274698
24,N8,42.0,0,6.034488661378416e-08,3.980046205985462e-07,3.3765973398476204e-07,0.0,-41.999999662340265,67.1500006764618
24,N9,0.0,0,6.459195882130827e-08,2.6582727135257973e-07,2.0123531253127146e-07,0.0,2.012353125312715e-07,67.1500006633913
