hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
10,N3,0.0,8.86897586842183e-09,0.0,3.528226765449494e-08,3.528226765449494e-08,0.0,4.888836604444551e-08,60.00000059414468
10,N4,0.0,0,8.789402715453604e-09,0.0,-8.789402715453604e-09,0.0,-1.0724107209293248e-08,60.00000059462643
10,N5,506.25,0.0,1.2151666683664086e-08,0.0,-1.2151666683664086e-08,0.0,-506.25000002079,60.000000597159186
10,N6,48.6,115.10100114878783,4.978785964018633e-09,0.0,-4.978785964018633e-09,0.0,66.50100114302215,60.00000059413301
10,N7,0.0,0,7.25307321158141e-08,0.0,-7.25307321158141e-08,0.0,-8.246070290400894e-08,60.00000059682931
10,N8,54.0,213.7590021353678,0.0,3.570199454617795e-08,3.570199454617795e-08,0.0,159.75900217588688,60.000000594147664
10,N9,0.0,0,0.0,3.5269375401975274e-08,3.5269375401975274e-08,0.0,4.0005685811357676e-08,60.00000059414468
11,N1,0.0,149.42897994695915,8.789368198201342e-09,0.0,-8.789368198201342e-09,0.0,149.4289799362351,60.00000058964308
11,N2,0.0,0,0.0,7.678683572063527e-09,7.678683572063527e-09,0.0,8.974637525377022e-09,70.33422052041006
11,N3,0.0,0.0,8.837966547906721e-08,0.0,-8.837966547906721e-08,0.0,-1.0143203614005833e-07,48.99363627219716
11,N4,0.0,0,8.789368636129673e-09,0.0,-8.789368636129673e-09,0.0,-1.0724065962534765e-08,60.000000589939724
11,N5,495.0,0.0,3.8603354573576406e-09,0.0,-3.8603354573576406e-09,0.0,-495.00000001014917,63.57076763995526
11,N6,47.52,163.05975162822145,1.6643607269064023e-08,0.0,-1.6643607269064023e-08,0.0,115.53975160883634,56.13517037025744
11,N7,0.0,0,0.0,1.1618919833139417e-08,1.1618919833139417e-08,0.0,1.349046888940195e-08,70.33422052041006
11,N8,52.8,302.8252530252681,19.99398435569789,0.0,-19.99398435569789,0.0,230.0312686535961,44.759126642202666
11,N9,0.0,0,8.836832064572564e-08,0.0,-8.836832064572564e-08,0.0,-9.882736331390097e-08,48.99363627219716
12,N1,0.0,106.18531763478884,8.789345397941195e-09,0.0,-8.789345397941195e-09,0.0,106.18531762406481,60.000000588730884
12,N2,0.0,0,0.0,2.667877507660018e-08,2.667877507660018e-08,0.0,3.200961973417273e-08,74.30874488857934
12,N3,0.0,0.0,1.2175946305166565,0.0,-1.2175946305166565,0.0,-1.2175946504804194,44.76060624823444
12,N4,0.0,0,8.78934583612967e-09,0.0,-8.78934583612967e-09,0.0,-1.0724038367402979e-08,60.00000058892339
12,N5,483.75,0.0,2.1378300754002676e-09,4.2045944776029594e-10,-1.7173706276399718e-09,0.0,-483.7500000072276,64.94407890463097
12,N6,46.44,203.82468953580675,2.7806062069693316e-08,0.0,-2.7806062069693316e-08,0.0,157.3846895047188,54.64876287787803
12,N7,0.0,0,0.0,4.0186077610419006e-08,4.0186077610419006e-08,0.0,4.812606644701775e-08,74.30874488857934
12,N8,51.6,378.5315662818852,100.00000050716704,0.0,-100.00000050716704,0.0,226.9315657537928,38.897511023065086
12,N9,0.0,0,5.533978278296972,0.0,-5.533978278296972,0.0,-5.533978294280065,44.76060624823444
13,N1,0.0,92.62064303221018,8.789333885337457e-09,0.0,-8.789333885337457e-09,0.0,92.62064302148616,60.00000058809005
13,N2,0.0,0,0.0,2.6678796836196443e-08,2.6678796836196443e-08,0.0,3.2009644109515754e-08,74.31013402413475
13,N3,0.0,0.0,20.915753706673446,0.0,-20.915753706673446,0.0,-20.915753726637174,44.75912676038451
13,N4,0.0,0,8.789334323551583e-09,0.0,-8.789334323551583e-09,0.0,-1.0724024433576616e-08,60.00000058825493
13,N5,472.5,0.0,2.1378225772049504e-09,4.204650512226893e-10,-1.717357525982261e-09,0.0,-472.5000000072275,64.9445588899869
13,N6,45.36,227.8040647756005,2.78059820041479e-08,0.0,-2.78059820041479e-08,0.0,182.44406474451264,54.648243362105035
13,N7,0.0,0,0.0,4.0186081890649714e-08,4.0186081890649714e-08,0.0,4.812607169527755e-08,74.31013402413475
13,N8,50.4,423.0646917272164,100.0000005071671,0.0,-100.0000005071671,0.0,272.6646911991239,38.895462327741285
13,N9,0.0,0,54.31364528468739,0.0,-54.31364528468739,0.0,-54.31364530066973,44.759126760354555
14,N1,0.0,85.52346201738158,8.789333661423888e-09,0.0,-8.789333661423888e-09,0.0,85.52346200665754,60.00000058729331
14,N2,0.0,0,0.0,2.7968488528555497e-08,2.7968488528555497e-08,0.0,3.342224047204149e-08,74.31013406425716
14,N3,0.0,0.0,29.722960004615867,0.0,-29.722960004615867,0.0,-29.722960024799328,44.75912671544653
14,N4,0.0,0,8.789334099666422e-09,0.0,-8.789334099666422e-09,0.0,-1.0724024162549638e-08,60.00000058744426
14,N5,466.875,0.0,2.0794660397549657e-09,4.63864104226419e-10,-1.6156019355285466e-09,0.0,-466.87500000711776,64.94455890328948
14,N6,44.82,234.99787734753608,2.843190118277704e-08,0.0,-2.843190118277704e-08,0.0,190.1778773158029,54.64824334543092
14,N7,0.0,0,0.0,4.213002627734934e-08,4.213002627734934e-08,0.0,5.025531225072993e-08,74.31013406425716
14,N8,49.8,436.42462936079573,100.00000051066812,0.0,-100.00000051066812,0.0,286.6246288290489,38.89546226585432
14,N9,0.0,0,65.72800817638819,0.0,-65.72800817638819,0.0,-65.72800819254579,44.75912671540295
15,N1,0.0,84.26408720372837,8.78934472623074e-09,0.0,-8.78934472623074e-09,0.0,84.26408719300433,60.00000058632932
15,N2,0.0,0,0.0,2.6678832848749754e-08,2.6678832848749754e-08,0.0,3.2009683219192554e-08,74.31013400295596
15,N3,0.0,0.0,12.87452118910045,0.0,-12.87452118910045,0.0,-12.874521209064206,44.759126778052
15,N4,0.0,0,8.789345164515964e-09,0.0,-8.789345164515964e-09,0.0,-1.0724037554372798e-08,60.00000058647786
15,N5,466.875,0.0,2.1378232516948697e-09,4.204644903012747e-10,-1.717358761393595e-09,0.0,-466.8750000072275,64.94455888147569
15,N6,44.82,215.81437715570365,2.7806124877800976e-08,0.0,-2.7806124877800976e-08,0.0,170.99437712461565,54.64824336650485
15,N7,0.0,0,0.0,4.0186123451273435e-08,4.0186123451273435e-08,0.0,4.8126116825075525e-08,74.31013400295596
15,N8,49.8,400.79812900455084,100.0000005071671,0.0,-100.0000005071671,0.0,250.99812847645833,38.89546235353866
15,N9,0.0,0,26.507071631215535,0.0,-26.507071631215535,0.0,-26.507071647198327,44.7591267780349
16,N1,0.0,120.2317171962009,8.78936707123661e-09,0.0,-8.78936707123661e-09,0.0,120.23171718547684,60.000000588455904
16,N2,0.0,0,0.0,7.678683161839176e-09,7.678683161839176e-09,0.0,8.974636955122673e-09,70.33422054507805
16,N3,0.0,0.0,8.837952460133993e-08,0.0,-8.837952460133993e-08,0.0,-1.0143188675266063e-07,48.99363624243448
16,N4,0.0,0,8.789367509318529e-09,0.0,-8.789367509318529e-09,0.0,-1.0724064598655689e-08,60.00000058868222
16,N5,478.125,0.0,3.860335151605387e-09,0.0,-3.860335151605387e-09,0.0,-478.12500001014917,63.57076764753614
16,N6,45.9,172.65150172413894,1.6643601550974605e-08,0.0,-1.6643601550974605e-08,0.0,126.75150170475384,56.1351703585453
16,N7,0.0,0,0.0,1.1618919377163453e-08,1.1618919377163453e-08,0.0,1.3490468257097307e-08,70.33422054507805
16,N8,51.0,320.63850320340066,38.49672187899568,0.0,-38.49672187899568,0.0,231.14178130843084,44.7591266017337
16,N9,0.0,0,8.836280205861172e-08,0.0,-8.836280205861172e-08,0.0,-9.882151091519303e-08,48.99363624243448
17,N1,0.0,259.5224966346748,8.789400702999453e-09,0.0,-8.789400702999453e-09,0.0,259.5224966239507,60.000000591121996
17,N2,0.0,0,4.815307179196084e-08,0.0,-4.815307179196084e-08,0.0,-5.480556829887709e-08,60.00000059387943
17,N3,0.0,8.868975861148503e-09,0.0,3.5282298692675645e-08,3.5282298692675645e-08,0.0,4.888840304092351e-08,60.00000059101556
17,N4,0.0,0,8.789401139220075e-09,0.0,-8.789401139220075e-09,0.0,-1.0724105301403788e-08,60.000000591907714
17,N5,500.625,0.0,1.2151665607588895e-08,0.0,-1.2151665607588895e-08,0.0,-500.62500002079,60.00000059404844
17,N6,48.06,119.89687619674658,4.9787835060693525e-09,0.0,-4.9787835060693525e-09,0.0,71.83687619098089,60.00000059121789
17,N7,0.0,0,7.253073560453044e-08,0.0,-7.253073560453044e-08,0.0,-8.24607065456249e-08,60.00000059387943
17,N8,53.4,222.66562722443408,0.0,3.57019945826422e-08,3.57019945826422e-08,0.0,169.26562726495314,60.000000590879615
17,N9,0.0,0,0.0,3.527073389104814e-08,3.527073389104814e-08,0.0,4.000730585302296e-08,60.00000059101556
18,N1,0.0,346.1250034403778,0.0,4.244076645202107e-09,4.244076645202107e-09,0.0,346.12500344527655,67.15000065567872
18,N2,0.0,0,4.174105434273025e-09,7.354167162425253e-10,-3.438688718030499e-09,0.0,-3.438688718030499e-09,67.15000066308544
18,N3,0.0,39.117077450233104,0.0,7.313996999825867,7.313996999825867,0.0,46.4310744660456,67.15000065930407
18,N4,0.0,0,0.0,4.244076887789759e-09,4.244076887789759e-09,0.0,4.898710315915056e-09,67.15000065799158
18,N5,528.75,0.0,1.0848502327197998e-10,2.590442050593111e-09,2.481957027321131e-09,0.0,-528.7500000026738,67.1500006644714
18,N6,50.76,67.14225066943695,0.0,8.262261864426772e-09,8.262261864426772e-09,0.0,16.38225067940351,67.15000065837232
18,N7,0.0,0,6.356492071305586e-09,1.1785652387386837e-09,-5.177926832566902e-09,0.0,-5.177926832566901e-09,67.15000066308544
18,N8,56.4,124.69275124494195,0.0,35.252031247766766,35.252031247766766,0.0,103.54478250869538,67.15000066041752
18,N9,0.0,0,0.0,16.266888890985133,16.266888890985133,0.0,16.26688890697066,67.15000065939674
19,N1,0.0,351.3750034928778,0.0,4.2440504503130095e-09,4.2440504503130095e-09,0.0,351.3750034977765,67.1500006271417
19,N2,0.0,0,4.174100057925033e-09,7.354212756654882e-10,-3.4386787822595447e-09,0.0,-3.438678782259545e-09,67.15000069083518
19,N3,0.0,204.97496417615932,0.0,4.440974218305539,4.440974218305539,0.0,209.41593841045142,67.15000066251211
19,N4,0.0,0,0.0,4.2440506938555645e-09,4.2440506938555645e-09,0.0,4.898674221097342e-09,67.15000062972292
19,N5,562.5,0.0,1.0849106078796383e-10,2.590431389548274e-09,2.4819403287603104e-09,0.0,-562.5000000026738,67.15000071224328
19,N6,54.0,19.18350018984944,0.0,8.262164593783163e-09,8.262164593783163e-09,0.0,-34.81649980018411,67.15000064142721
19,N7,0.0,0,6.356485919122887e-09,1.1785704705087432e-09,-5.177915448614144e-09,0.0,-5.177915448614143e-09,67.15000069083518
19,N8,60.0,35.62650035427944,0.0,49.954216199455686,49.954216199455686,0.0,25.58071656972178,67.15000067803959
19,N9,0.0,0,0.0,10.944841312641646,10.944841312641646,0.0,10.944841328626145,67.15000066301083
20,N1,0.0,356.6250035453778,0.0,4.2440283024812e-09,4.2440283024812e-09,0.0,356.62500355027646,67.15000062996538
20,N2,0.0,0,4.174095243133856e-09,7.354253354230736e-10,-3.438669907710782e-09,0.0,-3.438669907710782e-09,67.1500006930556
20,N3,0.0,245.2890559088864,0.0,3.603442952269346,3.603442952269346,0.0,248.89249887714232,67.15000066412733
20,N4,0.0,0,0.0,4.244028547026412e-09,4.244028547026412e-09,0.0,4.898643717917516e-09,67.15000063287907
20,N5,556.875,0.0,1.0849615387771477e-10,2.5904223797420343e-09,2.4819262258643197e-09,0.0,-556.8750000026738,67.15000071367892
20,N6,53.46,2.3979375219938164,0.0,8.262081794224899e-09,8.262081794224899e-09,0.0,-51.06206246803984,67.15000064418523
20,N7,0.0,0,6.356480333111682e-09,1.1785751846159947e-09,-5.177905148495687e-09,0.0,-5.177905148495687e-09,67.1500006930556
20,N8,59.4,4.453312542547566,0.0,48.230306755148256,48.230306755148256,0.0,-6.71638068631751,67.15000068111196
20,N9,0.0,0,0.0,9.135940717346434,9.135940717346434,0.0,9.135940733330301,67.15000066482331
21,N1,0.0,359.25000357162776,0.0,4.244009951680118e-09,4.244009951680118e-09,0.0,359.25000357652647,67.15000065953707
21,N2,0.0,0,4.174091240213941e-09,7.354287113632561e-10,-3.438662528850685e-09,0.0,-3.438662528850685e-09,67.15000067265981
21,N3,0.0,242.08443335463383,0.0,3.134104213350603,3.134104213350603,0.0,245.21853758397094,67.15000066385284
21,N4,0.0,0,0.0,4.244010196968432e-09,4.244010196968432e-09,0.0,4.898618448306101e-09,67.1500006626487
21,N5,528.75,0.0,1.0850040644304554e-10,2.5904148599778403e-09,2.481914453534795e-09,0.0,-528.7500000026738,67.1500006746128
21,N6,50.76,0,0.0,8.262013001354856e-09,8.262013001354856e-09,0.0,-50.759999990033734,67.15000066340042
21,N7,0.0,0,6.356475690667335e-09,1.1785791035391568e-09,-5.177896587128178e-09,0.0,-5.177896587128178e-09,67.15000067265981
21,N8,56.4,0,0.0,23.591663577852994,23.591663577852994,0.0,-32.80833640616036,67.15000067008802
21,N9,0.0,0,0.0,7.8497952261050346,7.8497952261050346,0.0,7.849795242088461,67.1500006645225
22,N1,0.0,361.8750035978778,0.0,4.243995277660137e-09,4.243995277660137e-09,0.0,361.8750036027765,67.1500006591759
22,N2,0.0,0,4.174088004963412e-09,7.354314360310075e-10,-3.4386565689324043e-09,0.0,-3.438656568932406e-09,67.15000066586056
22,N3,0.0,185.39397866063996,0.0,2.8030653670726524,2.8030653670726524,0.0,188.1970440436991,67.1500006620826
22,N4,0.0,0,0.0,4.2439955236831885e-09,4.2439955236831885e-09,0.0,4.898598240626898e-09,67.15000066251233
22,N5,478.125,0.0,1.085037779889317e-10,2.5904088930709996e-09,2.481905115082068e-09,0.0,-478.12500000267386,67.15000066630239
22,N6,45.9,0,0.0,8.261958061166462e-09,8.261958061166462e-09,0.0,-45.8999999900338,67.15000066261211
22,N7,0.0,0,6.356471925282308e-09,1.1785822762427942e-09,-5.177889649039514e-09,0.0,-5.177889649039514e-09,67.15000066586056
22,N8,51.0,0,0.0,18.197947181232387,18.197947181232387,0.0,-32.80205280278097,67.15000066466999
22,N9,0.0,0,0.0,6.755005136747853,6.755005136747853,0.0,6.7550051527309645,67.15000066249364
23,N1,0.0,364.50000362412777,0.0,4.2439843143339454e-09,4.2439843143339454e-09,0.0,364.5000036290264,67.15000065778463
23,N2,0.0,0,4.174085569075501e-09,7.354334861460701e-10,-3.438652082929431e-09,0.0,-3.4386520829294304e-09,67.1500006633537
23,N3,0.0,124.1635892650382,0.0,2.630061288169348,2.630061288169348,0.0,126.79365056919403,67.15000066124232
23,N4,0.0,0,0.0,4.243984561095759e-09,4.243984561095759e-09,0.0,4.898583143418514e-09,67.15000066137868
23,N5,427.5,0.0,1.0850629239385285e-10,2.5904044419752974e-09,2.4818981495814447e-09,0.0,-427.50000000267386,67.15000066356615
23,N6,41.04,0,0.0,8.26191700468828e-09,8.26191700468828e-09,0.0,-41.03999999003385,67.15000066155459
23,N7,0.0,0,6.356469084406808e-09,1.1785846679155059e-09,-5.177884416491302e-09,0.0,-5.177884416491301e-09,67.1500006633537
23,N8,45.6,0,0.0,16.605515560300056,16.605515560300056,0.0,-28.994484423713292,67.15000066264086
23,N9,0.0,0,0.0,6.240830205935625,6.240830205935625,0.0,6.24083022191852,67.15000066148212
24,N1,0.0,365.8125036372528,0.0,4.243977059017173e-09,4.243977059017173e-09,0.0,365.8125036421514,67.15000065670134
24,N2,0.0,0,4.1740839449351145e-09,7.354348526527905e-10,-3.438649092282324e-09,0.0,-3.438649092282324e-09,67.15000066200419
24,N3,0.0,83.3834472315317,0.0,2.5284891405213172,2.5284891405213172,0.0,85.9119363880395,67.15000066055865
24,N4,0.0,0,0.0,4.243977306298071e-09,4.243977306298071e-09,0.0,4.898573152524648e-09,67.15000066043883
24,N5,393.75,0.0,1.0850795522236597e-10,2.590401498060064e-09,2.4818935428376977e-09,0.0,-393.75000000267386,67.15000066212734
24,N6,37.8,0,0.0,8.2618898248442e-09,8.2618898248442e-09,0.0,-37.799999990033875,67.15000066070523
24,N7,0.0,0,6.3564671862304e-09,1.1785862653142194e-09,-5.177880920916181e-09,0.0,-5.177880920916181e-09,67.15000066200419
24,N8,42.0,0,0.0,15.881630662298345,15.881630662298345,0.0,-26.118369321715004,67.15000066150442
24,N9,0.0,0,0.0,5.943929271967022,5.943929271967022,0.0,5.943929287949782,67.1500006607122
