unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,12,N1,0.0,0.0,0.0,59.99999991440043,0.0
I3,12,N2,0.0,0.0,0.0,62.97597571793495,0.0
I3,12,N3,2.0743972741711024e-06,4.484313085994414e-07,-1.6259659655716611e-06,56.83046438261254,-9.24044008937605e-05
I3,12,N4,0.0,0.0,0.0,59.999999927381765,0.0
I3,12,N5,0.0,0.0,0.0,61.02828429820533,0.0
I3,12,N6,0.0,0.0,0.0,58.88703300337994,0.0
I3,12,N7,0.0,0.0,0.0,62.97597571793495,0.0
I3,12,N8,50.69160258348599,4.829403037982585e-07,-50.69160210054569,55.61104015761504,-2819.012720067289
I3,12,N9,2.0748597124845153e-06,4.488534084893716e-07,-1.6260063039951437e-06,56.830464382277185,-9.240669334455418e-05
I3,13,N1,0.0,0.0,0.0,59.999999871206064,0.0
I3,13,N2,0.0,0.0,0.0,62.976005662119135,0.0
I3,13,N3,2.0944102292382195e-06,4.475210284478821e-07,-1.6468892007903373e-06,56.830432358156656,-9.359342532689394e-05
I3,13,N4,0.0,0.0,0.0,59.99999988232744,0.0
I3,13,N5,0.0,0.0,0.0,61.02829461062476,0.0
I3,13,N6,0.0,0.0,0.0,58.88702169341324,0.0
I3,13,N7,0.0,0.0,0.0,62.976005662119135,0.0
I3,13,N8,50.69160285310952,4.852184751861639e-07,-50.69160236789104,55.61099581211211,-2819.010486990041
I3,13,N9,2.0949249226908465e-06,4.4794767736545504e-07,-1.6469772453253915e-06,56.83043235355093,-9.359842892830232e-05
I3,14,N1,0.0,0.0,0.0,59.999999817401076,0.0
I3,14,N2,0.0,0.0,0.0,63.63109261906768,0.0
I3,14,N3,2.491470396739594e-06,4.3191868949021775e-07,-2.0595517072493762e-06,56.13273797040295,-0.00011560827631952528
I3,14,N4,0.0,0.0,0.0,59.99999982758522,0.0
I3,14,N5,0.0,0.0,0.0,61.254645757062654,0.0
I3,14,N6,0.0,0.0,0.0,58.642029711189814,0.0
I3,14,N7,0.0,0.0,0.0,63.63109261906768,0.0
I3,14,N8,50.69163183960046,5.604157465749896e-07,-50.69163127918471,54.644875514959736,-2770.0378809012877
I3,14,N9,2.4927562637218164e-06,4.3230443467391716e-07,-2.0604518290478994e-06,56.1327379655676,-0.00011565880261062023
I3,15,N1,0.0,0.0,0.0,59.99999975195912,0.0
I3,15,N2,0.0,0.0,0.0,62.97597833052324,0.0
I3,15,N3,2.0766021622389312e-06,4.482397081325585e-07,-1.6283624541063728e-06,56.830461134621,-9.254058916116829e-05
I3,15,N4,0.0,0.0,0.0,59.99999976197927,0.0
I3,15,N5,0.0,0.0,0.0,61.02828508596983,0.0
I3,15,N6,0.0,0.0,0.0,58.88703167731578,0.0
I3,15,N7,0.0,0.0,0.0,62.97597833052324,0.0
I3,15,N8,50.691602417636226,4.845676982288867e-07,-50.691601933068526,55.611035753863554,-2819.012487520493
I3,15,N9,2.0750181321089714e-06,4.486104381027107e-07,-1.6264076940062608e-06,56.83046113334941,-9.242949924120325e-05
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,61.24196664800221,0.0
I3,16,N3,1.4848667646451195e-06,4.972895345161765e-07,-9.875772301289428e-07,58.67725466802992,-5.794832063662357e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,0.0,0.0,0.0,60.4291348066573,0.0
I3,16,N6,0.0,0.0,0.0,59.53552436067457,0.0
I3,16,N7,0.0,0.0,0.0,61.24196664800221,0.0
I3,16,N8,0.010365668168822012,4.887863663231659e-07,-0.010365179382455689,58.16835122083889,-0.6029253947856805
I3,16,N9,1.485053797672819e-06,4.976894645585828e-07,-9.873643331142361e-07,58.67725466802992,-5.793582842427356e-05
I3,17,N1,0.0,0.0,0.0,60.000000067944534,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164965,0.0
I3,17,N3,1.1734776670646816e-06,5.466141230066437e-07,-6.268635440580379e-07,60.000000052072274,-3.7611812676124484e-05
I3,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061939,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905402,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164965,0.0
I3,17,N8,1.4012605410781104e-06,5.486301469591503e-07,-8.526303941189601e-07,60.00000004073394,-5.11578236818686e-05
I3,17,N9,1.1735991714089201e-06,5.470081022390212e-07,-6.265910691698989e-07,60.000000052072274,-3.7595464182821956e-05
I3,18,N1,0.0,0.0,0.0,67.14999964770995,0.0
I3,18,N2,0.0,0.0,0.0,67.15000026256416,0.0
I3,18,N3,5.971734930023774e-07,9.882035589154771e-07,3.9103006591309977e-07,67.1499999542133,2.6257668908160672e-05
I3,18,N4,0.0,0.0,0.0,67.14999980426656,0.0
I3,18,N5,0.0,0.0,0.0,67.15000039898273,0.0
I3,18,N6,0.0,0.0,0.0,67.14999985255488,0.0
I3,18,N7,0.0,0.0,0.0,67.15000026256416,0.0
I3,18,N8,5.87782626759151e-07,0.19821831895327605,0.19821773117064928,67.15000007870738,13.310320663710296
I3,18,N9,5.97390554864396e-07,9.89109318347637e-07,3.9171876348324106e-07,67.14999996602405,2.6303914954590623e-05
I3,19,N1,0.0,0.0,0.0,67.13330413191159,0.0
I3,19,N2,0.0,0.0,0.0,67.16101217019644,0.0
I3,19,N3,5.915461502522103e-07,1.0050492696531268e-06,4.135031194009165e-07,67.15000011260558,2.7766734514334302e-05
I3,19,N4,0.0,0.0,0.0,67.13330430677212,0.0
I3,19,N5,0.0,0.0,0.0,67.17127189541638,0.0
I3,19,N6,0.0,0.0,0.0,67.13916697076935,0.0
I3,19,N7,0.0,0.0,0.0,67.16101217019644,0.0
I3,19,N8,5.403390535908989e-07,40.08832174216679,40.08832120182774,67.15642376264213,2692.188286562855
I3,19,N9,5.919117206575958e-07,1.005667420514868e-06,4.137556998572723e-07,67.15000015172836,2.778369530819431e-05
I3,20,N1,0.0,0.0,0.0,67.14999508890011,0.0
I3,20,N2,0.0,0.0,0.0,67.15000423183264,0.0
I3,20,N3,5.867523824468017e-07,1.022001175801838e-06,4.3524879335503635e-07,67.1500003125091,2.92269566098099e-05
I3,20,N4,0.0,0.0,0.0,67.14999528647371,0.0
I3,20,N5,0.0,0.0,0.0,67.15000742027601,0.0
I3,20,N6,0.0,0.0,0.0,67.1499970759673,0.0
I3,20,N7,0.0,0.0,0.0,67.15000423183264,0.0
I3,20,N8,6.097456565158432e-07,2.2868394044930547e-05,2.2258648388414705e-05,67.15000262704777,0.00149466829775658
I3,20,N9,5.872250049719904e-07,1.0223806203824688e-06,4.3515561541047843e-07,67.15000036559698,2.9220699733905206e-05
I3,21,N1,0.0,0.0,0.0,67.15000050520953,0.0
I3,21,N2,0.0,0.0,0.0,67.15000196826787,0.0
I3,21,N3,5.829524427931977e-07,1.0374025877177926e-06,4.5445014492459495e-07,67.15000064856322,3.05163275264262e-05
I3,21,N4,0.0,0.0,0.0,67.15000071632578,0.0
I3,21,N5,0.0,0.0,0.0,67.15000201965034,0.0
I3,21,N6,0.0,0.0,0.0,67.15000071986223,0.0
I3,21,N7,0.0,0.0,0.0,67.15000196826787,0.0
I3,21,N8,6.763544366665519e-07,0.0010648431540953207,0.0010641667996586543,67.15000183906422,0.07145880255414971
I3,21,N9,5.834919875950616e-07,1.037626771714194e-06,4.5413478411913253e-07,67.15000070883369,3.0495151075505782e-05
I3,22,N1,0.0,0.0,0.0,67.14999989789544,0.0
I3,22,N2,0.0,0.0,0.0,67.1500003861295,0.0
I3,22,N3,5.801257516201945e-07,1.0502967082311378e-06,4.701709566109432e-07,67.15000007535687,3.157197977185545e-05
I3,22,N4,0.0,0.0,0.0,67.15000012441322,0.0
I3,22,N5,0.0,0.0,0.0,67.15000040842703,0.0
I3,22,N6,0.0,0.0,0.0,67.15000012597332,0.0
I3,22,N7,0.0,0.0,0.0,67.1500003861295,0.0
I3,22,N8,6.138269792386807e-07,0.23408765568367781,0.23408704185669857,67.15000031236676,15.71894493379832
I3,22,N9,5.807103417164935e-07,1.0503910527323695e-06,4.696807110158761e-07,67.15000010913369,3.1539059795974064e-05
I3,23,N1,0.0,0.0,0.0,67.14999977813586,0.0
I3,23,N2,0.0,0.0,0.0,67.15000016659661,0.0
I3,23,N3,5.781621185741827e-07,1.0602105360844593e-06,4.820484175102766e-07,67.15000000401666,3.2369551237751295e-05
I3,23,N4,0.0,0.0,0.0,67.15000002232517,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017849488,0.0
I3,23,N6,0.0,0.0,0.0,67.15000003193464,0.0
I3,23,N7,0.0,0.0,0.0,67.15000016659661,0.0
I3,23,N8,1.3134838136383757e-06,5.927197435120371e-07,-7.207640701263386e-07,67.15000012144452,-4.839930739651649e-05
I3,23,N9,5.787714579500746e-07,1.0602402184829545e-06,4.814687605328799e-07,67.15000002378858,3.2330627281236344e-05
I3,24,N1,0.0,0.0,0.0,67.14999971010428,0.0
I3,24,N2,0.0,0.0,0.0,67.15000007609642,0.0
I3,24,N3,5.769323276378963e-07,1.0668709406997847e-06,4.899386130618884e-07,67.14999996549794,3.289937785020192e-05
I3,24,N4,0.0,0.0,0.0,67.14999996414609,0.0
I3,24,N5,0.0,0.0,0.0,67.15000008297933,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999803846,0.0
I3,24,N7,0.0,0.0,0.0,67.15000007609642,0.0
I3,24,N8,1.2118649162579736e-06,6.343680856354366e-07,-5.77496830622537e-07,67.15000004443603,-3.877891220196503e-05
I3,24,N9,5.775545192143276e-07,1.0668745511858848e-06,4.893200319715572e-07,67.14999997869882,3.2857840136466974e-05
I4,1,N1,6.197053777129105e-07,9.347320892735859e-07,3.150267115606754e-07,67.14999967943088,2.1154043580311517e-05
I4,1,N2,6.580488429990363e-07,8.533649224579737e-07,1.9531607945893743e-07,67.15000001911885,1.3115474739401867e-05
I4,1,N3,6.501178384643469e-07,34.20395391281687,34.20395326269903,67.14999993880875,2296.795459497257
I4,1,N4,6.197054967334199e-07,9.347334429280359e-07,3.15027946194616e-07,67.14999992362218,2.1154126562907315e-05
I4,1,N5,6.306665248452667e-07,9.054592330602462e-07,2.747927082149794e-07,67.15000002329334,1.845233036303671e-05
I4,1,N6,6.060973552591009e-07,9.7360773557174e-07,3.6751038031263906e-07,67.14999994467485,2.4678322017661146e-05
I4,1,N7,6.580564622280958e-07,8.533491233316529e-07,1.952926611035571e-07,67.15000001911885,1.311390219683763e-05
I4,1,N8,5.283755462514634e-07,10.558688504193274,10.558687975817728,67.14999999412939,709.0158975141744
I4,1,N9,7.330036218948324e-07,6.724277524731024,6.724276791727402,67.14999994741892,451.5351862109253
I4,2,N1,6.197570712254073e-07,9.346574953092551e-07,3.149004240838478e-07,67.14999750074315,2.1145562690213338e-05
I4,2,N2,6.579190330558491e-07,8.536444909471601e-07,1.9572545789131096e-07,67.14999785826045,1.3142964078208577e-05
I4,2,N3,6.497350334419184e-07,8.697829743597255,8.697829093862222,67.14999781713064,584.0592046666236
I4,2,N4,6.197571958430776e-07,9.346588165756125e-07,3.1490162073253484e-07,67.14999777694193,2.1145643132145126e-05
I4,2,N5,6.305751728879801e-07,9.055719044149326e-07,2.7499673152695255e-07,67.14999786165319,1.846602993399648e-05
I4,2,N6,6.061686077340911e-07,9.7339827979835e-07,3.672296720642589e-07,67.14999780730336,2.465947167389172e-05
I4,2,N7,6.579258525331305e-07,8.536308981138002e-07,1.9570504558066964e-07,67.14999785825991,1.3141593391592624e-05
I4,2,N8,6.508454280362742e-07,43.171417401101436,43.17141675025601,67.14999783573509,2898.9605413453087
I4,2,N9,7.339610926249081e-07,0.8065370291661098,0.8065362952050172,67.14999781828506,54.15891046338462
I4,3,N1,6.205239221005818e-07,9.321546893673561e-07,3.116307672667743e-07,67.14999824211837,2.0926005474153895e-05
I4,3,N2,6.585529651700968e-07,8.520506668328789e-07,1.9349770166278206e-07,67.14999864136973,1.2993370403763982e-05
I4,3,N3,6.513739712309416e-07,0.06852065815537331,0.06852000678140208,67.14999860562578,4.601118359828619
I4,3,N4,6.205240855291301e-07,9.321558448320014e-07,3.1163175930287126e-07,67.14999855943097,2.0926072188260743e-05
I4,3,N5,6.313150612782434e-07,9.031824098380505e-07,2.7186734855980707e-07,67.14999864261998,1.8255892086763737e-05
I4,3,N6,6.069053082148254e-07,9.705290497833006e-07,3.636237415684752e-07,67.14999859296785,2.4417333734692812e-05
I4,3,N7,6.585589878657781e-07,8.52039204258067e-07,1.9348021639228886e-07,67.14999864136973,1.2992196267874119e-05
I4,3,N8,6.4873253314094e-07,31.24725281083797,31.247252162105436,67.14999862417446,2098.2529396946125
I4,3,N9,7.353266594155876e-07,0.5229861253273148,0.5229853900006554,67.14999860630171,35.118468209660165
I4,4,N1,6.220616965140298e-07,9.271982810669395e-07,3.0513658455290974e-07,67.1499980380755,2.0489921054072946e-05
I4,4,N2,6.599601732535389e-07,8.486537169685765e-07,1.8869354371503765e-07,67.14999847311273,1.267077117235101e-05
I4,4,N3,6.573757042880821e-07,0.06693848940845083,0.06693783203274654,67.149998438963,4.494875316506498
I4,4,N4,6.220619094971581e-07,9.271992331867484e-07,3.051373236895903e-07,67.14999838998163,2.0489970794479293e-05
I4,4,N5,6.32920112862683e-07,8.983791446097232e-07,2.6545903174704026e-07,67.14999847314975,1.7825573576497563e-05
I4,4,N6,6.083664971471467e-07,9.649933808384197e-07,3.56626883691273e-07,67.14999842514185,2.3947494678232228e-05
I4,4,N7,6.599653086456614e-07,8.486444419738255e-07,1.8867913332816407e-07,67.14999847311273,1.266980351489445e-05
I4,4,N8,6.347285455767987e-07,0.11463895032705244,0.11463831559850687,67.14999845884898,7.69796271576478
I4,4,N9,7.347377270004475e-07,0.49060708253950697,0.49060634780178,67.14999843961454,32.94421548935451
I4,5,N1,6.244590882823643e-07,9.19833916523379e-07,2.9537482824101467e-07,67.14999861884272,1.9834419308425038e-05
I4,5,N2,6.621751997596573e-07,8.435365023124488e-07,1.8136130255279148e-07,67.14999901899871,1.2178411288504277e-05
I4,5,N3,6.516576604508495e-07,0.4769501025777911,0.47694945092013064,67.14999898032993,32.02715514295569
I4,5,N4,6.244593563473605e-07,9.198346615493575e-07,2.95375305201997e-07,67.14999893615531,1.9834451430080647e-05
I4,5,N5,6.354661026138962e-07,8.912605265308173e-07,2.5579442391692115e-07,67.14999902125479,1.7176595315663688e-05
I4,5,N6,6.106468753263795e-07,9.568637043044486e-07,3.4621682897806907e-07,67.14999896862764,2.3248459708798872e-05
I4,5,N7,6.621792634325207e-07,8.435297120605597e-07,1.8135044862803904e-07,67.14999901899871,1.2177682447467798e-05
I4,5,N8,6.331964560947527e-07,35.48698640864863,35.486985775452176,67.14999899975469,2382.9510593259224
I4,5,N9,7.509646460190287e-07,1.8201697677561528,1.8201690167915068,67.14999898124462,122.2243476232427
I4,6,N1,6.278224303233005e-07,9.102127748085348e-07,2.823903444852343e-07,67.14999864519262,1.8962511249598963e-05
I4,6,N2,6.652428609166583e-07,8.368187399708629e-07,1.7157587905420464e-07,67.14999899165181,1.1521320105481615e-05
I4,6,N3,6.55442043559304e-07,28.849671364608326,28.849670709166283,67.14999890370822,1937.2553564928592
I4,6,N4,6.278227525114495e-07,9.10213336198195e-07,2.823905836867455e-07,67.14999888938326,1.896252738093725e-05
I4,6,N5,6.390519726579413e-07,8.819759396984319e-07,2.4292396704049056e-07,67.14999899725092,1.6312344143177157e-05
I4,6,N6,6.138571783326676e-07,9.463347772632331e-07,3.324775989305655e-07,67.14999890782813,2.2325870405064793e-05
I4,6,N7,6.652455538647282e-07,8.368149095097639e-07,1.715693556450357e-07,67.14999899165181,1.1520882058562499e-05
I4,6,N8,5.493335980570396e-07,9.406838327628574,9.406837778294976,67.14999896319202,631.6691470594232
I4,6,N9,7.519389645604631e-07,47.89383162771376,47.893830875774796,67.14999890823822,3216.070691019623
I4,7,N1,6.322460377931632e-07,8.986569827689096e-07,2.664109449757464e-07,67.14999959316819,1.7889494846736922e-05
I4,7,N2,6.691955595656613e-07,8.286885585198942e-07,1.5949299895423294e-07,67.14999988187061,1.0709954860935931e-05
I4,7,N3,6.503445156475795e-07,10.687466186363118,10.687465536018601,67.14999976647907,717.6633082479023
I4,7,N4,6.322464073958802e-07,8.986574000792044e-07,2.664109926833242e-07,67.14999976802872,1.7889498096885522e-05
I4,7,N5,6.437721656306756e-07,8.707868571353822e-07,2.2701469150470664e-07,67.14999990143309,1.5244036512164914e-05
I4,7,N6,6.180902772221159e-07,9.338025973309907e-07,3.1571232010887477e-07,67.14999977710598,2.120008222494055e-05
I4,7,N7,6.691964396597564e-07,8.286883283020981e-07,1.5949188864234174e-07,67.14999988187061,1.070988030349257e-05
I4,7,N8,6.367267190724474e-07,38.449926308102,38.44992567137528,67.14999980608827,2581.912501376959
I4,7,N9,7.339364454805272e-07,40.3106911482579,40.310690414321456,67.1499997713438,2706.8628521043966
I4,8,N1,6.377636314909674e-07,8.857737349698788e-07,2.480101034789115e-07,67.14999988941243,1.665387842118207e-05
I4,8,N2,6.7401512370219e-07,8.194680888026592e-07,1.454529651004692e-07,67.15000022501572,9.76716663922571e-06
I4,8,N3,6.509531347323068e-07,0.22107947809825942,0.2210788271451247,67.15000000161558,14.845443243152294
I4,8,N4,6.377640318310124e-07,8.85774068904494e-07,2.480100370734816e-07,67.1500000243195,1.6653873995515766e-05
I4,8,N5,6.496717341513682e-07,8.581669688492968e-07,2.0849523469792854e-07,67.15000026442151,1.4000455065096526e-05
I4,8,N6,6.233689782209683e-07,9.199980241228955e-07,2.966290459019272e-07,67.15000002374961,1.9918640439359238e-05
I4,8,N7,6.740135850272288e-07,8.19472311485025e-07,1.4545872645779623e-07,67.15000022501572,9.767553514371517e-06
I4,8,N8,6.361858779267578e-07,4.754219961007236,4.754219324821358,67.15000008934916,319.24582808653975
I4,8,N9,7.362646864496814e-07,3.0780302802926287,3.078029544027942,67.1500000207777,206.6896839454307
I4,9,N1,6.442748677452953e-07,8.726373335838352e-07,2.2836246583853986e-07,67.14999982651932,1.5334539541441475e-05
I4,9,N2,6.795696223216877e-07,8.097538803157102e-07,1.301842579940225e-07,67.15000017783717,8.741872947450211e-06
I4,9,N3,6.497070508180647e-07,1.0883187443984808,1.08831809469143,67.14999994368253,73.0805599972382
I4,9,N4,6.442752631216984e-07,8.726376777906414e-07,2.2836241466894304e-07,67.14999993539676,1.5334536130266575e-05
I4,9,N5,6.566752402855565e-07,8.449638710128964e-07,1.882886307273399e-07,67.15000023197933,1.2643581597019945e-05
I4,9,N6,6.295677367581592e-07,9.061908205791207e-07,2.766230838209615e-07,67.14999993216578,1.8575240059813056e-05
I4,9,N7,6.795648969974767e-07,8.097622101116099e-07,1.3019731311413317e-07,67.15000017783717,8.742749598767964e-06
I4,9,N8,5.393593213545327e-07,3.2804690602148483,3.280468520855527,67.15000000495158,220.28346119169214
I4,9,N9,4.934787934653062e-07,3.875509270027125,3.875508776548332,67.14999995413447,260.2404141674682
I4,10,N1,1.3605807698635564e-06,5.072428802620132e-07,-8.533378896015432e-07,60.00000021405269,-5.120027355875186e-05
I4,10,N2,1.5134359586875282e-06,4.849723777577285e-07,-1.0284635809297995e-06,60.00000042298469,-6.170781529081232e-05
I4,10,N3,1.3867082833821396e-06,1.5743026614683117e-06,1.875943780861721e-07,60.00000023779032,1.1255662729778453e-05
I4,10,N4,1.3605823555303932e-06,5.072430483145683e-07,-8.533393072158249e-07,60.00000027643477,-5.120035866884214e-05
I4,10,N5,1.4173721444395897e-06,4.970826195918855e-07,-9.202895248477042e-07,60.00000044291564,-5.521737189847288e-05
I4,10,N6,1.2997175868011067e-06,5.191917151074767e-07,-7.8052587169363e-07,60.00000024018241,-4.683155248908639e-05
I4,10,N7,1.5134436351157492e-06,4.849782615499363e-07,-1.028465373565813e-06,60.000000422984684,-6.170792284897389e-05
I4,10,N8,9.752228162238303e-07,1.4043765319569845e-06,4.291537157331542e-07,60.00000023592235,2.5749223045236205e-05
I4,10,N9,3.409431371945146e-06,8.661620629231465e-07,-2.5432693090219994e-06,60.00000023779034,-0.00015259615914608483
I4,11,N1,1.3843965648944124e-06,5.04101688005184e-07,-8.802948768892284e-07,59.999999974233276,-5.281769259067139e-05
I4,11,N2,1.245372145172279e-06,5.237954403684027e-07,-7.215767048038762e-07,61.241965924458384,-4.419077596748195e-05
I4,11,N3,5.6505167095674594e-06,8.368044929513194e-07,-4.81371221661614e-06,58.67725568289998,-0.00028245542251828444
I4,11,N4,1.3844024983720251e-06,5.041019861628445e-07,-8.803005122091806e-07,59.99999999396793,-5.281803072724081e-05
I4,11,N5,1.342799929723915e-06,5.079429660517891e-07,-8.348569636721258e-07,60.42913462202033,-5.044968384787402e-05
I4,11,N6,1.4285698387987297e-06,5.003223885416311e-07,-9.282474502570986e-07,59.535524805970944,-5.526369910086077e-05
I4,11,N7,1.245363880682251e-06,5.238026431853519e-07,-7.215612374968991e-07,61.241965924458384,-4.4189828719195115e-05
I4,11,N8,14.775392276501302,8.140185746551126e-07,-14.775391462482727,58.16835257365315,-859.46018000344
I4,11,N9,6.364603559562218e-06,6.439651724716291e-07,-5.720638387090589e-06,58.6772556829,-0.00033567136130872714
I4,12,N1,1.400807373863175e-06,5.021368144446515e-07,-8.986705594185235e-07,59.99999991440043,-5.39202334881856e-05
I4,12,N2,1.0254432524735532e-06,5.804920778639186e-07,-4.449511746096346e-07,62.97597571793495,-2.8021234367882982e-05
I4,12,N3,3.0492033996220047,7.520958164365589e-07,-3.0492026475261884,56.83046438261254,-173.2876024556049
I4,12,N4,1.4008093316817068e-06,5.02136962083585e-07,-8.986723695981218e-07,59.999999927381765,-5.392034211062731e-05
I4,12,N5,1.2552853755480967e-06,5.239266048858831e-07,-7.313587706622136e-07,61.02828429820533,-4.463357097995952e-05
I4,12,N6,1.5948415310644295e-06,4.804706574024565e-07,-1.114370873661973e-06,58.88703300337994,-6.562199441533794e-05
I4,12,N7,1.0254172660862573e-06,5.804988908361148e-07,-4.449183752501425e-07,62.97597571793495,-2.8019168796216046e-05
I4,12,N8,49.308192102367826,2.3793420946225974e-07,-49.30819186443362,55.61104015761504,-2742.079837872405
I4,12,N9,3.702646469496371,6.098441682647645e-07,-3.702645859652203,56.830464382277185,-210.42308364715063
I4,13,N1,1.4093180736775559e-06,5.011923600782104e-07,-9.081257135993455e-07,59.999999871206064,-5.4487542698999646e-05
I4,13,N2,1.030259446627798e-06,5.794487953882415e-07,-4.5081065123955646e-07,62.976005662119135,-2.839025412500592e-05
I4,13,N3,38.46313494598232,2.6314532162016003e-07,-38.463134682836994,56.830432358156656,-2185.876573875637
I4,13,N4,1.4093204238588756e-06,5.01192467331023e-07,-9.081279565278526e-07,59.99999988232744,-5.4487677284809415e-05
I4,13,N5,1.2624343190594345e-06,5.228466832995757e-07,-7.395876357598588e-07,61.02829461062476,-4.51357721255281e-05
I4,13,N6,1.6056439872845132e-06,4.796077712194617e-07,-1.1260362160650515e-06,58.88702169341324,-6.630891908299164e-05
I4,13,N7,1.0302348485159617e-06,5.794554275399905e-07,-4.5077942097597124e-07,62.976005662119135,-2.838828736774955e-05
I4,13,N8,49.30819207940899,2.419344483532607e-07,-49.30819183747454,55.61099581211211,-2742.077649776617
I4,13,N9,36.76653999469919,6.154974346011998e-07,-36.76653937920175,56.83043235355093,-2089.4583290638916
I4,14,N1,1.4096463689964215e-06,5.011667414217242e-07,-9.084796275746973e-07,59.999999817401076,-5.4508777488594434e-05
I4,14,N2,9.58366729184096e-07,6.054340600624978e-07,-3.529326691215981e-07,63.63109261906768,-2.2457491357171176e-05
I4,14,N3,42.08073786028931,7.887973391254445e-07,-42.080737071491974,56.13273797040295,-2362.1069876354804
I4,14,N4,1.4096486417033562e-06,5.01166843893135e-07,-9.084817978102212e-07,59.99999982758522,-5.4508907711977584e-05
I4,14,N5,1.224057287691753e-06,5.299502231951315e-07,-6.941070644966215e-07,61.254645757062654,-4.251728235321519e-05
I4,14,N6,1.677992121491213e-06,4.732133384882485e-07,-1.2047787830029645e-06,58.642029711189814,-7.065067318827095e-05
I4,14,N7,9.58346289132234e-07,6.054410267384134e-07,-3.5290526239382063e-07,63.63109261906768,-2.245574743713758e-05
I4,14,N8,49.3081922881536,2.446913181875848e-07,-49.30819204346228,54.644875514959736,-2694.4400160827245
I4,14,N9,53.37046066793029,6.191273750569045e-07,-53.37046004880291,56.1327379655676,-2995.830049021248
I4,15,N1,1.4016910221361266e-06,5.020663443297901e-07,-8.996246778063365e-07,59.99999975195912,-5.3977480445236494e-05
I4,15,N2,1.026712925124818e-06,5.80225034735991e-07,-4.4648789038882697e-07,62.97597833052324,-2.8118011709967805e-05
I4,15,N3,12.748764448877052,7.799621924819518e-07,-12.74876366891486,56.830461134621,-724.5181182007341
I4,15,N4,1.4016927529424015e-06,5.020664682147201e-07,-8.996262847276813e-07,59.99999976197927,-5.397757686953117e-05
I4,15,N5,1.2562057508002867e-06,5.237140218518475e-07,-7.324917289484392e-07,61.02828508596983,-4.470271405738029e-05
I4,15,N6,1.5955059152950506e-06,4.804363188540382e-07,-1.1150695964410123e-06,58.88703167731578,-6.566313864803362e-05
I4,15,N7,1.0266899486265084e-06,5.802314022426448e-07,-4.4645854638386353e-07,62.97597833052324,-2.8116163742547095e-05
I4,15,N8,49.30819194531628,2.7055049151856345e-07,-49.30819167476579,55.611035753863554,-2742.0796101837573
I4,15,N9,26.633105856400153,6.289310599523848e-07,-26.633105227469095,56.83046113334941,-1513.5716514900873
I4,16,N1,1.3854256831171366e-06,5.040207199335534e-07,-8.814049631835832e-07,59.99999989138269,-5.288429769527916e-05
I4,16,N2,1.2482055687965212e-06,5.232136649077963e-07,-7.24991903888725e-07,61.24196664800221,-4.439992999802492e-05
I4,16,N3,5.484666741685801e-06,8.776829148747637e-07,-4.606983826811037e-06,58.67725466802992,-0.00027032516325728624
I4,16,N4,1.3854265234845914e-06,5.04020890250256e-07,-8.814056332343354e-07,59.99999990640239,-5.288433791156266e-05
I4,16,N5,1.3448422140589038e-06,5.075109489854114e-07,-8.373312650734924e-07,60.4291348066573,-5.059920389495497e-05
I4,16,N6,1.4288597300191553e-06,5.003321054786505e-07,-9.285276245405048e-07,59.53552436067457,-5.5280379010390515e-05
I4,16,N7,1.2482003775201491e-06,5.23219817005243e-07,-7.249805605149061e-07,61.24196664800221,-4.439923530750383e-05
I4,16,N8,38.48635162280855,8.886876119188564e-07,-38.48635073412094,58.16835122083889,-2238.6875667107374
I4,16,N9,5.578262882372994e-06,6.4563510199195e-07,-4.932627780381044e-06,58.67725466802992,-0.00028943305645201767
I4,17,N1,1.3611390267660861e-06,5.07250523819299e-07,-8.538885029467872e-07,60.000000067944534,-5.123331023482429e-05
I4,17,N2,1.518868245439712e-06,4.840154961374389e-07,-1.034852749302273e-06,60.00000025164965,-6.209116521855672e-05
I4,17,N3,4.357850093785715e-06,8.235004196844764e-07,-3.5343496741012384e-06,60.000000052072274,-0.00021206098063011593
I4,17,N4,1.361138743339685e-06,5.07250733110946e-07,-8.53888010228739e-07,60.000000118874794,-5.12332807152301e-05
I4,17,N5,1.4214373302972804e-06,4.962629182024855e-07,-9.251744120947948e-07,60.00000026061939,-5.551046496680608e-05
I4,17,N6,1.299315605729556e-06,5.193227485615563e-07,-7.799928571679997e-07,60.00000006905402,-4.679957148394163e-05
I4,17,N7,1.5188648514812742e-06,4.840198257313542e-07,-1.0348450257499202e-06,60.00000025164965,-6.20907018054136e-05
I4,17,N8,1.3023162214779897e-06,9.401390097849904e-07,-3.621772116929993e-07,60.00000004073394,-2.1730632716332862e-05
