hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N3,0.0,18.973942157404448,0.0,3.5756172337830883,3.5756172337830883,0.0,22.549559405194483,67.15000065470828
3,N4,0.0,0,8.614462675266305e-11,5.223351045835998e-09,5.137206419083335e-09,0.0,5.137207204792716e-09,67.15000065406586
3,N5,343.125,0.0,9.136243777281326e-10,3.4655752142053245e-09,2.551950836477192e-09,0.0,-343.12500000220746,67.15000065545239
3,N6,32.94,0,0.0,9.469429311133156e-09,9.469429311133156e-09,0.0,-32.93999998947975,67.15000065456786
3,N7,0.0,0,6.162597402208028e-09,2.2900694846088815e-09,-3.872527917599147e-09,0.0,-3.872527846094412e-09,67.15000065544254
3,N8,36.6,0,0.0,13.66392763563489,13.66392763563489,0.0,-22.936072350335188,67.15000065519256
3,N9,0.0,0,0.0,4.076509217128212,4.076509217128212,0.0,4.076509231157615,67.15000065475087
4,N1,0.0,375.0000037274209,8.592704737204768e-11,5.223907596000362e-09,5.137980548628314e-09,0.0,375.00000373255887,67.15000064360532
4,N2,0.0,0,2.9369251082973153e-09,1.0342056815107357e-09,-1.9027194267865795e-09,0.0,-1.9027194602128136e-09,67.15000065054785
4,N3,0.0,11.303819708904012,0.0,3.3687924973961105,3.3687924973961105,0.0,14.672612220307895,67.1500006499023
4,N4,0.0,0,8.592956544192968e-11,5.223914384517022e-09,5.137984819075092e-09,0.0,5.13798486670439e-09,67.1500006491773
4,N5,337.5,0.0,9.134955821061786e-10,3.465801027099992e-09,2.5523054449938136e-09,0.0,-337.5000000022071,67.15000065054228
4,N6,32.4,0,0.0,9.47143689434376e-09,9.47143689434376e-09,0.0,-32.39999998947737,67.15000064971782
4,N7,0.0,0,6.16270638404691e-09,2.289978261729076e-09,-3.8727281223178345e-09,0.0,-3.87272850617226e-09,67.15000065054777
4,N8,36.0,0,0.0,12.318107270362201,12.318107270362201,0.0,-23.681892715607876,67.15000065033388
4,N9,0.0,0,0.0,3.9092767410336373,3.9092767410336373,0.0,3.9092767550630616,67.15000064993005
5,N1,0.0,372.37500370117095,8.560620053712276e-11,5.224748271333235e-09,5.1391420707961126e-09,0.0,372.37500370631005,67.150000650376
5,N2,0.0,0,2.937086618793093e-09,1.0340705280032898e-09,-1.9030160907898033e-09,0.0,-1.903016063760684e-09,67.150000656807
5,N3,0.0,22.991581280253634,0.0,3.973622597125412,3.973622597125412,0.0,26.96520389138811,67.15000065600924
5,N4,0.0,0,8.560874759854298e-11,5.2247549871123334e-09,5.139146239513791e-09,0.0,5.1391466998013106e-09,67.15000065540808
5,N5,348.75,0.0,9.133032274052293e-10,3.4661384120921908e-09,2.5528351846869614e-09,0.0,-348.7500000022066,67.15000065683246
5,N6,33.48,0,0.0,9.474430841596396e-09,9.474430841596396e-09,0.0,-33.479999989473825,67.15000065589084
5,N7,0.0,0,6.1628682898922695e-09,2.289842780519634e-09,-3.8730255093726355e-09,0.0,-3.873025960293055e-09,67.150000656807
5,N8,37.2,0,0.0,15.57865973775075,15.57865973775075,0.0,-21.62134024821934,67.15000065652697
5,N9,0.0,0,0.0,4.511132628809023,4.511132628809023,0.0,4.511132642838484,67.15000065606021
6,N1,0.0,364.50000362242093,8.517958676183883e-11,5.22586638792314e-09,5.140686801161302e-09,0.0,364.5000036275616,67.15000065587593
6,N2,0.0,0,2.937300966753852e-09,1.0338911975363424e-09,-1.9034097692175096e-09,0.0,-1.9034095416986218e-09,67.15000066132322
6,N3,0.0,66.00083092789254,0.0,4.705933164827121,4.705933164827121,0.0,70.70676410673056,67.15000065999469
6,N4,0.0,0,8.518217258506404e-11,5.22587300648563e-09,5.140690833900567e-09,0.0,5.140690796013787e-09,67.15000065976137
6,N5,382.5,0.0,9.130473178486267e-10,3.4665873936981647e-09,2.553540075849538e-09,0.0,-382.5000000022059,67.15000066142915
6,N6,36.72,0,0.0,9.478412635616819e-09,9.478412635616819e-09,0.0,-36.71999998946911,67.15000066008119
6,N7,0.0,0,6.163083168473184e-09,2.2896630107647013e-09,-3.873420157708483e-09,0.0,-3.873420660101818e-09,67.15000066132322
6,N8,40.8,0,0.0,19.569794955527488,19.569794955527488,0.0,-21.23020503044259,67.15000066082276
6,N9,0.0,0,0.0,5.243437274432036,5.243437274432036,0.0,5.243437288461547,67.15000066011488
7,N1,0.0,351.3750034911709,8.464719247143377e-11,5.227262178341561e-09,5.142614985870128e-09,0.0,351.3750034963135,67.15000065907451
7,N2,0.0,0,2.9375681722052206e-09,1.0336676824097192e-09,-1.9039004897955014e-09,0.0,-1.903900401172771e-09,67.15000066415843
7,N3,0.0,139.72373011716024,0.0,5.56917501943941,5.56917501943941,0.0,145.29290515061308,67.15000066145808
7,N4,0.0,0,8.464982634747555e-11,5.227268676264682e-09,5.142618849917206e-09,0.0,5.142620137166257e-09,67.15000066186569
7,N5,450.0,0.0,9.127278432565591e-10,3.467148028675329e-09,2.55442018541877e-09,0.0,-450.000000002205,67.15000066444962
7,N6,43.2,4.7958750458128225,0.0,9.48338430011858e-09,9.48338430011858e-09,0.0,-38.4041249436504,67.15000066193872
7,N7,0.0,0,6.163351039540087e-09,2.2894389449635404e-09,-3.873912094576546e-09,0.0,-3.873912093562761e-09,67.15000066415894
7,N8,48.0,8.906625086920322,0.0,24.662264253242306,24.662264253242306,0.0,-14.431110645807458,67.1500006631177
7,N9,0.0,0,0.0,6.167326931341832,6.167326931341832,0.0,6.167326945371417,67.15000066176825
8,N1,0.0,338.2500033599209,8.400899978728112e-11,5.228935935299877e-09,5.1449269355125956e-09,0.0,338.2500033650658,67.15000065991627
8,N2,0.0,0,2.937888259806149e-09,1.033399973243024e-09,-1.9044882865631253e-09,0.0,-1.9044883927678708e-09,67.1500006656773
8,N3,0.0,154.88670675421133,0.0,7.123543165853585,7.123543165853585,0.0,162.01024993408203,67.15000066170035
8,N4,0.0,0,8.401169071854823e-11,5.228942289774815e-09,5.1449305990562665e-09,0.0,5.144930734697704e-09,67.15000066207372
8,N5,506.25,0.0,9.123447906399977e-10,3.467820388387377e-09,2.5554755977473794e-09,0.0,-506.25000000220393,67.15000066636942
8,N6,48.6,23.979375237647822,0.0,9.489348368814407e-09,9.489348368814407e-09,0.0,-24.62062475180834,67.15000066207577
8,N7,0.0,0,6.163671927136429e-09,2.2891705741816e-09,-3.874501352954829e-09,0.0,-3.8745015725034005e-09,67.1500006656773
8,N8,54.0,44.53312544318533,0.0,32.20220573326089,32.20220573326089,0.0,22.735331190476117,67.15000066359985
8,N9,0.0,0,0.0,7.875040250992649,7.875040250992649,0.0,7.87504026502234,67.15000066206476
9,N1,0.0,325.12500322867095,8.326498821513522e-11,5.230888007963187e-09,5.147623019748052e-09,0.0,325.1250032338186,67.15000065774275
9,N2,0.0,0,2.9382612636433596e-09,1.0330880554929824e-09,-1.905173208150377e-09,0.0,-1.905173100547412e-09,67.15000066310887
9,N3,0.0,43.62959994789943,0.0,11.54158635479478,11.54158635479478,0.0,55.171186316716906,67.15000065947191
9,N4,0.0,0,8.3267745382171e-11,5.2308941957222735e-09,5.147626450340103e-09,0.0,5.147626024934909e-09,67.1500006594863
9,N5,523.125,0.0,9.11898148262527e-10,3.4686045526402464e-09,2.5567064043777194e-09,0.0,-523.1250000022027,67.15000066384059
9,N6,50.22,67.14225066927658,0.0,9.496307879738709e-09,9.496307879738709e-09,0.0,16.92225067982866,67.15000065937554
9,N7,0.0,0,6.164045869332854e-09,2.2888578809900686e-09,-3.8751879883427855e-09,0.0,-3.875186710652715e-09,67.15000066310883
9,N8,55.8,124.69275124478158,0.0,43.8849946776298,43.8849946776298,0.0,112.77774593644126,67.15000066018085
9,N9,0.0,0,0.0,13.128813822000103,13.128813822000103,0.0,13.12881383602999,67.15000065959049
10,N1,0.0,279.9899967145171,1.0238787735233565e-08,0.0,-1.0238787735233565e-08,0.0,279.98999670294216,60.00000059400999
10,N2,0.0,0,2.633754026851616e-08,0.0,-2.633754026851616e-08,0.0,-2.9215783512768648e-08,60.00000059744303
10,N3,0.0,1.0412552805299946e-08,0.0,4.15998220681547e-08,4.15998220681547e-08,0.0,5.3924777732091403e-08,60.000000594544076
10,N4,0.0,0,1.0238799518880426e-08,0.0,-1.0238799518880426e-08,0.0,-1.1574968778742758e-08,60.00000059505719
10,N5,506.25,0.0,1.3878496723891421e-08,0.0,-1.3878496723891421e-08,0.0,-506.25000002164523,60.000000597802895
10,N6,48.6,115.10100114860835,6.116619924635902e-09,0.0,-6.116619924635902e-09,0.0,66.50100114238832,60.00000059452732
10,N7,0.0,0,5.389640962178072e-08,0.0,-5.389640962178072e-08,0.0,-5.951950830394174e-08,60.00000059744303
10,N8,54.0,213.75900213518833,0.0,4.1915073994211455e-08,4.1915073994211455e-08,0.0,159.75900217906204,60.00000059455002
10,N9,0.0,0,0.0,4.1716808876529176e-08,4.1716808876529176e-08,0.0,4.363818011715379e-08,60.000000594544076
11,N1,0.0,149.42897996808205,1.0236222489003327e-08,0.0,-1.0236222489003327e-08,0.0,149.4289799565102,60.00000058961612
11,N2,0.0,0,1.3375429863613595e-11,4.692637362831851e-09,4.679261932968237e-09,0.0,4.679261822632349e-09,70.33422052263886
11,N3,0.0,0.0,9.751486144741458e-08,0.0,-9.751486144741458e-08,0.0,-1.0748504785298159e-07,48.99363626969702
11,N4,0.0,0,1.0236234503288978e-08,0.0,-1.0236234503288978e-08,0.0,-1.157186331375924e-08,60.000000589937365
11,N5,495.0,0.0,4.9525287678582124e-09,9.96505796458197e-11,-4.852878188212393e-09,0.0,-495.000000010206,63.570767640794934
11,N6,47.52,163.05975162802946,1.8567499862548586e-08,0.0,-1.8567499862548586e-08,0.0,115.53975160726914,56.135170369280495
11,N7,0.0,0,2.3345429547860087e-10,9.706371773338867e-09,9.472917477860266e-09,0.0,9.472917593407005e-09,70.33422052263886
11,N8,52.8,302.8252530250266,19.99398435422969,0.0,-19.99398435422969,0.0,230.03126865678175,44.75912663879223
11,N9,0.0,0,9.748323299706105e-08,0.0,-9.748323299706105e-08,0.0,-1.0545033444515995e-07,48.99363626969702
12,N1,0.0,106.1853176446472,1.0234507203412961e-08,0.0,-1.0234507203412961e-08,0.0,106.18531763307742,60.000000588632375
12,N2,0.0,0,0.0,1.4858044564857798e-08,1.4858044564857798e-08,0.0,1.702715957055662e-08,74.30875051618985
12,N3,0.0,0.0,4.682713597901362,0.0,-4.682713597901362,0.0,-4.682713615429713,44.76060025404089
12,N4,0.0,0,1.0234519370827632e-08,0.0,-1.0234519370827632e-08,0.0,-1.1569786677383577e-08,60.00000058884096
12,N5,483.75,0.0,3.0722940139154766e-09,1.1865873575661716e-09,-1.885706656349305e-09,0.0,-483.75000000702494,64.94408084914087
12,N6,46.44,203.8246895356085,3.063591248660156e-08,0.0,-3.063591248660156e-08,0.0,157.38468950219365,54.64876077272459
12,N7,0.0,0,0.0,3.036853651616792e-08,3.036853651616792e-08,0.0,3.4553592740790414e-08,74.30875051618985
12,N8,51.6,378.53156628159905,100.00000063637943,0.0,-100.00000063637943,0.0,226.93156562578426,38.89750272289419
12,N9,0.0,0,2.068859164596228,0.0,-2.068859164596228,0.0,-2.0688591786116217,44.76060025404089
13,N1,0.0,92.62064304206908,1.0233641160683e-08,0.0,-1.0233641160683e-08,0.0,92.62064303050036,60.00000058794232
13,N2,0.0,0,0.0,1.4855695656224387e-08,1.4855695656224387e-08,0.0,1.7024609987102325e-08,74.31013404525471
13,N3,0.0,0.0,35.63655984161522,0.0,-35.63655984161522,0.0,-35.636559859140654,44.75912673721131
13,N4,0.0,0,1.0233653405270397e-08,0.0,-1.0233653405270397e-08,0.0,-1.156873786789487e-08,60.00000058812099
13,N5,472.5,0.0,3.0722300384918955e-09,1.1866403803169502e-09,-1.885589658174945e-09,0.0,-472.5000000070248,64.94455889725542
13,N6,45.36,227.80406477540225,3.062518002951577e-08,0.0,-3.062518002951577e-08,0.0,182.44406474199852,54.648243353566244
13,N7,0.0,0,0.0,3.036618066451163e-08,3.036618066451163e-08,0.0,3.45510351183636e-08,74.3101340452547
13,N8,50.4,423.0646917269303,100.00000063637955,0.0,-100.00000063637955,0.0,272.66469107111544,38.89546229579956
13,N9,0.0,0,39.592839003440425,0.0,-39.592839003440425,0.0,-39.59283901745572,44.75912673715049
14,N1,0.0,85.52346203418534,1.02336239959434e-08,0.0,-1.02336239959434e-08,0.0,85.52346202261661,60.00000058708597
14,N2,0.0,0,0.0,1.4991127283089213e-08,1.4991127283089213e-08,0.0,1.7173387849046446e-08,74.31013409216747
14,N3,0.0,0.0,42.09241749924814,0.0,-42.09241749924814,0.0,-42.09241751682194,44.759126684877664
14,N4,0.0,0,1.0233636241996046e-08,0.0,-1.0233636241996046e-08,0.0,-1.1568717168548555e-08,60.00000058724958
14,N5,466.875,0.0,3.0593662338366543e-09,1.196079408046423e-09,-1.863286825790231e-09,0.0,-466.8750000070007,64.94455891286198
14,N6,44.82,234.99787734733982,3.075998126334878e-08,0.0,-3.075998126334878e-08,0.0,190.17787731379704,54.648243334232305
14,N7,0.0,0,0.0,3.064433768299844e-08,3.064433768299844e-08,0.0,3.4856413827908625e-08,74.31013409216749
14,N8,49.8,436.4246293605252,100.0000006371548,0.0,-100.0000006371548,0.0,286.62462870390107,38.89546222369852
14,N9,0.0,0,53.358550542898726,0.0,-53.358550542898726,0.0,-53.35855055695313,44.75912668480529
15,N1,0.0,84.2640872135863,1.023445570184638e-08,0.0,-1.023445570184638e-08,0.0,84.2640872020166,60.00000058605242
15,N2,0.0,0,0.0,1.4858102659784448e-08,1.4858102659784448e-08,0.0,1.7027224148237376e-08,74.31013401798107
15,N3,0.0,0.0,19.7516037077678,0.0,-19.7516037077678,0.0,-19.751603725295716,44.75912676100128
15,N4,0.0,0,1.023446787366488e-08,0.0,-1.023446787366488e-08,0.0,-1.1569724091437476e-08,60.00000058621343
15,N5,466.875,0.0,3.0722742103401397e-09,1.186603113836556e-09,-1.8856710965035838e-09,0.0,-466.87500000702494,64.94455888655031
15,N6,44.82,215.8143771555054,3.063553737667206e-08,0.0,-3.063553737667206e-08,0.0,170.9943771220909,54.64824335999612
15,N7,0.0,0,0.0,3.0368593510807565e-08,3.0368593510807565e-08,0.0,3.4553655233425305e-08,74.31013401798107
15,N8,49.8,400.7981290042647,100.00000063637955,0.0,-100.00000063637955,0.0,250.9981283484498,38.895462330195805
15,N9,0.0,0,19.629988966232425,0.0,-19.629988966232425,0.0,-19.629988980247802,44.75912676097227
16,N1,0.0,120.2317172173224,1.0236136619803541e-08,0.0,-1.0236136619803541e-08,0.0,120.23171720575064,60.00000058833543
16,N2,0.0,0,1.3382663482720558e-11,4.692619520749516e-09,4.679236857266795e-09,0.0,4.679236917921728e-09,70.3342205419061
16,N3,0.0,0.0,9.750609669922963e-08,0.0,-9.750609669922963e-08,0.0,-1.0747574263768169e-07,48.99363624541219
16,N4,0.0,0,1.0236148641423097e-08,0.0,-1.0236148641423097e-08,0.0,-1.1571759781284344e-08,60.00000058858056
16,N5,478.125,0.0,4.952504668156903e-09,9.96632910037484e-11,-4.8528413771531544e-09,0.0,-478.12500001020595,63.57076764643495
16,N6,45.9,172.65150172394695,1.8567120953598836e-08,0.0,-1.8567120953598836e-08,0.0,126.75150170318703,56.135170359393655
16,N7,0.0,0,2.334615363094002e-10,9.706353909913498e-09,9.472892373604098e-09,0.0,9.472892291552862e-09,70.3342205419061
16,N8,51.0,320.63850320315913,38.49672187753036,0.0,-38.49672187753036,0.0,231.14178131161358,44.7591266059666
16,N9,0.0,0,9.748289257422029e-08,0.0,-9.748289257422029e-08,0.0,-1.054499728769037e-07,48.99363624541219
17,N1,0.0,259.5224965774884,1.0238667467939133e-08,0.0,-1.0238667467939133e-08,0.0,259.52249656591357,60.00000059122435
17,N2,0.0,0,2.6337665243676225e-08,0.0,-2.6337665243676225e-08,0.0,-2.9215913970535192e-08,60.00000059421049
17,N3,0.0,1.0412552796787755e-08,0.0,4.1602493736603865e-08,4.1602493736603865e-08,0.0,5.392796390370287e-08,60.00000059112052
17,N4,0.0,0,1.0238679262084934e-08,0.0,-1.0238679262084934e-08,0.0,-1.1574823438251671e-08,60.00000059207707
17,N5,500.625,0.0,1.3878410439904877e-08,0.0,-1.3878410439904877e-08,0.0,-500.6250000216451,60.000000594396404
17,N6,48.06,119.89687619656709,6.1164521744782564e-09,0.0,-6.1164521744782564e-09,0.0,71.83687619034731,60.000000591335116
17,N7,0.0,0,5.389653496038487e-08,0.0,-5.389653496038487e-08,0.0,-5.95196391349495e-08,60.00000059421049
17,N8,53.4,222.6656272242546,0.0,4.1915074015443845e-08,4.1915074015443845e-08,0.0,169.2656272681283,60.00000059097626
17,N9,0.0,0,0.0,4.1716888860441267e-08,4.1716888860441267e-08,0.0,4.363827535403824e-08,60.00000059112052
18,N1,0.0,346.12500343867094,8.322650024996832e-11,5.23098921627905e-09,5.1477627160290816e-09,0.0,346.1250034438187,67.1500006552355
18,N2,0.0,0,2.9382810199238095e-09,1.0330716035550233e-09,-1.905209416368786e-09,0.0,-1.9052090985646973e-09,67.15000066327495
18,N3,0.0,39.191180832738226,0.0,11.211250544369582,11.211250544369582,0.0,50.402431391130676,67.1500006591638
18,N4,0.0,0,8.322926003871053e-11,5.230995397316258e-09,5.147766137277548e-09,0.0,5.147766382500007e-09,67.15000065773664
18,N5,528.75,0.0,9.11874817747867e-10,3.468645711026383e-09,2.5567708932785156e-09,0.0,-528.7500000022027,67.15000066478484
18,N6,50.76,67.14225066927658,0.0,9.49666778657101e-09,9.49666778657101e-09,0.0,16.38225067982909,67.15000065815377
18,N7,0.0,0,6.164065677527393e-09,2.2888413861245297e-09,-3.875224291402864e-09,0.0,-3.8752243995007844e-09,67.15000066327494
18,N8,56.4,124.69275124478158,0.0,34.723548052359305,34.723548052359305,0.0,103.01629931117076,67.15000066038952
18,N9,0.0,0,0.0,12.824015162856305,12.824015162856305,0.0,12.824015176886192,67.15000065927194
19,N1,0.0,351.3750034911709,8.396196343364397e-11,5.229059578728486e-09,5.145097615294841e-09,0.0,351.375003496316,67.15000062655704
19,N2,0.0,0,2.9379118210545946e-09,1.0333803490712814e-09,-1.904531471983313e-09,0.0,-1.9045317151662287e-09,67.15000069176783
19,N3,0.0,204.41574051909348,0.0,7.170241397011812,7.170241397011812,0.0,211.58598193012259,67.15000066258929
19,N4,0.0,0,8.396465777990042e-11,5.2290659245146244e-09,5.145101266734724e-09,0.0,5.145102069990093e-09,67.15000062934823
19,N5,562.5,0.0,9.123161766940594e-10,3.467870847967927e-09,2.5555546712738675e-09,0.0,-562.5000000022039,67.15000071356248
19,N6,54.0,19.18350018968907,0.0,9.489786735135761e-09,9.489786735135761e-09,0.0,-34.81649979976657,67.15000064123059
19,N7,0.0,0,6.163695520224725e-09,2.2891509205880725e-09,-3.874544599636652e-09,0.0,-3.874545415093803e-09,67.15000069176783
19,N8,60.0,35.626500354119074,0.0,50.784292731705925,50.784292731705925,0.0,26.410793099854914,67.15000067852627
19,N9,0.0,0,0.0,7.944721262281247,7.944721262281247,0.0,7.9447212763109425,67.1500006631392
20,N1,0.0,356.6250035436709,8.459158024135235e-11,5.227408311203182e-09,5.142816730961829e-09,0.0,356.62500354881377,67.15000062993545
20,N2,0.0,0,2.937595564508678e-09,1.0336448665555934e-09,-1.9039506979530845e-09,0.0,-1.9039506156072e-09,67.15000069388437
20,N3,0.0,244.69107741408212,0.0,5.879431622487771,5.879431622487771,0.0,250.57050905058358,67.15000066432088
20,N4,0.0,0,8.459421843436918e-11,5.227414798224445e-09,5.142820579790076e-09,0.0,5.142821295296114e-09,67.15000063308588
20,N5,556.875,0.0,9.126939776344738e-10,3.4672077396746917e-09,2.5545137620402177e-09,0.0,-556.875000002205,67.15000071462303
20,N6,53.46,2.3979375218334473,0.0,9.483901131874686e-09,9.483901131874686e-09,0.0,-51.06206246762916,67.15000064441936
20,N7,0.0,0,6.163378469208051e-09,2.2894160946519416e-09,-3.87396237455611e-09,0.0,-3.873962215699142e-09,67.15000069388437
20,N8,59.4,4.453312542387198,0.0,49.205281844499225,49.205281844499225,0.0,-5.741405599083666,67.15000068165787
20,N9,0.0,0,0.0,6.482955456125903,6.482955456125903,0.0,6.482955470155492,67.15000066508692
21,N1,0.0,359.2500035699209,8.511537420757633e-11,5.226035061685313e-09,5.140919687477737e-09,0.0,359.25000357506184,67.15000065939623
21,N2,0.0,0,2.9373322157701075e-09,1.0338651709746517e-09,-1.903467044795456e-09,0.0,-1.9034668699966836e-09,67.15000067352203
21,N3,0.0,241.69785299105027,0.0,5.0913293242439766,5.0913293242439766,0.0,246.78918232930536,67.15000066404076
21,N4,0.0,0,8.511796568843544e-11,5.226041666134095e-09,5.140923700445659e-09,0.0,5.140924216577098e-09,67.15000066276049
21,N5,528.75,0.0,9.130082296745842e-10,3.4666563112597944e-09,2.5536480815852105e-09,0.0,-528.7500000022058,67.15000067562822
21,N6,50.76,0,0.0,9.47900796862791e-09,9.47900796862791e-09,0.0,-50.759999989468405,67.15000066357013
21,N7,0.0,0,6.163114485212497e-09,2.2896369267224798e-09,-3.8734775584900166e-09,0.0,-3.873477537918078e-09,67.15000067352202
21,N8,56.4,0,0.0,24.24353976449626,24.24353976449626,0.0,-32.15646022147383,67.15000067074037
21,N9,0.0,0,0.0,5.627274295387248,5.627274295387248,0.0,5.627274309416764,67.15000066477702
22,N1,0.0,361.8750035961709,8.553340162980369e-11,5.224939454001791e-09,5.139406052371987e-09,0.0,361.87500360131037,67.15000065899994
22,N2,0.0,0,2.93712170949973e-09,1.034041301415174e-09,-1.903080408084556e-09,0.0,-1.9030804054454347e-09,67.15000066623205
22,N3,0.0,185.40312792922623,0.0,4.488024991290058,4.488024991290058,0.0,189.89115293452565,67.15000066213408
22,N4,0.0,0,8.553595571222411e-11,5.224946152404478e-09,5.139410196692254e-09,0.0,5.1394100807114275e-09,67.1500006626071
22,N5,478.125,0.0,9.132588882744986e-10,3.4662165798653368e-09,2.5529576915908384e-09,0.0,-478.1250000022065,67.15000066670876
22,N6,45.9,0,0.0,9.475104660763451e-09,9.475104660763451e-09,0.0,-45.89999998947303,67.15000066271439
22,N7,0.0,0,6.162903461346241e-09,2.2898134859832312e-09,-3.873089975363009e-09,0.0,-3.873089970309986e-09,67.15000066623163
22,N8,51.0,0,0.0,18.268618411593224,18.268618411593224,0.0,-32.73138157437686,67.15000066494466
22,N9,0.0,0,0.0,4.990225016827647,4.990225016827647,0.0,4.9902250308571166,67.15000066258563
23,N1,0.0,364.50000362242093,8.584565683572459e-11,5.224121303594461e-09,5.138275646758736e-09,0.0,364.5000036275592,67.15000065749244
23,N2,0.0,0,2.936964035292359e-09,1.0341732586976176e-09,-1.902790776594742e-09,0.0,-1.9027909223229566e-09,67.15000066351601
23,N3,0.0,124.23667517846062,0.0,4.186930428821196,4.186930428821196,0.0,128.42360562128988,67.15000066122464
23,N4,0.0,0,8.584818282707653e-11,5.224128072526583e-09,5.138279889699506e-09,0.0,5.138279665286518e-09,67.15000066137783
23,N5,427.5,0.0,9.134459824483122e-10,3.4658884609269246e-09,2.5524424784786124e-09,0.0,-427.500000002207,67.15000066374527
23,N6,41.04,0,0.0,9.472189274167505e-09,9.472189274167505e-09,0.0,-41.039999989476485,67.15000066156762
23,N7,0.0,0,6.162745397027255e-09,2.289945766139663e-09,-3.8727996308875924e-09,0.0,-3.8727995852308035e-09,67.15000066351601
23,N8,45.6,0,0.0,16.55494584679999,16.55494584679999,0.0,-29.0450541391701,67.15000066274523
23,N9,0.0,0,0.0,4.661444868612377,4.661444868612377,0.0,4.661444882641809,67.15000066148838
24,N1,0.0,365.8125036355459,8.605214910678872e-11,5.223580442009654e-09,5.137528292902865e-09,0.0,365.8125036406834,67.1500006563217
24,N2,0.0,0,2.936859181865374e-09,1.03426104596656e-09,-1.9025981358988137e-09,0.0,-1.902598111334299e-09,67.15000066205654
24,N3,0.0,83.46832795874359,0.0,4.00909409627204,4.00909409627204,0.0,87.47742206902291,67.1500006604871
24,N4,0.0,0,8.605465642789854e-11,5.223587257814207e-09,5.137532601386308e-09,0.0,5.1375326087385e-09,67.15000066036208
24,N5,393.75,0.0,9.135695231171144e-10,3.465671907754946e-09,2.5521023846378315e-09,0.0,-393.75000000220734,67.15000066218953
24,N6,37.8,0,0.0,9.470260330401948e-09,9.470260330401948e-09,0.0,-37.79999998947876,67.15000066064975
24,N7,0.0,0,6.162640284796119e-09,2.2900337675671095e-09,-3.8726065172290104e-09,0.0,-3.8726062089095785e-09,67.15000066205654
24,N8,42.0,0,0.0,15.789399597688773,15.789399597688773,0.0,-26.210600388281314,67.15000066151632
24,N9,0.0,0,0.0,4.470674656869409,4.470674656869409,0.0,4.470674670898818,67.15000066065672
