unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,9,N8,3.9600956771529833e-07,7.325732899753594,7.325732503744026,67.14999987007613,491.9229366746238
I1,9,N9,3.9600950481624813e-07,0.43348740614205,0.4334870101325452,67.14999983526394,29.10865265898947
I1,10,N1,0.0,0.0,0.0,60.00000021405593,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042298933,0.0
I1,10,N3,5.091147624115054e-07,1.9724699138685537e-06,1.4633551514570483e-06,60.000000237794,8.780130943539997e-05
I1,10,N4,0.0,0.0,0.0,60.0000002764383,0.0
I1,10,N5,0.0,0.0,0.0,60.0000004429202,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018604,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298932,0.0
I1,10,N8,5.308629807264379e-07,1.685728243059959e-06,1.154865262333521e-06,60.0000002359261,6.929191601247412e-05
I1,10,N9,5.091236924940815e-07,1.9845873192818213e-06,1.4754636267877399e-06,60.000000237794,8.852781795812079e-05
I1,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I1,11,N2,0.0,0.0,0.0,72.79540262215473,0.0
I1,11,N3,1.1360030872237443e-06,6.60226614270675e-07,-4.7577647295306925e-07,46.37237594795508,-2.2062885470971807e-05
I1,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I1,11,N5,0.0,0.0,0.0,64.4211757574032,0.0
I1,11,N6,0.0,0.0,0.0,55.21472734179179,0.0
I1,11,N7,0.0,0.0,0.0,72.79540262215473,0.0
I1,11,N8,3.5628712106549205,4.0553814616459694e-07,-3.5628708051167743,41.12938170404244,-146.5386733058368
I1,11,N9,1.1363786629415186e-06,6.600833984445952e-07,-4.762952644969234e-07,46.37237594795508,-2.2086943067482032e-05
I1,12,N1,0.0,0.0,0.0,59.999999914400135,0.0
I1,12,N2,0.0,0.0,0.0,83.4833684839479,0.0
I1,12,N3,0.002779120653181767,4.226648183895314e-07,-0.0027786979883633774,34.98925745267414,-0.09722457929807393
I1,12,N4,0.0,0.0,0.0,59.999999927381445,0.0
I1,12,N5,0.0,0.0,0.0,68.11417204255919,0.0
I1,12,N6,0.0,0.0,0.0,51.217601562429586,0.0
I1,12,N7,0.0,0.0,0.0,83.4833684839479,0.0
I1,12,N8,15.593405399709182,2.3148674983259106e-07,-15.593405168222432,25.36680399700458,-395.5548525481767
I1,12,N9,0.9437902690534742,4.2272305423407446e-07,-0.94378984633042,34.9892574526184,-33.022505914422226
I1,13,N1,0.0,0.0,0.0,59.999999871205574,0.0
I1,13,N2,0.0,0.0,0.0,83.48340392035368,0.0
I1,13,N3,0.002232353105013043,4.227104119334094e-07,-0.0022319303946011096,34.989219579920984,-0.07809350266379791
I1,13,N4,0.0,0.0,0.0,59.999999882326925,0.0
I1,13,N5,0.0,0.0,0.0,68.11418425269734,0.0
I1,13,N6,0.0,0.0,0.0,51.217588198460575,0.0
I1,13,N7,0.0,0.0,0.0,83.48340392035368,0.0
I1,13,N8,15.593405399695682,2.314850813046779e-07,-15.5934051682106,25.366751551590202,-395.5540347452809
I1,13,N9,0.9617950078477507,4.227236171648505e-07,-0.9617945851241336,34.98921957445202,-33.6524419244273
I1,14,N1,0.0,0.0,0.0,59.99999981739151,0.0
I1,14,N2,0.0,0.0,0.0,84.47046373631825,0.0
I1,14,N3,0.004364610920517963,4.02400792008057e-07,-0.004364208519725955,33.937960603566324,-0.14811233680820796
I1,14,N4,0.0,0.0,0.0,59.99999982757544,0.0
I1,14,N5,0.0,0.0,0.0,68.45524146830117,0.0
I1,14,N6,0.0,0.0,0.0,50.84844376486477,0.0
I1,14,N7,0.0,0.0,0.0,84.47046373631828,0.0
I1,14,N8,15.593405448244514,2.2253321447899227e-07,-15.5934052257113,23.911038761503185,-372.8545167758092
I1,14,N9,1.025833186276618,4.0212805595585895e-07,-1.025832784148562,33.937960596744695,-34.8146726072828
I1,15,N1,0.0,0.0,0.0,59.999999751957816,0.0
I1,15,N2,0.0,0.0,0.0,83.4834025274182,0.0
I1,15,N3,0.00269661905595848,4.2267351445973645e-07,-0.00269619638244402,34.989220730752905,-0.0943378103587913
I1,15,N4,0.0,0.0,0.0,59.999999761977946,0.0
I1,15,N5,0.0,0.0,0.0,68.11418369058715,0.0
I1,15,N6,0.0,0.0,0.0,51.217588481723936,0.0
I1,15,N7,0.0,0.0,0.0,83.48340252741822,0.0
I1,15,N8,15.593405399696056,2.3148512700132968e-07,-15.59340516821093,25.366753239086737,-395.55406105910646
I1,15,N9,0.9639543954867991,4.227237207679188e-07,-0.9639539727630783,34.989220728520216,-33.72799832514131
I1,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I1,16,N2,0.0,0.0,0.0,72.79540393868801,0.0
I1,16,N3,1.135998338561797e-06,6.601961046846087e-07,-4.758022338771884e-07,46.37237430152712,-2.2064079282855726e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I1,16,N5,0.0,0.0,0.0,64.42117614693491,0.0
I1,16,N6,0.0,0.0,0.0,55.21472667472701,0.0
I1,16,N7,0.0,0.0,0.0,72.79540393868801,0.0
I1,16,N8,5.813128866141026,4.0553813473996795e-07,-5.813128460602892,41.129379476689245,-239.09036640287871
I1,16,N9,1.136391597115206e-06,6.600290154514936e-07,-4.7636258166371236e-07,46.37237430152712,-2.209006394015145e-05
I1,17,N1,0.0,0.0,0.0,60.000000067945486,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025165211,0.0
I1,17,N3,5.091182359094243e-07,1.9721967130090097e-06,1.4630784770995854e-06,60.00000005207341,8.778470870216261e-05
I1,17,N4,0.0,0.0,0.0,60.00000011887602,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026062157,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905527,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025165209,0.0
I1,17,N8,5.308628962088329e-07,1.68572914966633e-06,1.1548662534574973e-06,60.00000004073505,6.929197525449339e-05
I1,17,N9,5.091270875445201e-07,1.984498113333698e-06,1.4753710257891778e-06,60.00000005207341,8.852226162417827e-05
I1,18,N1,0.0,0.0,0.0,67.14999956001814,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005759454,0.0
I1,18,N3,3.9602611786235797e-07,0.001403678312007732,0.0014032822858898696,67.14999980470802,0.09423040522345497
I1,18,N4,0.0,0.0,0.0,67.14999971657475,0.0
I1,18,N5,0.0,0.0,0.0,67.15000015028593,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974199449,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005759454,0.0
I1,18,N8,3.960095716394176e-07,6.528662008987255,6.528661612977683,67.14999987771532,438.3996265130961
I1,18,N9,3.960095025949029e-07,0.43542038887095685,0.4354199928614543,67.14999981079775,29.23845243826421
I1,19,N1,0.0,0.0,0.0,67.14999775787749,0.0
I1,19,N2,0.0,0.0,0.0,67.15000191547357,0.0
I1,19,N3,3.961128298350171e-07,0.0007947789852603851,0.0007943828724305501,67.15000006223214,0.05334280993314758
I1,19,N4,0.0,0.0,0.0,67.14999793273802,0.0
I1,19,N5,0.0,0.0,0.0,67.15000330883231,0.0
I1,19,N6,0.0,0.0,0.0,67.14999869345685,0.0
I1,19,N7,0.0,0.0,0.0,67.15000191547357,0.0
I1,19,N8,3.960095694886462e-07,6.424773296323223,6.424772900313654,67.15000107491177,431.4235071621259
I1,19,N9,3.9600978046424384e-07,0.26049488292442086,0.2604944869146404,67.15000009628427,17.492204821399625
I1,20,N1,0.0,0.0,0.0,67.1499979111343,0.0
I1,20,N2,0.0,0.0,0.0,67.15000207643436,0.0
I1,20,N3,3.9616116420180905e-07,0.000632370610090052,0.0006319744489258502,67.15000016510184,0.04243708434971098
I1,20,N4,0.0,0.0,0.0,67.14999810870789,0.0
I1,20,N5,0.0,0.0,0.0,67.15000343615648,0.0
I1,20,N6,0.0,0.0,0.0,67.14999885359074,0.0
I1,20,N7,0.0,0.0,0.0,67.15000207643436,0.0
I1,20,N8,3.960095739353754e-07,5.5491460782792,5.549145682269627,67.1500012848517,372.6251396942347
I1,20,N9,3.9600993265795023e-07,0.20786477323185407,0.20786437722192141,67.15000021291053,13.958092974708537
I1,21,N1,0.0,0.0,0.0,67.14999985672048,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074177999,0.0
I1,21,N3,3.961934985518933e-07,0.0005554333117821799,0.000555037118283628,67.15000015159441,0.037270742576886146
I1,21,N4,0.0,0.0,0.0,67.15000006783674,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087534511,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011973181,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074177999,0.0
I1,21,N8,3.960095914825612e-07,3.640323537893522,3.640323141883931,67.15000056767224,244.44770104401633
I1,21,N9,3.960100351328533e-07,0.18236744299524882,0.1823670469852137,67.15000019760171,12.245947241093141
I1,22,N1,0.0,0.0,0.0,67.14999983995901,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029208237,0.0
I1,22,N3,3.962160557594635e-07,0.000511715066060501,0.0005113188500047415,67.15000003786766,0.034335060797180836
I1,22,N4,0.0,0.0,0.0,67.15000006647679,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032218812,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007349583,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029208237,0.0
I1,22,N8,3.960096009075551e-07,3.0269359784922716,3.0269355824826705,67.1500002117759,203.25872500474335
I1,22,N9,3.960101083864228e-07,0.1675515106635752,0.1675511146534668,67.15000006599132,11.251057360037215
I1,23,N1,0.0,0.0,0.0,67.14999974650101,0.0
I1,23,N2,0.0,0.0,0.0,67.1500001238242,0.0
I1,23,N3,3.9623148513564484e-07,0.0004854738091914156,0.00048507757770627994,67.14999998161942,0.03257295933406069
I1,23,N4,0.0,0.0,0.0,67.14999999069163,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013824292,0.0
I1,23,N6,0.0,0.0,0.0,67.1500000027057,0.0
I1,23,N7,0.0,0.0,0.0,67.1500001238242,0.0
I1,23,N8,3.960096052775601e-07,2.8002393940162182,2.800238998006613,67.15000007579673,188.03604892839303
I1,23,N9,3.9601015790663405e-07,0.15876913188481526,0.15876873587465734,67.14999999804152,10.661320613672295
I1,24,N1,0.0,0.0,0.0,67.14999967282316,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003240414,0.0
I1,24,N3,3.962411195895357e-07,0.0004703767924093312,0.00046998055128974166,67.1499999350239,0.03155919398856865
I1,24,N4,0.0,0.0,0.0,67.14999992686546,0.0
I1,24,N5,0.0,0.0,0.0,67.1500000407549,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994495464,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003240414,0.0
I1,24,N8,3.9600960769764647e-07,2.6881804688407587,2.688180072831151,67.14999999875403,180.5112918872624
I1,24,N9,3.9601018889409897e-07,0.1537141245549587,0.1537137285447698,67.14999994558073,10.321876863416303
I2,1,N1,0.0,0.0,0.0,67.14999962079783,0.0
I2,1,N2,1.2156871371973166e-06,5.165882454421167e-07,-6.990988917552e-07,67.14999995787693,-4.6944490551913485e-05
I2,1,N3,3.9631080617886884e-07,0.0003226872156537393,0.0003222909048475604,67.14999988344313,0.021641834222948464
I2,1,N4,0.0,0.0,0.0,67.14999986498844,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996261668,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988700266,0.0
I2,1,N7,1.256978404928913e-06,5.136169040926443e-07,-7.433615008362688e-07,67.14999995787693,-4.991672474984278e-05
I2,1,N8,3.9600960871253043e-07,2.3221315633995805,2.322131167389972,67.14999993193419,155.93110773217887
I2,1,N9,3.960096778459774e-07,0.9647811954005555,0.9647807993908777,67.14999989079507,64.78503057373862
I2,2,N1,0.0,0.0,0.0,67.1499994686717,0.0
I2,2,N2,1.2155976678521168e-06,5.166119539543491e-07,-6.989857138977677e-07,67.1499998326347,-4.693689057124915e-05
I2,2,N3,3.9631048730761685e-07,0.0003229091983890445,0.0003225128879017369,67.14999977580206,0.02165674035029491
I2,2,N4,0.0,0.0,0.0,67.1499997448701,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983499851,0.0
I2,2,N6,0.0,0.0,0.0,67.14999977211689,0.0
I2,2,N7,1.2569502553969722e-06,5.136165869883108e-07,-7.433336684086614e-07,67.1499998326347,-4.9914855709233354e-05
I2,2,N8,3.9600961033793e-07,2.275212519424201,2.275212123414591,67.14999981285376,152.7804936614924
I2,2,N9,3.960096795344408e-07,0.9558106637130667,0.9558102677033872,67.14999978033514,64.18265926632452
I2,3,N1,0.0,0.0,0.0,67.14999919745324,0.0
I2,3,N2,1.215644225064216e-06,5.166016203288625e-07,-6.990426047353535e-07,67.14999960056622,-4.694071062875776e-05
I2,3,N3,3.963032541059423e-07,0.0003280346015077071,0.0003276382982536011,67.14999955512162,0.022000911581970123
I2,3,N4,0.0,0.0,0.0,67.14999951476582,0.0
I2,3,N5,0.0,0.0,0.0,67.14999960119377,0.0
I2,3,N6,0.0,0.0,0.0,67.14999954620977,0.0
I2,3,N7,1.256900797801363e-06,5.136153659863943e-07,-7.432854318149688e-07,67.14999960056622,-4.9911616449481844e-05
I2,3,N8,3.960096130217279e-07,2.2037389936272263,2.203738597617613,67.14999958501926,147.98104591551365
I2,3,N9,3.9600968097376307e-07,0.9500467079391118,0.9500463119294309,67.14999955776099,63.795609425913746
I2,4,N1,0.0,0.0,0.0,67.14999883505811,0.0
I2,4,N2,1.2158312134394215e-06,5.165580444336795e-07,-6.99273169005742e-07,67.14999927239576,-4.695619278994146e-05
I2,4,N3,3.9628864702044883e-07,0.0003388812229270285,0.000338484934280008,67.14999923247039,0.02272926307710533
I2,4,N4,0.0,0.0,0.0,67.14999918696425,0.0
I2,4,N5,0.0,0.0,0.0,67.14999927205982,0.0
I2,4,N6,0.0,0.0,0.0,67.14999922081137,0.0
I2,4,N7,1.2568297415934518e-06,5.136132298101006e-07,-7.432165117833512e-07,67.14999927239576,-4.990698822548455e-05
I2,4,N8,3.9600961653841887e-07,2.118056424333203,2.1180560283235863,67.14999925910651,142.2274607326749
I2,4,N9,3.9600968185705845e-07,0.9490925218878229,0.9490921258781411,67.14999923418611,63.73153552588924
I2,5,N1,0.0,0.0,0.0,67.14999928428425,0.0
I2,5,N2,1.216167314529026e-06,5.16482666992863e-07,-6.99684647536163e-07,67.14999968877744,-4.69838238642957e-05
I2,5,N3,3.962656135596595e-07,0.0003574675006616364,0.0003570712350480767,67.14999963941202,0.023977333304722754
I2,5,N4,0.0,0.0,0.0,67.14999960159685,0.0
I2,5,N5,0.0,0.0,0.0,67.149999690367,0.0
I2,5,N6,0.0,0.0,0.0,67.14999963185629,0.0
I2,5,N7,1.2567353936047105e-06,5.136101465927187e-07,-7.431252470119918e-07,67.14999968877744,-4.9900860105577906e-05
I2,5,N8,3.9600960566763805e-07,2.4568071250739068,2.456806729064301,67.14999967134902,164.9745710492359
I2,5,N9,3.96009666846398e-07,1.0431217148797076,1.0431213188700408,67.14999964257457,70.04559618928515
I2,6,N1,0.0,0.0,0.0,67.14999964407275,0.0
I2,6,N2,1.2166661921125287e-06,5.163769287821455e-07,-7.002892633303832e-07,67.14999998537677,-4.702442402239474e-05
I2,6,N3,3.962321745572801e-07,0.0003882380556532084,0.0003878418234786511,67.14999990233554,0.026043578408713058
I2,6,N4,0.0,0.0,0.0,67.14999988826337,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999206277,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990840296,0.0
I2,6,N7,1.2566144143999316e-06,5.136059636096233e-07,-7.430084507903083e-07,67.14999998537677,-4.9893017459704016e-05
I2,6,N8,3.96009595758005e-07,2.874588189954759,2.8745877939451634,67.14999995513283,193.0285702344431
I2,6,N9,3.9600965101274034e-07,1.1671641319486679,1.1671637359390168,67.14999991074096,78.37504476412506
I2,7,N1,0.0,0.0,0.0,67.1499998450322,0.0
I2,7,N2,1.2173449714041346e-06,5.162416919393263e-07,-7.011032794648084e-07,67.15000016239519,-4.707908532991768e-05
I2,7,N3,3.9618435657160167e-07,0.00044220015935700065,0.000441803975000429,67.1499999951532,0.02966713691913747
I2,7,N4,0.0,0.0,0.0,67.15000001989273,0.0
I2,7,N5,0.0,0.0,0.0,67.15000018072665,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002467217,0.0
I2,7,N7,1.2564607586506802e-06,5.13600463619362e-07,-7.428602950313183e-07,67.15000016239519,-4.988306893198996e-05
I2,7,N8,3.960095863608593e-07,3.42013061657304,3.4201302205634536,67.15000009746073,229.66174464416432
I2,7,N9,3.9600963338479505e-07,1.3479805629086838,1.3479801668990505,67.1500000143748,90.51686822664819
I2,8,N1,0.0,0.0,0.0,67.14999989545507,0.0
I2,8,N2,1.2182181459479121e-06,5.160765507370301e-07,-7.02141595210882e-07,67.15000025372517,-4.714880829656172e-05
I2,8,N3,3.9611277244012e-07,0.0005552447572316026,0.0005548486444591625,67.15000000821277,0.037258086479989606
I2,8,N4,0.0,0.0,0.0,67.15000003036214,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029699077,0.0
I2,8,N6,0.0,0.0,0.0,67.15000003072271,0.0
I2,8,N7,1.2562641105351232e-06,5.135932897324719e-07,-7.426708208026513e-07,67.15000025372517,-4.9870345805332315e-05
I2,8,N8,3.960095753964699e-07,4.320951793428766,4.320951397419191,67.15000012404145,290.1518868726758
I2,8,N9,3.9600960930698996e-07,1.702568492086606,1.7025680960769967,67.1500000305387,114.32744770356456
I2,9,N1,0.0,0.0,0.0,67.14999971995051,0.0
I2,9,N2,1.2192782587256616e-06,5.158789419062955e-07,-7.033993168193662e-07,67.15000005312287,-4.723326416178703e-05
I2,9,N3,3.959830984207718e-07,0.0009420366203468998,0.000941640637248479,67.14999982856186,0.06323116862980224
I2,9,N4,0.0,0.0,0.0,67.14999982882796,0.0
I2,9,N5,0.0,0.0,0.0,67.1500000982312,0.0
I2,9,N6,0.0,0.0,0.0,67.149999821858,0.0
I2,9,N7,1.2560064524504028e-06,5.135839013274532e-07,-7.424225511229496e-07,67.15000005312287,-4.985367434734568e-05
I2,9,N8,3.960095595668177e-07,6.162346458750163,6.162346062740603,67.14999987007613,413.8015373123957
I2,9,N9,3.960095689663319e-07,2.8109569265999896,2.8109565305904205,67.14999983526394,188.75573056608084
I2,10,N1,0.0,0.0,0.0,60.00000021405593,0.0
I2,10,N2,3.182790683914716e-05,3.6188056512044755e-07,-3.1466026274026716e-05,60.00000042298933,-0.0018879615897513964
I2,10,N3,5.090459145500159e-07,1.9818669266739237e-06,1.4728210121239079e-06,60.000000237794,8.836926107766247e-05
I2,10,N4,0.0,0.0,0.0,60.0000002764383,0.0
I2,10,N5,0.0,0.0,0.0,60.0000004429202,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018604,0.0
I2,10,N7,0.00012936406852926248,3.608491116728485e-07,-0.00012900321941758963,60.00000042298932,-0.007740193219622361
I2,10,N8,5.308633570802645e-07,1.6857243308401692e-06,1.1548609737599047e-06,60.0000002359261,6.929165869805613e-05
I2,10,N9,5.091321214111618e-07,1.9845066383501024e-06,1.4753745169389404e-06,60.000000237794,8.852247136717163e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I2,11,N2,6.89934192581609e-07,7.659997622863347e-07,7.606556970472563e-08,72.79540262215473,5.537223772339077e-06
I2,11,N3,1.1401304991758969e-06,6.596556451521446e-07,-4.804748540237522e-07,46.37237594795508,-2.2280760564328273e-05
I2,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I2,11,N5,0.0,0.0,0.0,64.4211757574032,0.0
I2,11,N6,0.0,0.0,0.0,55.21472734179179,0.0
I2,11,N7,6.983935351658807e-07,7.65881967421498e-07,6.748843225561724e-08,72.79540262215473,4.912847598385671e-06
I2,11,N8,6.357762528194668,4.0553811750698465e-07,-6.35776212265655,41.12938170404244,-261.4908251262443
I2,11,N9,1.136489707546197e-06,6.600156083643291e-07,-4.764740991818679e-07,46.37237594795508,-2.2095236056724814e-05
I2,12,N1,0.0,0.0,0.0,59.999999914400135,0.0
I2,12,N2,3.748219765145091e-07,8.586010470263413e-06,8.211188493748904e-06,83.4833684839479,0.0006854976747147929
I2,12,N3,0.002055411561348726,4.2190316553667005e-07,-0.002054989658183189,34.98925745267414,-0.07190256221275443
I2,12,N4,0.0,0.0,0.0,59.999999927381445,0.0
I2,12,N5,0.0,0.0,0.0,68.11417204255919,0.0
I2,12,N6,0.0,0.0,0.0,51.217601562429586,0.0
I2,12,N7,3.7629298135459325e-07,8.678354923249247e-06,8.302061941894654e-06,83.4833684839479,0.0006930840962717514
I2,12,N8,11.743577322042498,2.3148662516074732e-07,-11.743577090555872,25.36680399700458,-297.89701827984413
I2,12,N9,4.83178783909969,4.22719825021929e-07,-4.831787416379864,34.9892574526184,-169.06065386803698
I2,13,N1,0.0,0.0,0.0,59.999999871205574,0.0
I2,13,N2,3.754536105339495e-07,8.266215575239394e-06,7.890761964705443e-06,83.48340392035368,0.0006587476683388681
I2,13,N3,0.0020374148059313212,4.219650211905261e-07,-0.0020369928409101306,34.989219579920984,-0.07127278979333161
I2,13,N4,0.0,0.0,0.0,59.999999882326925,0.0
I2,13,N5,0.0,0.0,0.0,68.11418425269734,0.0
I2,13,N6,0.0,0.0,0.0,51.217588198460575,0.0
