iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N7,9.050564543478204,18.101130352697748,2.538617071376216e-06,82.01335082052002,82.01334828190295,-1.873597783817049e-07,-1.5366002758438916e-05,85.55343091564252
1,I2,N8,11.146116368800387,55.86037871648658,11.028222696428978,26.183142226533874,15.154919530104896,-1.197885147259046e-06,-1.8153853013018697e-05,1.3533324414508456
1,I2,N9,2.5544804636773577,9.588480166044427,4.281639629879013e-06,29.20856274780604,29.208558466166412,-2.0416356592458512e-07,-5.9633234519692655e-06,64.12595723165336
1,I3,N1,0.0,0.0,6.64940418749534e-06,100.0,99.99999335059582,-9.783611489227322e-07,-9.78361083867545e-05,100.0
1,I3,N2,5.387942132476581,10.775886653885719,1.3978758941052233e-05,99.57010627087618,99.57009229211724,4.612620061040384e-06,0.0004592790051862625,94.1821641383996
1,I3,N3,4.533283077836296,9.066567409726249,0.026679561443979566,46.94266004946802,46.91598048802404,3.0725820088161543e-06,0.0001441531975734724,36.282981939634176
1,I3,N4,0.0,0.0,6.652434503841029e-06,100.0,99.99999334756549,-9.447687143581294e-07,-9.447686515080094e-05,100.0
1,I3,N5,0.0,0.0,6.904498909720666e-06,100.0,99.9999930955011,-6.985994615252515e-07,-6.985994132904593e-05,100.0
1,I3,N6,0.0,0.0,7.949260990975342e-06,100.0,99.99999205073901,-9.605672114177345e-08,-9.605671350597399e-06,100.0
1,I3,N7,5.396004540879272,10.792011470770964,1.3981478967171748e-05,90.9494354565218,90.94942147504283,4.623686597968594e-06,0.0004205216211671525,85.55343091564252
1,I3,N8,39.43974375362213,163.35209652196744,43.95085149470925,43.95085154881901,5.4109762004372897e-08,18.4168810211517,9.965330489173705e-07,1.3533324414508456
1,I3,N9,14.220905965867747,28.441813142971107,4.9272167207704785,62.56026315522338,57.6330464344529,-2.7203316905684544e-06,-0.0001567810026396455,64.12595723165336
1,I4,N1,0.0,0.0,2.5482211217246446e-05,100.0,99.99997451778879,-3.878755261338683e-06,-0.0003878754272946075,100.0
1,I4,N2,0.0,0.0,2.1610656716001215e-05,94.1821641383996,94.18214252774288,-1.7421461543226954e-06,-0.00016407905741057925,94.1821641383996
1,I4,N3,45.51488359587502,91.74720453898496,48.14048146673111,81.7978655355092,33.65738406877809,4.4701667298309496e-07,1.5045411847739407e-05,36.282981939634176
1,I4,N4,0.0,0.0,1.7883533970898332e-05,100.0,99.99998211646603,-7.02270821815298e-07,-7.02270696224457e-05,100.0
1,I4,N5,0.0,0.0,2.142402501111426e-05,100.0,99.99997857597499,-1.7312112480569555e-06,-0.00017312108771618247,100.0
1,I4,N6,0.0,0.0,9.900847822826035e-06,100.0,99.99999009915217,3.6899081494884275e-08,3.6899077841562364e-06,100.0
1,I4,N7,0.0,0.0,2.1609423675493525e-05,85.55343091564252,85.55340930621885,-1.7365074794565628e-06,-0.00014856413515325774,85.55343091564252
1,I4,N8,32.990261685404604,139.65519013989467,34.34359397986719,34.34359412685545,1.4698826333869874e-07,18.536827893847516,2.724696139924995e-06,1.3533324414508456
1,I4,N9,10.22995190819644,22.045635810780063,3.4642661757831292,74.3559091398498,70.89164296406668,-4.8855032621002774e-08,-3.4634135295659595e-06,64.12595723165336
2,I1,N1,0.0,0.0,8.868976152616244e-06,100.0,99.99999113102385,-4.879467654746174e-07,-4.879467221987351e-05,100.0
2,I1,N2,0.0,0.0,4.451492681285285e-06,94.1821641383996,94.18215968690691,6.432840065715602e-07,6.058587703095596e-05,98.25463611436594
2,I1,N3,3.139282813778737,6.684727249769643,1.1538348745565443e-05,46.747231062749556,46.74721952440081,-3.6594726966681886e-07,-1.7107017349469884e-05,44.96894013001623
2,I1,N4,0.0,0.0,8.842628306703267e-06,100.0,99.9999911573717,1.2401491402307563e-06,0.00012401490305689774,100.0
2,I1,N5,0.0,0.0,8.73572291284181e-06,100.0,99.99999126427709,-5.546775427803557e-07,-5.5467749432526246e-05,100.0
2,I1,N6,0.0,0.0,8.248590216953925e-06,100.0,99.99999175140978,-4.763055380990814e-06,-0.00047630549881058935,100.0
2,I1,N7,0.0,0.0,4.523507255487345e-06,85.55343091564252,85.55342639213526,1.8768048370119717e-07,1.6056708447570715e-05,95.66601579053876
2,I1,N8,15.577274890279432,67.10581737358287,15.794444521518317,16.42387819217288,0.6294336706545618,1.854060954857946e-05,1.1670083924335387e-05,0.022858279114984725
2,I1,N9,2.6606194756099817,5.648570050432386,1.1637754932526815e-05,72.99466166225845,72.99465002450351,-3.845355592495815e-07,-2.8069038569399937e-05,60.42544649759354
2,I2,N1,0.0,0.0,9.583616593232145e-06,100.0,99.99999041638341,4.1485229094340876e-07,4.148522511855558e-05,100.0
2,I2,N2,0.12897304043705093,0.2579472997566399,7.030999861696604e-06,94.61205786752342,94.61205083652355,3.568517985730749e-07,3.3762480507700625e-05,98.25463611436594
2,I2,N3,2.084251760642637,7.8128543108999455,1.6041015451155698,46.81255051250995,45.20844896739438,0.0,0.0,44.96894013001623
2,I2,N4,0.0,0.0,9.583450600894569e-06,100.0,99.9999904165494,4.1489674447615733e-07,4.148967047147328e-05,100.0
2,I2,N5,0.0,0.0,9.742105151407261e-06,100.0,99.99999025789485,4.611106311790685e-07,4.61110586257186e-05,100.0
2,I2,N6,0.0,0.0,7.755672058332368e-06,100.0,99.99999224432794,5.051786469302913e-07,5.0517860775029214e-05,100.0
2,I2,N7,2.715174991281249,5.430351161259797,8.04033969579516e-06,94.60399545912072,94.60398741878103,6.025719152914034e-07,5.7005705893138715e-05,95.66601579053876
2,I2,N8,11.738738584113182,58.0820135481839,11.992719533532954,11.99271967069383,1.3716087643445007e-07,35.361068966692194,4.850155211130535e-06,0.022858279114984725
2,I2,N9,3.674731746447089,13.765514844448035,4.154839439062688,72.88852265032583,68.73368321126314,-1.1441847603720877e-07,-7.86440328545701e-06,60.42544649759354
2,I3,N1,0.0,0.0,8.922493468902832e-06,100.0,99.99999107750654,9.00627312618298e-08,9.00627232259885e-06,100.0
2,I3,N2,1.6163908451970186,3.2327844537226333,1.1722077206146374e-05,99.87102695956295,99.87101523748575,8.842801171118864e-08,8.831395305028688e-06,98.25463611436594
2,I3,N3,1.4212628896577277,2.8425272067928193,0.0875399518669125,49.26158182970361,49.17404187783669,-2.275812855316974e-06,-0.00011191091665347599,44.96894013001623
2,I3,N4,0.0,0.0,8.957485513718566e-06,100.0,99.99999104251448,9.004978273105401e-08,9.004977466485777e-06,100.0
2,I3,N5,0.0,0.0,9.798489449961972e-06,100.0,99.99999020151056,8.967888612088833e-08,8.967887733371214e-06,100.0
2,I3,N6,0.0,0.0,1.0726046623588129e-05,100.0,99.99998927395337,8.910366024285184e-08,8.91036506855517e-06,100.0
2,I3,N7,1.6188092181799805,3.237621140404673,1.122273742680712e-05,97.28482500871876,97.28481378598133,9.130264491526849e-08,8.88236080874947e-06,95.66601579053876
2,I3,N8,39.61753044661514,164.01863776843012,39.693724743612144,39.69372484020278,9.659063948674884e-08,18.420253970352224,1.7792241105046458e-06,0.022858279114984725
2,I3,N9,23.908070209497183,47.81614183367728,28.059712028195513,83.43469686974649,55.374984841550976,2.6246901520111735e-06,0.00014534217738138686,60.42544649759354
2,I4,N1,0.0,0.0,8.791852056600913e-06,100.0,99.99999120814795,1.5119331445072706e-07,1.5119330115803454e-05,100.0
2,I4,N2,0.0,0.0,5.349301283647641e-06,98.25463611436594,98.25463076506465,1.2993367076885477e-07,1.2766584845343298e-05,98.25463611436594
2,I4,N3,48.38626240590467,97.4456438480461,49.6168533244888,93.3552025359209,43.738349211432094,4.74372625786299e-08,2.0748275562985143e-06,44.96894013001623
2,I4,N4,0.0,0.0,8.403774485025383e-06,100.0,99.99999159622551,1.510785780486895e-07,1.510785653523865e-05,100.0
2,I4,N5,0.0,0.0,1.2941992973570107e-05,100.0,99.99998705800702,5.796759427846146e-08,5.796758677629948e-06,100.0
2,I4,N6,0.0,0.0,4.028658506496835e-06,100.0,99.99999597134149,1.154058884391642e-07,1.1540588378985505e-05,100.0
2,I4,N7,0.0,0.0,5.361793179833778e-06,95.66601579053876,95.66601042874558,1.3255509806116832e-07,1.2681017393503122e-05,95.66601579053876
2,I4,N8,33.043597799877254,139.85515626901488,33.06645613465125,33.066456078992246,0.0,33.05718160344553,0.0,0.022858279114984725
2,I4,N9,9.331132070852208,19.560959599306663,8.945923569133251,69.75657856844575,60.8106549993125,2.8891129534809814e-07,1.7568885106817674e-05,60.42544649759354
3,I1,N1,0.0,0.0,6.688429602905823e-09,100.0,99.99999999331158,9.081818091268904e-08,9.081818090661474e-06,100.0
3,I1,N2,0.0,0.0,6.669839664404557e-09,98.25463611436594,98.2546361076961,9.243306087008088e-08,9.081976760110321e-06,99.47638381819768
3,I1,N3,1.178391580601025,2.8912322620487276,0.3380096235248628,48.10822294379497,47.77021332027011,1.8225110855106685e-07,8.706174333340167e-06,42.626769411135285
3,I1,N4,0.0,0.0,6.6891168411528786e-09,100.0,99.99999999331088,9.081818091268952e-08,9.081818090661458e-06,100.0
3,I1,N5,0.0,0.0,6.8959628532017696e-09,100.0,99.99999999310404,9.081818091282425e-08,9.081818090656147e-06,100.0
3,I1,N6,0.0,0.0,4.40237586899408e-09,100.0,99.99999999559762,9.081818091128379e-08,9.081818090728563e-06,100.0
3,I1,N7,0.0,0.0,6.763152228228594e-09,95.66601579053876,95.6660157837756,9.49366607862284e-08,9.082212089234278e-06,98.69979897030674
3,I1,N8,15.593275601606221,67.15729048293372,15.600133049317703,15.600133169394425,1.2007672189895402e-07,32.928764143785784,3.953978054569614e-06,0.00018514478783515642
3,I1,N9,1.2550591735002785,3.4050632290924527,0.6526761868818343,63.08606597320352,62.43338978632168,1.534817794979946e-07,9.582387764496572e-06,62.22732582053281
3,I2,N1,0.0,0.0,1.7520870053445598e-06,100.0,99.999998247913,9.202867936268233e-08,9.20286777502598e-06,100.0
3,I2,N2,0.03869678439267569,0.07739647615250628,6.960373657719206e-06,98.38360915480298,98.38360219442933,9.385810039619928e-08,9.23409801210448e-06,99.47638381819768
3,I2,N3,0.6280829679505482,2.351514971955982,0.004010628225367147,49.01408312383658,49.01007249561121,-4.7489020213170775e-06,-0.00023274403233930458,42.626769411135285
3,I2,N4,0.0,0.0,2.8134926068188546e-06,100.0,99.9999971865074,9.160463909787379e-08,9.160463652058404e-06,100.0
3,I2,N5,0.0,0.0,2.794641254801068e-06,100.0,99.99999720535874,9.168947915091693e-08,9.16894765885249e-06,100.0
3,I2,N6,0.0,0.0,9.965154428860556e-07,100.0,99.99999900348456,9.207914501051029e-08,9.20791440929274e-06,100.0
3,I2,N7,0.8145561234745534,1.6291133623882155,5.180128826634232e-06,98.38119078182002,98.3811856016912,9.374803101573367e-08,9.223042439151997e-06,98.69979897030674
3,I2,N8,11.743538783820217,58.10591589900721,11.745596012266088,11.745596151901381,1.3963529355009996e-07,35.36063146285693,4.937592154432928e-06,0.00018514478783515642
3,I2,N9,5.952846649719067,20.679409056183566,6.9291816082642015,65.50573854615033,58.576556937886124,5.0890832895378625e-06,0.00029810097707125944,62.22732582053281
3,I3,N1,0.0,0.0,3.110799358423218e-06,100.0,99.99999688920065,1.1053213502074705e-07,1.1053213158231411e-05,100.0
3,I3,N2,0.48491939740965306,0.969841008695456,3.0626436391351828e-06,99.96130321560733,99.96130015296369,1.1014739018542238e-07,1.1010476331390612e-05,99.47638381819768
3,I3,N3,0.43430595108342984,0.8686133823453978,0.01132440598015916,49.80726304554376,49.7959386395636,2.1514834914860373e-05,0.0010713513992607277,42.626769411135285
3,I3,N4,0.0,0.0,3.1110710983566586e-06,100.0,99.9999968889289,1.1053398916293752e-07,1.1053398572414653e-05,100.0
3,I3,N5,0.0,0.0,3.0917972170676874e-06,100.0,99.99999690820279,1.1035872082516725e-07,1.103587174130994e-05,100.0
3,I3,N6,0.0,0.0,3.101728292266762e-06,100.0,99.9999968982717,1.1057015266529227e-07,1.1057014923570656e-05,100.0
3,I3,N7,0.4856449062187023,0.9712920080913101,3.058235297283317e-06,99.18544387652544,99.18544081829015,1.1082909648779473e-07,1.0992632790634732e-05,98.69979897030674
3,I3,N8,39.61897053605786,164.025861039269,39.6195877172476,39.61958781469631,9.744871221073481e-08,18.41589830017225,1.794605573555646e-06,0.00018514478783515642
3,I3,N9,27.26793290102566,54.53586727786543,28.707874054537864,83.46096210592844,54.75308805139058,-2.116634344038976e-05,-0.0011589226661176339,62.22732582053281
3,I4,N1,0.0,0.0,2.200568867202049e-05,100.0,99.99997799431132,3.6483027138579317e-07,3.6483019110237945e-05,100.0
3,I4,N2,0.0,0.0,2.1715919275735593e-05,99.47638381819768,99.4763621022784,2.8561703824475445e-07,2.841214391901549e-05,99.47638381819768
3,I4,N3,55.132450089229714,110.8727947634249,58.02367338208331,97.75921950036499,39.73554611828168,6.713143771931672e-07,2.667504339482464e-05,42.626769411135285
3,I4,N4,0.0,0.0,1.904194971713182e-05,100.0,99.99998095805029,-6.625857166341202e-07,-6.625855904648813e-05,100.0
3,I4,N5,0.0,0.0,2.2734594152512864e-05,100.0,99.99997726540585,8.399164425422606e-07,8.39916251590666e-05,100.0
3,I4,N6,0.0,0.0,2.195805352190879e-05,100.0,99.99997804194648,4.2232741830768054e-07,4.223273255728e-05,100.0
3,I4,N7,0.0,0.0,2.1806531630157744e-05,98.69979897030674,98.69977716377511,2.668574518305139e-07,2.6338771030164575e-05,98.69979897030674
3,I4,N8,33.04402993372786,139.857326996363,33.04421513394955,33.044215078515705,0.0,33.05685284592486,0.0,0.00018514478783515642
3,I4,N9,3.2968354552221806,6.973273685928437,0.7107083342378824,65.52416127575499,64.81345294151711,-3.0255409943530464e-07,-1.9609575886013208e-05,62.22732582053281
4,I1,N1,0.0,0.0,2.0219163983422318e-05,100.0,99.99997978083601,-1.0452294536036678e-05,-0.0010452292422670104,100.0
4,I1,N2,0.0,0.0,8.02012731788747e-06,99.47638381819768,99.47637579807035,-2.862839030536006e-06,-0.0002847848512509831,99.8428994316501
4,I1,N3,0.3535358730857598,0.8674214061423451,2.6284150646088995e-05,43.80516099173631,43.805134707585665,5.706384186129281e-06,0.00024996892796662974,41.67581984055196
4,I1,N4,0.0,0.0,2.0569285173532702e-05,100.0,99.99997943071483,-1.0551186670440157e-05,-0.0010551184500136482,100.0
4,I1,N5,0.0,0.0,1.3588704750264725e-05,100.0,99.99998641129525,-5.60795458519124e-06,-0.0005607953823142849,100.0
4,I1,N6,0.0,0.0,1.0067703253676222e-05,100.0,99.99998993229674,-3.9899041337124066e-06,-0.00039899037320206983,100.0
4,I1,N7,0.0,0.0,8.025846590059918e-06,98.69979897030674,98.69979094446015,-2.8661450126750435e-06,-0.00028288791356753385,99.60992391587327
4,I1,N8,15.59340511889155,67.15788005929747,15.59346062629955,15.593460746394058,1.2009450855998693e-07,32.93424557441887,3.955222037053759e-06,1.4923528937060837e-06
4,I1,N9,1.0947843722637898,3.5803508185768544,1.026095171733866,63.48238499403309,62.456289822299226,1.086444120730845e-05,0.0006785526888009871,62.96543170979969
4,I2,N1,0.0,0.0,3.7383384222203015e-06,100.0,99.99999626166158,8.972933719504352e-08,8.972933384065723e-06,100.0
4,I2,N2,0.011610922298708559,0.023223399907918087,2.695687008357246e-06,99.51508060259034,99.51507790690334,9.041078969398627e-08,8.997236780021698e-06,99.8428994316501
4,I2,N3,0.18882932010296502,0.7065582924760455,0.000577756739715039,44.079708086601094,44.07913032986138,-3.568759060432304e-07,-1.5730779574066918e-05,41.67581984055196
4,I2,N4,0.0,0.0,3.7363979142514885e-06,100.0,99.99999626360209,8.9729774172087e-08,8.97297708194256e-06,100.0
4,I2,N5,0.0,0.0,3.3993481424803377e-06,100.0,99.99999660065185,8.979359148164288e-08,8.97935884292461e-06,100.0
4,I2,N6,0.0,0.0,1.9870674528967255e-06,100.0,99.99999801293255,9.015163695601936e-08,9.015163516464552e-06,100.0
4,I2,N7,0.24436882317603745,0.488738665739653,2.837333816258329e-06,99.5143550937813,99.5143522564475,9.038281686030867e-08,8.994387474966738e-06,99.60992391587327
4,I2,N8,11.743577625316897,58.106099197999406,11.743594271672617,11.743594411322732,1.3965011547156791e-07,35.36134610218993,4.938216066400902e-06,1.4923528937060837e-06
4,I2,N9,6.657356450677831,22.752438179777105,6.959289222517301,68.34044727148837,61.38115804897107,7.098761627846883e-07,4.357302094308407e-05,62.96543170979969
4,I3,N1,0.0,0.0,2.0270814447478047e-05,100.0,99.99997972918555,-2.934366911145042e-06,-0.000293436631632497,100.0
4,I3,N2,0.14548964605119669,0.29098217319129965,1.9752611858208972e-05,99.98838907770129,99.98836932508942,-1.069383679711114e-06,-0.00010692593031717801,99.8428994316501
4,I3,N3,0.1304206548039501,0.2608428268137112,0.00018409925560160885,44.325184717581564,44.325000618325966,-4.381964831199497e-08,-1.9423059385240036e-06,41.67581984055196
4,I3,N4,0.0,0.0,2.027519621105675e-05,100.0,99.9999797248038,-2.9806390722014864e-06,-0.00029806384678710663,100.0
4,I3,N5,0.0,0.0,2.0216536683261994e-05,100.0,99.99997978346332,-2.911837096765294e-06,-0.0002911836508092679,100.0
4,I3,N6,0.0,0.0,2.0049668305492845e-05,100.0,99.99997995033169,-1.9350847011312907e-06,-0.00019350843131532265,100.0
4,I3,N7,0.1457072609507003,0.29141739351048995,1.9698692985114083e-05,99.75563117682397,99.75561147813099,-9.985714949290384e-07,-9.96131100812776e-05,99.60992391587327
4,I3,N8,39.61898221817628,164.02596749353705,39.61898722479846,39.61898732206369,9.726522876007948e-08,18.42297059724906,1.7919144495816477e-06,1.4923528937060837e-06
4,I3,N9,28.28927820320336,56.57855790065866,28.726997618422374,88.9510237218362,60.22402610341382,4.042207811455287e-07,2.4343802875250645e-05,62.96543170979969
4,I4,N1,0.0,0.0,1.165389480843624e-05,100.0,99.9999883461052,-4.4495889548156126e-08,-4.449588436265196e-06,100.0
4,I4,N2,0.0,0.0,9.51484687431144e-06,99.8428994316501,99.84288991680322,2.098599409845351e-08,2.095302298566576e-06,99.8428994316501
4,I4,N3,57.65139431145536,115.98573833845339,58.73094183526636,99.32721415200733,40.59627231674097,9.428459998151637e-06,0.0003827603296124629,41.67581984055196
4,I4,N4,0.0,0.0,8.911220714504451e-06,100.0,99.99999108877928,3.2567667820829355e-08,3.2567664918652594e-06,100.0
4,I4,N5,0.0,0.0,1.4432710008174251e-05,100.0,99.99998556729,-2.2726242378374e-07,-2.2726239098361345e-05,100.0
4,I4,N6,0.0,0.0,1.1600059223474297e-05,100.0,99.99998839994078,-4.219647216542452e-08,-4.219646727060876e-06,100.0
4,I4,N7,0.0,0.0,9.508115254106188e-06,99.60992391587327,99.60991440775801,2.1342745805154996e-08,2.1259490828780257e-06,99.60992391587327
4,I4,N8,33.04403354526238,139.8573626839559,33.04403509306289,33.044035037615274,0.0,33.05872437475199,0.0,1.4923528937060837e-06
4,I4,N9,0.9931492640553297,2.1020402551562487,0.005855182126678916,63.95858097385502,63.95272579172834,-9.546030213001356e-06,-0.0006104946526116298,62.96543170979969
5,I1,N1,0.0,0.0,6.33596472983402e-06,100.0,99.99999366403527,9.77865337906841e-08,9.77865275949638e-06,100.0
5,I1,N2,0.0,0.0,4.849140701416506e-06,99.8428994316501,99.8428945825094,9.697186974453823e-08,9.681952168372764e-06,99.95285170434178
5,I1,N3,0.1436530700203032,0.36844910736226516,0.053703297277964634,42.02935571363772,41.97565241635976,-5.798473805949582e-07,-2.4339472102390633e-05,41.349264637444136
5,I1,N4,0.0,0.0,6.303258191685202e-06,100.0,99.99999369674181,9.785028555479773e-08,9.78502793870416e-06,100.0
5,I1,N5,0.0,0.0,6.29241208628666e-06,100.0,99.99999370758792,9.78809044278349e-08,9.788089826876504e-06,100.0
5,I1,N6,0.0,0.0,6.062082292465832e-06,100.0,99.99999393791771,9.784853989300271e-08,9.78485339613437e-06,100.0
5,I1,N7,0.0,0.0,4.850324064034334e-06,99.60992391587327,99.6099190655492,9.718656277825985e-08,9.680745652601381e-06,99.88295863368343
5,I1,N8,15.593406079438658,67.15782716840903,15.593406491101705,15.593406611244447,1.2014274197724717e-07,32.928912585614896,3.956169848364857e-06,4.7280082071665674e-09
5,I1,N9,1.009624392065612,3.521697623322844,0.9731272576949646,64.06021608206348,63.087088824368514,9.311374976204601e-07,5.874275402008219e-05,63.227422088229275
5,I2,N1,0.0,0.0,1.0356580946101816e-05,100.0,99.99998964341906,9.214381445338301e-08,9.214380491043427e-06,100.0
5,I2,N2,0.003489807452909134,0.006982377351729641,9.329661852236782e-06,99.8545103539488,99.85450102428695,9.217561402709584e-08,9.204149945282919e-06,99.95285170434178
5,I2,N3,0.05672206748009312,0.2121719778341143,0.00010467349886228955,42.07453196372038,42.07442729022152,2.7003523740616795e-07,1.136157796204352e-05,41.349264637444136
5,I2,N4,0.0,0.0,1.0351001851529987e-05,100.0,99.99998964899815,9.214422575257271e-08,9.21442162147222e-06,100.0
5,I2,N5,0.0,0.0,1.0300300214049534e-05,100.0,99.99998969969978,9.214618460188392e-08,9.214617511055026e-06,100.0
5,I2,N6,0.0,0.0,9.91029279257893e-06,100.0,99.99999008970721,9.217801132048289e-08,9.217800218537208e-06,100.0
5,I2,N7,0.07331715964245797,0.146637142326163,9.303842352478608e-06,99.8542927390493,99.85428343520695,9.217096538037176e-08,9.203665701588289e-06,99.88295863368343
5,I2,N8,11.743577899824837,58.10608968398849,11.743578017471098,11.743578157122684,1.3965158629503094e-07,35.36116593523323,4.938242916097132e-06,4.7280082071665674e-09
5,I2,N9,6.869176877166757,23.374308240562364,6.959957059947725,69.7079481406757,62.74799108072797,8.85834223985809e-08,5.558431798566512e-06,63.227422088229275
5,I3,N1,0.0,0.0,1.8195665077641984e-05,100.0,99.99998180433492,7.24304796334495e-08,7.243046645424201e-06,100.0
5,I3,N2,0.043658488205312186,0.08732024423037534,1.656341421881934e-05,99.99651019254709,99.99649362913287,7.89232941371344e-08,7.89205267937414e-06,99.95285170434178
5,I3,N3,0.039232831516416135,0.07846719931821955,0.0001523358217587105,42.14823055104424,42.14807821522248,3.906629928764112e-07,1.6465694379547882e-05,41.349264637444136
5,I3,N4,0.0,0.0,1.8243924977890897e-05,100.0,99.99998175607502,7.220213811287234e-08,7.220212494036842e-06,100.0
5,I3,N5,0.0,0.0,1.8709030385534427e-05,100.0,99.99998129096961,6.987645306791118e-08,6.987643999470434e-06,100.0
5,I3,N6,0.0,0.0,1.6256333897091198e-05,100.0,99.9999837436661,7.991769121854838e-08,7.991767822686166e-06,100.0
5,I3,N7,0.043724206674105835,0.08745170823104625,1.7183412708203727e-05,99.92668284035754,99.92666565694483,7.678785958763042e-08,7.673154771525571e-06,99.88295863368343
5,I3,N8,39.61898233033392,164.02601813326748,39.61898237840148,39.61898247547413,9.707264325697906e-08,18.43016580477292,1.789064910333696e-06,4.7280082071665674e-09
5,I3,N9,28.595754134526914,57.19150976953075,28.727100962237007,91.1280494667123,62.400948504475295,-2.94915019188644e-08,-1.8402976925586916e-06,63.227422088229275
5,I4,N1,0.0,0.0,1.1924840912480462e-05,100.0,99.99998807515908,9.081819174985374e-08,9.081818091992885e-06,100.0
5,I4,N2,0.0,0.0,1.305968887463829e-05,99.95285170434178,99.95283864465291,9.086107509754135e-08,9.081822378304242e-06,99.95285170434178
5,I4,N3,58.411127393539054,117.52918209782037,58.73672728586063,99.76039203098318,41.02366474512255,2.2151066956661776e-07,9.087179445768548e-06,41.349264637444136
5,I4,N4,0.0,0.0,1.1627578280939897e-05,100.0,99.99998837242173,9.081819147962562e-08,9.081818091966932e-06,100.0
5,I4,N5,0.0,0.0,1.3998398424413377e-05,100.0,99.99998600160157,9.081819363493895e-08,9.081818092184636e-06,100.0
5,I4,N6,0.0,0.0,1.3466789330053272e-05,100.0,99.99998653321067,9.081819315180126e-08,9.081818092150652e-06,100.0
5,I4,N7,0.0,0.0,1.3065291068979441e-05,99.88295863368343,99.88294556839236,9.092471873491869e-08,9.081828732221268e-06,99.88295863368343
5,I4,N8,33.04403368567458,139.85738162583348,33.04403374585123,33.044033690402586,0.0,33.05681697027202,0.0,4.7280082071665674e-09
5,I4,N9,0.29802250801144015,0.6308052602134039,0.0001110411354873791,63.52544459624072,63.52533355510523,1.430159191812707e-07,9.085133969680193e-06,63.227422088229275
6,I1,N1,0.0,0.0,2.498915015736176e-05,100.0,99.99997501084984,1.0113013856979535e-06,0.00010113011329823316,100.0
6,I1,N2,0.0,0.0,1.6080665479584045e-05,99.95285170434178,99.95283562367631,7.297211284376802e-07,7.293769600185504e-05,99.98583567141658
6,I1,N3,0.04335136747783828,0.11124110849161996,0.00036492353106759253,41.492917707464436,41.49255278393337,5.777909871650756e-06,0.00023974023033027867,41.28568394174684
6,I1,N4,0.0,0.0,2.4800099731216517e-05,100.0,99.99997519990026,1.0137120595460198e-06,0.0001013711808144418,100.0
6,I1,N5,0.0,0.0,2.501631175712493e-05,100.0,99.99997498368825,1.0111102878281188e-06,0.00010111100348856171,100.0
6,I1,N6,0.0,0.0,2.3312227114888995e-05,100.0,99.99997668777289,1.1488678186641152e-06,0.00011488675508374401,100.0
6,I1,N7,0.0,0.0,1.6080151488949984e-05,99.88295863368343,99.88294255353195,7.297907512945669e-07,7.289364768765416e-05,99.9648677348972
