hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N8,51.0,0,3.3397808113330377e-07,33.39998552319483,33.39998518921675,0.0,-17.600014810783247,67.1500007006798
22,N9,0.0,0,7.386564731877523e-07,2.580979661794771,2.5809789231382982,0.0,2.5809789231382982,67.15000067587847
23,N1,0.0,364.50000338556003,2.064590061293666e-07,2.958532143235391e-07,8.939420819417252e-08,0.0,364.50000347495427,67.15000063155223
23,N2,0.0,0,2.2264962403413602e-07,2.655257752462571e-07,4.287615121212108e-08,0.0,4.2876151212121096e-08,67.15000068544792
23,N3,0.0,112.38212486674666,3.80082829118711e-07,7.687613729242195e-07,3.8867854380550845e-07,0.0,112.38212525542521,67.1500006596242
23,N4,0.0,0,2.064590463910238e-07,2.958533383087859e-07,8.939429191776205e-08,0.0,8.939429191776203e-08,67.15000066350545
23,N5,427.5,5.0959604941674136e-08,2.123765165888506e-07,2.8354735227401013e-07,7.117083568515952e-08,0.0,-427.4999998778695,67.1500006877705
23,N6,41.04,0,9.058662724223783e-08,1.415425551153014e-07,5.095592787306356e-08,0.0,-41.039999949044066,67.1500006648555
23,N7,0.0,0,1.0038573796495163e-07,1.2148516721947495e-07,2.109942925452332e-08,0.0,2.1099429254523316e-08,67.15000068544792
23,N8,45.6,0,3.382730683662094e-07,37.25787177315834,37.257871434885274,0.0,-8.342128565114717,67.15000067557322
23,N9,0.0,0,1.1868849263430022e-06,6.951638975535727e-07,-4.917210287894293e-07,0.0,-4.917210287894293e-07,67.15000066281115
24,N1,0.0,365.81250339868467,2.0646016994560399e-07,2.958520908124116e-07,8.93919208668076e-08,0.0,365.8125034880766,67.15000062696986
24,N2,0.0,0,2.2265007812198316e-07,2.6552554445583163e-07,4.287546633384847e-08,0.0,4.2875466333848475e-08,67.1500006794875
24,N3,0.0,104.47382993026929,3.7722314841199997e-07,7.673867145497506e-07,3.9016356613775065e-07,0.0,104.47383032043287,67.1500006572323
24,N4,0.0,0,2.0646013346416256e-07,2.958518933781123e-07,8.939175991394975e-08,0.0,8.939175991394978e-08,67.15000065971402
24,N5,393.75,5.0959577285793206e-08,2.1237745886574988e-07,2.8354634127919316e-07,7.116888241344324e-08,0.0,-393.7499998778716,67.15000068036889
24,N6,37.8,0,9.058651828621135e-08,1.4154392033663767e-07,5.095740205042632e-08,0.0,-37.79999994904259,67.15000066163985
24,N7,0.0,0,1.0038547226597165e-07,1.2148605492916284e-07,2.1100582663191186e-08,0.0,2.1100582663191177e-08,67.1500006794875
24,N8,42.0,0,3.560610897434726e-07,8.893316761408772e-07,5.332705863974046e-07,0.0,-41.99999946672941,67.15000067315987
24,N9,0.0,0,1.9670291043014286e-06,3.2636672987953785,3.263665331766274,0.0,3.2636653317662745,67.15000066001393
