hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N8,43.199999999999996,5.988556944210254e-09,22.214064975886547,3.565010526679645e-08,-22.214064940236444,0.0,-65.41406494417323,55.00000055523622
4,N9,100.80000000000001,0.0,0.00148548884714886,3.565187658907045e-08,-0.001485453195272271,0.0,-100.80148546858949,55.000000564383335
5,N1,22.32,390.00000389464503,0.0015194628663144573,3.565179880368326e-08,-0.0015194272145156536,0.0,367.6784844575052,55.00000053610604
5,N2,52.080000000000005,300.000002988219,0.11995454386039978,3.565049269954745e-08,-0.11995450820990708,0.0,247.8000484700838,55.00000052957212
5,N3,119.04,0,0.0015092512639687298,3.565181614409038e-08,-0.0015092156121525857,0.0,-119.04150922553751,55.00000053741261
5,N4,104.16000000000001,173.45685505153878,0.001527745968173349,3.565181366889682e-08,-0.0015277103163596803,0.0,69.29532733129709,55.0000005470879
5,N5,133.92,0,0.0016346698407597306,3.565178564952564e-08,-0.001634634188974081,0.0,-133.9216346441143,55.00000055737428
5,N6,59.52,5.988556946186473e-09,43.929800390872465,3.565137617693002e-08,-43.92980035522109,0.0,-103.44980035915788,55.000000547778846
5,N7,104.16000000000001,4.7261903411651725e-09,49.594373941517034,3.56501046214045e-08,-49.59437390586693,0.0,-153.7543739110661,55.00000054799857
5,N8,44.64,5.988556940343721e-09,25.80498676867446,3.5650105065234635e-08,-25.804986733024354,0.0,-70.44498673696114,55.00000055618214
5,N9,104.16000000000001,0.0,0.0015554023068819747,3.565189167090591e-08,-0.0015553666549903038,0.0,-104.1615553820492,55.000000563846065
6,N1,24.48,360.000003594645,0.0017273934537223121,3.5651655692392154e-08,-0.0017273578020666198,0.0,335.51827622691764,55.00000057242047
6,N2,57.120000000000005,300.000002988219,0.10886246213331377,3.565028568486344e-08,-0.10886242648302809,0.0,242.77114055181065,55.00000056839757
6,N3,130.56,0,0.0017160441447687537,3.565167263290734e-08,-0.0017160084930961208,0.0,-130.56171601841842,55.000000573703
6,N4,114.24000000000001,193.31171153127286,0.00173800276829435,3.5651673525587536e-08,-0.0017379671166208245,0.0,79.06997355423087,55.00000057990956
6,N5,146.88,0,0.001863388454619522,3.565166256803227e-08,-0.001863352802956954,0.0,-146.8818633627283,55.000000586749714
6,N6,65.28,5.988556947036713e-09,11.864787466672594,3.565145677456813e-08,-11.864787431021137,0.0,-77.14478743495792,55.00000058034134
6,N7,114.24000000000001,4.726190338191478e-09,10.132477216874006,3.565010563188153e-08,-10.1324771812239,0.0,-124.37247718642307,55.00000058066369
6,N8,48.96,5.98855693857022e-09,15.196772683338226,3.565010492376696e-08,-15.196772647688121,0.0,-64.15677265162492,55.00000058596454
6,N9,114.24000000000001,0.0,0.0017736990641113084,3.5651764215489984e-08,-0.001773663412347093,0.0,-114.24177367880657,55.000000590807076
7,N1,28.799999999999997,310.00000309530856,4.5531523975712966e-08,0.002262179736298851,0.0022621342047748753,0.0,281.20226521958807,62.77850890451656
7,N2,67.2,300.0000029910147,4.553515098320884e-08,0.0024396787609270907,0.0024396332257761075,0.0,232.80244261431528,62.778508902510154
7,N3,153.6,0,4.5531479695628015e-08,0.002248745023743663,0.0022486994922639677,0.0,-153.59775131043293,62.77850890570924
7,N4,134.4,200.0000019621362,4.5531475321672066e-08,0.0022824741576588825,0.0022824286261835607,0.0,65.60228438083718,62.778508909115274
7,N5,172.79999999999998,0,4.553149070180548e-08,0.0024709749401165258,0.002470929408625824,0.0,-172.79752908051654,62.7785089130037
7,N6,76.8,5.000000045308525,4.5531886978543935e-08,29.33037143840586,29.33037139287397,0.0,-42.469628571742696,62.778508909135894
7,N7,134.4,1.4098842669253495e-08,4.553547606097117e-08,64.48524331760225,64.48524327206678,0.0,-69.91475672375961,62.77850890941418
7,N8,57.599999999999994,12.400000119308524,4.553547607150087e-08,38.77031608683947,38.770316041304,0.0,-6.4296838493126645,62.77850891210222
7,N9,134.4,0.0,4.5531227834512975e-08,0.002357381333157311,0.0023573358019294767,0.0,-134.3976426789762,62.778508914922035
8,N1,32.4,260.00000259571254,1.9292168935700914e-08,0.006660325442730753,0.006660306150561817,0.0,227.60666289193804,62.778508920199435
8,N2,75.60000000000001,300.0000029923884,1.929371644898044e-08,1.1682909196002307,1.1682909003065143,0.0,225.56829388276984,62.77850891950711
8,N3,172.8,0,1.9292150733370023e-08,0.006608079488846841,0.006608060196696108,0.0,-172.7933919497284,62.77850892137539
8,N4,151.20000000000002,200.00000197849252,1.929214795591071e-08,0.006668361936550418,0.006668342644402463,0.0,48.806670311211796,62.778508923041656
8,N5,194.4,0,1.9292149329278155e-08,0.007028576483857872,0.007028557191708543,0.0,-194.3929714527334,62.77850892504208
8,N6,86.4,25.000000245712524,1.9292254987427275e-08,97.85471676279685,97.8547167435046,0.0,36.45471697929203,62.77850892266276
8,N7,151.20000000000002,3.670544136066891e-08,1.9293794945324667e-08,76.60728845364069,76.6072884343469,0.0,-74.59271153887276,62.77850892297752
8,N8,64.8,62.00000061571253,1.9293793708458434e-08,57.33606362423681,57.336063604943014,0.0,54.536064210730466,62.77850892388192
8,N9,151.20000000000002,0.0,1.9292039340566333e-08,0.006666698868983946,0.006666679576944605,0.0,-151.19333333460762,62.778508925599844
9,N1,33.48,210.0000020953085,4.094899139515912e-08,0.0026777838519435986,0.0026777429029522033,0.0,176.52267982828627,62.77850890376229
9,N2,78.12,300.0000029910147,4.0950397067695313e-08,0.0028877467295429196,0.002887705779145852,0.0,221.88289068686865,62.77850890356383
9,N3,178.56,0,4.09489697783157e-08,0.0026619137348542032,0.002661872785884425,0.0,-178.5573381371393,62.77850890480618
9,N4,156.24,200.0000019621362,4.094897705502379e-08,0.002701948171196843,0.002701907222219788,0.0,43.76270385943322,62.77850890566621
9,N5,200.88,0,4.094902062170466e-08,0.0029250453140757123,0.0029250043650550905,0.0,-200.87707500556013,62.77850890681024
9,N6,89.28,70.00000069530853,4.09495721267102e-08,49.8259401253905,49.82594008444093,0.0,30.54594076982426,62.778508905224804
9,N7,156.24,1.409884268729767e-08,4.095092581279439e-08,66.80554965179623,66.80554961084529,0.0,-89.43445038498106,62.778508905439615
9,N8,66.96,173.6000017313085,4.1277814517646836e-08,45.75185631107519,45.75185626979737,0.0,152.3918579911807,62.7785089050569
9,N9,156.24,0.0,4.094893546480307e-08,0.002790447814457264,0.0027904068655217992,0.0,-156.2372096079126,62.778508906684294
10,N1,32.4,175.000001744645,1.3126107125754216e-07,7.612000130721545e-08,-5.514106995032671e-08,0.0,142.6000016795786,55.00000056032348
10,N2,75.60000000000001,300.000002988219,1.3125720038501004e-07,7.612354020167954e-08,-5.513366018333051e-08,0.0,224.40000292316,55.00000056032182
10,N3,172.8,0,1.312609709355071e-07,7.612001978998693e-08,-5.514095114552016e-08,0.0,-172.8000000650663,55.000000561282036
10,N4,151.20000000000002,187.39999171409593,1.3125963455582166e-07,7.612059794321213e-08,-5.5139036612609525e-08,0.0,36.19999164903157,55.000000561802906
10,N5,194.4,0,1.3126152153920983e-07,7.611993288828157e-08,-5.514158865092827e-08,0.0,-194.40000006506693,55.00000056255389
10,N6,86.4,120.00000119464502,1.312541614200988e-07,7.612491746876502e-08,-5.5129243951333783e-08,0.0,33.60000112959043,55.00000056129902
10,N7,151.20000000000002,4.726190479324685e-09,1.357958810492712e-07,7.434677811414562e-08,-6.144910293512557e-08,0.0,-151.20000006664827,55.00000056154545
10,N8,64.8,297.60000297064505,1.45217654641989e-07,7.048599991649196e-08,-7.473165472549703e-08,0.0,232.80000288598805,55.00000056018708
10,N9,151.20000000000002,0.0,1.312833456221466e-07,7.611041229532973e-08,-5.517293332681687e-08,0.0,-151.20000007056714,55.00000056216828
11,N1,31.68,150.000001494645,6.895637300913155e-08,1.7478541357046163e-07,1.0582904056133008e-07,0.0,118.32000159054871,55.00000051881281
11,N2,73.92,300.000002988219,6.89506354511979e-08,1.748162272208637e-07,1.0586559176966582e-07,0.0,226.08000308415927,55.000000519220066
11,N3,168.96,0,6.895632691348782e-08,1.7478561305932747e-07,1.0582928614583965e-07,0.0,-168.95999990409607,55.000000520037766
11,N4,147.84,14.399988818035144,6.895527083964555e-08,1.7479185922028263e-07,1.0583658838063707e-07,0.0,-133.44001108605363,55.000000521133096
11,N5,190.07999999999998,0,6.895666652649519e-08,1.7478460417602073e-07,1.0582793764952553e-07,0.0,-190.0799999040974,55.00000052137063
11,N6,84.48,170.00000169464502,6.89495609276895e-08,1.7483329381265725e-07,1.0588373288496775e-07,0.0,85.5200017906034,55.000000519128655
11,N7,147.84,4.726190447980115e-09,7.246311542956977e-08,1.581335692049028e-07,8.567045377533305e-08,0.0,-147.8399999195287,55.00000051897501
11,N8,63.36,421.600004210645,8.038233695568382e-08,1.37810370447691e-07,5.742803349200718e-08,0.0,358.24000425814774,55.00000051424856
11,N9,147.84,0.0,6.897411754318405e-08,1.7468500893591146e-07,1.0571089139272741e-07,0.0,-147.83999990968334,55.0000005206125
12,N1,30.959999999999997,140.00000139369678,1.2660422721167424e-07,1.0827177983600189e-07,-1.8332447375672352e-08,0.0,109.04000136543883,47.98717458592122
12,N2,72.24000000000001,300.0000029823912,1.2656514311596899e-07,1.083170028809882e-07,-1.824814023498078e-08,0.0,227.76000295421755,47.98717458649106
12,N3,165.12,0,1.266010484918465e-07,1.0827439999494322e-07,-1.8326648496903275e-08,0.0,-165.12000002825215,47.987174587236645
12,N4,144.48000000000002,2.559603790776778e-08,1.265408769571073e-07,1.083256459846708e-07,-1.82152309724365e-08,0.0,-144.4800000025447,47.987174588358826
12,N5,185.76,0,1.2660653337707023e-07,1.08269828605715e-07,-1.8336704771355238e-08,0.0,-185.7600000282622,47.987174588534074
12,N6,82.56,212.50000211869678,1.2618803463881246e-07,1.0863280592289905e-07,-1.75552287159134e-08,0.0,129.9400020912161,47.98717458597903
12,N7,144.48000000000002,4.167492369276248e-10,51.296029657712396,6.44647524002688e-08,-51.296029593247646,0.0,-195.77602960275644,47.987174585891424
12,N8,61.919999999999995,527.0000052636967,96.2039820111221,4.4171478307053565e-08,-96.20398196695061,0.0,368.87602328682067,47.987174579494685
12,N9,144.48000000000002,0.0,1.274952965702452e-07,1.075236610812239e-07,-1.9971635489021285e-08,0.0,-144.48000003587768,47.987174587843626
13,N1,30.24,150.00000149221754,0.006834857730396025,5.607707952180447e-08,-0.006834801653316503,0.0,119.75316668063854,33.92706582160046
13,N2,70.56,300.00000296245474,38.42331722585272,5.597317474902271e-08,-38.423317169879546,0.0,191.01668578264952,33.92734882454879
13,N3,161.28,0,0.006780529254538021,5.608826595331762e-08,-0.006780473166272068,0.0,-161.28678048309192,33.92713637985501
13,N4,141.12,7.1678996872291895e-09,0.006839948082812734,5.628237880327196e-08,-0.006839891800433932,0.0,-141.1268398945582,33.927221491578074
13,N5,181.44,0,0.00720010406927669,5.6077644914313476e-08,-0.007200047991631776,0.0,-181.4472000579173,33.92730860833963
13,N6,80.64,237.50000236721755,39.75785850842484,5.7460305070531025e-08,-39.757858450964534,0.0,117.10214390632734,33.92675965544893
13,N7,141.12,0.0,92.49834818333957,2.1608687311493082e-08,-92.49834816173089,0.0,-233.6183481737298,33.926451267386874
13,N8,60.48,589.0000058822176,97.78600456842662,9.14039751790067e-09,-97.78600455928623,0.0,430.73400131300565,33.925015598316804
13,N9,141.12,0.0,0.00682911052288596,5.353978795915991e-08,-0.006829056983098001,0.0,-141.12682907332382,33.92753917522657
14,N1,29.88,170.00000169097933,0.006840726849906921,2.1735702376510924e-08,-0.006840705114204544,0.0,140.11316097593937,27.250791663763437
14,N2,69.72000000000001,300.0000029368923,38.423572721483474,3.070610069367486e-08,-38.42357269077738,0.0,191.8564302361892,30.443804863551005
14,N3,159.36,0,0.006786394155044247,2.3664756454799745e-08,-0.006786370490287791,0.0,-159.36678638041604,28.046860115206595
14,N4,139.44000000000003,3.866082428371314e-09,0.006846187274189786,2.6304985270462105e-08,-0.006846160969204516,0.0,-139.4468461670289,29.007133120235984
14,N5,179.28,0,0.0072058386299961,2.9213598023796785e-08,-0.007205809416398076,0.0,-179.28720581934212,29.990038821413766
14,N6,79.68,245.00000244033322,97.85489766565988,1.5289330820069405e-08,-97.85489765037055,0.0,67.46510478003688,23.796428630027957
14,N7,139.44000000000003,0.0,92.50102644755185,2.4128775011353994e-09,-92.50102644513898,0.0,-231.94102645876222,20.31699882284877
14,N8,59.76,607.6000060596708,97.7860046057009,0.0,-97.7860046057009,0.0,450.05400143730725,4.119001659296704
14,N9,139.44000000000003,0.0,0.006832625409837525,3.790490856642903e-08,-0.006832587504928959,0.0,-139.4468326039234,32.591450890734485
15,N1,29.88,200.00000199221753,0.006834862537946547,5.607687586528299e-08,-0.006834806461070682,0.0,170.11316717583077,33.92675964365747
15,N2,69.72000000000001,300.00000296245474,38.42335686923884,5.5972791309495414e-08,-38.42335681326605,0.0,191.856646139263,33.926759644591705
15,N3,159.36,0,0.006780535113731893,5.6088015764567163e-08,-0.006780479025716128,0.0,-159.36678048895138,33.926759645188284
15,N4,139.44000000000003,7.167898566347335e-09,0.006839955132492458,5.62820753267443e-08,-0.006839898850417131,0.0,-139.4468399016082,33.92675964636765
15,N5,179.28,0,0.007200112180509744,5.6077287101145126e-08,-0.007200056103222642,0.0,-179.28720006602887,33.9267596466232
15,N6,79.68,225.00000224221753,74.4479431805828,5.7460299898915415e-08,-74.44794312312249,0.0,70.87205910916936,33.92675964377056
15,N7,139.44000000000003,0.0,76.30822389849745,2.1608877017389046e-08,-76.30822387688856,0.0,-215.74822388888748,33.92675964333564
15,N8,59.76,558.0000055722176,97.78600456842568,9.140619217373303e-09,-97.78600455928506,0.0,400.45400100300685,33.92675963321214
15,N9,139.44000000000003,0.0,0.006829118992593943,5.353928737345771e-08,-0.006829065453306569,0.0,-139.44682908179402,33.926759646030646
16,N1,30.599999999999998,230.00000229369678,1.3589020329459618e-07,1.0109482013788925e-07,-3.4795383156706946e-08,0.0,199.4000022489759,47.98717459242661
16,N2,71.4,300.0000029823912,1.35835013963017e-07,1.0112390535500677e-07,-3.4711108608010236e-08,0.0,228.6000029377546,47.987174592788406
16,N3,163.20000000000002,0,1.3588683338506084e-07,1.0109725914927343e-07,-3.4789574235787416e-08,0.0,-163.2000000447151,47.987174594000535
16,N4,142.8,2.5596037988501715e-08,1.3582189046949708e-07,1.0114397500367612e-07,-3.467791546582096e-08,0.0,-142.80000001900737,47.98717459515867
16,N5,183.6,0,1.3589305741623546e-07,1.0109342606148828e-07,-3.4799631354747184e-08,0.0,-183.60000004472514,47.98717459538035
16,N6,81.60000000000001,180.00000179369678,1.3543964604632949e-07,1.0142330335555366e-07,-3.4016342690775844e-08,0.0,98.40000174975495,47.98717459340364
16,N7,142.8,4.167492432344561e-10,40.624246594408085,6.090644541623707e-08,-40.62424653350164,0.0,-183.42424654301038,47.98717459382958
16,N8,61.199999999999996,446.4000044576968,95.77576472462684,4.4171478531240065e-08,-95.77576468045537,0.0,289.42423976731595,47.98717459130798
16,N9,142.8,0.0,1.36855074316978e-07,1.0041768027130581e-07,-3.643739404567217e-08,0.0,-142.80000005234342,47.98717459455362
17,N1,32.04,260.000002594645,1.1960979142346981e-07,8.212027656506314e-08,-3.748951485840669e-08,0.0,227.9600025472302,55.00000053571599
17,N2,74.76,300.000002988219,1.1959384088562264e-07,8.213032364448544e-08,-3.74635172411372e-08,0.0,225.24000294083018,55.00000053597018
17,N3,170.88,0,1.1960962740200294e-07,8.212035927342792e-08,-3.748926812857504e-08,0.0,-170.8800000474146,55.000000537231635
17,N4,149.52,72.99999055533745,1.196056789979378e-07,8.212287554399028e-08,-3.7482803453947514e-08,0.0,-76.52000949207071,55.00000053828449
17,N5,192.23999999999998,0,1.1961048298843228e-07,8.212005891076783e-08,-3.749042407766447e-08,0.0,-192.24000004741575,55.00000053886644
17,N6,85.44,125.00000124464502,1.1958270218695205e-07,8.213961549414837e-08,-3.74430866928037e-08,0.0,39.5600011972766,55.0000005371122
17,N7,149.52,4.726190461569849e-09,1.297551320714442e-07,7.68239665952113e-08,-5.293116547623288e-08,0.0,-149.52000005813034,55.00000053743241
17,N8,64.08,310.000003094645,1.436808076025653e-07,7.164169965903514e-08,-7.203910794353016e-08,0.0,245.92000301268058,55.00000053599359
17,N9,149.52,0.0,1.1967291517526874e-07,8.208101081342397e-08,-3.759190436184478e-08,0.0,-149.52000005298612,55.0000005382814
18,N1,33.839999999999996,290.00000289607306,2.8148873695167926e-08,0.0038228113908827643,0.0038227832420090696,0.0,256.1638256693901,75.00000068462789
18,N2,78.96000000000001,300.00000299345504,2.8149054056640528e-08,7.937759501035861,7.937759472886807,0.0,228.97776245641685,75.00000068456706
18,N3,180.48,0,2.8148870075678176e-08,0.003792160396807823,0.003792132247937747,0.0,-180.476207877677,75.00000068605107
18,N4,157.92000000000002,200.0000019852738,2.814887457782673e-08,0.0038253498333663026,0.0038253216844917246,0.0,42.08382729703332,75.00000068714287
18,N5,203.04,0,2.814889842829803e-08,0.004026443819841717,0.004026415670943289,0.0,-203.03597359425402,75.00000068851345
18,N6,90.24,70.00000069607302,2.8149197361017442e-08,9.100613649470311,9.100613621321115,0.0,-11.13938569253082,75.00000068672031
18,N7,157.92000000000002,4.407628599457145,2.814935528372383e-08,23.710281465001263,23.710281436851908,0.0,-129.80208997361595,75.00000068702342
18,N8,67.67999999999999,173.60000173207303,2.81493543444366e-08,49.2244212882416,49.22442126009225,0.0,155.14442298224034,75.00000068682911
18,N9,157.92000000000002,0.0,2.8148872959011135e-08,0.0038187745260942724,0.0038187463772213132,0.0,-157.9161812670028,75.00000068851635
19,N1,36.0,310.00000309607304,2.8149262256763496e-08,0.0027386668972414516,0.002738638747979195,0.0,274.00274172489605,75.00000073538314
19,N2,84.00000000000001,300.00000299345504,2.814929652654533e-08,28.561097263208435,28.56109723505914,0.0,244.56110021858922,75.00000073416973
19,N3,192.0,0,2.8149261532750488e-08,0.0027169779085061043,0.0027169497592445715,0.0,-191.9972830601657,75.00000073667661
19,N4,168.00000000000003,200.0000019852738,2.8149262411938212e-08,0.0027408405218468093,0.0027408123725843974,0.0,32.00274278772138,75.00000073937858
19,N5,216.0,0,2.8149266921291136e-08,0.002885103109109729,0.002885074959842808,0.0,-215.99711493496514,75.0000007423308
19,N6,96.0,20.000000196073014,2.8149324676660115e-08,55.05768877462056,55.05768874647123,0.0,-20.942311067380704,75.00000073885568
19,N7,168.00000000000003,73.33427701252644,2.8149355204369648e-08,73.5871328515243,73.58713282337496,0.0,-21.07859017402358,75.0000007388941
19,N8,72.0,49.600000492073015,2.8149354258917865e-08,89.84597794564598,89.84597791749664,0.0,67.4459783996447,75.00000074081939
19,N9,168.00000000000003,0.0,2.8149261900074997e-08,0.0027361472130476468,0.002736119063785747,0.0,-167.9972638943162,75.00000074347945
20,N1,35.64,330.00000329607303,2.8149394239586987e-08,0.002423370595667927,0.0024233424462736875,0.0,294.36242662859433,75.00000073412909
20,N2,83.16000000000001,300.00000299345504,2.814937898333341e-08,24.64894182773027,24.648941799580893,0.0,241.48894478311095,75.00000073091694
20,N3,190.08,0,2.8149394481969184e-08,0.002404308924393251,0.002404280774998769,0.0,-190.07759572914998,75.00000073520106
20,N4,166.32000000000002,200.0000019852738,2.8149394118668604e-08,0.0024254891365834298,0.002425460987189311,0.0,33.68242743633599,75.00000074039257
20,N5,213.84,0,2.8149392050903436e-08,0.0025532105167052777,0.002553182367313227,0.0,-213.83744682755764,75.00000074590274
20,N6,95.04,2.5000000210730158,2.8149367961019624e-08,53.19698315704687,53.19698312889751,0.0,-39.34301685995443,75.00000074002094
20,N7,166.32000000000002,108.72973528550372,2.8149355303845475e-08,72.4424945781812,72.44249455003184,0.0,14.852229825610593,75.0000007399149
20,N8,71.28,6.200000058073016,2.8149354304441736e-08,90.26960947747854,90.26960944932918,0.0,25.189609497477242,75.00000074419862
20,N9,166.32000000000002,0.0,2.814939397363192e-08,0.0024212870623449576,0.002421258912950984,0.0,-166.31757875446706,75.00000074886891
21,N1,33.839999999999996,340.00000339607305,2.814939424476219e-08,0.0024233639420989184,0.002423335792704674,0.0,306.1624267219408,75.00000073163446
21,N2,78.96000000000001,300.00000299345504,2.8149378989627434e-08,23.334516645609337,23.334516617459958,0.0,244.37451960099,75.00000072813198
21,N3,180.48,0,2.814939448703983e-08,0.0024043025637388677,0.002404274414344381,0.0,-180.47759573551062,75.00000073274414
21,N4,157.92000000000002,200.0000019852738,2.8149394123728898e-08,0.002425482381820393,0.0024254542324262693,0.0,42.08242742958126,75.00000073828048
21,N5,203.04,0,2.814939205576097e-08,0.002553202993618896,0.0025531748442268404,0.0,-203.03744683508071,75.00000074419754
21,N6,90.24,6.816441985183419e-09,2.814936796757084e-08,47.907291989663285,47.90729196151391,0.0,-42.33270804159459,75.00000073805622
21,N7,157.92000000000002,54.893733819433145,2.8149355313819546e-08,71.90661229167448,71.90661226352512,0.0,-31.119653926966727,75.00000073806385
21,N8,67.67999999999999,6.816441990004916e-09,2.814935431699717e-08,89.94560957885196,89.94560955070261,0.0,22.265609547594103,75.00000074259759
21,N9,157.92000000000002,0.0,2.814939397822192e-08,0.0024212805758875057,0.0024212524264935276,0.0,-157.91757876095352,75.00000074747616
22,N1,30.599999999999998,350.000003496073,2.8149262374945345e-08,0.0027384183177758233,0.0027383901685134483,0.0,319.40274187631655,75.00000071214545
22,N2,71.4,300.00000299345504,2.814929664940551e-08,11.658012523364881,11.658012495215585,0.0,240.25801547874562,75.00000070934259
22,N3,163.20000000000002,0,2.8149261650063294e-08,0.002716734897445549,0.0027167067481838987,0.0,-163.1972833031768,75.00000071346112
22,N4,142.8,200.0000019852738,2.8149262528016166e-08,0.0027405941222407703,0.0027405659729782426,0.0,57.20274254132182,75.00000071815427
22,N5,183.6,0,2.8149267035544347e-08,0.0028848289800795274,0.0028848008308124916,0.0,-183.59711520909414,75.00000072330552
22,N6,81.60000000000001,6.816441985324787e-09,2.8149324778663975e-08,13.638464737696486,13.638464709547161,0.0,-67.96153529356137,75.00000071818152
22,N7,142.8,8.337176334992478,2.8149355328721635e-08,53.746279735814284,53.74627970766493,0.0,-80.71654396726757,75.00000071833438
22,N8,61.199999999999996,6.816441990953168e-09,2.8149354404802534e-08,82.60624205075734,82.60624202260799,0.0,21.406242019499462,75.00000072204651
22,N9,142.8,0.0,2.8149262014382765e-08,0.002735898745759977,0.002735870596497962,0.0,-142.79726414278352,75.00000072605268
23,N1,27.36,360.00000359607304,2.8148873805368232e-08,0.003822572061107675,0.0038225439122338695,0.0,332.6438261300603,75.00000064436
23,N2,63.84,300.00000299345504,2.8149054172586216e-08,4.847474467585638,4.847474439436583,0.0,241.00747742296664,75.00000063980933
23,N3,145.92000000000002,0,2.8148870186668957e-08,0.003791922895130808,0.0037918947462606215,0.0,-145.91620811517873,75.00000064554101
23,N4,127.68,200.0000019852738,2.814887467113793e-08,0.0038251470892213786,0.0038251189403467074,0.0,72.32382709428917,75.00000065236294
