hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N9,0.0,0,3.0512391782676037e-07,3.1551282251642605,3.155127920040343,0.0,3.215127925423137,59.99999970695709
6,N1,0.0,129.1604776474837,0.0,0.0,0.0,0.0,129.2204776507742,60.000000505364014
6,N2,0.0,300.0000025518092,0.0,1.8643329727023063e-10,1.8643329727023063e-10,0.0,300.0600025563574,60.00000046285587
6,N3,0.0,4.789353853108969e-07,1.5256194405160405e-07,5.473726781823995,5.473726629262051,0.0,5.5337271143939715,60.000000504986424
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000330502481,60.00000051166856
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.4399999962896,60.000000515469154
6,N6,36.72,0,3.0512390248412405e-07,9.968156952150476,9.968156647026573,0.0,-26.691843346677118,60.000000509858275
6,N7,0.0,0,0.0,1.867939309206418e-10,1.867939309206418e-10,0.0,0.060000004578634046,60.00000049284205
6,N8,40.8,0,3.0512390482202117e-07,8.344005104438152,8.344004799314247,0.0,-32.39599519451168,60.0000005031381
6,N9,0.0,0,3.051239036058514e-07,6.533631506996266,6.533631201872362,0.0,6.5936312080691675,60.000000505228314
7,N1,0.0,186.48148675222075,0.0,0.0,0.0,0.0,186.54148675559964,60.00000058086544
7,N2,0.0,300.0000025518092,0.0,1.9965983182866757e-10,1.9965983182866757e-10,0.0,300.06000255645864,60.00000054671373
7,N3,0.0,4.789353908009828e-07,1.5256194294943406e-07,7.06748151047388,7.067481357911937,0.0,7.12748184314474,60.000000585276304
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000339447589,60.00000059128238
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.9399999961929,60.000000600286796
7,N6,43.2,4.795874989693949,3.0512389824341316e-07,13.780896502273562,13.780896197149664,0.0,-24.5632288067649,60.00000058963944
7,N7,0.0,0,0.0,2.000011552930604e-10,2.000011552930604e-10,0.0,0.06000000467984823,60.000000576699904
7,N8,48.0,8.906625030801449,3.051239002756769e-07,11.306254968280802,11.306254663156901,0.0,-27.72712029976725,60.00000058447834
7,N9,0.0,0,3.051238991324147e-07,8.321378238273587,8.321377933149687,0.0,8.381377939447779,60.0000005855879
8,N1,0.0,187.43221943670864,0.0,0.0,0.0,0.0,187.49221944010748,60.00000058738981
8,N2,0.0,300.0000025518092,0.0,2.14898342230164e-10,2.14898342230164e-10,0.0,300.0600025564828,60.00000055085911
8,N3,0.0,4.78935390699482e-07,1.5256194212581908e-07,9.049522049158742,9.0495218965968,0.0,9.109522381855014,60.00000058380353
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000341229587,60.000000597889674
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.18999999616983,60.00000060998422
8,N6,48.6,23.97937518152895,3.0512389345585207e-07,17.818060333132525,17.81806002800863,0.0,-6.742564784049601,60.00000058995733
8,N7,0.0,0,0.0,2.1521051049383856e-10,2.1521051049383856e-10,0.0,0.060000004703956424,60.00000058084529
8,N8,54.0,44.53312538706645,3.0512389508614205e-07,14.861505428706376,14.861505123582482,0.0,5.454630516946191,60.000000582814536
8,N9,0.0,0,3.0512389401549627e-07,10.63619017551151,10.636189870387616,0.0,10.696189876711646,60.00000058420184
9,N1,0.0,77.03119664362922,0.0,0.0,0.0,0.0,77.09119664689868,60.00000044572392
9,N2,0.0,300.0000025518092,0.0,2.3070488283454958e-10,2.3070488283454958e-10,0.0,300.0600025563219,60.000000369210326
9,N3,0.0,4.789353774888429e-07,1.5256194175088312e-07,10.8984636279917,10.89846347542976,0.0,10.958463960530395,60.00000039063114
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000032745537,60.00000044922253
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999963135,60.000000452810745
9,N6,50.22,67.1422506131577,3.0512388703993997e-07,18.75658473167165,18.756584426547764,0.0,35.73883504595991,60.00000040128704
9,N7,0.0,0,0.0,2.3099823999959804e-10,2.3099823999959804e-10,0.0,0.06000000454300659,60.000000399196495
9,N8,55.8,124.6927511886627,3.051238879527787e-07,16.66151890366868,16.66151859854479,0.0,85.61426979334283,60.000000389171
9,N9,0.0,0,3.0512388701248673e-07,13.422232284399094,13.422231979275207,0.0,13.482231985442272,60.0000003911104
10,N1,0.0,45.93750083059475,4.7081326782865106e-09,0.0,-4.7081326782865106e-09,0.0,45.989700821627146,52.20000063046473
10,N2,0.0,233.58269444836904,2.9977586653960974e-09,0.0,-2.9977586653960974e-09,0.0,233.63489444131417,52.20000054966882
10,N3,0.0,2.2383866591541368e-07,2.445734042792106e-07,4.4010755005187044e-07,1.9553414577265989e-07,0.0,0.052200423322770494,52.20000053599404
10,N4,0.0,0,4.705751519016815e-09,0.0,-4.705751519016815e-09,0.0,0.05219999103690543,52.200000632501336
10,N5,506.25,0,4.113167944064296e-09,0.0,-4.113167944064296e-09,0.0,-506.19780000828695,52.200000628062554
10,N6,48.6,115.10100108403896,4.894132537353587e-07,8.799849775947426e-07,3.905717238593839e-07,0.0,66.55320147874558,52.20000052837742
10,N7,0.0,0,2.998689301296125e-09,0.0,-2.998689301296125e-09,0.0,0.05219999295978436,52.20000056516497
10,N8,54.0,213.75900207061895,4.893281773780305e-07,8.793410757862203e-07,3.900128984081898e-07,0.0,159.81120246436933,52.20000053841628
10,N9,0.0,0,4.891467772528557e-07,8.801099544583387e-07,3.90963177205483e-07,0.0,0.05220039491123039,52.200000535996324
11,N1,0.0,59.97969940256452,0.0,0.0,0.0,0.0,60.03969940585379,60.00000043557501
11,N2,0.0,68.98890377651557,2.978703297507859e-09,0.0,-2.978703297507859e-09,0.0,69.04110376941004,52.2000004764598
11,N3,0.0,1.611235921842703e-07,4.128745937628334e-07,2.5451013515510696e-07,-1.583644586077264e-07,0.0,0.046720975112195966,46.72097599591713
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003292286656,60.000000438259136
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.94269512186713,57.30487851852472
11,N6,47.52,163.05975154601424,2.42721197203066e-06,3.5543513598891514e-07,-2.0717768360417452e-06,0.0,115.58108020113497,41.33073213959078
11,N7,0.0,0,2.979750208371338e-09,0.0,-2.979750208371338e-09,0.0,0.05219999289662641,52.20000047956945
11,N8,52.8,302.8252529582185,5.897277190006673e-07,6.769787915821404e-07,8.72510725814731e-08,0.0,250.07517011914953,49.91707352775298
11,N9,0.0,0,8.250578842482026e-07,5.090203473631524e-07,-3.1603753688505025e-07,0.0,0.046720655017667014,46.72097599591917
12,N1,0.0,36.750086030196485,0.0,0.0,0.0,0.0,36.810050418044256,59.964385029226776
12,N2,0.0,56.71830027607141,2.9644461401974677e-09,0.0,-2.9644461401974677e-09,0.0,56.770500268971155,52.20000046473371
12,N3,0.0,1.1165035606041251e-07,24.80042165494493,1.526498812195239e-07,-24.80042150229505,0.0,-24.76201231281957,38.40908378923625
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.05996438784944719,59.964385030849066
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.6927184311624,57.28156924240208
12,N6,46.44,203.82468943247355,43.8507298417584,2.4010927743260706e-07,-43.85072960164913,0.0,113.56700327635528,33.043452201007646
12,N7,0.0,0,2.9655722179063667e-09,0.0,-2.9655722179063667e-09,0.0,0.052199992901245655,52.2000004672655
12,N8,51.6,378.5315662012641,2.20710331127588e-06,3.6142470867697366e-07,-1.8456786025989064e-06,0.0,326.9731549379064,41.590587676891126
12,N9,0.0,0,25.81655192117287,3.0529981020652385e-07,-25.816551615873056,0.0,-25.778142538045717,38.40908378815002
13,N1,0.0,39.375000767050956,4.553554359366089e-09,0.0,-4.553554359366089e-09,0.0,39.427235972252454,52.235214631976014
13,N2,0.0,42.86390240385766,2.9569606212392034e-09,0.0,-2.9569606212392034e-09,0.0,42.91610239674568,52.20000044403763
13,N3,0.0,1.1155646529729544e-07,28.74053554521638,1.5248208255945013e-07,-28.740535392734298,0.0,-28.70214882393166,38.38646319767423
13,N4,0.0,0,4.553433798738545e-09,0.0,-4.553433798738545e-09,0.0,0.052235205203349164,52.23521463371583
13,N5,472.5,0,4.012033122128263e-09,0.0,-4.012033122128263e-09,0.0,-472.44777696165687,52.223047145154176
13,N6,45.36,227.80406468692178,53.74124554789843,3.0437199202531347e-07,-53.74124524352644,0.0,128.74118156575273,38.36212820388313
13,N7,0.0,0,2.9581226253724514e-09,0.0,-2.9581226253724514e-09,0.0,0.052199992888854296,52.20000044593484
13,N8,50.4,423.06469163962015,44.46755136374827,3.053163469947436e-07,-44.46755105843193,0.0,328.2355414676017,38.40089239520568
13,N9,0.0,0,38.312957577068865,3.049642571119663e-07,-38.312957272104605,0.0,-38.27457081485619,38.3864631964135
14,N1,0.0,44.62500081411568,4.7642167660416635e-09,0.0,-4.7642167660416635e-09,0.0,44.67714175255494,52.140948107103526
14,N2,0.0,31.989152587454047,2.9568114137625118e-09,0.0,-2.9568114137625118e-09,0.0,32.04135258031397,52.20000041576031
14,N3,0.0,1.1153742390568226e-07,28.74056231258853,1.5244806281316368e-07,-28.740562160140467,0.0,-28.702179985681763,38.3820688733513
14,N4,0.0,0,4.764317145651374e-09,0.0,-4.764317145651374e-09,0.0,0.05214093844110246,52.140948109080526
14,N5,466.875,0,4.140383958965771e-09,0.0,-4.140383958965771e-09,0.0,-466.8228386565722,52.16135237703546
14,N6,44.82,234.99787725900126,53.36183323079457,3.0527154061673386e-07,-53.36183292552304,0.0,136.85446720502077,38.42287738917897
14,N7,0.0,0,2.957973481766676e-09,0.0,-2.957973481766676e-09,0.0,0.05219999286026627,52.20000041716951
14,N8,49.8,436.4246292731186,66.54064179750137,3.0467397628025955e-07,-66.54064149282739,0.0,320.12234564611384,38.35787180373409
14,N9,0.0,0,38.3130118408707,3.0489621761071443e-07,-38.31301153597448,0.0,-38.274629473050986,38.382068872090564
15,N1,0.0,52.500000895112144,4.6765891533192765e-09,0.0,-4.6765891533192765e-09,0.0,52.55218089355455,52.18000801059253
15,N2,0.0,24.114048822896848,2.964000163080663e-09,0.0,-2.964000163080663e-09,0.0,24.16624881571208,52.20000037969845
15,N3,0.0,1.1165035795681548e-07,21.56838948212727,1.5264988437592493e-07,-21.568389329477384,0.0,-21.52998013955318,38.409084237224356
15,N4,0.0,0,4.676756020323274e-09,0.0,-4.676756020323274e-09,0.0,0.05217999844453144,52.18000801292932
15,N5,466.875,0,4.088098212606614e-09,0.0,-4.088098212606614e-09,0.0,-466.82281309292875,52.186915960335696
15,N6,44.82,215.81437706716633,35.539283174174074,3.0527186546730656e-07,-35.53928286890221,0.0,135.49351709250962,38.422900110607614
15,N7,0.0,0,2.9651270845152567e-09,0.0,-2.9651270845152567e-09,0.0,0.05219999281526772,52.200000380758354
15,N8,49.8,400.79812891695457,52.42841931349204,3.0531634498743317e-07,-52.428419008175695,0.0,298.6081107950183,38.400892224478014
15,N9,0.0,0,22.61005373914844,3.0529981483148664e-07,-22.610053433848623,0.0,-22.571644355572452,38.40908423628079
16,N1,0.0,61.14490130431082,0.0,0.0,0.0,0.0,61.20490130323637,59.99999606338939
16,N2,0.0,26.6983912831689,2.977966932699768e-09,0.0,-2.977966932699768e-09,0.0,26.750591275981623,52.20000039385126
16,N3,0.0,1.3982029037955293e-07,6.466605811537405e-07,2.068494624004764e-07,-4.3981111875326423e-07,0.0,0.04381283767955057,43.81314240494597
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999999892813016,59.99999606612808
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0676951247541,57.30487562701641
16,N6,45.9,172.65150163553756,6.563059476950019,3.052718502180033e-07,-6.5630591716781685,0.0,120.22686535947315,38.42290150807825
16,N7,0.0,0,2.9790151920986203e-09,0.0,-2.9790151920986203e-09,0.0,0.052199992812956925,52.200000395025484
16,N8,51.0,320.63850313202374,7.956064969788987e-07,5.211872440718651e-07,-2.744192529070336e-07,0.0,269.6855120922331,47.00923818209944
16,N9,0.0,0,1.286964337779e-06,4.1369897461362856e-07,-8.732653631653713e-07,0.0,0.04381226440914203,43.81314240494788
17,N1,0.0,68.25000105371974,4.673671461850772e-09,0.0,-4.673671461850772e-09,0.0,68.30220104473973,52.20000058185214
17,N2,0.0,190.80269408455325,2.996726300598514e-09,0.0,-2.996726300598514e-09,0.0,190.85489407747562,52.20000052569242
17,N3,0.0,2.238386654475454e-07,2.4457303124662016e-07,4.401236349772849e-07,1.9555060373066477e-07,0.0,0.052200423314611784,52.20000050608182
17,N4,0.0,0,4.673778130471213e-09,0.0,-4.673778130471213e-09,0.0,0.052199991022903354,52.200000584926485
17,N5,500.625,0,4.09373164379201e-09,0.0,-4.09373164379201e-09,0.0,-500.57280000830855,52.20000058560809
17,N6,48.06,119.8968761319977,4.888815861985284e-07,8.81837618769498e-07,3.9295603257096966e-07,0.0,71.88907652904845,52.20000050069065
17,N7,0.0,0,2.9976583417919667e-09,0.0,-2.9976583417919667e-09,0.0,0.052199992932340726,52.20000053649088
17,N8,53.4,222.66562715968522,4.890514018691908e-07,8.803479922428234e-07,3.912965903736325e-07,0.0,169.31782755487015,52.20000050727686
17,N9,0.0,0,4.891460325095525e-07,8.801270971049279e-07,3.9098106459537535e-07,0.0,0.05220039490471538,52.2000005060841
18,N1,0.0,93.01710119240794,0.0,0.0,0.0,0.0,93.07710119564643,60.000000397807746
18,N2,0.0,300.0000025518092,0.0,2.316388654642673e-10,2.316388654642673e-10,0.0,300.0600025562813,60.000000327406696
18,N3,0.0,4.789353748037857e-07,1.52561942231692e-07,9.385503560684135,9.385503408122194,0.0,9.445503893185673,60.00000035132961
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003242587426,60.00000040210694
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999963484,60.00000040763448
18,N6,50.76,67.1422506131577,3.051238880698276e-07,15.551577561101364,15.551577255977477,0.0,31.99382787534824,60.00000036213801
18,N7,0.0,0,0.0,2.3193146793242373e-10,2.3193146793242373e-10,0.0,0.06000000450242581,60.00000035739287
18,N8,56.4,124.6927511886627,3.051238890082413e-07,13.823228025056705,13.823227719932817,0.0,82.17597891470739,60.000000348703
18,N9,0.0,0,3.05123888083924e-07,11.75758585242855,11.757585547304663,0.0,11.817585553434364,60.00000035174268
19,N1,0.0,270.64894647852407,0.0,0.0,0.0,0.0,270.7089464819806,60.00000062921494
19,N2,0.0,300.00000255180925,0.0,2.1603275576855005e-10,2.1603275576855005e-10,0.0,300.0600025565507,60.00000061730372
19,N3,0.0,4.789353951964648e-07,1.5256194216067322e-07,8.77827130530203,8.778271152740087,0.0,8.838271638064615,60.00000064794859
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003478169285,60.00000065106581
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999960942,60.00000067648027
19,N6,54.0,19.1835001335702,3.051238938162901e-07,17.03300753564572,17.033007230521825,0.0,-17.72349262943647,60.000000649676146
19,N7,0.0,0,0.0,2.163445432461322e-10,2.163445432461322e-10,0.0,0.060000004771888674,60.00000064728989
19,N8,60.0,35.626500298000195,3.0512389540843496e-07,14.361206860184964,14.36120655506107,0.0,-9.952293140561139,60.00000064949296
19,N9,0.0,0,3.0512389435646843e-07,10.328565379979551,10.328565074855657,0.0,10.38856508124592,60.00000064833372
20,N1,0.0,312.50375999407186,0.0,0.0,0.0,0.0,312.5637599976043,60.00000071934579
20,N2,0.0,300.00000255180925,0.0,2.0097928797184723e-10,2.0097928797184723e-10,0.0,300.06000255664287,60.0000007291823
20,N3,0.0,4.789354028234793e-07,1.5256194227617376e-07,8.191074500896097,8.191074348334155,0.0,8.251074833745143,60.000000761274286
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000356731437,60.00000075441367
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8149999960004,60.00000078547738
20,N6,53.46,2.3979374657145756,3.051238973100596e-07,17.711942960145837,17.71194265502194,0.0,-33.290119872702505,60.00000075943922
20,N7,0.0,0,0.0,2.013259869365981e-10,2.013259869365981e-10,0.0,0.06000000486405631,60.000000759168465
20,N8,59.4,4.453312486268325,3.051238992833602e-07,14.43503813479578,14.435037829671883,0.0,-40.451649677593686,60.00000076484115
20,N9,0.0,0,3.0512389818742253e-07,9.501932448520547,9.50193214339665,0.0,9.561932149873051,60.000000761635384
21,N1,0.0,298.8505184507467,0.0,0.0,0.0,0.0,298.91051845420765,60.000000659827826
21,N2,0.0,300.00000255180925,0.0,1.8795081579678712e-10,1.8795081579678712e-10,0.0,300.0600025565563,60.00000065970689
21,N3,0.0,4.789353983373221e-07,1.525619432934001e-07,6.280446098490125,6.280445945928181,0.0,6.3404464312529605,60.00000069563754
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000349031501,60.00000068940389
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999960857,60.00000071342662
21,N6,50.76,0,3.051239014797467e-07,12.610567982946069,12.610567677822168,0.0,-38.08943231569623,60.00000069490476
21,N7,0.0,0,0.0,1.8831128363164932e-10,1.8831128363164932e-10,0.0,0.06000000477747893,60.00000068969307
21,N8,56.4,0,3.0512390378184227e-07,10.25154857312553,10.251548268001626,0.0,-46.08845172562008,60.00000069777908
21,N9,0.0,0,3.051239026231819e-07,7.37691688585135,7.376916580727447,0.0,7.4369165871173815,60.00000069591491
22,N1,0.0,245.03501953762287,0.0,0.0,0.0,0.0,245.09501954101785,60.000000603268155
22,N2,0.0,300.0000025518092,0.0,1.7745536655027857e-10,1.7745536655027857e-10,0.0,300.0600025564651,60.00000058233571
22,N3,0.0,4.789353932892462e-07,1.525619441643386e-07,5.213291367314186,5.213291214752242,0.0,5.2732916999877375,60.000000621852436
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000341194168,60.00000062041504
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999961752,60.000000634449016
22,N6,45.9,0,3.051239046608616e-07,9.894812850608531,9.894812545484626,0.0,-35.94518744811597,60.00000062358351
22,N7,0.0,0,0.0,1.7782709267715825e-10,1.7782709267715825e-10,0.0,0.06000000468632651,60.00000061232188
22,N8,51.0,0,3.051239072266456e-07,8.157562559122994,8.157562253999087,0.0,-42.78243773971424,60.000000621964986
22,N9,0.0,0,3.051239060107615e-07,6.184311677259837,6.18431137213593,0.0,6.244311378436436,60.00000062208307
23,N1,0.0,186.94702239706328,0.0,0.0,0.0,0.0,187.00702240042244,60.00000057436374
23,N2,0.0,300.0000025518092,0.0,1.696578134709276e-10,1.696578134709276e-10,0.0,300.0600025564134,60.00000054082849
23,N3,0.0,4.78935390599016e-07,1.5256194463770426e-07,4.765211031420446,4.765210878858501,0.0,4.825211364043375,60.00000058236285
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000336952878,60.000000584819894
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999622457,60.000000592746865
23,N6,41.04,0,3.0512390656449553e-07,8.861723778100979,8.861723472977072,0.0,-32.11827652066952,60.000000585700626
23,N7,0.0,0,0.0,1.700360620199258e-10,1.700360620199258e-10,0.0,0.06000000463457915,60.000000570814656
23,N8,45.6,0,3.0512390929966974e-07,7.349999028126434,7.349998723002525,0.0,-38.19000127076309,60.000000581200965
23,N9,0.0,0,3.0512390803966963e-07,5.6760417576479885,5.67604145252408,0.0,5.736041458773896,60.000000582573804
24,N1,0.0,148.14000657377136,0.0,0.0,0.0,0.0,148.2000065770924,60.00000054086537
24,N2,0.0,300.0000025518092,0.0,1.6451998399875807e-10,1.6451998399875807e-10,0.0,300.0600025563669,60.00000050114855
24,N3,0.0,4.789353879510113e-07,1.5256194499540365e-07,4.47897241491711,4.478972262355165,0.0,4.538972747494193,60.00000054372034
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000332862727,60.00000054837135
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.68999999626914,60.00000055327923
24,N6,37.8,0,3.0512390782606497e-07,8.192377637461236,8.192377332337328,0.0,-29.547622661351497,60.000000547863664
24,N7,0.0,0,0.0,1.6490072162939815e-10,1.6490072162939815e-10,0.0,0.060000004588150385,60.000000531134724
24,N8,42.0,0,3.0512391065566763e-07,6.84233675865494,6.84233645353103,0.0,-35.097663540281566,60.0000005418822
24,N9,0.0,0,3.051239093717764e-07,5.356304607951813,5.356304302827904,0.0,5.4163043090318626,60.00000054391881
