hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
17,N8,53.4,222.66562716879432,0.0,0.0,0.0,0.0,169.26562711079245,60.00000028167891
17,N9,0.0,0,0.0,0.0,0.0,0.0,-5.800508136975396e-08,60.00000011848439
18,N1,0.0,346.12500339292956,0.0,0.0,0.0,0.0,346.12500332993284,65.34515409305592
18,N2,0.0,0,0.0,0.0,0.0,0.0,-6.29927717484604e-08,65.34515375940832
18,N3,0.0,0.0,0.0,65.8449753654524,65.8449753654524,0.0,65.84497530291986,65.34515382286038
18,N4,0.0,0,0.0,0.0,0.0,0.0,-6.300146046796302e-08,65.34515375934387
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000729739,65.34515324973545
18,N6,50.76,67.14225060840819,0.0,0.0,0.0,0.0,16.382250545406745,65.3451537751472
18,N7,0.0,0,20.57885795487957,0.0,-20.57885795487957,0.0,-20.578858027860708,65.34515373957517
18,N8,56.4,124.69275118391319,0.0,0.0,0.0,0.0,68.29275112091449,65.34515382524523
18,N9,0.0,0,0.0,52.683878043659604,52.683878043659604,0.0,52.68387799065672,65.34515381016736
19,N1,0.0,351.37500344198816,0.0,0.0,0.0,0.0,351.3750033772897,67.15000068238909
19,N2,0.0,0,0.0,0.0,0.0,0.0,-6.473540793268142e-08,67.150000343708
19,N3,0.0,164.8266461827783,0.0,0.0,0.0,0.0,164.82664611810648,67.15000050257125
19,N4,0.0,0,0.0,0.0,0.0,0.0,-6.469852144059198e-08,67.15000034363986
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000746693,67.14999980136432
19,N6,54.0,19.183500127080904,0.0,0.0,0.0,0.0,-34.81649993761761,67.15000031008267
19,N7,0.0,0,0.0,0.0,0.0,0.0,-6.492758695078374e-08,67.150000343708
19,N8,60.0,35.6265002915109,0.0,99.99271988526377,99.99271988526377,0.0,75.61922013202336,67.15000041657125
19,N9,0.0,0,0.0,5.495630698682159,5.495630698682159,0.0,5.4956306439707685,67.15000034895904
20,N1,0.0,356.62500349448817,0.0,0.0,0.0,0.0,356.6250034298019,67.1500005434068
20,N2,0.0,0,0.0,0.0,0.0,0.0,-6.473374891258406e-08,67.15000019975696
20,N3,0.0,234.55590569168865,0.0,9.93428639549164,9.93428639549164,0.0,244.49019203246996,67.1500004353667
20,N4,0.0,0,0.0,0.0,0.0,0.0,-6.46985214406577e-08,67.15000019949805
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000746693,67.14999966293861
20,N6,53.46,2.39793745922487,0.0,0.0,0.0,0.0,-51.062062605473464,67.15000015039514
20,N7,0.0,0,0.0,0.0,0.0,0.0,-6.469578924330225e-08,67.15000019975288
20,N8,59.4,4.4533124797798616,0.0,61.76855510635991,61.76855510635991,0.0,6.821867541438517,67.15000020629165
20,N9,0.0,0,0.0,0.0,0.0,0.0,-6.469763150206589e-08,67.15000019966708
21,N1,0.0,359.2500035207382,0.0,0.0,0.0,0.0,359.2500034560184,67.15000047256356
21,N2,0.0,0,0.9719238243718334,0.0,-0.9719238243718334,0.0,-0.9719238990303876,67.15000012538779
21,N3,0.0,277.6319209698878,0.0,0.0,0.0,0.0,277.6319209058799,67.15000039388727
21,N4,0.0,0,0.0,0.0,0.0,0.0,-6.46985558654202e-08,67.15000012628641
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.750000074671,67.14999961652363
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000006469852,67.15000007725422
21,N7,0.0,0,0.0,0.0,0.0,0.0,-6.470859384002974e-08,67.15000012632412
21,N8,56.4,0,0.0,0.0,0.0,0.0,-56.40000006469628,67.15000007193106
21,N9,0.0,0,0.0,0.0,0.0,0.0,-6.465306151537708e-08,67.1500001262027
22,N1,0.0,361.8750035469882,0.0,0.0,0.0,0.0,361.87500348228974,67.1500005993757
22,N2,0.0,0,0.0,0.0,0.0,0.0,-6.473375756802495e-08,67.15000025051798
22,N3,0.0,213.14999711004035,0.0,0.0,0.0,0.0,213.1499970453525,67.15000045602784
22,N4,0.0,0,0.0,0.0,0.0,0.0,-6.469852144074347e-08,67.15000025054485
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500007466923,67.14999978952781
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000006469852,67.15000020624555
22,N7,0.0,0,0.0,0.0,0.0,0.0,-6.470448277694694e-08,67.15000025051856
22,N8,51.0,0,0.0,0.0,0.0,0.0,-51.00000006469627,67.15000020133905
22,N9,0.0,0,0.0,0.0,0.0,0.0,-6.469949661056507e-08,67.15000025049301
23,N1,0.0,364.5000035732382,0.0,0.0,0.0,0.0,364.5000035085397,67.15000072835197
23,N2,0.0,0,0.0,0.0,0.0,0.0,-6.473371088648767e-08,67.15000037686173
23,N3,0.0,147.6127945368677,0.0,0.0,0.0,0.0,147.61279447218732,67.15000051918415
23,N4,0.0,0,0.0,0.0,0.0,0.0,-6.469852144075944e-08,67.1500003768466
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000007466923,67.14999996469442
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000006469852,67.15000033728647
23,N7,0.0,0,0.0,0.0,0.0,0.0,-6.470505664567565e-08,67.15000037686173
23,N8,45.6,0,0.0,0.0,0.0,0.0,-45.60000006469624,67.1500003328865
23,N9,0.0,0,0.0,2.0272025369187596,2.0272025369187596,0.0,2.0272024822162114,67.15000037880345
24,N1,0.0,365.81250358636316,0.0,0.0,0.0,0.0,365.8125035216647,67.15000085716235
24,N2,0.0,0,0.0,0.0,0.0,0.0,-6.473367540146561e-08,67.15000050449659
24,N3,0.0,81.42278631259731,0.0,0.0,0.0,0.0,81.42278624791662,67.1500005829844
24,N4,0.0,0,0.0,0.0,0.0,0.0,-6.469852144083005e-08,67.15000050448515
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000007466923,67.15000012484742
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000064698516,67.15000046804356
24,N7,0.0,0,0.0,0.0,0.0,0.0,-6.47093622565016e-08,67.15000050449052
24,N8,42.0,0,0.0,0.0,0.0,0.0,-42.00000006469638,67.15000046399435
24,N9,0.0,0,0.0,26.31471074806833,26.31471074806833,0.0,26.314710693366244,67.15000052985273
