unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,5,N4,0.0,0.0,0.0,67.14999972299834,0.0
I3,5,N5,0.0,0.0,0.0,67.14999981209495,0.0
I3,5,N6,3.9601004842602213e-07,0.2689979310667852,0.2689975350567368,67.14999975308672,18.063184412640812
I3,5,N7,7.995891234834093e-07,7.005061921243183e-07,-9.908293135909099e-08,67.14999981051182,-6.653418821987915e-06
I3,5,N8,3.9600959882887953e-07,5.233225189041422,5.233224793031823,67.14999979322609,351.41104376999255
I3,5,N9,0.0,0.0,0.0,67.14999976397539,0.0
I3,6,N1,0.0,0.0,0.0,67.14999969850032,0.0
I3,6,N2,7.995912839616315e-07,7.00507770815832e-07,-9.908351314579951e-08,67.1500000404283,-6.653457911746215e-06
I3,6,N3,3.962814751641888e-07,0.00036068834645520357,0.0003602920649800394,67.14999992417282,0.024193612136089712
I3,6,N4,0.0,0.0,0.0,67.14999994269094,0.0
I3,6,N5,0.0,0.0,0.0,67.15000004707576,0.0
I3,6,N6,3.960100297650007e-07,0.2783976324578621,0.2783972364478323,67.14999996263198,18.694374417068786
I3,6,N7,7.995893839312917e-07,7.005059876499496e-07,-9.908339628134215e-08,67.1500000404283,-6.653450064297898e-06
I3,6,N8,3.960095926611199e-07,6.572638787007745,6.5726383909981525,67.15000001041534,441.35266802398223
I3,6,N9,0.0,0.0,0.0,67.1499999650808,0.0
I3,7,N1,0.0,0.0,0.0,67.14999999190665,0.0
I3,7,N2,7.995915500801739e-07,7.005075770175531e-07,-9.908397306262075e-08,67.15000030933962,-6.653488821805582e-06
I3,7,N3,3.9624052933805415e-07,0.0004004001925772847,0.0004000039520479467,67.15000000463738,0.02686026538187459
I3,7,N4,0.0,0.0,0.0,67.15000016676719,0.0
I3,7,N5,0.0,0.0,0.0,67.15000032787006,0.0
I3,7,N6,3.96010006463197e-07,0.2911644312134612,0.29116403520345474,67.15000017161854,19.551665013881134
I3,7,N7,7.995896505475684e-07,7.005057932183971e-07,-9.908385732917132e-08,67.15000030933962,-6.653481050304417e-06
I3,7,N8,3.960095856416862e-07,9.257930166007531,9.257929769997945,67.15000024442473,621.669986318229
I3,7,N9,0.0,0.0,0.0,67.15000016181254,0.0
I3,8,N1,0.0,0.0,0.0,67.15000011338769,0.0
I3,8,N2,7.995918419618886e-07,7.005073933247734e-07,-9.908444863711515e-08,67.1500004675246,-6.653520772306701e-06
I3,8,N3,3.9618227943859546e-07,0.00047379755108911404,0.00047340136880967543,67.15000001722024,0.03178890192372179
I3,8,N4,0.0,0.0,0.0,67.15000024829475,0.0
I3,8,N5,0.0,0.0,0.0,67.15000051047231,0.0
I3,8,N6,3.960099801214912e-07,0.3073095747534071,0.30730917874342695,67.15000024867233,20.63581142904041
I3,8,N7,7.995899428886405e-07,7.005056088461523e-07,-9.908433404248819e-08,67.1500004675246,-6.653513077277446e-06
I3,8,N8,3.960095800510885e-07,13.819809406739436,13.819809010729855,67.15000033680029,928.0001797250254
I3,8,N9,0.0,0.0,0.0,67.15000024874179,0.0
I3,9,N1,0.0,0.0,0.0,67.14999982001119,0.0
I3,9,N2,7.995922056550009e-07,7.005072175925391e-07,-9.90849880624618e-08,67.15000015278204,-6.653556963532717e-06
I3,9,N3,3.9609122404069415e-07,0.0006555464120139716,0.0006551503207899308,67.14999990211186,0.04399334397691241
I3,9,N4,0.0,0.0,0.0,67.14999992888863,0.0
I3,9,N5,0.0,0.0,0.0,67.15000019780537,0.0
I3,9,N6,3.9600995447355214e-07,0.32549605147745025,0.32549565546749576,67.14999992189395,21.85703323921916
I3,9,N7,7.995903069777469e-07,7.005054323599495e-07,-9.908487461779736e-08,67.15000015278204,-6.653549345723482e-06
I3,9,N8,3.960095788532999e-07,16.786857427558903,16.786857031549324,67.14999996953094,1127.2374491570574
I3,9,N9,0.0,0.0,0.0,67.14999993557558,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214052626,0.0
I3,10,N2,2.2186627455820322e-06,4.4580028096398685e-07,-1.7728624646180454e-06,60.00000042298461,-0.00010637174862697626
I3,10,N3,5.861930203105214e-07,1.261609939983465e-06,6.754169196729436e-07,60.000000237790225,4.052501534098416e-05
I3,10,N4,0.0,0.0,0.0,60.0000002764347,0.0
I3,10,N5,0.0,0.0,0.0,60.000000442915564,0.0
I3,10,N6,5.864828710165361e-07,1.2614513787544784e-06,6.749685077379423e-07,60.00000024018233,4.049811062639205e-05
I3,10,N7,2.218648231773669e-06,4.457995471626076e-07,-1.7728486846110612e-06,60.00000042298461,-0.00010637092182655138
I3,10,N8,5.117984496617476e-07,1.9407946607816744e-06,1.4289962111199269e-06,60.00000023592226,8.573977300432762e-05
I3,10,N9,0.0,0.0,0.0,60.00000023779023,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423384,0.0
I3,11,N2,4.842360772386463e-07,1.6046727942824858e-06,1.1204367170438395e-06,74.31499784679066,8.326525221457813e-05
I3,11,N3,0.0006026238428582639,3.9617619185358463e-07,-0.0006022276666664103,44.75394526155828,-0.026952064028984493
I3,11,N4,0.0,0.0,0.0,59.99999999396859,0.0
I3,11,N5,0.0,0.0,0.0,64.94623914802987,0.0
I3,11,N6,9.094550513325295e-07,7.17063048774341e-07,-1.9239200255818852e-07,54.64642343664593,-1.0513534837619037e-05
I3,11,N7,4.842353853770774e-07,1.6046634063508367e-06,1.1204280209737593e-06,74.31499784679066,8.326460596614885e-05
I3,11,N8,1.9776403238025826,4.1164514264484403e-07,-1.97763991215744,38.888287608525296,-76.90702969007722
I3,11,N9,0.0,0.0,0.0,44.75394526155744,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991034586,0.0
I3,12,N2,4.842375485001989e-07,1.604666392574502e-06,1.120428844074303e-06,74.31500381873087,8.326467382599804e-05
I3,12,N3,0.00044422324865638123,3.9629524795916294e-07,-0.00044382695340842206,44.75393847194813,-0.01986300416503271
I3,12,N4,0.0,0.0,0.0,59.999999923064145,0.0
I3,12,N5,0.0,0.0,0.0,64.94624115947573,0.0
I3,12,N6,9.094550885346497e-07,7.170630434507937e-07,-1.9239204508385605e-07,54.64642082510783,-1.0513536659055517e-05
I3,12,N7,4.842368596016049e-07,1.6046569796588338e-06,1.120420120057229e-06,74.31500381873087,8.326402550063587e-05
I3,12,N8,44.819431769546625,4.11645063576288e-07,-44.819431357901564,38.88827834311828,-1742.9505218263598
I3,12,N9,0.0,0.0,0.0,44.75393847194747,0.0
I3,13,N1,0.0,0.0,0.0,59.999999763935946,0.0
I3,13,N2,9.558537741612144e-07,6.121622086910412e-07,-3.4369156547017315e-07,65.3332347027142,-2.2454481712206083e-05
I3,13,N3,0.002583275878297599,3.3896550509713363e-07,-0.002582936912792502,41.07359506923789,-0.10609050484542663
I3,13,N4,0.0,0.0,0.0,59.99999977245443,0.0
I3,13,N5,0.0,0.0,0.0,61.842784247864714,0.0
I3,13,N6,0.35393731715469534,3.960099362129445e-07,-0.3539369211447591,44.75916391301776,-15.841920668387115
I3,13,N7,9.55851110880152e-07,6.121608262504506e-07,-3.4369028462970145e-07,65.3332347027142,-2.245439803075493e-05
I3,13,N8,63.67791607936765,4.116448954824397e-07,-63.67791566772275,38.88826953956501,-2476.323948204092
I3,13,N9,0.0,0.0,0.0,41.073595069235346,0.0
I3,14,N1,0.0,0.0,0.0,59.999999628113684,0.0
I3,14,N2,2.221405381612973e-06,4.4568714040195103e-07,-1.7757182412110222e-06,59.99508870717313,-0.00010653437340040073
I3,14,N3,0.0025855539107418135,1.2547042821903024e-07,-0.0025854284403135945,0.018377731794077038,-4.751431044886215e-05
I3,14,N4,0.0,0.0,0.0,59.99999963593164,0.0
I3,14,N5,0.0,0.0,0.0,59.99830281654535,0.0
I3,14,N6,4.905474435699057,1.2541230070235402e-07,-4.905474310286756,0.014983993060058003,-0.07350359302162958
I3,14,N7,2.221390940414714e-06,4.456864039359906e-07,-1.7757045364787233e-06,59.99508870717313,-0.00010653355118377075
I3,14,N8,64.68200238770754,1.4044085678804993e-07,-64.68200224726668,0.020390015416798017,-1.3188670230111317
I3,14,N9,5.1288741234681404e-11,0.0,-5.1288741234681404e-11,0.018377731791537764,-9.425707303365583e-13
I3,15,N1,0.0,0.0,0.0,59.99999959989818,0.0
I3,15,N2,4.842349069257376e-07,1.6046799157098546e-06,1.1204450087841171e-06,74.31500588042643,8.32658774164861e-05
I3,15,N3,0.0004443601164075679,3.9629538032703846e-07,-0.0004439638210272409,44.75393464683287,-0.019869127831811342
I3,15,N4,0.0,0.0,0.0,59.999999608520014,0.0
I3,15,N5,0.0,0.0,0.0,64.94624165928215,0.0
I3,15,N6,9.094551491426242e-07,7.170630173105605e-07,-1.9239213183206375e-07,54.64641864942934,-1.0513540980951156e-05
I3,15,N7,4.842342129448335e-07,1.6046705427877569e-06,1.1204363298429234e-06,74.31500588042643,8.326523244092025e-05
I3,15,N8,62.91021153592505,4.11644971671727e-07,-62.91021112428008,38.88827353988752,-2446.4694986530785
I3,15,N9,0.0,0.0,0.0,44.75393464683221,0.0
I3,16,N1,0.0,0.0,0.0,59.9999998913841,0.0
I3,16,N2,4.842338318131123e-07,1.604687058707817e-06,1.1204532268947049e-06,74.3149982251272,8.326647956801804e-05
I3,16,N3,0.0006021067499252864,3.961766274275369e-07,-0.0006017105732978588,44.75394461435077,-0.026928921671241623
I3,16,N4,0.0,0.0,0.0,59.999999906403865,0.0
I3,16,N5,0.0,0.0,0.0,64.94623921338845,0.0
I3,16,N6,9.094549624016588e-07,7.17063116514992e-07,-1.923918458866668e-07,54.64642312045367,-1.0513526215247907e-05
I3,16,N7,4.842331353502558e-07,1.6046777130477807e-06,1.120444577697525e-06,74.3149982251272,8.326583680294497e-05
I3,16,N8,2.158817443865468,4.116451363866361e-07,-2.1588170322203317,38.88828676482475,-83.95269582177217
I3,16,N9,0.0,0.0,0.0,44.75394461434993,0.0
I3,17,N1,0.0,0.0,0.0,60.00000006794451,0.0
I3,17,N2,2.2186225598842673e-06,4.458018865701025e-07,-1.7728206733141646e-06,60.00000025164963,-0.00010636924084497955
I3,17,N3,5.861905137245892e-07,1.261622503227541e-06,6.754319895029517e-07,60.00000005207222,4.052591940534834e-05
I3,17,N4,0.0,0.0,0.0,60.000000118874766,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061935,0.0
I3,17,N6,5.864828371281983e-07,1.2614515588110234e-06,6.749687216828251e-07,60.000000069053975,4.049812334757878e-05
I3,17,N7,2.218607962028145e-06,4.4580115651691614e-07,-1.7728068055112286e-06,60.00000025164963,-0.0001063684087767999
I3,17,N8,5.117984618535963e-07,1.940794518861139e-06,1.4289960570075426e-06,60.00000004073387,8.57397634786611e-05
I3,17,N9,0.0,0.0,0.0,60.00000005207222,0.0
I3,18,N1,0.0,0.0,0.0,67.14999968152343,0.0
I3,18,N2,7.995878109834539e-07,7.0051065253816e-07,-9.907715844529398e-08,67.15000020080001,-6.653031209496185e-06
I3,18,N3,3.9608939218884066e-07,0.0006605050895555546,0.0006601090001633658,67.14999990985218,0.04432631930146263
I3,18,N4,0.0,0.0,0.0,67.14999983808003,0.0
I3,18,N5,0.0,0.0,0.0,67.15000030197936,0.0
I3,18,N6,3.960099410270873e-07,0.33570860362287475,0.33570820761293374,67.14999986784409,22.542806096842675
I3,18,N7,7.995859026151561e-07,7.005088753590183e-07,-9.907702725613781e-08,67.15000020080001,-6.653022400144322e-06
I3,18,N8,3.9600958647525636e-07,9.070012694182784,9.070012298173198,67.15000002118165,609.0513260144481
I3,18,N9,0.0,0.0,0.0,67.14999994560155,0.0
I3,19,N1,0.0,0.0,0.0,67.15000078700096,0.0
I3,19,N2,7.995879032153162e-07,7.005105220926109e-07,-9.907738112270526e-08,67.15000217129908,-6.653046357516284e-06
I3,19,N3,3.961797752031807e-07,0.0004775363201412706,0.00047714014036606743,67.15000004744769,0.03203996044822063
I3,19,N4,0.0,0.0,0.0,67.1500009618615,0.0
I3,19,N5,0.0,0.0,0.0,67.1500025410159,0.0
I3,19,N6,3.9600995278638205e-07,0.32473307373000093,0.32473267772004816,67.15000113917056,21.80579967882714
I3,19,N7,7.9958599575343e-07,7.005087447332951e-07,-9.907725102013492e-08,67.15000217129908,-6.653037621128404e-06
I3,19,N8,3.9600957014725523e-07,29.097077499223925,29.097077103214353,67.15000176021525,1953.8687786979626
I3,19,N9,0.0,0.0,0.0,67.1500014636336,0.0
I3,20,N1,0.0,0.0,0.0,67.15000202178192,0.0
I3,20,N2,7.995881163749867e-07,7.005103405988451e-07,-9.907777577614157e-08,67.15000285402094,-6.653072926137953e-06
I3,20,N3,3.9623745693469243e-07,0.0004037260526315244,0.0004033298151745897,67.15000005049983,0.027083597109341783
I3,20,N4,0.0,0.0,0.0,67.15000221935551,0.0
I3,20,N5,0.0,0.0,0.0,67.15000301336336,0.0
I3,20,N6,3.960099593692393e-07,0.3182179753398895,0.3182175793299301,67.15000228182149,21.368311178120518
I3,20,N7,7.995862097203129e-07,7.00508562957917e-07,-9.907764676239588e-08,67.15000285402094,-6.6530642628645615e-06
I3,20,N8,3.9600955894674e-07,51.928580233299485,51.928579837289924,67.15000254035687,3487.0042679911426
I3,20,N9,0.0,0.0,0.0,67.15000237988085,0.0
I3,21,N1,0.0,0.0,0.0,67.15000164587954,0.0
I3,21,N2,7.995884333089459e-07,7.005100915736224e-07,-9.907834173532341e-08,67.15000221704035,-6.653110867187649e-06
I3,21,N3,3.9627788214797024e-07,0.0003638669747527373,0.00036347069687058935,67.15000004929747,0.02440705731277826
I3,21,N4,0.0,0.0,0.0,67.15000185699579,0.0
I3,21,N5,0.0,0.0,0.0,67.15000229994708,0.0
I3,21,N6,3.960099876840326e-07,0.3001648640550416,0.3001644680450539,67.15000188311639,20.15604459447
I3,21,N7,7.995865273881301e-07,7.005083135773552e-07,-9.907821381077484e-08,67.15000221704035,-6.6531022770539285e-06
I3,21,N8,3.960095683854827e-07,33.150334108680504,33.150333712670935,67.15000204205421,2226.044976500632
I3,21,N9,0.0,0.0,0.0,67.15000191244086,0.0
I3,22,N1,0.0,0.0,0.0,67.15000065919945,0.0
I3,22,N2,7.995887854571676e-07,7.005098157371752e-07,-9.907896971999238e-08,67.15000110464979,-6.653152926145052e-06
I3,22,N3,3.963067310414463e-07,0.00033979667156459003,0.0003394003648335486,67.15000004252784,0.02279073451300675
I3,22,N4,0.0,0.0,0.0,67.15000088571722,0.0
I3,22,N5,0.0,0.0,0.0,67.1500011361231,0.0
I3,22,N6,3.9601002155480603e-07,0.28170802407017925,0.2817076280601577,67.15000089372649,18.91666747600916
I3,22,N7,7.995868802177526e-07,7.005080373315369e-07,-9.907884288621568e-08,67.15000110464979,-6.6531444092568055e-06
I3,22,N8,3.960095863784591e-07,8.010675161860277,8.010674765850691,67.15000102306865,537.9168187223441
I3,22,N9,0.0,0.0,0.0,67.15000088823014,0.0
I3,23,N1,0.0,0.0,0.0,67.14999985409708,0.0
I3,23,N2,7.995891185703239e-07,7.005095507476314e-07,-9.907956782269243e-08,67.1500002333788,-6.653193002416867e-06
I3,23,N3,3.96326722917467e-07,0.0003248597426517735,0.000324463415928856,67.1499999916274,0.021787718376906077
I3,23,N4,0.0,0.0,0.0,67.15000009828769,0.0
I3,23,N5,0.0,0.0,0.0,67.15000024759117,0.0
I3,23,N6,3.9601004729198197e-07,0.26916394326553544,0.26916354725548813,67.15000010995777,18.074332227802653
I3,23,N7,7.995872139747374e-07,7.005077718921151e-07,-9.907944208262224e-08,67.1500002333788,-6.653184558971125e-06
I3,23,N8,3.960096008363646e-07,4.740302067580745,4.740301671571144,67.15000018585744,318.31125812702265
I3,23,N9,0.0,0.0,0.0,67.15000010516246,0.0
I3,24,N1,0.0,0.0,0.0,67.14999973215544,0.0
I3,24,N2,7.99589396883594e-07,7.005093234448081e-07,-9.90800734387859e-08,67.1500000928803,-6.65322694061706e-06
I3,24,N3,3.963393074053676e-07,0.00031609788337775245,0.0003157015440703471,67.14999994969088,0.02119935866844114
I3,24,N4,0.0,0.0,0.0,67.14999998619774,0.0
I3,24,N5,0.0,0.0,0.0,67.15000010109794,0.0
I3,24,N6,3.960100567954056e-07,0.26460963960752515,0.26460924359746835,67.15000000397507,17.76851070862184
I3,24,N7,7.995874929041858e-07,7.005075441078529e-07,-9.907994879633298e-08,67.1500000928803,-6.6532185708763355e-06
I3,24,N8,3.9600960224822173e-07,4.572008231797777,4.572007835788175,67.15000005960158,307.0103264456748
I3,24,N9,0.0,0.0,0.0,67.15000000454823,0.0
