iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N8,14.933393787772948,39.997490609607205,2.259416910934453e-05,75.82588992932673,75.82586733515762,8.94023110757962e-06,0.0006779007779089815,75.86386859866215
1,I2,N9,0.0,0.0,4.6316109213359265e-06,141.89823024018648,141.89822560857556,1.5217028654680072e-06,0.00021592693651339517,182.56946370730347
1,I1,N1,0.0,0.0,5.8836501056297206e-06,200.0,199.99999411634988,-9.461757949860667e-07,-0.00018923515343024602,200.0
1,I1,N2,0.0,0.0,5.892997356778005e-06,182.01594336266254,182.01593746966518,-9.40214472266636e-07,-0.00017113401859215825,194.60477613626486
1,I1,N3,24.493331431550423,99.806169902721,7.85929480253788e-06,127.42031194234137,127.42030408304657,-1.3573324667722123e-06,-0.000172951715657907,139.99999774407308
1,I1,N4,0.0,0.0,5.883708622014296e-06,200.0,199.9999941162914,-9.461969658875447e-07,-0.0001892393876103617,200.0
1,I1,N5,0.0,0.0,5.859917411476225e-06,200.0,199.99999414008258,-9.302814789927394e-07,-0.00018605629034717524,200.0
1,I1,N6,0.0,0.0,6.006341730520996e-06,196.83627662384245,196.83627061750073,-9.989322054387033e-07,-0.00019662608991826943,196.83627662384245
1,I1,N7,0.0,0.0,5.892987766768582e-06,182.03654937344413,182.03654348045637,-9.402170795573736e-07,-0.00017115386728391356,194.61095793892295
1,I1,N8,6.767934724552665,23.979533145023673,7.929560678245082e-05,83.45209353364683,83.45201423804005,-7.676303549733491e-06,-0.0006406029931278767,75.86386859866215
1,I1,N9,17.43053629269653,34.86107434270823,7.663932098480503e-06,200.0,199.9999923360679,-1.3135630033091837e-06,-0.00026271259059477904,182.56946370730347
1,I3,N1,0.0,0.0,1.0303123709618944e-05,200.0,199.9999896968763,9.601812719322085e-07,0.0001920362444935753,200.0
1,I3,N2,5.395223863735135,10.79044970779876,9.817905564963009e-06,200.0,199.99999018209442,8.321978999491048e-07,0.00016643957181938055,194.60477613626486
1,I3,N3,15.88844957520801,76.50011616016315,1.361808709130654e-05,155.88844731928108,155.888433701194,1.2662898768729354e-06,0.0001973999455173997,139.99999774407308
1,I3,N4,0.0,0.0,1.0317145774634486e-05,200.0,199.99998968285422,9.610101659342277e-07,0.00019220202327196355,200.0
1,I3,N5,0.0,0.0,1.0356324377207709e-05,200.0,199.99998964367563,9.624150552042787e-07,0.00019248300107377325,200.0
1,I3,N6,0.0,0.0,9.709060220199022e-06,196.83627662384245,196.83626691478224,9.271416861716963e-07,0.0001824951084071133,196.83627662384245
1,I3,N7,5.389042061077058,10.778086103313285,9.818728995282322e-06,200.0,199.99999018127102,8.324463306646188e-07,0.00016648925795935884,194.61095793892295
1,I3,N8,50.59822438066304,188.0939856789993,50.94977732799105,126.46209297932519,75.51231565133415,-1.209447879213059e-06,-9.132821001897316e-05,75.86386859866215
1,I3,N9,0.0,0.0,1.2156494194726298e-05,182.56946370730347,182.56945155080928,1.1832030278719366e-06,0.00021601672787183637,182.56946370730347
2,I4,N1,0.0,0.0,2.2987804741024383e-05,200.0,199.99997701219525,-7.534422011567841e-08,-1.506884229113746e-05,200.0
2,I4,N2,0.0,0.0,2.24409537092029e-06,194.60477613626486,194.60477389216948,4.516342954893774e-08,8.789018995565954e-06,198.3814269617077
2,I4,N3,0.0,0.0,2.751201418013032e-05,139.99999774407308,139.9999702320589,-6.993892323167734e-08,-9.791447170497081e-06,175.13398395998595
2,I4,N4,0.0,0.0,2.293754937373248e-05,200.0,199.99997706245063,-7.407364481026482e-08,-1.4814727262985078e-05,200.0
2,I4,N5,0.0,0.0,2.2521618324710464e-05,200.0,199.99997747838168,-6.789443541054548e-08,-1.3578885553016534e-05,200.0
2,I4,N6,0.9491197490167936,1.898240455763881,3.908813613469042e-06,200.0,199.99999609118638,4.0230407037146985e-08,8.046081250176233e-06,198.00667321655754
2,I4,N7,0.0,0.0,2.2275908960667658e-06,194.61095793892295,194.61095571133205,4.516995863442148e-08,8.790568819286099e-06,198.3832814986674
2,I4,N8,56.29669094164341,253.3911747920376,58.208167698769515,127.70044710701134,69.49227940824183,1.307072228313439e-07,9.083142849671076e-06,52.54221011218638
2,I4,N9,0.0,0.0,2.745118844476512e-05,182.56946370730347,182.569436256115,-8.391494605205467e-08,-1.5320304394185926e-05,194.7287961713005
2,I2,N1,0.0,0.0,2.6933893218305463e-06,200.0,199.99999730661068,2.7939072646736984e-06,0.0005587814454096597,200.0
2,I2,N2,0.0,0.0,2.1726038773956497e-06,194.60477613626486,194.604773963661,2.20946844982059e-06,0.00042997310825717633,198.3814269617077
2,I2,N3,5.88546989387569,27.13931741134062,5.027321633469745e-06,159.61821899324156,159.61821396591992,5.002461282350848e-06,0.0007984839353225077,175.13398395998595
2,I2,N4,0.0,0.0,2.7015858487019015e-06,200.0,199.99999729841414,2.8043539128879238e-06,0.0005608707750013819,200.0
2,I2,N5,0.0,0.0,2.8290539690086795e-06,200.0,199.99999717094602,2.9639085007955253e-06,0.0005927816917740479,200.0
2,I2,N6,0.0,0.0,2.3849554708606804e-06,199.0508802509832,199.05087786602772,2.4224850291473828e-06,0.00048219777166909626,198.00667321655754
2,I2,N7,0.0,0.0,2.1641081068040025e-06,194.61095793892295,194.61095577481484,2.195629959632672e-06,0.0004272936449719324,198.3832814986674
2,I2,N8,13.942829713928898,30.92487525482872,13.51830225371002,86.33714995314088,72.81884769943086,-8.276789072356368e-06,-0.000602706242900232,52.54221011218638
2,I2,N9,0.0,0.0,3.5724755828033674e-06,182.56946370730347,182.5694601348279,3.147358251568484e-06,0.000574611496839754,194.7287961713005
2,I1,N1,0.0,0.0,0.0,200.0,200.0,4.536363590852797e-08,9.072727181705593e-06,200.0
2,I1,N2,0.0,0.0,0.0,194.60477613626486,194.60477613626486,4.662381795935964e-08,9.073217656599147e-06,198.3814269617077
2,I1,N3,7.3480045515628145,29.941862471110735,7.3172824088661724e-06,178.2260805309163,178.2260732136339,5.0916829766153034e-08,9.074706629708524e-06,175.13398395998595
2,I1,N4,0.0,0.0,0.0,200.0,200.0,4.536363590852798e-08,9.072727181705595e-06,200.0
2,I1,N5,0.0,0.0,0.0,200.0,200.0,4.536363590852797e-08,9.072727181705593e-06,200.0
2,I1,N6,1.0442070344256587,2.0884151200939463,1.491724334893798,199.0508802509832,197.5591559160894,4.5925226973027704e-08,9.072949076046174e-06,198.00667321655754
2,I1,N7,0.0,0.0,0.0,194.61095793892295,194.61095793892295,4.6622334069516536e-08,9.073217094617097e-06,198.3832814986674
2,I1,N8,24.255366140322458,67.45901532469264,31.749979604223796,79.16225496376465,47.41227535954086,1.9165076266357798e-07,9.086598732271572e-06,52.54221011218638
2,I1,N9,5.229166009906935,10.458333803107479,7.317282821904663e-06,200.0,199.9999926827172,4.536363757211356e-08,9.072727182484147e-06,194.7287961713005
2,I3,N1,0.0,0.0,8.062758596135515e-06,200.0,199.9999919372414,4.536363774153607e-08,9.072727182551153e-06,200.0
2,I3,N2,1.6185730382922976,3.2371482327810064,8.398816795578959e-06,200.0,199.9999916011832,4.536363781791292e-08,9.072727182581702e-06,198.3814269617077
2,I3,N3,11.632541594575546,36.68204934331811,9.808581031447348,186.7665255545615,176.95794452311415,5.128236457776691e-08,9.074821825966591e-06,175.13398395998595
2,I3,N4,0.0,0.0,8.029809580475663e-06,200.0,199.99999197019042,4.5363637734047654e-08,9.072727182548157e-06,200.0
2,I3,N5,0.0,0.0,8.039465783582964e-06,200.0,199.9999919605342,4.5363637736242244e-08,9.072727182549035e-06,200.0
2,I3,N6,0.0,0.0,8.194345862443465e-06,198.00667321655754,198.00666502221168,4.5821227245411736e-08,9.072908394088881e-06,198.00667321655754
2,I3,N7,1.616718501332601,3.2334391561344415,8.404299262132046e-06,200.0,199.99999159570075,4.536363781915895e-08,9.072727182582201e-06,198.3832814986674
2,I3,N8,52.96290309191884,195.93382696239078,53.97633682531418,105.50511320410523,51.52877637879105,1.7633301446483436e-07,9.086224470556577e-06,52.54221011218638
2,I3,N9,0.04203781879256983,0.0840766888907955,0.06005402684652832,194.77083399009305,194.71077996324652,4.6598385323358294e-08,9.073207951338992e-06,194.7287961713005
3,I4,N1,0.0,0.0,4.509229347084364e-06,200.0,199.99999549077066,4.4547233460202364e-08,8.90944649116678e-06,200.0
3,I4,N2,0.0,0.0,9.72939495018575e-07,198.3814269617077,198.3814259887682,5.234117715436541e-08,1.0383517361813747e-05,199.51442699911735
3,I4,N3,0.0,0.0,3.2996032573892044e-06,175.13398395998595,175.1339806603827,5.167620697018558e-08,9.050259832118415e-06,192.54015816374056
3,I4,N4,0.0,0.0,4.894302487028909e-06,200.0,199.9999951056975,4.416752068135818e-08,8.83350392010243e-06,200.0
3,I4,N5,0.0,0.0,3.1542099685651814e-06,200.0,199.99999684579004,4.521145709097241e-08,9.042291275588053e-06,200.0
3,I4,N6,0.28473747570455565,0.5694760513185226,2.215713596476331e-06,198.95579296557435,198.95579074986074,4.5284696920139766e-08,9.00965268461419e-06,192.76561126703348
3,I4,N7,0.0,0.0,9.729204169613972e-07,198.3832814986674,198.38328052574698,5.23772487910803e-08,1.0390770440087725e-05,199.51498336037892
3,I4,N8,56.093182908299745,254.0341606137921,56.00596517972389,108.8389010538298,52.832935874105914,1.7223870745428673e-07,9.099876585971218e-06,40.6946971622134
3,I4,N9,0.0,0.0,3.5513532360774787e-06,194.7287961713005,194.72879261994726,4.6435900303053474e-08,9.042406800233846e-06,198.41863222021294
3,I2,N1,0.0,0.0,2.8086480753444884e-06,200.0,199.99999719135192,4.989240985950974e-08,9.978481831771727e-06,200.0
3,I2,N2,0.0,0.0,2.783589681370226e-06,198.3814269617077,198.381424178118,5.007209206007344e-08,9.933372934455203e-06,199.51442699911735
3,I2,N3,1.765652619933653,8.14181954378085,1.6645387065343065e-05,181.01945385386165,181.01943720847459,8.14543320188386e-08,1.4744817340242396e-05,192.54015816374056
3,I2,N4,0.0,0.0,2.808552948236274e-06,200.0,199.99999719144705,4.9891853235929146e-08,9.978370507061917e-06,200.0
3,I2,N5,0.0,0.0,2.8308823041263126e-06,200.0,199.9999971691177,5.008736417445849e-08,1.0017472693100266e-05,200.0
3,I2,N6,0.13269909272788355,0.26539902051170267,0.18957013246840507,198.6710554898698,198.48148535740137,2.719006596258511e-08,5.396724679219614e-06,192.76561126703348
3,I2,N7,0.0,0.0,2.7835966221443566e-06,198.3832814986674,198.3832787150708,5.007170362115096e-08,9.93338873521321e-06,199.51498336037892
3,I2,N8,16.587377386905175,34.08652443762702,17.720754961037866,66.68854785945896,48.967792898421095,1.498928958905928e-07,7.3399242829151425e-06,40.6946971622134
3,I2,N9,0.0,0.0,1.3856024446950553e-05,194.7287961713005,194.72878231527605,6.860479151214786e-08,1.335932751215394e-05,198.41863222021294
3,I1,N1,0.0,0.0,2.1218142785320054e-06,200.0,199.99999787818572,1.1664356925604514e-07,2.3328713603713038e-05,200.0
3,I1,N2,0.0,0.0,4.790706261454322e-07,198.3814269617077,198.38142648263707,7.073231170814352e-08,1.4031976895076043e-05,199.51442699911735
3,I1,N3,2.2044101897129815,8.982576602480222,1.2606063052572408e-05,186.6018057854908,186.60179317942774,4.7036203357670704e-07,8.777039890893573e-05,192.54015816374056
3,I1,N4,0.0,0.0,2.1213370062654615e-06,200.0,199.99999787866298,1.1662872004702613e-07,2.3325743761996403e-05,200.0
3,I1,N5,0.0,0.0,2.1704335831079183e-06,200.0,199.9999978295664,1.1815928441587988e-07,2.3631856626719098e-05,200.0
3,I1,N6,3.901085103331994,7.802171573280063,5.125461418577567,199.58256343156756,194.45710201299,-1.5809698308205969e-07,-3.0743081167134036e-05,192.76561126703348
3,I1,N7,0.0,0.0,4.790720238607547e-07,198.3832814986674,198.3832810195954,7.073206115501546e-08,1.4032058365210638e-05,199.51498336037892
3,I1,N8,25.5550638095238,56.79461270816289,26.112077096324377,74.35653661287624,48.24445951655186,-1.4496722836448295e-07,-6.993865580057027e-06,40.6946971622134
3,I1,N9,1.5687531636081253,3.1375070686977957,4.800908634968044e-06,199.95796218120742,199.95795738029878,1.9152866925615357e-07,3.8297681484227295e-05,198.41863222021294
3,I3,N1,0.0,0.0,1.5564396875584902e-06,200.0,199.99999844356032,2.661171868133565e-07,5.322343694847595e-05,200.0
3,I3,N2,0.48557300088265865,0.9711478104967093,1.5562785275289443e-06,200.0,199.99999844372147,2.6607448432333764e-07,5.321489645058152e-05,199.51442699911735
3,I3,N3,3.489779026612815,11.0046493410545,2.3640343072532708e-05,196.02993719035337,196.0299135500103,6.41179438306028e-06,0.0012569034986117482,192.54015816374056
3,I3,N4,0.0,0.0,1.5564263880283413e-06,200.0,199.99999844357362,2.6611068650316864e-07,5.3222136886452036e-05,200.0
3,I3,N5,0.0,0.0,1.5567565569437927e-06,200.0,199.99999844324344,2.660241083581844e-07,5.320482125750211e-05,200.0
3,I3,N6,2.915867061202094,5.831735173657536,4.165524373145849,195.68147832823556,191.5159539550897,-2.3469669787712146e-06,-0.00044948161984046395,192.76561126703348
3,I3,N7,0.48501663962109354,0.9700350871225089,1.5560304473587784e-06,200.0,199.99999844396956,2.6595118288978934e-07,5.319023616412973e-05,199.51498336037892
3,I3,N8,61.06967873305786,214.96960114018833,64.54401115068887,101.76437589527129,37.22036474458241,-3.7787266641040056e-06,-0.00014064558470803024,40.6946971622134
3,I3,N9,0.012614616178926518,0.02523091153516164,4.6722016508123476e-06,198.43124683639186,198.43124216419022,1.0955926688124923e-07,2.1739981417844314e-05,198.41863222021294
4,I4,N1,0.0,0.0,2.9611102365380545e-08,200.0,199.9999999703889,4.535910330349285e-08,9.071820659355437e-06,200.0
4,I4,N2,0.0,0.0,2.452927376522479e-08,199.51442699911735,199.51442697458808,4.546236698240288e-08,9.070398097402543e-06,199.85432483878395
4,I4,N3,0.0,0.0,1.4791836633329872e-08,192.54015816374056,192.54015814894873,4.7120508270160944e-08,9.072590114395634e-06,197.76189811223458
4,I4,N4,0.0,0.0,3.351010646648898e-08,200.0,199.9999999664899,4.5367598433614685e-08,9.073519685202663e-06,200.0
4,I4,N5,0.0,0.0,3.778255338893956e-08,200.0,199.99999996221746,4.535109325570343e-08,9.070218649427207e-06,200.0
4,I4,N6,0.08542126118332795,0.17084295683191025,2.638851605021138e-08,193.05034874273804,193.05034871634953,4.699466087141562e-08,9.072335669033371e-06,190.65299497337386
4,I4,N7,0.0,0.0,3.682226646216986e-09,199.51498336037892,199.5149833566967,4.54727108623329e-08,9.07248715088223e-06,199.85449173327552
4,I4,N8,57.28515385551786,258.58419454374956,57.79599854718277,96.78788007051315,38.991881523330385,2.3306650844394293e-07,9.087701684302504e-06,35.929221606447754
4,I4,N9,0.0,0.0,0.0,198.41863222021294,198.41863222021294,4.572590278247314e-08,9.07287108713275e-06,199.52557341299232
4,I2,N1,0.0,0.0,3.2164189939523136e-06,200.0,199.999996783581,4.515451906991253e-08,9.030903668746652e-06,200.0
4,I2,N2,0.0,0.0,3.119626111553987e-06,199.51442699911735,199.51442387949123,4.527494244057295e-08,9.03300405720804e-06,199.85432483878395
4,I2,N3,0.5297080713525769,2.4425713852083346,1.7550532115604915e-05,194.3058107836742,194.30579323314208,4.5626885477211224e-08,8.865568175407258e-06,197.76189811223458
4,I2,N4,0.0,0.0,3.2167814703337155e-06,200.0,199.99999678321853,4.5154485145292615e-08,9.030896883806413e-06,200.0
4,I2,N5,0.0,0.0,4.38665676299178e-06,200.0,199.99999561334323,4.505425069524386e-08,9.010849941411238e-06,200.0
4,I2,N6,0.6944484364895577,1.3888979585503975,0.9351981552445608,193.09762657428257,192.162428419038,4.75856633887275e-08,9.144176634708786e-06,190.65299497337386
4,I2,N7,0.0,0.0,3.1197167762017415e-06,199.51498336037892,199.51498024066214,4.527480663632077e-08,9.033002151445337e-06,199.85449173327552
4,I2,N8,17.421827937193285,35.117191688850454,17.779449601602476,56.090103601900466,38.31065400029799,2.381580377319338e-07,9.123990180938029e-06,35.929221606447754
4,I2,N9,0.0,0.0,1.0100587828044475e-05,198.41863222021294,198.41862211962513,4.550680174775319e-08,9.029396899860137e-06,199.52557341299232
4,I1,N1,0.0,0.0,8.79664301972232e-06,200.0,199.99999120335698,1.0787792024981118e-06,0.00021575583100998683,200.0
4,I1,N2,0.0,0.0,9.243195813944054e-07,199.51442699911735,199.51442607479777,2.8390103473280964e-07,5.6642352006757744e-05,199.85432483878395
4,I1,N3,0.6613352255385462,2.6947975283043135,1.7383749502264054e-05,195.9805129020346,195.9804955182851,0.0,0.0,197.76189811223458
4,I1,N4,0.0,0.0,8.84338017047894e-06,200.0,199.99999115661984,1.1281999567916005e-06,0.000225639981381219,200.0
4,I1,N5,0.0,0.0,8.593745715608088e-06,200.0,199.99999140625428,1.1498922925036998e-06,0.00022997844861885798,200.0
4,I1,N6,4.29753700987938,8.595075480990857,4.46744496982826,196.30426324112503,191.83681827129678,-1.2417826125379552e-06,-0.00023821962537389985,190.65299497337386
4,I1,N7,0.0,0.0,9.282214381732338e-07,199.51498336037892,199.5149824321575,2.8578835566296716e-07,5.7019058759412074e-05,199.85449173327552
4,I1,N8,25.627803341377575,52.96095238539208,25.658977426457767,64.22333947423098,38.564362047773216,2.0706404329475498e-06,7.985292732694719e-05,35.929221606447754
4,I1,N9,0.47063845808003263,0.9412773497882084,1.7869996564280538e-05,199.98738538382108,199.98736751382452,2.3677729493452875e-06,0.00047352467901000823,199.52557341299232
4,I3,N1,0.0,0.0,2.5430535643551914e-06,200.0,199.99999745694643,4.532971913153265e-08,9.065943711030627e-06,200.0
4,I3,N2,0.14567516121606072,0.29135396474916736,4.6585018044328564e-06,200.0,199.9999953414982,4.4567893728492726e-08,8.913578538078932e-06,199.85432483878395
4,I3,N3,1.0470585908743137,3.3016461837315596,0.00017840412924163135,198.8089567031089,198.80877829897966,-2.3098767507601176e-05,-0.004592237748398357,197.76189811223458
4,I3,N4,0.0,0.0,2.6595490438034686e-06,200.0,199.99999734045096,4.5311112502105266e-08,9.062222379913928e-06,200.0
4,I3,N5,0.0,0.0,2.7165387639941828e-06,200.0,199.99999728346123,4.531305926706067e-08,9.062611730317452e-06,200.0
4,I3,N6,4.269598319073872,8.539198004736283,4.849768858161777,194.92259329244774,190.07282443428596,8.670328391295075e-06,0.0016479938061062338,190.65299497337386
4,I3,N7,0.14550826672448178,0.29102017707472033,4.678340219548644e-06,200.0,199.99999532165978,4.455162379306196e-08,8.910324550184739e-06,199.85449173327552
4,I3,N8,63.73599325946353,221.52473593915028,64.87869948506595,99.66521486591128,34.78651538084533,1.480224679828942e-05,0.0005149185859197634,35.929221606447754
4,I3,N9,0.003788128927654184,0.007581092652965299,5.348677108897194e-06,199.52936154191997,199.52935619324285,4.114125671003246e-08,8.20888846433371e-06,199.52557341299232
5,I4,N1,0.0,0.0,7.938764741416635e-06,200.0,199.99999206123525,4.536363771335481e-08,9.072727182539714e-06,200.0
5,I4,N2,0.0,0.0,7.910966953757655e-06,199.85432483878395,199.854316927817,4.539676983315064e-08,9.07274042573365e-06,199.95629497977046
5,I4,N3,0.0,0.0,1.5027690451178697e-05,197.76189811223458,197.76188308454414,4.5878055495221283e-08,9.07293064699218e-06,199.3285124809367
5,I4,N4,0.0,0.0,5.262296645831457e-06,200.0,199.99999473770336,4.53636371050677e-08,9.072727182296626e-06,200.0
5,I4,N5,0.0,0.0,8.41074181402494e-06,200.0,199.99999158925817,4.536363782062303e-08,9.07272718258276e-06,200.0
5,I4,N6,0.21777210756320517,0.4355453967218727,0.2744938988688668,190.73841623455718,190.46392233568832,4.763943736203439e-08,9.073594097838407e-06,189.83092221431673
5,I4,N7,0.0,0.0,7.888725263577659e-06,199.85449173327552,199.85448384455026,4.5396731842235726e-08,9.07274041055948e-06,199.95634504803957
5,I4,N8,57.623335349098724,259.68641216389886,57.76827027491909,93.21437546196562,35.44610518704653,2.563803958342316e-07,9.087686478636798e-06,34.35283144802068
5,I4,N9,0.0,0.0,1.1922971341485827e-05,199.52557341299232,199.52556149002098,4.547171923656277e-08,9.072770312591775e-06,199.85761333027685
5,I2,N1,0.0,0.0,3.0313291958482237e-06,200.0,199.9999969686708,6.538671768671083e-08,1.3077343339133502e-05,200.0
5,I2,N2,0.0,0.0,2.707734261665723e-07,199.85432483878395,199.85432456801053,5.083004441085152e-08,1.0158604193492709e-05,199.95629497977046
5,I2,N3,0.15891676433341786,0.7327803259341025,6.2041823496545854e-06,198.29160618358713,198.2915999794048,5.051138619339798e-08,1.0015983585466504e-05,199.3285124809367
5,I2,N4,0.0,0.0,3.031333689902938e-06,200.0,199.99999696866632,6.538678497890446e-08,1.307735679757173e-05,200.0
5,I2,N5,0.0,0.0,3.019798437039846e-06,200.0,199.99999698020156,6.689361751509404e-08,1.3378723301013565e-05,200.0
5,I2,N6,0.6870143116209899,1.374029783967842,0.6838282581058894,191.21509256348355,190.53126430537768,3.629989761134215e-08,6.916265386044779e-06,189.83092221431673
5,I2,N7,0.0,0.0,2.708135761230342e-07,199.85449173327552,199.85449146246194,5.082996390524022e-08,1.0158596587337081e-05,199.95634504803957
5,I2,N8,16.33583852685325,32.75373798432082,15.870414493850378,53.01286805006018,37.1424535562098,-2.100235816374197e-07,-7.8007911266767e-06,34.35283144802068
5,I2,N9,0.0,0.0,6.2040867807200885e-06,199.52557341299232,199.52556720890553,5.0225251631175334e-08,1.0021221819920267e-05,199.85761333027685
5,I1,N1,0.0,0.0,1.0399747345240109e-05,200.0,199.99998960025266,-3.3646725752491415e-07,-6.729344800580836e-05,200.0
5,I1,N2,0.0,0.0,1.1345061156142903e-06,199.85432483878395,199.85432370427785,0.0,0.0,199.95629497977046
5,I1,N3,0.19843918228386584,0.8085167208313454,5.516374614563517e-05,198.79402464479227,198.79396948104613,3.285765270295202e-06,0.0006531903208649457,199.3285124809367
5,I1,N4,0.0,0.0,1.0397049000298502e-05,200.0,199.999989602951,-3.395663391494997e-07,-6.791326429941207e-05,200.0
5,I1,N5,0.0,0.0,1.0346176403442598e-05,200.0,199.9999896538236,3.6238876412498135e-08,7.247774907565819e-06,200.0
5,I1,N6,4.548824451887308,9.097650393398702,4.656519069890705,194.82561526174194,190.16909619185125,-3.19078443366635e-06,-0.0006067885918933577,189.83092221431673
5,I1,N7,0.0,0.0,1.295595396122364e-06,199.85449173327552,199.85449043768014,-7.565026469251902e-08,-1.5119045101599014e-05,199.95634504803957
5,I1,N8,27.260039624997326,55.03168313668444,27.95956946083436,62.30483286458451,34.34526340375015,-4.530874532921209e-06,-0.00015561407928252235,34.35283144802068
5,I1,N9,0.14122170968884432,0.28244378387339314,4.31032354778674e-05,199.99621187107235,199.99616876783688,6.015937607555645e-06,0.0012031644730574756,199.85761333027685
5,I3,N1,0.0,0.0,4.567163021125117e-06,200.0,199.99999543283698,4.5363636946142285e-08,9.072727182045332e-06,200.0
5,I3,N2,0.0437050202295463,0.08741249758105882,3.531235325822173e-06,200.0,199.99999646876466,4.536363671100011e-08,9.072727182010346e-06,199.95629497977046
5,I3,N3,0.3141315724460304,0.9905236950900873,1.999311962322192e-05,199.64264405338272,199.6426240602631,4.5445003101168204e-08,9.072759669544015e-06,199.3285124809367
5,I3,N4,0.0,0.0,4.520413611781969e-06,200.0,199.99999547958637,4.536363693552751e-08,9.072727182043099e-06,200.0
5,I3,N5,0.0,0.0,4.928760502744624e-06,200.0,199.9999950712395,4.536363702831966e-08,9.07272718207743e-06,200.0
5,I3,N6,4.715466914611776,9.430935290458663,4.906553455556592,194.5463891289285,189.6398356733719,4.784685127381505e-08,9.07366901305455e-06,189.83092221431673
5,I3,N7,0.043654951960446754,0.08731236142405456,3.531347288874127e-06,200.0,199.9999964686527,4.536363671102561e-08,9.072727182010368e-06,199.95634504803957
5,I3,N8,64.42795505103001,223.8815370818175,64.72451010455852,98.78078649905069,34.05627639449217,2.6684693009527645e-07,9.087812806346466e-06,34.35283144802068
5,I3,N9,0.0011649600343167517,0.002338264767309197,4.074479431499479e-05,199.85877829031116,199.85873754551685,4.539576370360539e-08,9.07274002371717e-06,199.85761333027685
6,I4,N1,0.0,0.0,1.6746201743514381e-06,200.0,199.99999832537983,4.6020856920865586e-08,9.204171307105662e-06,200.0
6,I4,N2,0.0,0.0,1.6745253434316392e-06,199.95629497977046,199.9562933052451,4.6030801331676685e-08,9.20414841215221e-06,199.98688526455157
6,I4,N3,0.0,0.0,8.413054172573886e-06,199.3285124809367,199.32850406788253,5.446030648989528e-08,1.0855491423709221e-05,199.79845001204401
6,I4,N4,0.0,0.0,1.6746209466514958e-06,200.0,199.99999832537907,4.6020856796794264e-08,9.204171282291363e-06,200.0
6,I4,N5,0.0,0.0,1.6751618718065561e-06,200.0,199.99999832483812,4.602090539146834e-08,9.204181001201202e-06,200.0
6,I4,N6,0.2693903734733721,0.5387821526811003,0.2915124874348722,190.04869432187994,189.75718183444505,3.374310691164564e-08,6.4029968738922615e-06,189.56745416692613
6,I4,N7,0.0,0.0,1.6745253401430074e-06,199.95634504803957,199.95634337351422,4.6030789944755866e-08,9.204148439947708e-06,199.98690028537763
6,I4,N8,57.69239015649209,260.1341169729576,57.721985073946385,91.97616679711942,34.25418172317303,0.0,0.0,33.91450800216131
