hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N5,523.125,0,2.9511334052507704e-08,3.532141616983581e-08,5.810082117328109e-09,0.0,-523.1249999941899,67.15000067439397
9,N6,50.22,55.12500054367585,2.1633379113848634e-08,5.720387094801264e-08,3.5570491834164003e-08,0.0,4.905000579246347,67.15000066050973
9,N7,0.0,0,3.691613651476932e-08,2.7540473716891317e-08,-9.375662797878003e-09,0.0,-9.375662797878005e-09,67.15000067355487
9,N8,55.8,136.71000135952588,5.3800586257107124e-08,44.52754915071575,44.52754909691516,0.0,125.43755045644103,67.15000065974316
9,N9,0.0,0,4.00371979108054e-08,21.24497236045774,21.244972320420544,0.0,21.244972320420544,67.15000065854858
10,N1,0.0,279.9899966274722,6.46625712293057e-08,1.9715950459622722e-08,-4.4946620769682974e-08,0.0,279.9899965825255,60.00056393581802
10,N2,0.0,0,1.3084895144424328e-07,1.4477453458073183e-08,-1.1637149798617009e-07,0.0,-1.1637149798617009e-07,60.000563948754
10,N3,0.0,6.446626635192856e-08,7.216142182174044e-08,1.9281820724498084e-07,1.206567854232404e-07,0.0,1.8512305177516893e-07,60.00056393785505
10,N4,0.0,0,6.462195534721293e-08,1.9709125524599303e-08,-4.4912829822613624e-08,0.0,-4.491282982261364e-08,60.0005639401425
10,N5,506.25,0,8.013412792627353e-08,1.7563920513341934e-08,-6.25702074129316e-08,0.0,-506.2500000625702,60.00056394968287
10,N6,48.6,94.50000093652328,4.7473691257152357e-08,2.437295917294562e-08,-2.3100732084206735e-08,0.0,45.900000913422545,60.000563938477214
10,N7,0.0,0,1.3085553954966754e-07,1.447768907890895e-08,-1.163778504707586e-07,0.0,-1.1637785047075858e-07,60.000563948754
10,N8,54.0,234.36000233512328,9.214376308273643e-08,2.9559523273524973e-07,2.0345146965251328e-07,0.0,180.3600025385748,60.00056393737416
10,N9,0.0,0,7.216593166132349e-08,1.9275234340106502e-07,1.2058641173974156e-07,0.0,1.205864102388285e-07,60.00056393785505
11,N1,0.0,171.21296690762475,6.465896442241831e-08,1.9716609947786012e-08,-4.49423544746323e-08,0.0,171.2129668626824,60.00000059082411
11,N2,0.0,0,2.5055240221639626e-08,4.1474559060528936e-08,1.641931883888931e-08,0.0,1.641931883888931e-08,70.33422046862039
11,N3,0.0,1.8538631008853066e-08,3.6594118315880746e-07,5.517327929286372e-08,-3.1076790386594374e-07,0.0,-2.922292728569424e-07,48.99363633043036
11,N4,0.0,0,6.461747878860306e-08,1.9709942616736247e-08,-4.490753617186681e-08,0.0,-4.4907536171866815e-08,60.00000059227539
11,N5,495.0,0,4.405812614086471e-08,2.4631874539833283e-08,-1.942625160103143e-08,0.0,-495.00000001942624,63.570767626150335
11,N6,47.52,133.8750013296625,9.652151651666208e-08,1.6951256258486182e-08,-7.95702602581759e-08,0.0,86.35500125009222,56.135170390650806
11,N7,0.0,0,2.5055629678542133e-08,4.147563429848233e-08,1.6420004619940197e-08,0.0,1.6420004619940197e-08,70.33422046862039
11,N8,52.8,332.01000330856635,41.777970846546765,5.971503447764357e-08,-41.77797078683173,0.0,237.43203252173458,44.75912672251887
11,N9,0.0,0,3.659518999935689e-07,5.5166428925971094e-08,-3.107854710675978e-07,0.0,-3.107854710676006e-07,48.99363633043036
12,N1,0.0,148.71862593754724,6.465632098681911e-08,1.9717087687366524e-08,-4.493923329945259e-08,0.0,148.718625892608,60.00000058891531
12,N2,0.0,0,1.7678299158469158e-08,7.457115159631313e-08,5.6892852437843974e-08,0.0,5.689285243784399e-08,74.3101339161995
12,N3,0.0,1.3434045401607014e-08,36.126077999266855,4.014675006569205e-08,-36.12607795912011,0.0,-36.12607794568606,44.75912687950218
12,N4,0.0,0,6.461425398410591e-08,1.9710525755731796e-08,-4.4903728228374114e-08,0.0,-4.4903728228374114e-08,60.00000059003288
12,N5,483.75,0,3.733497780145586e-08,2.809858956432984e-08,-9.236388237126019e-09,0.0,-483.7500000092364,64.94455885624036
12,N6,46.44,167.34375166411178,1.427671604530868e-07,1.5033877045867302e-08,-1.277332834072195e-07,0.0,120.9037515363785,54.648243404873014
12,N7,0.0,0,1.767853526864034e-08,7.45741348957277e-08,5.6895599627087366e-08,0.0,5.689559963271134e-08,74.3101339161995
12,N8,51.6,415.01250413690053,87.45348492633923,4.066122836878102e-08,-87.45348488567801,0.0,275.95901925122257,38.895462491330385
12,N9,0.0,0,25.705318834315364,4.0144057348195326e-08,-25.705318794171305,0.0,-25.70531879417131,44.75912687938378
13,N1,0.0,136.52923439191574,6.465498629975267e-08,1.9717328917476918e-08,-4.493765738227575e-08,0.0,136.52923434697806,60.000000587891876
13,N2,0.0,0,1.7678663698795598e-08,7.45672621245199e-08,5.68885984257243e-08,0.0,5.6888598425735864e-08,74.31013397535274
13,N3,0.0,1.3434045277373077e-08,57.96743612616697,4.015906483786169e-08,-57.9674360860079,0.0,-57.96743607257386,44.75912681446042
13,N4,0.0,0,6.46126258011246e-08,1.971082020454272e-08,-4.4901805596581876e-08,0.0,-4.490180559658187e-08,60.00000058890278
13,N5,472.5,0,3.733490550896761e-08,2.8098643000234957e-08,-9.236262508732652e-09,0.0,-472.50000000923626,64.94455887566684
13,N6,45.36,187.03125186098677,1.4274749277441627e-07,1.503447887889652e-08,-1.2771301389551975e-07,0.0,141.67125173327375,54.6482433810805
13,N7,0.0,0,1.767889658779455e-08,7.457027961370612e-08,5.6891383025911574e-08,0.0,5.689138302580671e-08,74.31013397535274
13,N8,50.4,463.83750462515053,95.40899683806735,4.0661227936962997e-08,-95.40899679740612,0.0,318.02850782774436,38.89546239938263
13,N9,0.0,0,65.76155793522244,4.015819559377374e-08,-65.76155789506424,0.0,-65.76155789506424,44.7591268141898
14,N1,0.0,128.9965536396242,6.465496015910379e-08,1.9717333642534048e-08,-4.493762651656974e-08,0.0,128.9965535946866,60.000000586873384
14,N2,0.0,0,1.7512629659471745e-08,7.615583295455303e-08,5.8643203295081284e-08,0.0,5.864320329508232e-08,74.31013400311356
14,N3,0.0,1.330721145866627e-08,67.89840003250113,3.978292930058259e-08,-67.8983999927182,0.0,-67.89839997941098,44.7591267825455
14,N4,0.0,0,6.461259391674583e-08,1.971082597125822e-08,-4.4901767945487606e-08,0.0,-4.4901767945487606e-08,60.00000058782383
14,N5,466.875,0,3.7166696864488166e-08,2.820831587456731e-08,-8.958380989920856e-09,0.0,-466.87500000895835,64.94455888443301
14,N6,44.82,192.93750192004217,1.4467353096701655e-07,1.498349021790014e-08,-1.296900407491164e-07,0.0,148.11750179035212,54.648243369017585
14,N7,0.0,0,1.751285971592019e-08,7.615896551396685e-08,5.864610579804667e-08,0.0,5.8646105798046674e-08,74.31013400311356
14,N8,49.8,478.4850047715691,99.99999743482279,4.013229624117151e-08,-99.9999973946905,0.0,328.68500737687873,38.895462354681435
14,N9,0.0,0,71.02566288571813,3.9782483207111616e-08,-71.02566284593566,0.0,-71.02566284593566,44.759126782210785
15,N1,0.0,128.17178568250844,6.465624256012011e-08,1.9717101862881658e-08,-4.493914069723845e-08,0.0,128.1717856375693,60.00000058569799
15,N2,0.0,0,1.7678307199710768e-08,7.457106575530517e-08,5.68927585555944e-08,0.0,5.6892758560450024e-08,74.31013394107136
15,N3,0.0,1.3434045366748814e-08,44.817584017953465,4.0149120363477676e-08,-44.81758397780435,0.0,-44.8175839643703,44.75912684497485
15,N4,0.0,0,6.461415832631815e-08,1.9710543056149824e-08,-4.490361527016833e-08,0.0,-4.490361527016833e-08,60.00000058661766
15,N5,466.875,0,3.7334962612062683e-08,2.8098600792480416e-08,-9.236361819582267e-09,0.0,-466.8750000092364,64.94455886220626
15,N6,44.82,177.18750176254926,1.427662268982715e-07,1.5033905614133897e-08,-1.277323212841376e-07,0.0,132.36750163481696,54.6482433900362
15,N7,0.0,0,1.7678543238597408e-08,7.457404981140443e-08,5.6895506572807027e-08,0.0,5.689550657280704e-08,74.31013394107136
15,N8,49.8,439.4250043810256,89.64623943718732,4.066122825532498e-08,-89.64623939652608,0.0,299.97876498449955,38.89546244405281
15,N9,0.0,0,48.82546839231046,4.0146759879011956e-08,-48.8254683521637,0.0,-48.8254683521637,44.759126844776326
16,N1,0.0,143.29711513988295,6.46588336780788e-08,1.9716633576762875e-08,-4.494220010131593e-08,0.0,143.29711509494075,60.00000058728826
16,N2,0.0,0,2.505525594985688e-08,4.1474520244868594e-08,1.6419264295011713e-08,0.0,1.6419264295011713e-08,70.33422051923822
16,N3,0.0,1.853863079769033e-08,3.658929202001429e-07,5.5175817219752966e-08,-3.1071710298038996e-07,0.0,-2.921784721827099e-07,48.993636266701635
16,N4,0.0,0,6.461731931088762e-08,1.9709971454607086e-08,-4.4907347856280536e-08,0.0,-4.4907347856280536e-08,60.00000058843209
16,N5,478.125,0,4.4058091315190445e-08,2.4631890838297506e-08,-1.942620047689294e-08,0.0,-478.1250000194262,63.570767640652925
16,N6,45.9,141.7500014084125,9.652080986526547e-08,1.695130784822921e-08,-7.956950201703625e-08,0.0,95.85000132884299,56.135170365105395
16,N7,0.0,0,2.5055645265455522e-08,4.147559583012915e-08,1.6419950564673626e-08,0.0,1.6419950564673626e-08,70.33422051923822
16,N8,51.0,351.5400035038664,61.56211935296477,5.97150337398802e-08,-61.56211929324974,0.0,238.9778842106165,44.75912663612965
16,N9,0.0,0,3.6589678219895654e-07,5.516935251342754e-08,-3.10727429685529e-07,0.0,-3.1072742968552893e-07,48.993636266701635
17,N1,0.0,259.522496490425,6.46627337929944e-08,1.9715928789741183e-08,-4.494680500325322e-08,0.0,259.52249644547817,60.000000600155786
17,N2,0.0,0,1.308504899031443e-07,1.4477405692979802e-08,-1.1637308421016451e-07,0.0,-1.163730842101645e-07,60.000000611605984
17,N3,0.0,6.446626606619446e-08,7.215953794420305e-08,1.9282843001119707e-07,1.2066889206699402e-07,0.0,1.8513515813318763e-07,60.00000059972761
17,N4,0.0,0,6.462207729674802e-08,1.970911117216698e-08,-4.4912966124581046e-08,0.0,-4.491296612458104e-08,60.000000603646754
17,N5,500.625,0,8.013449421920726e-08,1.7563888062661835e-08,-6.257060615654542e-08,0.0,-500.62500006257056,60.00000061185635
17,N6,48.06,98.43750097589827,4.747361634193674e-08,2.4373000106792084e-08,-2.3100616235144657e-08,0.0,50.37750095279767,60.000000601254456
17,N7,0.0,0,1.3085707542198903e-07,1.4477641406785265e-08,-1.1637943401520376e-07,0.0,-1.1637943401520376e-07,60.000000611605984
17,N8,53.4,244.12500243277327,9.214382933540293e-08,2.9559490977262617e-07,2.0345108043722325e-07,0.0,190.7250026362244,60.000000598658204
17,N9,0.0,0,7.216370281059255e-08,1.9276437581532152e-07,1.2060067300472897e-07,0.0,1.2060067300472828e-07,60.00000059972761
18,N1,0.0,326.1250031789465,2.6221555443687784e-08,4.1446303379494034e-08,1.522474793580625e-08,0.0,326.1250031941713,67.15000065205996
18,N2,0.0,0,3.691544990154319e-08,2.753989391745767e-08,-9.375555984085516e-09,0.0,-9.375555984061622e-09,67.15000067208175
18,N3,0.0,39.2184135558174,4.003302437503074e-08,20.906357377239118,20.906357337206096,0.0,60.12477089302349,67.15000065713484
18,N4,0.0,0,2.6212305999245282e-08,4.142518969694534e-08,1.5212883697700057e-08,0.0,1.5212883697772994e-08,67.15000065844707
18,N5,528.75,0,2.9511299728989752e-08,3.5321467726922176e-08,5.810167997932423e-09,0.0,-528.7499999941898,67.15000067437165
18,N6,50.76,55.12500054367585,2.1633272027657187e-08,5.720442318174585e-08,3.557115115408866e-08,0.0,4.365000579247011,67.15000065780976
18,N7,0.0,0,3.6916175819325306e-08,2.754044499356681e-08,-9.375730825758495e-09,0.0,-9.375730825823895e-09,67.15000067208175
18,N8,56.4,136.71000135952588,5.380058628727763e-08,39.485310168981364,39.48531011518078,0.0,119.79531147470665,67.15000065986489
18,N9,0.0,0,4.003676184172037e-08,18.33991389661652,18.339913856579756,0.0,18.339913856579756,67.15000065772337
19,N1,0.0,331.3750032314465,2.6222626825831967e-08,4.144383576080106e-08,1.5221208934969097e-08,0.0,331.37500324666775,67.15000066281006
19,N2,0.0,0,3.691486704439433e-08,2.754031986581929e-08,-9.37454717857504e-09,0.0,-9.37454717832762e-09,67.15000071667944
19,N3,0.0,221.8024032986111,4.005573708503846e-08,14.930654124512722,14.930654084456986,0.0,236.73305738306811,67.15000067603994
19,N4,0.0,0,2.6213613705719024e-08,4.142217861216002e-08,1.5208564906440993e-08,0.0,1.5208564906440987e-08,67.15000066973344
19,N5,562.5,0,2.9511979691847227e-08,3.5320446374233805e-08,5.808466682386578e-09,0.0,-562.4999999941915,67.15000072687455
19,N6,54.0,15.750000149925858,2.1635265152544225e-08,5.719414665378321e-08,3.5558881501238985e-08,0.0,-38.24999981451526,67.15000067297089
19,N7,0.0,0,3.6915598113926694e-08,2.7540867176263942e-08,-9.374730937662752e-09,0.0,-9.374730937522343e-09,67.15000071667944
19,N8,60.0,39.06000038302586,5.380058633672212e-08,37.23625160957052,37.23625155576994,0.0,16.29625193879581,67.15000069580292
19,N9,0.0,0,4.006296679394515e-08,16.345687283778865,16.345687243715897,0.0,16.345687243715897,67.15000067871313
20,N1,0.0,336.6250032839465,2.622354423293497e-08,4.1441723021643236e-08,1.5218178788708265e-08,0.0,336.6250032991647,67.15000068990146
20,N2,0.0,0,3.691436794547873e-08,2.7540684623134237e-08,-9.373683322344496e-09,0.0,-9.373683322344494e-09,67.15000074436466
20,N3,0.0,250.10924639261412,4.006908519032585e-08,14.067385506711403,14.06738546664232,0.0,264.1766318592564,67.15000069885633
20,N4,0.0,0,2.6214733474855486e-08,4.141960062895622e-08,1.5204867154100737e-08,0.0,1.520486715410074e-08,67.15000069744661
20,N5,556.875,0,2.951256201215714e-08,3.531957175442762e-08,5.807009742270483e-09,0.0,-556.8749999941929,67.15000075195668
20,N6,53.46,1.9687500121133585,2.1636971845530735e-08,5.7185349841973237e-08,3.5548377996442504e-08,0.0,-51.491249952338265,67.15000069942877
20,N7,0.0,0,3.6915103426712686e-08,2.7541228708624268e-08,-9.373874718088418e-09,0.0,-9.373874718088422e-09,67.15000074436466
20,N8,59.4,4.882500041250859,5.3800586319149455e-08,43.18551647120885,43.185516417408266,0.0,-11.331983541340868,67.15000072737118
20,N9,0.0,0,4.0078556665584675e-08,18.89659837307228,18.896598332993722,0.0,18.896598332993726,67.15000070205411
21,N1,0.0,339.2500033101965,2.6224307744102115e-08,4.143996488365634e-08,1.5215657139554222e-08,0.0,339.2500033254122,67.15000068368309
21,N2,0.0,0,3.691395270001557e-08,2.7540988123828323e-08,-9.372964576187246e-09,0.0,-9.372964576229732e-09,67.15000071678105
21,N3,0.0,242.0908540674371,4.007816859979506e-08,11.03242127761577,11.032421237537601,0.0,253.12327530497473,67.1500006849094
21,N4,0.0,0,2.6215665389889415e-08,4.1417455403756276e-08,1.520179001386686e-08,0.0,1.520179001386686e-08,67.1500006915779
21,N5,528.75,0,2.9513046757895613e-08,3.531884375205719e-08,5.805796994161575e-09,0.0,-528.7499999941942,67.15000071830052
21,N6,50.76,0,2.163839219775346e-08,5.717803096431184e-08,3.553963876655838e-08,0.0,-50.759999964460356,67.15000069060868
21,N7,0.0,0,3.69146918531778e-08,2.7541529524977797e-08,-9.373162328200004e-09,0.0,-9.373162328199998e-09,67.15000071678105
21,N8,56.4,0,5.380058643429811e-08,30.57901028953064,30.579010235730053,0.0,-25.82098976426995,67.15000070789526
21,N9,0.0,0,4.0089210599534675e-08,12.95771113617119,12.95771109608198,0.0,12.957711096081978,67.15000068783468
22,N1,0.0,341.8750033364465,2.6224917354289005e-08,4.143856125928152e-08,1.5213643904992512e-08,0.0,341.87500335166015,67.15000066274364
22,N2,0.0,0,3.6913621113115014e-08,2.754123048885424e-08,-9.372390624260772e-09,0.0,-9.372390624260777e-09,67.15000068258306
22,N3,0.0,193.84794932691634,4.0084557658114046e-08,8.99600854829275,8.996008508208192,0.0,202.84395783512454,67.15000066653025
22,N4,0.0,0,2.6216409447514e-08,4.141574279828863e-08,1.519933335077463e-08,0.0,1.5199333350774627e-08,67.15000067101853
22,N5,478.125,0,2.951343377327187e-08,3.5318262550825204e-08,5.8048287775533355e-09,0.0,-478.12499999419515,67.15000068332061
22,N6,45.9,0,2.1639526222231367e-08,5.717218882859301e-08,3.553266260636165e-08,0.0,-45.899999964467334,67.15000067045804
22,N7,0.0,0,3.6914363198661243e-08,2.754176974619757e-08,-9.372593452463672e-09,0.0,-9.37259345246367e-09,67.15000068258306
22,N8,51.0,0,5.3800586567863316e-08,21.074228858143737,21.07422880434315,0.0,-29.925771195656832,67.15000067771328
22,N9,0.0,0,4.0096720102569326e-08,9.231810011176991,9.23180997108027,0.0,9.23180997108027,67.15000066842096
23,N1,0.0,344.5000033626965,2.6225373006091118e-08,4.14375121863027e-08,1.5212139180211582e-08,0.0,344.5000033779087,67.15000065516263
23,N2,0.0,0,3.69133730755799e-08,2.7541411785068586e-08,-9.371961290511314e-09,0.0,-9.371961290511312e-09,67.15000067094755
23,N3,0.0,134.56650618985142,4.0088948860728774e-08,8.292080342027186,8.292080301938237,0.0,142.85858649178968,67.15000066182218
23,N4,0.0,0,2.6216965592382336e-08,4.141446280847853e-08,1.5197497216096197e-08,0.0,1.5197497216096204e-08,67.15000066385221
23,N5,427.5,0,2.9513723007107562e-08,3.5317828201104975e-08,5.804105193997412e-09,0.0,-427.4999999941959,67.15000067147633
23,N6,41.04,0,2.1640373904662343e-08,5.716782259502108e-08,3.552744869035874e-08,0.0,-41.03999996447255,67.15000066398989
