unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,13,N7,0.0,3.7236961890972135e-10,3.7236961890972135e-10,97.70637476099158,3.638288553480085e-08
I4,13,N8,40.85986890222287,3.230206881638716e-07,-40.859868579202185,4.390760409382516,-179.40589329013358
I4,13,N9,2.6000479752335743e-05,4.5220247116384524e-07,-2.5548277281171897e-05,19.84117745962754,-0.0005069079033235023
I4,14,N1,0.0,0.0,0.0,59.99999981740071,0.0
I4,14,N2,1.104169314123873e-09,0.0,-1.104169314123873e-09,99.79532517674146,-1.1019093575317148e-07
I4,14,N3,22.589025212819816,4.1666236736209746e-07,-22.58902479615745,17.616360205581497,-397.93639750192176
I4,14,N4,0.0,0.0,0.0,59.999999827584844,0.0
I4,14,N5,3.6497396945517866e-10,0.0,-3.6497396945517866e-10,73.7504171692668,-2.6916982503242665e-08
I4,14,N6,0.0,3.336036559848756e-10,3.336036559848756e-10,45.11719477091934,1.5051261123360403e-08
I4,14,N7,1.1041693174025985e-09,0.0,-1.1041693174025985e-09,99.79532517674146,-1.1019093608037296e-07
I4,14,N8,40.85986917477042,2.827638700958395e-07,-40.859868892006546,1.3099829461603132,-53.52573143087486
I4,14,N9,5.5967312101682946e-05,4.476414127315443e-07,-5.55196706889514e-05,17.616360200888145,-0.0009780545170912595
I4,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I4,15,N2,0.0,3.675824919591256e-10,3.675824919591256e-10,97.70637221931608,3.5915151780662085e-08
I4,15,N3,7.518030511025446,4.7187043171958925e-07,-7.518030039155015,19.84117983971259,-149.16658604723614
I4,15,N4,0.0,0.0,0.0,59.99999976197855,0.0
I4,15,N5,0.0,1.0654662415536378e-10,1.0654662415536378e-10,73.02862443778804,7.780953400556216e-09
I4,15,N6,1.1012947024004174e-10,0.0,-1.1012947024004174e-10,45.898429084755804,-5.054769679954281e-09
I4,15,N7,0.0,3.6758249256988e-10,3.6758249256988e-10,97.70637221931608,3.591515184033668e-08
I4,15,N8,40.85986890235498,3.2300879875234675e-07,-40.859868579346184,4.390763791038285,-179.40603146477616
I4,15,N9,3.302224012929551e-05,4.577778719652573e-07,-3.256446225733025e-05,19.841179837151593,-0.0006461173519478249
I4,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I4,16,N2,0.0,1.1479917169922024e-10,1.1479917169922024e-10,91.67376028433503,1.0524071747194535e-08
I4,16,N3,2.6691564872125087e-06,5.565935050024045e-07,-2.1125629822101045e-06,26.266157380553526,-5.548891176706211e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I4,16,N5,0.0,1.9983476310644198e-11,1.9983476310644198e-11,70.94418545335769,1.417711449385122e-09
I4,16,N6,2.138808162395561e-11,0.0,-2.138808162395561e-11,48.1545283665989,-1.0299329832679032e-09
I4,16,N7,0.0,1.1479916988231203e-10,1.1479916988231203e-10,91.67376028433503,1.0524071580631727e-08
I4,16,N8,12.465521013445178,4.962057781577925e-07,-12.4655205172394,13.287640931157878,-165.63736065305855
I4,16,N9,4.118917561677996e-06,4.943846820217838e-07,-3.624532879656212e-06,26.266157380553526,-9.520255104804094e-05
I4,17,N1,0.0,0.0,0.0,60.000000067944484,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164959,0.0
I4,17,N3,4.844917756394427e-07,2.542050010779682e-06,2.0575582351402392e-06,60.00000005207216,0.00012345349421555586
I4,17,N4,0.0,0.0,0.0,60.00000011887474,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061931,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905393,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164959,0.0
I4,17,N8,4.82754598046426e-07,2.5929321199270876e-06,2.1101775218806617e-06,60.000000040733816,0.0001266106513987953
I4,17,N9,4.528707790234096e-07,3.3332826778182165e-06,2.8804118987948067e-06,60.00000005207216,0.00017282471407767768
I4,18,N1,0.0,0.0,0.0,67.14999955602536,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005428465,0.0
I4,18,N3,3.960095867826036e-07,5.47247122211852,5.472470826108933,67.14999980144073,367.476414886605
I4,18,N4,0.0,0.0,0.0,67.14999971258196,0.0
I4,18,N5,0.0,0.0,0.0,67.1500001472421,0.0
I4,18,N6,0.0,0.0,0.0,67.14999973813681,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005428465,0.0
I4,18,N8,3.960095788234951e-07,12.15638925560182,12.15638885959224,67.14999987442593,816.3015103950918
I4,18,N9,3.687701009327021e-07,1.797013060416404e-05,1.7601360503231335e-05,67.14999980720899,0.0011819313543986
I4,19,N1,0.0,0.0,0.0,67.14999779323398,0.0
I4,19,N2,0.0,0.0,0.0,67.15000189180601,0.0
I4,19,N3,3.960096044037405e-07,3.300497007875441,3.300496611865837,67.15000006270199,221.62834769373868
I4,19,N4,0.0,0.0,0.0,67.14999796809451,0.0
I4,19,N5,0.0,0.0,0.0,67.15000326336201,0.0
I4,19,N6,0.0,0.0,0.0,67.1499987163644,0.0
I4,19,N7,0.0,0.0,0.0,67.15000189180601,0.0
I4,19,N8,3.9600956825679183e-07,22.03385286491497,22.0338524689054,67.15000106083485,1479.5732166612763
I4,19,N9,3.6788490050941813e-07,1.0650314504657819e-05,1.02824296041484e-05,67.15000009618313,0.0006904651489075614
I4,20,N1,0.0,0.0,0.0,67.14999796002952,0.0
I4,20,N2,0.0,0.0,0.0,67.15000204472635,0.0
I4,20,N3,3.9600961460438166e-07,2.6735387821818493,2.673538386172235,67.15000016692434,179.52810307774422
I4,20,N4,0.0,0.0,0.0,67.14999815760311,0.0
I4,20,N5,0.0,0.0,0.0,67.15000337503169,0.0
I4,20,N6,0.0,0.0,0.0,67.14999888568956,0.0
I4,20,N7,0.0,0.0,0.0,67.15000204472635,0.0
I4,20,N8,3.9600956758472185e-07,22.337561991402026,22.337561595392458,67.15000126613191,1499.967289412903
I4,20,N9,3.8174767413011254e-07,8.413293124066437e-06,8.031545449936325e-06,67.1500002139706,0.0005393182786817388
I4,21,N1,0.0,0.0,0.0,67.14999985764305,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074158596,0.0
I4,21,N3,3.9600962274226933e-07,2.327483779159452,2.327483383149829,67.15000015299393,156.29050953460185
I4,21,N4,0.0,0.0,0.0,67.1500000687593,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087507396,0.0
I4,21,N6,0.0,0.0,0.0,67.150000120616,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074158596,0.0
I4,21,N8,3.9600958128456074e-07,9.339067117198839,9.339066721189258,67.15000056747705,627.1183356275648
I4,21,N9,4.1118122585950027e-07,7.241918571030987e-06,6.830737345171487e-06,67.15000019841295,0.0004586840140835721
I4,22,N1,0.0,0.0,0.0,67.14999983980347,0.0
I4,22,N2,0.0,0.0,0.0,67.1500002918699,0.0
I4,22,N3,3.960096302027516e-07,2.0866111766188724,2.086610780609242,67.15000003800549,140.11591399721326
I4,22,N4,0.0,0.0,0.0,67.15000006632125,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032198418,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007334712,0.0
I4,22,N7,0.0,0.0,0.0,67.1500002918699,0.0
I4,22,N8,3.960095883012845e-07,6.756053527739268,6.756053131729679,67.15000021155343,453.6689692249142
I4,22,N9,4.4839194092651905e-07,6.5215060845402925e-06,6.073114143613773e-06,67.15000006585372,0.00040780961514360204
I4,23,N1,0.0,0.0,0.0,67.14999974637027,0.0
I4,23,N2,0.0,0.0,0.0,67.1500001236787,0.0
I4,23,N3,3.960096348373041e-07,1.9594371343526236,1.9594367383429887,67.14999998166559,131.57617694380656
I4,23,N4,0.0,0.0,0.0,67.14999999056089,0.0
I4,23,N5,0.0,0.0,0.0,67.1500001381002,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000257801,0.0
I4,23,N7,0.0,0.0,0.0,67.1500001236787,0.0
I4,23,N8,3.9600959102302893e-07,6.086580080777577,6.086579684767986,67.1500000756473,408.7138262926036
I4,23,N9,4.821698044363076e-07,6.0639130032398725e-06,5.5817431988035646e-06,67.149999997918,0.0003748140557880382
I4,24,N1,0.0,0.0,0.0,67.14999967268272,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003225616,0.0
I4,24,N3,3.960096378666794e-07,1.8848321372009595,1.8848317411913216,67.14999993502413,126.56645129852866
I4,24,N4,0.0,0.0,0.0,67.14999992672503,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004060843,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994481641,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003225616,0.0
I4,24,N8,3.9600959239812996e-07,5.799107840073997,5.799107444064405,67.14999999860362,389.41006486082705
I4,24,N9,5.050211228712312e-07,5.79194446371856e-06,5.286923340847328e-06,67.14999994544507,0.0003550169020494704
I1,1,N1,0.0,0.0,0.0,67.1499996205655,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995763937,0.0
I1,1,N3,3.9850406324067424e-07,4.259599888225697e-05,4.2197494819016296e-05,67.14999988333622,0.0028335617721740253
I1,1,N4,0.0,0.0,0.0,67.14999986475611,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996238022,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988677226,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995763937,0.0
I1,1,N8,3.96009595715657e-07,4.89940247770359,4.899402081693994,67.14999993169471,328.9948494510966
I1,1,N9,3.960096259418143e-07,2.358079778864993,2.358079382855367,67.14999989056678,158.34503030068566
I1,2,N1,0.0,0.0,0.0,67.14999946748695,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983144828,0.0
I1,2,N3,3.985057262235835e-07,4.2640487349778844e-05,4.224198162355526e-05,67.14999977472934,0.0028365490565058563
I1,2,N4,0.0,0.0,0.0,67.14999974368534,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983381242,0.0
I1,2,N6,0.0,0.0,0.0,67.1499997709329,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983144828,0.0
I1,2,N8,3.960095973179172e-07,4.6910678173708975,4.6910674213613,67.14999981166667,315.005176460927
I1,2,N9,3.960096277065126e-07,2.301205698102339,2.3012053020927112,67.14999977915188,154.5259355273087
I1,3,N1,0.0,0.0,0.0,67.14999918969005,0.0
I1,3,N2,0.0,0.0,0.0,67.14999959281081,0.0
I1,3,N3,3.9842266624760734e-07,4.34737637593203e-05,4.3075341093072695e-05,67.14999954744678,0.0028925091349059472
I1,3,N4,0.0,0.0,0.0,67.14999950700265,0.0
I1,3,N5,0.0,0.0,0.0,67.14999959343692,0.0
I1,3,N6,0.0,0.0,0.0,67.14999953844261,0.0
I1,3,N7,0.0,0.0,0.0,67.14999959281081,0.0
I1,3,N8,3.9600960063631157e-07,4.306147663151664,4.306147267142064,67.14999957726701,289.1577871682391
I1,3,N9,3.9600963070356033e-07,2.213623756186344,2.213623360176713,67.14999954999024,148.64480763971417
I1,4,N1,0.0,0.0,0.0,67.14999880521992,0.0
I1,4,N2,0.0,0.0,0.0,67.14999924258491,0.0
I1,4,N3,3.9829000157188235e-07,4.5208449880608716e-05,4.4810159879036835e-05,67.14999920267717,0.0030090022001491596
I1,4,N4,0.0,0.0,0.0,67.14999915712605,0.0
I1,4,N5,0.0,0.0,0.0,67.14999924224409,0.0
I1,4,N6,0.0,0.0,0.0,67.14999919095813,0.0
I1,4,N7,0.0,0.0,0.0,67.14999924258491,0.0
I1,4,N8,3.9600960565714844e-07,3.827175055756111,3.8271746597465053,67.14999922930689,256.9947754524007
I1,4,N9,3.960096348979543e-07,2.1033079856600807,2.103307589650446,67.14999920431985,141.23710297146735
I1,5,N1,0.0,0.0,0.0,67.14999927927546,0.0
I1,5,N2,0.0,0.0,0.0,67.1499996837739,0.0
I1,5,N3,3.9814384380270454e-07,4.812051174013978e-05,4.7722367896337074e-05,67.14999963450828,0.003204556986796904
I1,5,N4,0.0,0.0,0.0,67.14999959658806,0.0
I1,5,N5,0.0,0.0,0.0,67.1499996853625,0.0
I1,5,N6,0.0,0.0,0.0,67.14999962684499,0.0
I1,5,N7,0.0,0.0,0.0,67.1499996837739,0.0
I1,5,N8,3.9600959619249573e-07,4.918284691422944,4.918284295413348,67.14999966634755,330.26278879600875
I1,5,N9,3.9600962411604883e-07,2.453661703525833,2.453661307516209,67.14999963756097,164.76335591041078
I1,6,N1,0.0,0.0,0.0,67.14999964392855,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998522225,0.0
I1,6,N3,3.979691099607715e-07,5.2820272880702774e-05,5.2422303770742e-05,67.14999990235142,0.003520157693086362
I1,6,N4,0.0,0.0,0.0,67.14999988811918,0.0
I1,6,N5,0.0,0.0,0.0,67.14999999191029,0.0
I1,6,N6,0.0,0.0,0.0,67.1499999082622,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998522225,0.0
I1,6,N8,3.960095889026049e-07,6.303356205050886,6.303355809041297,67.14999995497466,423.27034229331235
I1,6,N9,3.9600961496467877e-07,2.8682903084028646,2.8682899123932497,67.14999991060398,192.605667360793
I1,7,N1,0.0,0.0,0.0,67.14999984495441,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016227762,0.0
I1,7,N3,3.9766185024529213e-07,6.0815439430873965e-05,6.041777758062867e-05,67.1499999953463,0.00405705376425805
I1,7,N4,0.0,0.0,0.0,67.15000001981494,0.0
I1,7,N5,0.0,0.0,0.0,67.15000018061534,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002460134,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016227762,0.0
I1,7,N8,3.960095834425935e-07,7.9981280566373565,7.998127660627773,67.15000009733157,537.0742731896253
I1,7,N9,3.9600960702753796e-07,3.3816435429565885,3.3816431469469816,67.15000001431378,227.0773373658939
I1,8,N1,0.0,0.0,0.0,67.14999989547621,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025366818,0.0
I1,8,N3,3.9707620536994434e-07,7.707020103632592e-05,7.667312483095599e-05,67.1500000085863,0.005148600333057033
I1,8,N4,0.0,0.0,0.0,67.15000003038328,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029692256,0.0
I1,8,N6,0.0,0.0,0.0,67.15000003074148,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025366818,0.0
I1,8,N8,3.9600957854894174e-07,10.506657847213969,10.50665745120439,67.15000012396565,705.5220491508395
I1,8,N9,3.9600959754627487e-07,4.32203051152089,4.322030115511293,67.15000003054973,290.2243223886202
I1,9,N1,0.0,0.0,0.0,67.1499997185726,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005194446,0.0
I1,9,N3,3.960825280381488e-07,0.0001369996470133346,0.00013660356448529646,67.14999982766577,0.009172929331646186
I1,9,N4,0.0,0.0,0.0,67.14999982745006,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009715322,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982052167,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005194446,0.0
I1,9,N8,3.9600957437199644e-07,14.336358730339509,14.336358334329935,67.14999986901302,962.6864602723788
I1,9,N9,3.9600958406509907e-07,7.166100516203852,7.166100120194268,67.1499998340228,481.2036218816358
I1,10,N1,0.0,0.0,0.0,60.00000021405252,0.0
I1,10,N2,0.0,0.0,0.0,60.000000422984485,0.0
I1,10,N3,4.865071388244773e-07,2.481452804156831e-06,1.994945665332354e-06,60.00000023779008,0.00011969674039431952
I1,10,N4,0.0,0.0,0.0,60.000000276434584,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291542,0.0
I1,10,N6,0.0,0.0,0.0,60.0000002401822,0.0
I1,10,N7,0.0,0.0,0.0,60.000000422984485,0.0
I1,10,N8,4.827536009732525e-07,2.5929968696909247e-06,2.1102432687176724e-06,60.00000023592211,0.0001266145966209134
I1,10,N9,4.844917019960547e-07,2.5420453810967783e-06,2.057553679100724e-06,60.00000023779008,0.0001234532212353093
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,3.738395495924054e-11,3.738395495924054e-11,91.67375741659612,3.4271276182063727e-09
I1,11,N3,3.0346057160583395e-06,5.176831567919955e-07,-2.516922559266344e-06,26.26616067907852,-6.610989235848733e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,70.94418452784029,0.0
I1,11,N6,0.0,0.0,0.0,48.15452961378936,0.0
I1,11,N7,0.0,3.738394657769805e-11,3.738394657769805e-11,91.67375741659612,3.4271268498388794e-09
I1,11,N8,2.491549684710201,4.961994540628574e-07,-2.491549188510747,13.287645446224056,-33.10682222875807
I1,11,N9,2.668812291198462e-06,5.565535539860192e-07,-2.112258737212443e-06,26.26616067907852,-5.548092738740952e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I1,12,N2,0.0,7.53371591359646e-11,7.53371591359646e-11,97.70636329524619,7.360919840170333e-09
I1,12,N3,0.0002698911907298751,4.7269414512242917e-07,-0.0002694184965847527,19.841189808474752,-0.005345583528651985
I1,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I1,12,N5,0.0,6.308667897495089e-12,6.308667897495089e-12,73.02862146922742,4.6071331986123565e-10
I1,12,N6,6.601698702884621e-12,0.0,-6.601698702884621e-12,45.89843277121313,-3.030076240901547e-10
I1,12,N7,0.0,7.533715596860318e-11,7.533715596860318e-11,97.70636329524619,7.360919530698967e-09
I1,12,N8,34.892293902461326,3.229535083164187e-07,-34.892293579507815,4.390777502944552,-153.20429767503953
I1,12,N9,1.5450006113300185,4.718682519053504e-07,-1.5450001394617667,19.841189808065874,-30.65464102054916
I1,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I1,13,N2,0.0,3.7236961713405533e-10,3.7236961713405533e-10,97.70637476099158,3.638288536130696e-08
I1,13,N3,0.00022684074908443886,4.730452046584996e-07,-0.00022636770387978036,19.84117746341151,-0.004491401784663708
I1,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I1,13,N5,0.0,1.0929078811928281e-10,1.0929078811928281e-10,73.02862539682037,7.98135602488637e-09
I1,13,N6,1.0556690942227417e-10,0.0,-1.0556690942227417e-10,45.8984283718816,-4.845355230559164e-09
I1,13,N7,0.0,3.72369618908761e-10,3.72369618908761e-10,97.70637476099158,3.638288553470702e-08
I1,13,N8,34.89229390178145,3.230149043025303e-07,-34.89229357876655,4.390760409382516,-153.20370123819993
I1,13,N9,23.023973591495054,4.7187116967615433e-07,-23.023973119623886,19.84117745962754,-456.8227364921519
I1,14,N1,0.0,0.0,0.0,59.99999981740071,0.0
I1,14,N2,1.1041693141242327e-09,0.0,-1.1041693141242327e-09,99.79532517674146,-1.1019093575320739e-07
I1,14,N3,0.0003973653206880006,4.1854320562269936e-07,-0.0003969467774823779,17.616360205581497,-0.006992757414574376
I1,14,N4,0.0,0.0,0.0,59.999999827584844,0.0
I1,14,N5,3.649739694542551e-10,0.0,-3.649739694542551e-10,73.7504171692668,-2.6916982503174552e-08
I1,14,N6,0.0,3.3360365598527035e-10,3.3360365598527035e-10,45.11719477091934,1.5051261123378214e-08
I1,14,N7,1.1041693174021816e-09,0.0,-1.1041693174021816e-09,99.79532517674146,-1.1019093608033136e-07
I1,14,N8,34.89229417430159,2.827590583242836e-07,-34.89229389154253,1.3099829461603132,-45.70830995033438
I1,14,N9,29.286279136430355,4.166624006064891e-07,-29.286278719767953,17.616360200888145,-515.9176348710376
I1,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I1,15,N2,0.0,3.675824919597098e-10,3.675824919597098e-10,97.70637221931608,3.591515178071917e-08
I1,15,N3,0.0002640982060274499,4.727320285717913e-07,-0.00026362547399887815,19.84117983971259,-0.005230640439941217
I1,15,N4,0.0,0.0,0.0,59.99999976197855,0.0
I1,15,N5,0.0,1.0654662415726226e-10,1.0654662415726226e-10,73.02862443778804,7.78095340069486e-09
I1,15,N6,1.1012947024085383e-10,0.0,-1.1012947024085383e-10,45.898429084755804,-5.054769679991554e-09
I1,15,N7,0.0,3.6758249257004666e-10,3.6758249257004666e-10,97.70637221931608,3.591515184035297e-08
I1,15,N8,34.89229390191182,3.230031898401942e-07,-34.89229357890863,4.390763791038285,-153.20381923254968
I1,15,N9,8.80586277345761,4.718703954909432e-07,-8.805862301587215,19.841179837151593,-174.71869754698557
I1,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I1,16,N2,0.0,1.1479917169989191e-10,1.1479917169989191e-10,91.67376028433503,1.0524071747256109e-08
I1,16,N3,3.0365707852522054e-06,5.183800364361614e-07,-2.518190748816044e-06,26.266157380553526,-6.614319452265614e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I1,16,N5,0.0,1.9983476310416206e-11,1.9983476310416206e-11,70.94418545335769,1.4177114493689473e-09
I1,16,N6,2.1388081623018725e-11,0.0,-2.1388081623018725e-11,48.1545283665989,-1.029932983222788e-09
I1,16,N7,0.0,1.1479916988128271e-10,1.1479916988128271e-10,91.67376028433503,1.0524071580537365e-08
I1,16,N8,6.36974657838799,4.96203996564534e-07,-6.369746082183993,13.287640931157878,-84.63889876271055
I1,16,N9,2.6691350270626344e-06,5.565940708996216e-07,-2.1125409561630128e-06,26.266157380553526,-5.5488333227442724e-05
I1,17,N1,0.0,0.0,0.0,60.000000067944484,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025164959,0.0
I1,17,N3,4.863349768296706e-07,2.4823094227367395e-06,1.995974445907069e-06,60.00000005207216,0.00011975846685835883
I1,17,N4,0.0,0.0,0.0,60.00000011887474,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061931,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905393,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164959,0.0
I1,17,N8,4.8275514813664e-07,2.5929039912490814e-06,2.1101488431124417e-06,60.000000040733816,0.0001266089306727009
I1,17,N9,4.844917274990748e-07,2.542051247348815e-06,2.0575595198497403e-06,60.00000005207216,0.00012345357129812598
I1,18,N1,0.0,0.0,0.0,67.14999955602536,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005428465,0.0
I1,18,N3,3.9607517259367983e-07,0.00013791055819844465,0.00013751448302585096,67.14999980144073,0.009234097507881116
I1,18,N4,0.0,0.0,0.0,67.14999971258196,0.0
I1,18,N5,0.0,0.0,0.0,67.1500001472421,0.0
I1,18,N6,0.0,0.0,0.0,67.14999973813681,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005428465,0.0
I1,18,N8,3.960095784831075e-07,10.92320896232369,10.923208566314111,67.14999987442593,733.4934538563208
I1,18,N9,3.9600958471967666e-07,6.978024053290772,6.978023657281187,67.14999980720899,468.57428724113146
I1,19,N1,0.0,0.0,0.0,67.14999779323398,0.0
I1,19,N2,0.0,0.0,0.0,67.15000189180601,0.0
I1,19,N3,3.970591883854604e-07,7.770582614769008e-05,7.730876695930462e-05,67.15000006270199,0.005191283706164718
I1,19,N4,0.0,0.0,0.0,67.14999796809451,0.0
I1,19,N5,0.0,0.0,0.0,67.15000326336201,0.0
I1,19,N6,0.0,0.0,0.0,67.1499987163644,0.0
I1,19,N7,0.0,0.0,0.0,67.15000189180601,0.0
I1,19,N8,3.9600956903642346e-07,17.069556771205033,17.069556375195464,67.15000106083485,1146.2207287023557
I1,19,N9,3.960095970862315e-07,4.36198610671381,4.3619857107042135,67.15000009618313,292.9073408933374
I1,20,N1,0.0,0.0,0.0,67.14999796002952,0.0
I1,20,N2,0.0,0.0,0.0,67.15000204472635,0.0
I1,20,N3,3.976335006858719e-07,6.136457493345228e-05,6.0966941432766405e-05,67.15000016692434,0.00409393012738713
I1,20,N4,0.0,0.0,0.0,67.14999815760311,0.0
I1,20,N5,0.0,0.0,0.0,67.15000337503169,0.0
I1,20,N6,0.0,0.0,0.0,67.14999888568956,0.0
I1,20,N7,0.0,0.0,0.0,67.15000204472635,0.0
I1,20,N8,3.9600956905756535e-07,16.56314357924421,16.56314318323464,67.15000126613191,1112.2150857253303
I1,20,N9,3.9600960432597714e-07,3.567824931984195,3.567824535974591,67.1500002139706,239.57941835410332
I1,21,N1,0.0,0.0,0.0,67.14999985764305,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074158596,0.0
I1,21,N3,3.979263701275841e-07,5.334722427798615e-05,5.294929790785857e-05,67.15000015299393,0.003555545362613624
I1,21,N4,0.0,0.0,0.0,67.1500000687593,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087507396,0.0
I1,21,N6,0.0,0.0,0.0,67.150000120616,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074158596,0.0
I1,21,N8,3.9600958319158676e-07,7.682489836179063,7.68248944016948,67.15000056747705,515.879170267017
I1,21,N9,3.9600961064619013e-07,3.0925213861921255,3.092520990182515,67.15000019841295,207.6627851043521
I1,22,N1,0.0,0.0,0.0,67.14999983980347,0.0
I1,22,N2,0.0,0.0,0.0,67.1500002918699,0.0
I1,22,N3,3.98083662260599e-07,4.865664044198227e-05,4.825855677972167e-05,67.15000003800549,0.0032405620895924
I1,22,N4,0.0,0.0,0.0,67.15000006632125,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032198418,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007334712,0.0
I1,22,N7,0.0,0.0,0.0,67.1500002918699,0.0
I1,22,N8,3.9600959050982093e-07,5.773728102452798,5.773727706443208,67.15000021155343,387.7058167091133
I1,22,N9,3.960096171201931e-07,2.7331559171841517,2.7331555211745346,67.15000006585372,183.53139342685844
I1,23,N1,0.0,0.0,0.0,67.14999974637027,0.0
I1,23,N2,0.0,0.0,0.0,67.1500001236787,0.0
I1,23,N3,3.982117563515712e-07,4.577642138052369e-05,4.537820962417212e-05,67.14999998166559,0.0030471467754311747
I1,23,N4,0.0,0.0,0.0,67.14999999056089,0.0
I1,23,N5,0.0,0.0,0.0,67.1500001381002,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000257801,0.0
I1,23,N7,0.0,0.0,0.0,67.1500001236787,0.0
I1,23,N8,3.9600959344099766e-07,5.238821109699131,5.238820713689538,67.1500000756473,351.7868113205551
I1,23,N9,3.9600962106672503e-07,2.550672324695616,2.5506719286859947,67.149999997918,171.27762000595405
I1,24,N1,0.0,0.0,0.0,67.14999967268272,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003225616,0.0
I1,24,N3,3.9833121640380825e-07,4.409424929405144e-05,4.369591807764763e-05,67.14999993502413,0.002934180896074858
I1,24,N4,0.0,0.0,0.0,67.14999992672503,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004060843,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994481641,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003225616,0.0
I1,24,N8,3.9600959494989135e-07,5.001814984250685,5.00181458824109,67.14999999860362,335.87184959340476
I1,24,N9,3.960096236369835e-07,2.445027707438336,2.445027311428712,67.14999994544507,164.18358382904975
I2,1,N1,0.0,0.0,0.0,67.1499996205655,0.0
I2,1,N2,0.0,0.0,0.0,67.14999995763937,0.0
I2,1,N3,3.96009631411251e-07,1.9620516594965993,1.962051263486968,67.14999988333622,131.7517421142496
I2,1,N4,0.0,0.0,0.0,67.14999986475611,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996238022,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988677226,0.0
I2,1,N7,0.0,0.0,0.0,67.14999995763937,0.0
I2,1,N8,3.960096004101238e-07,2.797297057944345,2.7972966619347446,67.14999993169471,187.83847065784792
I2,1,N9,3.960176886403589e-07,0.013173696199832259,0.013173300182143619,67.14999989056678,0.8845871057893473
I2,2,N1,0.0,0.0,0.0,67.14999946748695,0.0
I2,2,N2,0.0,0.0,0.0,67.14999983144828,0.0
