hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
1,L14,364.50000357264105,400.0,0.9112500089316026,-5.6495297217849875e-09,0.0
1,L45,309.30712488888264,400.0,0.7732678122222066,0.0,0.0
1,L46,55.192878700152065,200.0,0.2759643935007603,0.0,0.0
1,L69,19.552878717811655,200.0,0.09776439358905828,0.0,0.0
1,L57,-61.942875085274565,400.0,0.1548571877131864,0.0,0.0
1,L93,-14.729135248107442,400.0,0.036822838120268604,0.0,0.0
1,L72,-1.3320304736880627e-08,400.0,3.330076184220157e-11,0.0,0.0
1,L98,34.29247520002163,200.0,0.17146237600010814,0.0,0.0
1,L78,-61.942875058634286,200.0,0.3097143752931714,0.0,0.0
2,L14,368.4375036120152,400.0,0.921093759030038,-7.504110841559057e-09,0.0
2,L45,304.100112552885,400.0,0.7602502813822124,0.0,0.0
2,L46,64.33739107552437,200.0,0.3216869553776218,0.0,0.0
2,L69,30.317391093184245,200.0,0.1515869554659212,0.0,0.0
2,L57,-50.27488742127296,400.0,0.1256872185531824,0.0,0.0
2,L93,-0.05241814576601032,400.0,0.0001310453644150258,0.0,0.0
2,L72,-1.3319772481691447e-08,400.0,3.329943120422862e-11,0.0,0.0
2,L98,30.37166998975291,200.0,0.15185834994876454,0.0,0.0
2,L78,-50.274887394633694,200.0,0.25137443697316847,0.0,0.0
3,L14,372.3750036513918,400.0,0.9309375091284795,-9.857348560315777e-09,0.0
3,L45,302.9381681611587,400.0,0.7573454204028969,0.0,0.0
3,L46,69.43683550662945,200.0,0.34718417753314723,0.0,0.0
3,L69,36.49683552429014,200.0,0.1824841776214507,0.0,0.0
3,L57,-40.18683181299908,400.0,0.1004670795324977,0.0,0.0
3,L93,-1.1320186637113046,400.0,0.0028300466592782614,0.0,0.0
3,L72,-1.3319937865788992e-08,400.0,3.329984466447248e-11,0.0,0.0
3,L98,37.63453945881481,200.0,0.18817269729407404,0.0,0.0
3,L78,-40.18683178635944,200.0,0.2009341589317972,0.0,0.0
4,L14,375.00000367764335,400.0,0.9375000091941084,-1.1812299868394406e-08,0.0
4,L45,302.71097606990656,400.0,0.7567774401747664,0.0,0.0
4,L46,72.28902762413574,200.0,0.3614451381206787,0.0,0.0
4,L69,39.8890276417969,200.0,0.1994451382089845,0.0,0.0
4,L57,-34.78902390425118,400.0,0.08697255976062795,0.0,0.0
4,L93,-1.7038900068680691,400.0,0.004259725017170173,0.0,0.0
4,L72,-1.3319967394334393e-08,400.0,3.329991848583598e-11,0.0,0.0
4,L98,41.595884500432916,200.0,0.20797942250216458,0.0,0.0
4,L78,-34.789023877611456,200.0,0.1739451193880573,0.0,0.0
5,L14,372.37500365139516,400.0,0.9309375091284879,-9.8573485327212e-09,0.0
5,L45,308.66978066168014,400.0,0.7716744516542003,0.0,0.0
5,L46,63.70522300611695,200.0,0.31852611503058476,0.0,0.0
5,L69,30.22522302377855,200.0,0.15112611511889276,0.0,0.0
5,L57,-40.08021931247738,400.0,0.10020054828119346,0.0,0.0
5,L93,-28.289378979445935,400.0,0.07072344744861483,0.0,0.0
5,L72,-1.3320099654407735e-08,400.0,3.3300249136019337e-11,0.0,0.0
5,L98,58.522537973695975,200.0,0.2926126898684799,0.0,0.0
5,L78,-40.08021928583736,200.0,0.2004010964291868,0.0,0.0
6,L14,364.50000357264713,400.0,0.9112500089316178,-5.649529689112943e-09,0.0
6,L45,324.6851447286851,400.0,0.8117128618217128,0.0,0.0
6,L46,39.814858860367195,200.0,0.19907429430183599,0.0,0.0
6,L69,3.0948588780291986,200.0,0.015474294390145993,0.0,0.0
6,L57,-57.814855245472195,400.0,0.1445371381136805,0.0,0.0
6,L93,-65.668056533445,400.0,0.1641701413336125,0.0,0.0
6,L72,-1.332030693572691e-08,400.0,3.3300767339317275e-11,0.0,0.0
6,L98,98.59407745280335,200.0,0.49297038726401676,0.0,0.0
6,L78,-57.81485521883173,200.0,0.28907427609415864,0.0,0.0
7,L14,351.37500344139914,400.0,0.8784375086034979,-1.5650826751677007e-09,0.0
7,L45,347.21930706959574,400.0,0.8680482676739893,-8.001275102999666e-10,0.0
7,L46,4.155696388211797,200.0,0.020778481941058982,0.0,0.0
7,L69,-34.24842855430727,200.0,0.17124214277153635,0.0,0.0
7,L57,-102.78069290456114,400.0,0.25695173226140283,0.0,0.0
7,L93,-115.83620743754622,400.0,0.28959051859386553,0.0,0.0
7,L72,-1.3320586251656276e-08,400.0,3.330146562914069e-11,0.0,0.0
7,L98,109.18302026376796,200.0,0.5459151013188398,0.0,0.0
7,L78,-102.78069287792007,200.0,0.5139034643896003,0.0,0.0
8,L14,338.25000331015093,400.0,0.8456250082753773,0.0,0.0
8,L45,370.6276643960358,400.0,0.9265691609900896,-9.813105474780973e-09,0.0
8,L46,-32.37766106947299,200.0,0.16188830534736495,0.0,0.0
8,L69,-56.99828582015659,200.0,0.28499142910078296,0.0,0.0
8,L57,-135.6223355781208,400.0,0.339055838945302,0.0,0.0
8,L93,-181.71070206205923,400.0,0.4542767551551481,0.0,0.0
8,L72,-1.3320931866390021e-08,400.0,3.330232966597505e-11,0.0,0.0
8,L98,124.72024497715518,200.0,0.6236012248857759,0.0,0.0
8,L78,-135.62233555147907,200.0,0.6781116777573953,0.0,0.0
9,L14,325.12500317890306,400.0,0.8128125079472577,0.0,0.0
9,L45,370.7975521787878,400.0,0.9269938804469695,-9.542402666727604e-09,0.0
9,L46,-45.67254898346936,200.0,0.22836274491734682,0.0,0.0
9,L69,-28.75029830252362,200.0,0.1437514915126181,0.0,0.0
9,L57,-152.32744779536858,400.0,0.38081861948842144,0.0,0.0
9,L93,-79.4873784998113,400.0,0.19871844624952825,0.0,0.0
9,L72,-1.3321358808548113e-08,400.0,3.330339702137028e-11,0.0,0.0
9,L98,50.74327201093806,200.0,0.2537163600546903,0.0,0.0
9,L78,-152.32744776872593,200.0,0.7616372388436297,0.0,2.0916827964457828e-09
10,L14,279.9899965806632,400.0,0.6999749914516581,0.0,0.0
10,L45,348.9205227358381,400.0,0.8723013068395953,-2.8935553502613045e-09,0.0
10,L46,-68.93052620378195,200.0,0.34465263101890975,0.0,0.0
10,L69,-2.42952510863545,200.0,0.01214762554317725,0.0,0.0
10,L57,-157.32947730822414,400.0,0.3933236932705604,0.0,0.0
10,L93,-1.8126175802895756e-07,400.0,4.531543950723939e-10,0.0,0.0
10,L72,5.362159296317966e-08,400.0,1.3405398240794914e-10,0.0,0.0
10,L98,-2.4295248886460588,200.0,0.012147624443230294,0.0,0.0
10,L78,-157.32947741546735,200.0,0.7866473870773367,0.0,1.6685132605251802e-09
11,L14,149.42898057342296,400.0,0.3735724514335574,0.0,0.0
11,L45,294.99999835386166,400.0,0.7374999958846541,0.0,0.0
11,L46,-145.57101782904078,200.0,0.7278550891452039,0.0,0.0
11,L69,-30.031266258802706,200.0,0.15015633129401354,0.0,0.0
11,L57,-200.0000016859895,400.0,0.5000000042149737,0.0,0.0
11,L93,-6.073208876898315e-08,400.0,1.5183022192245789e-10,0.0,0.0
11,L72,4.20198980695739e-08,400.0,1.0504974517393475e-10,0.0,0.0
11,L98,-30.031266215674265,200.0,0.1501563310783713,0.0,0.0
11,L78,-200.0000017700293,200.0,1.0000000088501464,0.0,1.2729023098340287e-08
12,L14,106.1855372138156,400.0,0.265463843034539,0.0,0.0
12,L45,283.74999828378276,400.0,0.709374995709457,0.0,0.0
12,L46,-177.5644611185651,200.0,0.8878223055928255,0.0,5.099985284840177e-09
12,L69,-20.17977164239809,200.0,0.10089885821199046,0.0,0.0
12,L57,-200.00000175460767,400.0,0.5000000043865191,0.0,0.0
12,L93,6.281022160785409,400.0,0.01570255540196352,0.0,0.0
12,L72,3.8325549920345773e-08,400.0,9.581387480086443e-11,0.0,0.0
12,L98,-26.932132520885553,200.0,0.13466066260442777,0.0,0.0
