iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
68,I3,N9,0.16924759010643683,0.33849518212339763,1.269755682820123e-08,155.94658350981177,155.9465834971142,0.0,0.0,156.1568514522541
68,I4,N1,0.0,0.0,9.834609080599977e-07,200.0,199.99999901653908,0.0,0.0,200.0
68,I4,N2,0.0,0.0,9.83456361086842e-07,200.0,199.99999901654363,0.0,0.0,200.0
68,I4,N3,42.95539350221473,133.24641784895803,42.365408535525745,200.0,157.63459146447425,6.450727796314815e-08,1.0168578408206142e-05,157.04460649778525
68,I4,N4,0.0,0.0,9.834705766860037e-07,200.0,199.99999901652942,0.0,0.0,200.0
68,I4,N5,0.0,0.0,9.834657990368535e-07,200.0,199.9999990165342,0.0,0.0,200.0
68,I4,N6,46.45416970991516,155.0009998317738,46.83961354036804,189.4543167104782,142.61470317011015,4.695711911194488e-08,6.696775603873525e-06,143.00014700056303
68,I4,N7,0.0,0.0,9.834557210259768e-07,200.0,199.99999901654428,0.0,0.0,200.0
68,I4,N8,41.043675115728355,94.57108262268395,41.677751019501486,186.7869663651128,145.1092153456113,7.753629788520419e-08,1.125123134692556e-05,145.7432912493844
68,I4,N9,43.67390095763947,139.94374538988245,43.294385425090695,199.83075240989356,156.53636698480287,-1.8184084142272931e-07,-2.84647046857737e-05,156.1568514522541
69,I1,N1,0.0,0.0,5.190875795582176e-07,200.0,199.9999994809124,0.0,0.0,200.0
69,I1,N2,0.0,0.0,5.194031740248451e-07,200.0,199.9999994805968,0.0,0.0,200.0
69,I1,N3,0.0,0.0,5.199774451425264e-07,157.04460649778525,157.0446059778078,0.0,0.0,157.3008059631808
69,I1,N4,0.0,0.0,5.190909788534046e-07,200.0,199.99999948090903,0.0,0.0,200.0
69,I1,N5,0.0,0.0,5.194500346228179e-07,200.0,199.99999948054997,0.0,0.0,200.0
69,I1,N6,0.0,0.0,5.20642944121128e-07,143.00014700056303,143.0001464799201,0.0,0.0,143.45763390864624
69,I1,N7,0.0,0.0,5.194031958760416e-07,200.0,199.9999994805968,0.0,0.0,200.0
69,I1,N8,0.0,0.0,5.143703510496051e-07,145.7432912493844,145.74329073501406,0.0,0.0,145.32854322929322
69,I1,N9,0.0,0.0,5.198465949134938e-07,156.1568514522541,156.1568509324075,0.0,0.0,156.6172102851877
69,I2,N1,0.0,0.0,9.238790538236974e-07,200.0,199.99999907612096,0.0,0.0,200.0
69,I2,N2,0.0,0.0,9.105196993349014e-07,200.0,199.9999990894803,0.0,0.0,200.0
69,I2,N3,0.0,0.0,9.075458367917708e-07,157.04460649778525,157.04460559023943,0.0,0.0,157.3008059631808
69,I2,N4,0.0,0.0,9.268601225838011e-07,200.0,199.9999990731399,0.0,0.0,200.0
69,I2,N5,0.0,0.0,9.168723200421961e-07,200.0,199.99999908312768,0.0,0.0,200.0
69,I2,N6,0.0,0.0,9.076808884271446e-07,143.00014700056303,143.00014609288215,0.0,0.0,143.45763390864624
69,I2,N7,0.0,0.0,9.210103564587258e-07,200.0,199.99999907898965,0.0,0.0,200.0
69,I2,N8,0.0,0.0,9.099909347600151e-07,145.7432912493844,145.74329033939347,0.0,0.0,145.32854322929322
69,I2,N9,0.0,0.0,9.081912698927008e-07,156.1568514522541,156.15685054406282,0.0,0.0,156.6172102851877
69,I3,N1,0.0,0.0,2.9819190151437136e-07,200.0,199.9999997018081,0.0,0.0,200.0
69,I3,N2,0.0,0.0,2.9796791949665664e-07,200.0,199.99999970203208,0.0,0.0,200.0
69,I3,N3,0.0,0.0,2.988892556646977e-07,157.04460649778525,157.044606198896,0.0,0.0,157.3008059631808
69,I3,N4,0.0,0.0,2.981918997039794e-07,200.0,199.9999997018081,0.0,0.0,200.0
69,I3,N5,0.0,0.0,2.980436305786359e-07,200.0,199.99999970195637,0.0,0.0,200.0
69,I3,N6,9.840688050598054,19.683193992748098,9.135692811674295,153.54583029008484,144.41013747841055,0.0,0.0,143.45763390864624
69,I3,N7,0.0,0.0,2.9796792015667144e-07,200.0,199.99999970203208,0.0,0.0,200.0
69,I3,N8,13.222677078863736,26.445354163984646,13.232320522840247,158.95632488427165,145.7240043614314,0.0,0.0,145.32854322929322
69,I3,N9,0.08462384085014038,0.16924767881403024,9.159384393832198e-08,156.32609904236054,156.3260989507667,0.0,0.0,156.6172102851877
69,I4,N1,0.0,0.0,9.81303115432616e-07,200.0,199.99999901869688,0.0,0.0,200.0
69,I4,N2,0.0,0.0,9.81311477922643e-07,200.0,199.99999901868853,0.0,0.0,200.0
69,I4,N3,42.69919403681919,133.96532702095132,42.442994571423654,200.0,157.55700542857636,0.0,0.0,157.3008059631808
69,I4,N4,0.0,0.0,9.813031131429654e-07,200.0,199.99999901869688,0.0,0.0,200.0
69,I4,N5,0.0,0.0,9.813059600484995e-07,200.0,199.99999901869404,0.0,0.0,200.0
69,I4,N6,46.701678040755695,155.42217876586489,46.94918637159622,190.15931194940194,143.2101255778057,0.0,0.0,143.45763390864624
69,I4,N7,0.0,0.0,9.813114770864228e-07,200.0,199.99999901868853,0.0,0.0,200.0
69,I4,N8,41.44877969184304,99.23566925308555,41.853884267957724,186.77732292113626,144.92343865317855,0.0,0.0,145.32854322929322
69,I4,N9,43.298165873962176,138.0155363065221,42.92243079028488,199.91537615914987,156.99294536886498,0.0,0.0,156.6172102851877
70,I1,N1,0.0,0.0,4.445742065944664e-07,200.0,199.9999995554258,0.0,0.0,200.0
70,I1,N2,0.0,0.0,4.445385658943994e-07,200.0,199.99999955546144,0.0,0.0,200.0
70,I1,N3,0.0,0.0,4.446582600803434e-07,157.3008059631808,157.30080551852254,0.0,0.0,157.7886634715397
70,I1,N4,0.0,0.0,4.446244129089847e-07,200.0,199.99999955537558,0.0,0.0,200.0
70,I1,N5,0.0,0.0,4.4449501861636864e-07,200.0,199.99999955550498,0.0,0.0,200.0
70,I1,N6,0.0,0.0,4.43410889626948e-07,143.45763390864624,143.45763346523535,0.0,0.0,140.72589713038923
70,I1,N7,0.0,0.0,4.4456714749793556e-07,200.0,199.99999955543285,0.0,0.0,200.0
70,I1,N8,0.0,0.0,4.448021270819438e-07,145.32854322929322,145.32854278449108,0.0,0.0,144.92202221114837
70,I1,N9,0.0,0.0,4.4420045425355854e-07,156.6172102851877,156.61720984098724,0.0,0.0,156.80981202782397
70,I2,N1,0.0,0.0,5.803482191376617e-07,200.0,199.99999941965177,0.0,0.0,200.0
70,I2,N2,0.0,0.0,5.806111780092162e-07,200.0,199.9999994193888,0.0,0.0,200.0
70,I2,N3,0.0,0.0,5.81404164303176e-07,157.3008059631808,157.30080538177666,0.0,0.0,157.7886634715397
70,I2,N4,0.0,0.0,5.803479357653862e-07,200.0,199.99999941965206,0.0,0.0,200.0
70,I2,N5,0.0,0.0,5.804267062189491e-07,200.0,199.9999994195733,0.0,0.0,200.0
70,I2,N6,0.0,0.0,5.817313654175482e-07,143.45763390864624,143.45763332691487,0.0,0.0,140.72589713038923
70,I2,N7,0.0,0.0,5.806111781030171e-07,200.0,199.9999994193888,0.0,0.0,200.0
70,I2,N8,0.0,0.0,5.812609802454502e-07,145.32854322929322,145.32854264803223,0.0,0.0,144.92202221114837
70,I2,N9,0.0,0.0,5.814041644826154e-07,156.6172102851877,156.61720970378354,0.0,0.0,156.80981202782397
70,I3,N1,0.0,0.0,2.985070917768522e-07,200.0,199.9999997014929,0.0,0.0,200.0
70,I3,N2,0.0,0.0,2.985292525897374e-07,200.0,199.99999970147076,0.0,0.0,200.0
70,I3,N3,0.0,0.0,2.9878265986738354e-07,157.3008059631808,157.30080566439815,0.0,0.0,157.7886634715397
70,I3,N4,0.0,0.0,2.985368317413701e-07,200.0,199.99999970146317,0.0,0.0,200.0
70,I3,N5,0.0,0.0,2.9850546666753614e-07,200.0,199.99999970149454,0.0,0.0,200.0
70,I3,N6,12.328745466748018,24.658399881830913,14.81680288289798,153.2983219592443,138.48151907634633,0.0,0.0,140.72589713038923
70,I3,N7,0.0,0.0,2.985290427712005e-07,200.0,199.99999970147095,0.0,0.0,200.0
70,I3,N8,13.22680527652625,26.453610558739967,13.230933474188761,158.55122030815696,145.3202868339682,0.0,0.0,144.92202221114837
70,I3,N9,0.04231192151333156,0.08462383940701512,2.176522739910641e-09,156.70183412603782,156.7018341238613,0.0,0.0,156.80981202782397
70,I4,N1,0.0,0.0,1.590436351498247e-06,200.0,199.99999840956366,-2.3566772080552773e-07,-4.713354378629104e-05,200.0
70,I4,N2,0.0,0.0,1.52143064787602e-06,200.0,199.99999847856935,-2.2495194310942567e-07,-4.499038827963635e-05,200.0
70,I4,N3,42.21133652846029,130.37267865915567,41.7234790201014,200.0,158.2765209798986,-1.5541406261588446e-07,-2.4598397142194314e-05,157.7886634715397
70,I4,N4,0.0,0.0,1.5804774244714873e-06,200.0,199.99999841952257,-2.34121591311281e-07,-4.6824317892232304e-05,200.0
70,I4,N5,0.0,0.0,1.5348137634741366e-06,200.0,199.99999846518622,-2.24441069528913e-07,-4.488821356130735e-05,200.0
70,I4,N6,46.94535740286277,155.260122962862,47.18903676496985,187.67125453325198,140.48221776828214,1.83129935814074e-08,2.572649952292427e-06,140.72589713038923
70,I4,N7,0.0,0.0,1.5190306037129181e-06,200.0,199.9999984809694,-2.2458719725760148e-07,-4.491743911036547e-05,200.0
70,I4,N8,41.85117251232537,99.86079681649181,42.253565332807696,186.77319472347375,144.51962939066607,8.751005715742825e-08,1.2646921028347535e-05,144.92202221114837
70,I4,N9,43.14787605066272,135.62153875987195,42.99758622736325,199.95768807848665,156.9601018511234,-1.0307604709663026e-07,-1.617882685069828e-05,156.80981202782397
71,I1,N1,0.0,0.0,4.4549792502732724e-07,200.0,199.99999955450207,0.0,0.0,200.0
71,I1,N2,0.0,0.0,4.4550088266045725e-07,200.0,199.9999995544991,0.0,0.0,200.0
71,I1,N3,0.0,0.0,4.4379825774195827e-07,157.7886634715397,157.78866302774145,0.0,0.0,162.1371167299007
71,I1,N4,0.0,0.0,4.4549792505936023e-07,200.0,199.99999955450207,0.0,0.0,200.0
71,I1,N5,0.0,0.0,4.454988032062417e-07,200.0,199.9999995545012,0.0,0.0,200.0
71,I1,N6,0.0,0.0,4.4466113434139345e-07,140.72589713038923,140.7258966857281,0.0,0.0,143.11012220444474
71,I1,N7,0.0,0.0,4.455008826752797e-07,200.0,199.9999995544991,0.0,0.0,200.0
71,I1,N8,0.0,0.0,4.4459010556790753e-07,144.92202221114837,144.92202176655826,0.0,0.0,137.7174094153886
71,I1,N9,0.0,0.0,4.446415520065977e-07,156.80981202782397,156.8098115831824,0.0,0.0,163.95670850660588
71,I2,N1,0.0,0.0,4.5074859339103214e-07,200.0,199.9999995492514,0.0,0.0,200.0
71,I2,N2,0.0,0.0,4.5152963237898245e-07,200.0,199.99999954847036,0.0,0.0,200.0
71,I2,N3,0.0,0.0,4.489689124229016e-07,157.7886634715397,157.7886630225708,0.0,0.0,162.1371167299007
71,I2,N4,0.0,0.0,4.4830169929618654e-07,200.0,199.9999995516983,0.0,0.0,200.0
71,I2,N5,0.0,0.0,4.488076223287376e-07,200.0,199.9999995511924,0.0,0.0,200.0
71,I2,N6,0.0,0.0,4.489532413164964e-07,140.72589713038923,140.72589668143598,0.0,0.0,143.11012220444474
71,I2,N7,0.0,0.0,4.4693289659961845e-07,200.0,199.9999995530671,0.0,0.0,200.0
71,I2,N8,0.0,0.0,4.4902807643226797e-07,144.92202221114837,144.9220217621203,0.0,0.0,137.7174094153886
71,I2,N9,0.0,0.0,4.4873501581973985e-07,156.80981202782397,156.80981157908894,0.0,0.0,163.95670850660588
71,I3,N1,0.0,0.0,3.636593934712034e-07,200.0,199.99999963634062,0.0,0.0,200.0
71,I3,N2,0.0,0.0,3.636747244014758e-07,200.0,199.99999963632527,0.0,0.0,200.0
71,I3,N3,0.0,0.0,3.6367242277651425e-07,157.7886634715397,157.78866310786728,0.0,0.0,162.1371167299007
71,I3,N4,0.0,0.0,3.63665926077783e-07,200.0,199.99999963633408,0.0,0.0,200.0
71,I3,N5,0.0,0.0,3.636678125216783e-07,200.0,199.99999963633218,0.0,0.0,200.0
71,I3,N6,11.341176283313903,22.682807051166257,10.35360709987979,153.05464259713722,142.70103549725744,0.0,0.0,143.11012220444474
71,I3,N7,0.0,0.0,3.636746118387103e-07,200.0,199.99999963632538,0.0,0.0,200.0
71,I3,N8,13.227462749463804,26.45492550433027,13.228120222401357,158.14882748767462,144.92070726527328,2.8872371754411686e-08,4.184204535075241e-06,137.7174094153886
71,I3,N9,0.02115893946402667,0.04231787968061583,5.957414721780399e-06,156.85212394933728,156.85211799192257,-4.494055638517927e-08,-7.049021452750788e-06,163.95670850660588
71,I4,N1,0.0,0.0,9.786438454287596e-07,200.0,199.99999902135616,0.0,0.0,200.0
71,I4,N2,0.0,0.0,9.78648011452942e-07,200.0,199.99999902135198,0.0,0.0,200.0
71,I4,N3,37.862883270099296,123.3157840506526,33.5144300117383,200.0,166.48556998826172,1.0031982943208951e-07,1.6701803984126617e-05,162.1371167299007
71,I4,N4,0.0,0.0,9.786438004190229e-07,200.0,199.9999990213562,0.0,0.0,200.0
71,I4,N5,0.0,0.0,9.78846379042491e-07,200.0,199.99999902115363,0.0,0.0,200.0
71,I4,N6,45.548701512241365,165.30356571578045,44.15204562161997,188.6588237166861,144.50677809506612,-2.949651289331075e-08,-4.262446043251914e-06,143.11012220444474
71,I4,N7,0.0,0.0,9.786480753997994e-07,200.0,199.99999902135193,0.0,0.0,200.0
71,I4,N8,49.0551278351476,115.59800271986437,56.259083157969826,186.7725372505362,130.51345409256638,-5.0899240479579224e-08,-6.6430356856780595e-06,137.7174094153886
71,I4,N9,36.022132553930106,113.04741823847701,28.896389057197496,199.97884106053598,171.0824520033385,-1.2590764484099907e-08,-2.1540588605363613e-06,163.95670850660588
