hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N9,0.0,0,6.70955392235934e-08,2.0061133979937076e-07,1.3351580057577737e-07,0.0,1.3351580057577735e-07,67.1500007174749
23,N1,0.0,344.5000032027044,1.499074012977972e-07,6.806060834496573e-08,-8.184679295283146e-08,0.0,344.5000031208576,67.15000065269832
23,N2,0.0,0,3.0354529514439226,4.226099344397219e-08,-3.035452909182929,0.0,-3.035452909182929,67.15000070345644
23,N3,0.0,175.7112582645242,6.635789613161784e-08,2.0737752987334725e-07,1.410196337417294e-07,0.0,175.71125840554382,67.15000066953186
23,N4,0.0,0,1.5022365271721942e-07,6.802948716858104e-08,-8.219416554863838e-08,0.0,-8.21941655486375e-08,67.15000067880612
23,N5,427.5,0,1.9015515589470923e-07,5.9482304604469175e-08,-1.3067285129024006e-07,0.0,-427.50000013067284,67.15000070378248
23,N6,41.04,0,8.90019720372312e-08,1.0569666360104948e-07,1.669469156381828e-08,0.0,-41.03999998330531,67.15000067832
23,N7,0.0,0,3.0358089226838345,4.2260993436026566e-08,-3.035808880422841,0.0,-3.0358088804228407,67.15000070338263
23,N8,45.6,0,5.8945094757751565e-08,3.777276001797698e-07,3.187825054220182e-07,0.0,-45.5999996812175,67.1500006944871
23,N9,0.0,0,6.639444348174187e-08,2.069886877938969e-07,1.4059424431215505e-07,0.0,1.4059424431215502e-07,67.15000067384602
24,N1,0.0,345.8125032158294,1.4475756064879124e-07,6.952991259427646e-08,-7.522764805451477e-08,0.0,345.81250314060173,67.15000063887265
24,N2,0.0,0,2.9318225049769446,4.226099351154848e-08,-2.9318224627159513,0.0,-2.931822462715951,67.15000068449272
24,N3,0.0,133.6014889631097,6.559727404736769e-08,2.1489406817726385e-07,1.4929679412989617e-07,0.0,133.60148911240648,67.15000066142896
24,N4,0.0,0,1.450932048915961e-07,6.948589527446576e-08,-7.560730961713034e-08,0.0,-7.560730961712974e-08,67.15000066566746
24,N5,393.75,0,1.82340558214372e-07,6.062303436516418e-08,-1.2171752384920783e-07,0.0,-393.7500001217175,67.15000068481739
24,N6,37.8,0,8.663646373463552e-08,1.0964915990564268e-07,2.3012696171007156e-08,0.0,-37.7999999769873,67.15000066676959
24,N7,0.0,0,2.9321701464533385,4.2260993510761176e-08,-2.932170104192345,0.0,-2.932170104192345,67.15000068442572
24,N8,42.0,0,5.8421105636505503e-08,3.977733683725197e-07,3.393522627360142e-07,0.0,-41.99999966064774,67.15000067792735
24,N9,0.0,0,6.563184038505562e-08,2.1449171406697543e-07,1.488598736819198e-07,0.0,1.4885987368191982e-07,67.15000066439926
