hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
16,L14,61.20471892265248,400.0,0.1530117973066312,0.0,0.0
16,L45,241.26472072459455,400.0,0.6031618018114864,0.0,0.0
16,L46,-180.000001799756,180.0,1.0000000099986446,0.0,24.42061073136333
16,L69,-59.773357313525,180.0,0.3320742072973611,0.0,0.0
16,L57,-236.80297439601682,400.0,0.592007435990042,0.0,0.0
16,L93,-0.04388669576147926,400.0,0.00010971673940369814,0.0,0.0
16,L72,-26.750772297359912,400.0,0.06687693074339979,0.0,0.0
16,L98,-59.68558391225771,210.0,0.28421706624884624,0.0,0.0
16,L78,-210.00000209811407,210.0,1.0000000099910193,0.0,2.8342690532651913
17,L14,68.30220067367102,400.0,0.17075550168417755,0.0,0.0
17,L45,216.1651195851678,400.0,0.5404127989629195,0.0,0.0
17,L46,-147.81071891099123,180.0,0.8211706606166179,0.0,0.0
17,L69,-75.92164271092449,180.0,0.42178690394958046,0.0,0.0
17,L57,-284.407680414307,400.0,0.7110192010357674,0.0,0.0
17,L93,-0.05219999159951917,400.0,0.00013049997899879792,0.0,0.0
17,L72,-190.8548959041569,400.0,0.47713723976039224,0.0,0.0
17,L98,-75.81724271812988,210.0,0.3610344891339518,0.0,0.0
17,L78,-93.50058450960691,210.0,0.44524087861717576,0.0,0.0
18,L14,93.34527580268598,400.0,0.23336318950671495,0.0,0.0
18,L45,214.76744309636936,400.0,0.5369186077409234,0.0,0.0
18,L46,-121.36216729149683,180.0,0.674234262730538,0.0,0.0
18,L69,-89.51103360466186,180.0,0.4972835200258992,0.0,0.0
18,L57,-313.92255690134914,400.0,0.7848063922533729,0.0,0.0
18,L93,-9.501506858536839,400.0,0.023753767146342097,0.0,0.0
18,L72,-300.06000300158667,400.0,0.7501500075039667,0.0,0.0
18,L98,-68.4314263385754,210.0,0.3258639349455972,0.0,0.0
18,L78,-13.802553897400273,210.0,0.06572644713047748,0.0,0.0
19,L14,270.85774547541916,400.0,0.6771443636885479,0.0,0.0
19,L45,300.90650710489075,400.0,0.7522662677622268,0.0,0.0
19,L46,-29.988761627284795,180.0,0.1666042312626933,0.0,0.0
19,L69,-47.710530202293235,180.0,0.2650585011238513,0.0,0.0
19,L57,-261.5334928928273,400.0,0.6538337322320683,0.0,0.0
19,L93,-8.812073420897061,400.0,0.022030183552242653,0.0,0.0
19,L72,-300.060003001587,400.0,0.7501500075039675,0.0,0.0
19,L98,-28.58982460048244,210.0,0.13614202190705924,0.0,0.0
19,L78,38.58651011112207,210.0,0.18374528624343842,0.0,0.0
20,L14,312.52653972059034,400.0,0.7813163493014759,0.0,0.0
20,L45,314.81109401967944,400.0,0.7870277350491987,0.0,0.0
20,L46,-2.224554296902106,180.0,0.012358634982789477,0.0,0.0
20,L69,-35.48520998366246,180.0,0.19714005546479144,0.0,0.0
20,L57,-242.00390597803846,400.0,0.6050097649450962,0.0,0.0
20,L93,-8.261663353927718,400.0,0.020654158384819293,0.0,0.0
20,L72,-300.0600030015872,400.0,0.750150007503968,0.0,0.0
20,L98,-17.680378892740222,210.0,0.08419228044162011,0.0,0.0
20,L78,58.11609702591122,210.0,0.2767433191710058,0.0,0.0
21,L14,298.8341216513993,400.0,0.7470853041284983,0.0,0.0
21,L45,295.39037121187323,400.0,0.7384759280296831,0.0,0.0
21,L46,3.50375044171287,180.0,0.019465280231738165,0.0,0.0
21,L69,-34.54150553802311,180.0,0.19189725298901728,0.0,0.0
21,L57,-233.29962878584482,400.0,0.5832490719646121,0.0,0.0
21,L93,-6.350339594437076,400.0,0.01587584898609269,0.0,0.0
21,L72,-300.060003001587,400.0,0.7501500075039675,0.0,0.0
21,L98,-20.756754335137945,210.0,0.09884168731018068,0.0,0.0
21,L78,66.82037421810452,210.0,0.3181922581814501,0.0,0.0
22,L14,245.00355476923366,400.0,0.6125088869230841,0.0,0.0
22,L45,249.89883121674407,400.0,0.6247470780418601,0.0,0.0
22,L46,-4.835276445323762,180.0,0.026862646918465346,0.0,0.0
22,L69,-40.73285547552563,180.0,0.22629364153069795,0.0,0.0
22,L57,-228.16616878097426,400.0,0.5704154219524357,0.0,0.0
22,L93,-5.281873746325354,400.0,0.013204684365813384,0.0,0.0
22,L72,-300.0600030015868,400.0,0.750150007503967,0.0,0.0
22,L98,-29.198865004467095,210.0,0.13904221430698616,0.0,0.0
22,L78,71.95383422297469,210.0,0.342637305823689,0.0,0.0
23,L14,186.90624986144755,400.0,0.46726562465361887,0.0,0.0
23,L45,202.99552540160855,400.0,0.5074888135040214,0.0,0.0
23,L46,-16.029275537974417,180.0,0.08905153076652454,0.0,0.0
23,L69,-48.093673497521515,180.0,0.2671870749862306,0.0,0.0
23,L57,-224.4444745961098,400.0,0.5611111864902746,0.0,0.0
23,L93,-4.831748860154293,400.0,0.012079372150385731,0.0,0.0
23,L72,-300.06000300158667,400.0,0.7501500075039667,0.0,0.0
23,L98,-37.5167148948436,210.0,0.17865102330877905,0.0,0.0
23,L78,75.67552840783897,210.0,0.3603596590849475,0.0,0.0
24,L14,148.11037384738142,400.0,0.37027593461845354,0.0,0.0
24,L45,171.69998746256488,400.0,0.4292499686564122,0.0,0.0
24,L46,-23.52961361299693,180.0,0.13072007562776072,0.0,0.0
24,L69,-53.03170110707713,180.0,0.29462056170598405,0.0,0.0
24,L57,-221.99001253515365,400.0,0.5549750313378842,0.0,0.0
24,L93,-4.545992200007398,400.0,0.011364980500018496,0.0,0.0
24,L72,-300.0600030015866,400.0,0.7501500075039665,0.0,0.0
24,L98,-43.059723506841685,210.0,0.20504630241353183,0.0,0.0
24,L78,78.12999046879501,210.0,0.37204757366092867,0.0,0.0
