hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
18,L57,-142.31868050310453,400.0,0.3557967012577613,0.0,0.0
18,L93,-97.93898826881178,400.0,0.24484747067202947,0.0,0.0
18,L72,-3.842667426627012e-08,400.0,9.60666856656753e-11,0.0,0.0
18,L98,74.02462085432552,200.0,0.3701231042716276,0.0,0.0
18,L78,-142.31868045221876,200.0,0.7115934022610938,0.0,9.748941495376691e-10
19,L14,351.3750022055117,400.0,0.8784375055137792,-2.655205346637152e-09,0.0
19,L45,400.000003963449,400.0,1.0000000099086224,-18.50774615368367,0.0
19,L46,-48.62500184687305,200.0,0.24312500923436522,0.0,0.0
19,L69,-83.44150168201892,200.0,0.41720750841009463,0.0,0.0
19,L57,-162.4999955561465,400.0,0.40624998889036623,0.0,0.0
19,L93,-230.22513108988335,400.0,0.5755628277247083,0.0,0.0
19,L72,-2.0157051864661923e-07,400.0,5.039262966165481e-10,0.0,0.0
19,L98,146.78627824767628,200.0,0.7339313912383814,-2.9842746198733342e-09,0.0
19,L78,-162.49999528949095,200.0,0.8124999764474548,0.0,6.789983071749396e-09
20,L14,356.6250035101484,400.0,0.891562508775371,-4.125086548202002e-09,0.0
20,L45,394.93392708142426,400.0,0.9873348177035607,-1.1639519974101973e-07,0.0
20,L46,-38.308923530069976,200.0,0.19154461765034989,0.0,0.0
20,L69,-89.37098599450222,200.0,0.4468549299725111,0.0,0.0
20,L57,-161.94107288777184,400.0,0.4048526822194296,0.0,0.0
20,L93,-233.76188288149126,400.0,0.5844047072037282,0.0,0.0
20,L72,-3.8424111599304165e-08,400.0,9.606027899826042e-11,0.0,0.0
20,L98,144.39089689053185,200.0,0.7219544844526592,-2.144887331730999e-09,0.0
20,L78,-161.94107283688908,200.0,0.8097053641844454,0.0,6.513200335608243e-09
21,L14,359.25000353639797,400.0,0.8981250088409949,-4.995960635920141e-09,0.0
21,L45,393.17884604174395,400.0,0.9829471151043598,-7.628631680650279e-08,0.0
21,L46,-33.92884246414071,200.0,0.16964421232070354,0.0,0.0
21,L69,-84.68884244366836,200.0,0.42344421221834183,0.0,0.0
21,L57,-135.57115392745234,400.0,0.33892788481863084,0.0,0.0
21,L93,-276.65985611979556,400.0,0.6916496402994889,0.0,0.0
21,L72,-3.842347917668296e-08,400.0,9.60586979417074e-11,0.0,0.0
21,L98,191.97102950634837,200.0,0.9598551475317418,-7.335867502465912e-08,0.0
21,L78,-135.5711538765704,200.0,0.6778557693828521,0.0,0.0
22,L14,361.8750035626474,400.0,0.9046875089066185,-5.9812770684594334e-09,0.0
22,L45,369.7813926214915,400.0,0.9244534815537286,-1.0503349846340976e-08,0.0
22,L46,-7.906389017639371,200.0,0.03953194508819685,0.0,0.0
22,L69,-53.806388997167254,200.0,0.26903194498583627,0.0,0.0
22,L57,-108.34360734770483,400.0,0.2708590183692621,0.0,0.0
22,L93,-213.14995632498685,400.0,0.5328748908124671,0.0,0.0
22,L72,-3.842286652710503e-08,400.0,9.605716631776258e-11,0.0,0.0
22,L98,159.3435692819073,200.0,0.7967178464095365,-5.675295916271935e-09,0.0
22,L78,-108.3436072968236,200.0,0.541718036484118,0.0,0.0
23,L14,364.5000035888968,400.0,0.911250008972242,-7.105180782489675e-09,0.0
23,L45,346.3839259002194,400.0,0.8659598147505485,-1.6338949883077032e-09,0.0
23,L46,18.11607772988164,200.0,0.09058038864940819,0.0,0.0
23,L69,-22.923922249646395,200.0,0.11461961124823197,0.0,0.0
23,L57,-81.116074068977,400.0,0.2027901851724425,0.0,0.0
23,L93,-149.63995468510612,400.0,0.3740998867127653,0.0,0.0
23,L72,-3.8422438614043425e-08,400.0,9.605609653510856e-11,0.0,0.0
23,L98,126.71603252382143,200.0,0.6335801626191071,0.0,0.0
23,L78,-81.11607401809631,200.0,0.4055803700904816,0.0,0.0
24,L14,365.81250360202154,400.0,0.9145312590050538,-7.72857304647164e-09,0.0
24,L45,330.61724667596377,400.0,0.8265431166899094,0.0,0.0
24,L46,35.19525696726168,200.0,0.1759762848363084,0.0,0.0
24,L69,-2.6047430122664768,200.0,0.013023715061332384,0.0,0.0
24,L57,-63.13275329323252,400.0,0.15783188323308128,0.0,0.0
24,L93,-107.73745253614203,400.0,0.26934363134035505,0.0,0.0
24,L72,-3.842221877331145e-08,400.0,9.605554693327863e-11,0.0,0.0
24,L98,105.13270957236475,200.0,0.5256635478618237,0.0,0.0
24,L78,-63.13275324235207,200.0,0.31566376621176034,0.0,0.0
