hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L45,369.11928364178266,400.0,0.9227982091044566,-1.2907543062023615e-07,0.0
9,L46,-43.99428089171175,200.0,0.21997140445855876,-7.336729078224024e-09,1.723294540142829e-08
9,L69,-27.072029556425473,200.0,0.13536014778212738,-8.62637768994132e-09,1.4561616356076827e-08
9,L57,-154.00571625269862,400.0,0.3850142906317465,0.0,7.196013374029399e-09
9,L93,-56.17681260849996,400.0,0.1404420315212499,0.0,2.5169419607508176e-09
9,L72,3.199272709312435e-07,400.0,7.998181773281088e-10,-5.930815550535434e-10,5.930815554098202e-10
9,L98,41.08656788921645,200.0,0.20543283944608223,-1.7069122398970062e-08,7.4037814339039804e-09
9,L78,-154.0057168925535,200.0,0.7700285844627675,-1.983389839293103e-09,8.130422807717569e-08
10,L14,279.99000137188233,400.0,0.6999750034297059,-2.530733000801158e-08,0.0
10,L45,348.9205270364364,400.0,0.872301317591091,-7.295372531909134e-08,0.0
10,L46,-68.93052591074837,200.0,0.3446526295537419,-5.7558634183130565e-09,2.2328142189416365e-08
10,L69,-2.4295247558041315,200.0,0.012147623779020657,-1.0931890366062124e-08,1.1446689440666662e-08
10,L57,-157.3294733901287,400.0,0.39332368347532176,0.0,7.460845749007808e-09
10,L93,-2.1514207297397066e-06,400.0,5.3785518243492665e-09,-5.930815063311146e-10,5.93081604132249e-10
10,L72,5.630387771190779e-06,400.0,1.4075969427976947e-08,-5.93081664757373e-10,5.930814457059921e-10
10,L98,-2.4295210347653695,200.0,0.012147605173826848,-1.0931890729171065e-08,1.1446689059477482e-08
10,L78,-157.3294846509206,200.0,0.7866474232546029,-1.8580549105607964e-09,8.930117675829709e-08
11,L14,149.42897856620397,400.0,0.3735724464155099,-6.951848137345781e-09,0.0
11,L45,294.9999945025399,400.0,0.7374999862563497,-3.035459387495468e-08,0.0
11,L46,-145.57101617991572,200.0,0.7278550808995786,-2.2833659015976353e-09,6.69803586128545e-08
11,L69,-30.031266126864317,200.0,0.15015633063432157,-8.469549307285942e-09,1.4839743889603372e-08
11,L57,-200.00000521319663,400.0,0.5000000130329916,0.0,1.1186163752350075e-08
11,L93,5.361803916690377e-06,400.0,1.3404509791725943e-08,-6.124957302316019e-10,5.737382754057435e-10
11,L72,-1.633202005226864e-06,400.0,4.08300501306716e-09,-5.930814745044704e-10,5.930816359588932e-10
11,L98,-30.031276950977325,200.0,0.15015638475488663,-8.293319774476619e-09,1.516579619375496e-08
11,L78,-200.00000194679075,200.0,1.0000000097339536,-5.93081556208078e-10,112.59092741607446
12,L14,106.18531088203977,400.0,0.26546327720509943,-4.520259061553888e-09,0.0
12,L45,283.74999267530035,400.0,0.7093749816882509,-2.6449311890216875e-08,0.0
12,L46,-177.56468203511395,200.0,0.8878234101755698,-1.2822817746033853e-09,1.6340975695873332e-07
12,L69,-20.179994541969954,200.0,0.10089997270984977,-9.420763824737799e-09,1.3304614266161446e-08
12,L57,-200.00000700459182,400.0,0.5000000175114796,0.0,1.1186163392054999e-08
12,L93,2.1449035392157763,400.0,0.005362258848039441,-7.154643748235577e-10,4.734625220191286e-10
12,L72,-2.5266053809468724e-06,400.0,6.316513452367181e-09,-5.930815195933591e-10,5.930815908700025e-10
12,L98,-26.931568169368706,200.0,0.13465784084684354,-8.253816526630617e-09,1.5240937504244663e-08
12,L78,-200.00000195137483,200.0,1.0000000097568742,-5.930815561038911e-10,112.59095481197143
13,L14,92.62063820763919,400.0,0.23155159551909799,-3.6589053385044393e-09,0.0
13,L45,272.4999937220627,400.0,0.6812499843051567,-2.3233196236735842e-08,0.0
13,L46,-179.87935575541252,200.0,0.8993967787770626,-1.0714345019854166e-09,2.3517359768998873e-07
13,L69,2.5647071318866215,200.0,0.012823535659433108,-1.1157227944193645e-08,1.1215174994662264e-08
13,L57,-200.0000059584773,400.0,0.5000000148961932,0.0,1.1186163383587356e-08
13,L93,41.94066536577197,400.0,0.10485166341442992,-1.7745258490455806e-09,0.0
13,L72,-2.0035489446392753e-06,400.0,5.008872361598188e-09,-5.930815205725398e-10,5.930815898908228e-10
13,L98,-72.66469361469515,200.0,0.36332346807347576,-5.972221026625445e-09,2.145388191951025e-08
13,L78,-200.00000195137486,200.0,1.0000000097568742,-5.930815562624351e-10,112.5909594417362
14,L14,85.52345180365982,400.0,0.21380862950914956,-3.160041712904152e-09,0.0
14,L45,266.87499106946785,400.0,0.6671874776736696,-2.1828977006226724e-08,0.0
14,L46,-181.35153950678168,200.0,0.9067576975339083,-8.967707662095463e-10,3.7008353779192594e-07
14,L69,8.826335550675813,200.0,0.04413167775337906,-1.1327535650863673e-08,1.1046649679602635e-08
14,L57,-200.00000859424145,400.0,0.5000000214856036,0.0,1.118616325306127e-08
14,L93,52.055949145740925,400.0,0.1301398728643523,-1.871367174686429e-09,0.0
14,L72,-3.3205635012394804e-06,400.0,8.301408753098701e-09,-5.930815368748597e-10,5.930815735885033e-10
14,L98,-86.62462988474738,200.0,0.43312314942373686,-5.862116155713291e-09,2.1889796627992454e-08
14,L78,-200.0000019531036,200.0,1.000000009765518,-5.930815562892924e-10,112.59095950470156
15,L14,84.26408077161751,400.0,0.21066020192904378,-3.4495768941489986e-09,0.0
15,L45,266.8749928455106,400.0,0.6671874821137764,-2.1828976672650766e-08,0.0
15,L46,-182.6109123157005,200.0,0.9130545615785024,-1.0945325070618765e-09,2.243704462530164e-07
15,L69,-11.616537188286618,200.0,0.058082685941433086,-1.0088676790937153e-08,1.2410495200073638e-08
15,L57,-200.0000068344046,400.0,0.5000000170860115,0.0,1.1186163399707568e-08
15,L93,15.090084144387765,400.0,0.03772521036096941,-1.2091415732869343e-09,4.121095841906441e-11
15,L72,-2.441511967840979e-06,400.0,6.103779919602447e-09,-5.930815185993949e-10,5.93081591863967e-10
15,L98,-50.998130892029224,200.0,0.2549906544601461,-6.761742973030548e-09,1.8783960940103083e-08
15,L78,-200.00000195137483,200.0,1.0000000097568742,-5.930815561786821e-10,112.59095825333068
16,L14,120.23171589823959,400.0,0.30057928974559894,-5.179467481518609e-09,0.0
16,L45,278.124994555882,400.0,0.695312486389705,-2.476703501513121e-08,0.0
16,L46,-157.8932789011448,200.0,0.7894663945057241,-1.8601164883067533e-09,8.915683843965179e-08
16,L69,-31.141778743511136,200.0,0.15570889371755567,-8.381522152834939e-09,1.5000763678462608e-08
16,L57,-200.0000051598751,400.0,0.5000000128996878,0.0,1.1186163755696121e-08
16,L93,5.361210612534461e-06,400.0,1.3403026531336154e-08,-6.126831698370932e-10,5.73552207783931e-10
16,L72,-1.6065412373233573e-06,400.0,4.016353093308394e-09,-5.930814741278066e-10,5.930816363355584e-10
16,L98,-31.141789567030095,200.0,0.15570894783515046,-8.203622143644936e-09,1.5337549748008592e-08
16,L78,-200.0000019467908,200.0,1.000000009733954,-5.930815561248959e-10,112.59092924570741
17,L14,259.52250124873854,400.0,0.6488062531218464,-2.0163070008227664e-08,0.0
17,L45,338.21065764703417,400.0,0.8455266441175854,-5.857546012189964e-08,0.0
17,L46,-78.68815664437989,200.0,0.39344078322189946,-5.204207767838356e-09,2.4928432977259795e-08
17,L69,-6.851280440529092,200.0,0.03425640220264546,-1.0484439887273713e-08,1.193766872600777e-08
17,L57,-162.41434277959738,400.0,0.40603585694899347,0.0,7.834547261024206e-09
17,L93,-2.1514289101717426e-06,400.0,5.378572275429357e-09,-5.930815062064559e-10,5.930816042569068e-10
17,L72,5.6378281089421644e-06,400.0,1.409457027235541e-08,-5.93081664975383e-10,5.930814454879819e-10
17,L98,-6.851276719482157,200.0,0.03425638359741078,-1.04844402354642e-08,1.1937668326661483e-08
17,L78,-162.4143540552699,200.0,0.8120717702763496,-1.6916799871660875e-09,1.0273538721642298e-07
18,L14,346.12500288289425,400.0,0.8653125072072356,-6.864932863373772e-08,0.0
18,L45,381.258340256342,400.0,0.9531458506408551,-2.2137847151982476e-07,0.0
18,L46,-35.13333729608295,200.0,0.17566668648041475,-7.987759017373069e-09,1.5767966080630736e-08
18,L69,-18.751085955884218,200.0,0.09375542977942108,-9.332226179322091e-09,1.343339733307696e-08
18,L57,-147.49165963815543,400.0,0.36872914909538856,0.0,6.752126036223035e-09
18,L93,-51.3280341268301,400.0,0.12832008531707526,0.0,2.3385351381311987e-09
18,L72,3.2102327314497955e-07,400.0,8.025581828624489e-10,-5.930815551671966e-10,5.930815552961663e-10
18,L98,44.259462535827694,200.0,0.22129731267913846,-1.764482347867443e-08,7.1738384549846334e-09
18,L78,-147.49166028020232,200.0,0.7374583014010117,-2.208828676854486e-09,7.004291949652272e-08
19,L14,351.37500293340605,400.0,0.8784375073335151,-7.714102980028058e-08,0.0
19,L45,398.47123857716133,400.0,0.9961780964429033,-3.1477540380910206e-06,0.0
19,L46,-47.09623556837849,200.0,0.23548117784189246,-7.1351447985193795e-09,1.7745678928487145e-08
19,L69,-81.91273479532174,200.0,0.4095636739766087,-5.020339794546196e-09,2.5939101761701125e-08
19,L57,-164.02876131722263,400.0,0.4100719032930566,0.0,7.942351701748265e-09
19,L93,-212.5437109095658,400.0,0.5313592772739145,0.0,1.2969284121429756e-08
19,L72,3.0718783903429603e-07,400.0,7.679695975857401e-10,-5.930815578154734e-10,5.930815526478896e-10
19,L98,137.98980590680839,200.0,0.6899490295340419,-5.953727719837029e-08,2.4968037449310912e-09
19,L78,-164.02876193159875,200.0,0.8201438096579937,-1.6458088699370884e-09,1.0718609476664511e-07
20,L14,356.6250029842238,400.0,0.8915625074605594,-8.768835892149929e-08,0.0
20,L45,398.4477559999677,400.0,0.9961193899999192,-3.05473076779012e-06,0.0
20,L46,-41.82275294204932,200.0,0.2091137647102466,-7.50977394290667e-09,1.681664196819537e-08
20,L69,-92.884814894663,200.0,0.46442407447331496,-4.458856091851609e-09,2.96204797476367e-08
20,L57,-158.4272438943196,400.0,0.396068109735799,0.0,7.527881845985531e-09
20,L93,-251.46293102854028,400.0,0.6286573275713507,0.0,1.903108369390519e-08
20,L72,2.9614966075456527e-07,400.0,7.403741518864132e-10,-5.930815595915613e-10,5.93081550871803e-10
20,L98,164.60935707079818,200.0,0.8230467853539909,-1.131238979910418e-07,1.590260571712415e-09
20,L78,-158.4272444866194,200.0,0.792136222433097,-1.8273356556810714e-09,9.15090255444421e-08
21,L14,359.2500030090881,400.0,0.8981250075227203,-9.398116726471631e-08,0.0
21,L45,389.6300910514415,400.0,0.9740752276286038,-4.1132798754213917e-07,0.0
21,L46,-30.38008797004469,200.0,0.15190043985022345,-8.367396723575179e-09,1.502694155409568e-08
21,L69,-81.14008742317226,200.0,0.4057004371158613,-5.0548417060696135e-09,2.5743105961083324e-08
21,L57,-139.1199088427657,400.0,0.34779977210691426,0.0,6.2226023678608894e-09
21,L93,-247.46198919060546,400.0,0.6186549729765136,0.0,1.840053025283484e-08
21,L72,2.874695161254108e-07,400.0,7.18673790313527e-10,-5.930815607843831e-10,5.930815496789806e-10
21,L98,171.55160607932424,200.0,0.8577580303966212,-1.4901311723542192e-07,1.349133928622544e-09
21,L78,-139.11990941770523,200.0,0.6955995470885261,-2.5063369367140125e-09,5.924357721667156e-08
22,L14,361.8750030342407,400.0,0.9046875075856018,-1.0114052621628332e-07,0.0
22,L45,367.0864990469094,400.0,0.9177162476172736,-1.1973946209236105e-07,0.0
22,L46,-5.211495941457329,200.0,0.026057479707286647,-1.0622604120575563e-08,1.1781388478958105e-08
22,L69,-51.11149542202797,200.0,0.2555574771101399,-6.856861771135598e-09,1.8507723014646222e-08
22,L57,-111.0385008472339,400.0,0.27759625211808475,0.0,4.6507824392755065e-09
22,L93,-190.3320732005166,400.0,0.4758301830012915,0.0,1.0479526285623594e-08
22,L72,2.8083933171135894e-07,400.0,7.020983292783974e-10,-5.930815614389458e-10,5.930815490244152e-10
22,L98,143.83723739583075,200.0,0.7191861869791538,-6.746094071267741e-08,2.271217611886611e-09
22,L78,-111.03850140891308,200.0,0.5551925070445654,-3.633987281920414e-09,3.7494382273918095e-08
23,L14,364.5000030596759,400.0,0.9112500076491898,-1.0935866358603289e-07,0.0
23,L45,343.9360924399906,400.0,0.8598402310999765,-6.587967308710028e-08,0.0
23,L46,20.563910690082018,200.0,0.10281955345041009,-1.3584923302706336e-08,9.230300123550784e-09
23,L69,-20.47608880900737,200.0,0.10238044404503684,-9.199188403694186e-09,1.3631889782199793e-08
23,L57,-83.56390745410495,400.0,0.20890976863526237,0.0,3.381078483080625e-09
23,L93,-128.80190162146138,400.0,0.3220047540536535,0.0,5.767556233053344e-09
23,L72,2.760444765732361e-07,400.0,6.901111914330903e-10,-5.930815618432778e-10,5.930815486200859e-10
23,L98,112.63127673498035,200.0,0.5631563836749017,-3.921930950743689e-08,3.49818978598779e-09
23,L78,-83.56390800619441,200.0,0.41781954003097205,-4.954509100187423e-09,2.6321670554206365e-08
24,L14,365.8125030722643,400.0,0.9145312576806607,-1.1394098878873554e-07,0.0
24,L45,328.28067985009676,400.0,0.8207016996252419,-4.9250126737137875e-08,0.0
24,L46,37.531823292027546,200.0,0.18765911646013772,-1.604751841508188e-08,7.853998132210714e-09
24,L69,-0.2681762184971229,200.0,0.0013408810924856146,-1.1136157262885061e-08,1.1236406131347282e-08
24,L57,-65.46932004396697,400.0,0.16367330010991743,0.0,2.6584433436794348e-09
24,L93,-87.83045708426559,400.0,0.21957614271066397,0.0,3.674170420902736e-09
24,L72,2.72940214923261e-07,400.0,6.823505373081524e-10,-5.930815623838732e-10,5.930815480794876e-10
24,L98,91.68817849194915,200.0,0.45844089245974573,-2.955141691195911e-08,4.468075502764893e-09
24,L78,-65.46932058984794,200.0,0.3273466029492397,-5.97362430767531e-09,2.1448482569179214e-08
