hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
16,L14,60.427218975366685,400.0,0.1510680474384167,-5.453350234521582e-09,1.3971044971841368e-09
16,L45,240.47933213460942,400.0,0.6011983303365236,-2.289565622993129e-08,0.0
16,L46,-179.99989535142947,180.0,0.9999994186190526,-4.576496317353708e-09,0.04929643924032269
16,L69,-60.3488178266653,180.0,0.33527121014814054,-1.1833005622128363e-08,3.385696063338877e-08
16,L57,-237.59345621118837,400.0,0.5939836405279709,0.0,2.2311119158510257e-08
16,L93,-0.052185488751202,400.0,0.000130463721878005,-3.117131492235123e-09,3.1205545673951452e-09
16,L72,-28.09503021151581,400.0,0.07023757552878952,-2.2578789197869934e-09,4.1098873005263885e-09
16,L98,-60.2444651565633,210.0,0.2868784055074443,-9.417741252069485e-09,2.504068928266163e-08
16,L78,-209.44622600120377,210.0,0.9973629809581132,-2.5106315206913693e-09,9.465880960445931e-06
17,L14,68.3022012434256,400.0,0.170755503108564,-5.820234965610069e-09,1.2054504865450119e-09
17,L45,216.16511187270558,400.0,0.5404127796817639,-1.8544837965849127e-08,0.0
17,L46,-147.81071063058337,180.0,0.821170614614352,-6.00782696095262e-09,1.5302121396614988e-07
17,L69,-75.92164371842915,180.0,0.4217869095468286,-1.0504467836305008e-08,4.041910091163214e-08
17,L57,-284.40768812859284,400.0,0.7110192203214821,0.0,3.5396939273846685e-08
17,L93,-0.05219770379955173,400.0,0.00013049425949887932,-3.117131091623319e-09,3.1205549682160903e-09
17,L72,-190.85492525659618,400.0,0.47713731314149044,0.0,1.5090417294882347e-08
17,L98,-75.81725194701185,210.0,0.36103453308100886,-8.359763388688885e-09,2.9107390541801775e-08
17,L78,-93.50056287336061,210.0,0.44524077558743147,-7.2900409588451234e-09,3.5043453826824045e-08
18,L14,142.550453740285,400.0,0.3563761343507125,-1.038277884780373e-08,0.0
18,L45,231.7566329184179,400.0,0.5793915822960447,-2.1190157739169833e-08,0.0
18,L46,-89.14617917617191,180.0,0.49525655097873283,-9.496978023355628e-09,4.7758022965735076e-08
18,L69,-72.70383152619405,180.0,0.4039101751455225,-1.0765562177531058e-08,3.890703171509487e-08
18,L57,-296.93336707960356,400.0,0.7423334176990088,0.0,4.0914024454774146e-08
18,L93,-0.06016231570199596,400.0,0.00015040578925498992,-3.1168699556215246e-09,3.120816250965426e-09
18,L72,-300.06000232911913,400.0,0.7501500058227978,0.0,4.2506874958215045e-08
18,L98,-72.58353888875095,210.0,0.34563589947024265,-8.56986130032857e-09,2.8187107130490978e-08
18,L78,3.186635251440801,210.0,0.015174453578289528,-1.53732976863559e-08,1.4614756774686965e-08
19,L14,321.20736332397485,400.0,0.8030184083099371,-5.6599337459269093e-08,0.0
19,L45,318.1488574882805,400.0,0.7953721437207012,-5.4110739516986096e-08,0.0
19,L46,3.1185058382366218,180.0,0.017325032434647898,-1.96669654286272e-08,1.8656508803463202e-08
19,L69,-31.63792270647991,180.0,0.1757662372582217,-1.4794881230761083e-08,2.536980048163023e-08
19,L57,-244.29114250912514,400.0,0.6107278562728129,0.0,2.3700954002898736e-08
19,L93,-0.06004374856275165,400.0,0.00015010937140687912,-3.1168738430412387e-09,3.120812361208556e-09
19,L72,-300.06000232975344,400.0,0.7501500058243836,0.0,4.250687495881685e-08
19,L98,-31.517845508055178,210.0,0.15008497860978656,-1.1727326769285682e-08,1.9400906216699926e-08
19,L78,55.828859823187706,210.0,0.26585171344375097,-2.4037090784216128e-08,9.740283814136116e-09
20,L14,336.6921501683843,400.0,0.8417303754209606,-7.288919647390271e-08,0.0
20,L45,322.86211808590144,400.0,0.8071552952147536,-5.802801534191837e-08,0.0
20,L46,13.89717969700935,180.0,0.07720655387227417,-2.15921007600041e-08,1.7063504509897013e-08
20,L69,-25.46664768015776,180.0,0.14148137600087643,-1.5539605070732415e-08,2.3957311853348975e-08
20,L57,-233.94573429951132,400.0,0.5848643357487783,0.0,2.1601339275133234e-08
20,L93,-1.4773907359722258,400.0,0.0036934768399305646,-3.0705669074145008e-09,3.1674766399468295e-09
20,L72,-300.06715026345745,400.0,0.7501678756586436,0.0,4.251063041805619e-08
20,L98,-23.865248350843025,210.0,0.11364403976591916,-1.243829359334572e-08,1.8192140907388164e-08
20,L78,66.18856357851045,210.0,0.31518363608814504,-2.6489009717108727e-08,8.999835366068353e-09
21,L14,335.4257761169605,400.0,0.8385644402924012,-7.126365443848026e-08,0.0
21,L45,307.83334211706,400.0,0.76958335529265,-4.6935310095819314e-08,0.0
21,L46,27.65243400328484,180.0,0.15362463335158244,-2.4444509398047246e-08,1.5270770910699015e-08
21,L69,-23.04749749249262,180.0,0.12804165273607013,-1.584388982886072e-08,2.343391788319189e-08
21,L57,-220.85665787950995,400.0,0.5521416446987749,0.0,1.9292392330462686e-08
21,L93,-0.06009436173414857,400.0,0.00015023590433537143,-3.1168721835432844e-09,3.1208140217036523e-09
21,L72,-300.0600023305959,400.0,0.7501500058264898,0.0,4.250687495959301e-08
21,L98,-22.927345163753362,210.0,0.10917783411311124,-1.2528643616815255e-08,1.8050797139832956e-08
21,L78,79.26334445448772,210.0,0.3774444974023225,-3.01382233535464e-08,8.141037369943281e-09
22,L14,171.62054102741578,400.0,0.42905135256853943,-1.2977309366930153e-08,0.0
22,L45,225.19674373927214,400.0,0.5629918593481803,-2.0019699829034467e-08,0.0
22,L46,-53.516202709899396,180.0,0.2973122372772189,-1.2471854722351369e-08,3.148774699354457e-08
22,L69,-55.76327543983269,180.0,0.30979597466573716,-1.2257673158514726e-08,3.223813870602976e-08
22,L57,-252.868256258753,400.0,0.6321706406468826,0.0,2.5665533827730638e-08
22,L93,-18.35509378630737,400.0,0.04588773446576843,-2.543271492221005e-09,3.7497768610158484e-09
22,L72,-300.06000232913397,400.0,0.7501500058228349,0.0,4.2506874958890766e-08
22,L98,-37.34814333860789,210.0,0.17784830161241852,-1.1215175460292566e-08,2.0393772323968762e-08
22,L78,47.25174607232101,210.0,0.22500831463010007,-2.224330436409146e-08,1.0398440213460809e-08
23,L14,129.98612335560136,400.0,0.3249653083890034,-9.43432474209386e-09,0.0
23,L45,179.95697440106548,400.0,0.4498924360026637,-1.3847778138812217e-08,0.0
23,L46,-49.910851043601355,180.0,0.2772825057977853,-1.2824226228971293e-08,3.03380058392586e-08
23,L69,-90.89041414964797,180.0,0.5049467452758221,-9.371439437489985e-09,4.888857724412947e-08
23,L57,-247.48302559706153,400.0,0.6187075639926538,0.0,2.440624857687391e-08
23,L93,-41.45414902206632,400.0,0.10363537255516579,-1.88693580081153e-09,4.635609646943161e-09
23,L72,-300.0600023290318,400.0,0.7501500058225795,0.0,4.250687495887486e-08
23,L98,-7.097155463796216,210.0,0.033795978399029605,-1.4171376435490784e-08,1.5862314514337018e-08
23,L78,52.63697673380826,210.0,0.25065227016099173,-2.3346697920881263e-08,9.980191445329189e-09
24,L14,114.22560222878035,400.0,0.2855640055719509,-8.362513468293941e-09,2.0473814810019148e-10
24,L45,156.17974527342906,400.0,0.39044936318357265,-1.1522152522359042e-08,0.0
24,L46,-41.894143042927396,180.0,0.23274523912737444,-1.3648827994039712e-08,2.7996493156356846e-08
24,L69,-79.63403525636333,180.0,0.4424113069797963,-1.021128130152021e-08,4.2284045588969425e-08
24,L57,-237.5102547248419,400.0,0.5937756368121048,0.0,2.2294577943256178e-08
24,L93,-6.907024390562794,400.0,0.017267560976406984,-2.8961559845572217e-09,3.349355334301902e-09
24,L72,-300.0600023288908,400.0,0.750150005822227,0.0,4.250687495881258e-08
24,L98,-30.396068266996767,210.0,0.14474318222379412,-1.1828715721285753e-08,1.9217270770255184e-08
24,L78,62.60974760574585,210.0,0.29814165526545644,-2.5603007935338243e-08,9.249266028118112e-09
