hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N6,32.4,0,0.0,0.08991302814925528,0.08991302814925528,0.0,-32.250086951737956,60.000000540413716
4,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000225626716,60.00000054038665
4,N8,36.0,0,0.0,0.08936014271232798,0.08936014271232798,0.0,-35.850639837174896,60.00000054040441
4,N9,0.0,0,0.0,0.089676878947715,0.089676878947715,0.0,0.14967689906049797,60.00000054040912
5,N1,0.0,105.66935049120575,0.0,0.0,0.0,0.0,105.72935049331393,60.000000588723395
5,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017624,60.000000588663305
5,N3,0.0,0.0,0.0,2.5903855409645034,2.5903855409645034,0.0,2.6503855419896514,60.000000588722884
5,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002100017776,60.000000588729975
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.6899999977371,60.00000058873243
5,N6,33.48,0,0.0,4.022379275537608,4.022379275537608,0.0,-29.39762070430129,60.000000588728646
5,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235524287,60.000000588703074
5,N8,37.2,0,0.0,3.29447918238614,3.29447918238614,0.0,-33.84552079745277,60.00000058871905
5,N9,0.0,0,0.0,3.313402437808757,3.313402437808757,0.0,3.373402457969854,60.00000058872303
6,N1,0.0,124.53052278652893,0.0,0.0,0.0,0.0,124.590522788615,60.000000589880166
6,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176356,60.000000589823415
6,N3,0.0,0.0,0.0,6.435888811830393,6.435888811830393,0.0,6.4958888128566965,60.000000589878965
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210277406,60.00000058988836
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.43999999773604,60.00000058989332
6,N6,36.72,0,0.0,12.209528860300345,12.209528860300345,0.0,-24.450471119537394,60.00000058988548
6,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235602514,60.000000589863184
6,N8,40.8,0,0.0,8.929746474577792,8.929746474577792,0.0,-31.810253505259958,60.00000058987665
6,N9,0.0,0,0.0,7.374309994677051,7.374309994677051,0.0,7.434310014839303,60.000000589879306
7,N1,0.0,185.64475707478243,0.0,0.0,0.0,0.0,185.7047570768913,60.000000589989725
7,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176373,60.00000058994509
7,N3,0.0,0.0,0.0,7.47126151903476,7.47126151903476,0.0,7.531261520061181,60.00000058999659
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002103020394,60.00000059000384
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.9399999977683,60.00000059001594
7,N6,43.2,4.795875047882503,0.0,13.632695812274838,13.632695812274838,0.0,-24.71142911968029,60.000000590002166
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235566999,60.00000058998486
7,N8,48.0,8.906625088990003,0.0,11.650203504049902,11.650203504049902,0.0,-27.383171386797727,60.00000058999545
7,N9,0.0,0,0.0,8.558578880909081,8.558578880909081,0.0,8.61857890107145,60.000000589996986
8,N1,0.0,193.85062896683888,0.0,0.0,0.0,0.0,193.9106289689468,60.000000590003296
8,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176373,60.00000058995828
8,N3,0.0,0.0,0.0,8.178217358122255,8.178217358122255,0.0,8.238217359148685,60.000000590003374
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000209999195,60.00000059001857
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1899999977355,60.00000059003549
8,N6,48.6,23.979375239717502,0.0,14.370264094899676,14.370264094899676,0.0,-10.19036064522044,60.000000590010636
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002349816846,60.00000058999805
8,N8,54.0,44.533125445255,0.0,13.84929135703706,13.84929135703706,0.0,4.442416822454436,60.00000059000163
8,N9,0.0,0,0.0,9.549094466030159,9.549094466030159,0.0,9.609094486192534,60.00000059000382
9,N1,0.0,84.72096787469992,0.0,0.0,0.0,0.0,84.78096787680978,60.000000589899386
9,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017636,60.00000058980807
9,N3,0.0,0.0,0.0,8.936005734996243,8.936005734996243,0.0,8.99600573602251,60.00000058984157
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210219207,60.00000058990508
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999977677,60.00000058991229
9,N6,50.22,67.14225067134626,0.0,15.896328830544524,15.896328830544524,0.0,32.87857952205301,60.000000589855574
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002324139996,60.000000589847836
9,N8,55.8,124.69275124685126,0.0,15.95517605282666,15.95517605282666,0.0,84.90792731984013,60.00000058983713
9,N9,0.0,0,0.0,11.261516516690065,11.261516516690065,0.0,11.321516536852279,60.00000058984204
10,N1,0.0,45.93750045928648,0.0,0.0,0.0,0.0,45.989700450449355,52.200000512162205
10,N2,0.0,233.58269626463314,0.0,0.0,0.0,0.0,233.6348962652222,52.20000051205552
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.05219999107749223,52.200000512040916
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000056965429,52.2000005121649
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1977999994182,52.2000005121596
10,N6,48.6,115.10100115092236,0.0,0.0,0.0,0.0,66.55320115194857,52.200000512032595
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000059623445,52.20000051207691
10,N8,54.0,213.75900213750234,0.0,0.0,0.0,0.0,159.81120213852762,52.200000512043076
10,N9,0.0,0,0.0,0.0,0.0,0.0,0.0522000010270436,52.20000051204092
11,N1,0.0,59.97970217872212,0.0,0.0,0.0,0.0,60.039702180825124,60.00000058973854
11,N2,0.0,68.98889853306176,0.0,0.0,0.0,0.0,69.04109853365165,52.20000051196273
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.04672096608902452,46.72097606697096
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000209545137,60.00000058974184
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.94269512075743,57.304878611671754
11,N6,47.52,163.05975163048683,0.0,0.0,0.0,0.0,115.58108235991139,41.33073211081096
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000595117285,52.20000051196753
11,N8,52.8,302.82525302816083,0.0,0.0,0.0,0.0,250.07517010193584,49.9170736597975
11,N9,0.0,0,0.0,0.0,0.0,0.0,0.046720975653823195,46.72097606697097
12,N1,0.0,36.750000392717155,0.0,0.0,0.0,0.0,36.81000039474597,60.000000584404
12,N2,0.0,56.718290823516995,0.0,0.0,0.0,0.0,56.770490824106865,52.20000051193624
12,N3,0.0,0.0,25.060523123346666,0.0,-25.060523123346666,0.0,-25.022028102584496,38.49504038874722
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002037328214,60.00000058440619
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.69269512077716,57.30487860816868
12,N6,46.44,203.82468953810866,43.85072912247879,0.0,-43.85072912247879,0.0,113.56706519240922,33.10479643625805
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000594800025,52.20000051193955
12,N8,51.6,378.53156628520554,0.0,0.0,0.0,0.0,326.97325742073747,41.691137979378375
12,N9,0.0,0,25.55678563208662,0.0,-25.55678563208662,0.0,-25.518290611269983,38.49504038874598
13,N1,0.0,39.37500039366153,0.0,0.0,0.0,0.0,39.42720038483747,52.200000527000014
13,N2,0.0,42.86399571346974,0.0,0.0,0.0,0.0,42.916195714059576,52.20000051191021
13,N3,0.0,0.0,29.469719293425275,0.0,-29.469719293425275,0.0,-29.43122427267063,38.495040381422434
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000058537556,52.20000052700232
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.44779999940675,52.200000521808775
13,N6,45.36,227.80406477792138,53.41104142211789,0.0,-53.41104142211789,0.0,129.0715183766017,38.49504037101379
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.0522000005948345,52.200000511912734
13,N8,50.4,423.0646917305277,43.91032090110073,0.0,-43.91032090110073,0.0,328.79286585024244,38.49504038756589
13,N9,0.0,0,38.471651075653085,0.0,-38.471651075653085,0.0,-38.433156054844034,38.49504038142078
14,N1,0.0,44.62500044616142,0.0,0.0,0.0,0.0,44.67720043732722,52.20000051988776
14,N2,0.0,31.988995660998782,0.0,0.0,0.0,0.0,32.04119566158858,52.20000051187305
14,N3,0.0,0.0,29.46971958004935,0.0,-29.46971958004935,0.0,-29.431224559295124,38.4950403811421
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000575021784,52.200000519890374
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.82279999941346,52.200000517140914
14,N6,44.82,234.9978773498596,53.03139354440994,0.0,-53.03139354440994,0.0,137.1849788262532,38.49504037561702
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000059479661,52.200000511874926
14,N8,49.8,436.424629364127,65.9837182218621,0.0,-65.9837182218621,0.0,320.67940616307646,38.495040384392425
14,N9,0.0,0,38.471651551515336,0.0,-38.471651551515336,0.0,-38.433156530706746,38.495040381140434
15,N1,0.0,52.50000052491148,0.0,0.0,0.0,0.0,52.55220051607242,52.20000051022687
15,N2,0.0,24.113995582264877,0.0,0.0,0.0,0.0,24.16619558285463,52.20000051182595
15,N3,0.0,0.0,20.762329644824522,0.0,-20.762329644824522,0.0,-20.723834624063873,38.49504038722179
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000567712304,52.200000510229955
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8227999994174,52.20000051080236
15,N6,44.82,215.81437715802463,36.289559528893456,0.0,-36.289559528893456,0.0,134.7433126499474,38.49504038833904
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000594833866,52.20000051182736
15,N8,49.8,400.79812900786214,53.69385744240174,0.0,-53.69385744240174,0.0,297.3427665862748,38.49504038654434
15,N9,0.0,0,21.400735733645696,0.0,-21.400735733645696,0.0,-21.362240712830584,38.49504038722068
16,N1,0.0,61.144714659194435,0.0,0.0,0.0,0.0,61.20471466128007,60.000000589209606
16,N2,0.0,26.698576557933855,0.0,0.0,0.0,0.0,26.750776558523583,52.200000511805385
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.04388841269850343,43.88842306821336
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000213068765,60.00000058921354
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06769512075755,57.304878611269764
16,N6,45.9,172.65150172639585,6.563360548912441,0.0,-6.563360548912441,0.0,120.2266393370236,38.498179112297485
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000059473371,52.200000511806664
16,N8,51.0,320.6385032062876,0.0,0.0,0.0,0.0,269.68558772658423,47.084520660895485
16,N9,0.0,0,0.0,0.0,0.0,0.0,0.04388842192216208,43.88842306821337
17,N1,0.0,68.25000068241148,0.0,0.0,0.0,0.0,68.30220067357429,52.20000051209525
17,N2,0.0,190.8026959044773,0.0,0.0,0.0,0.0,190.85489590506725,52.200000512020736
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.05219999107745193,52.20000051199773
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000056958893,52.200000512099315
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.5727999994178,52.200000512100445
17,N6,48.06,119.8968761988811,0.0,0.0,0.0,0.0,71.8890761999116,52.20000051199172
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000059503786,52.20000051203565
17,N8,53.4,222.6656272265686,0.0,0.0,0.0,0.0,169.31782722759561,52.20000051199864
17,N9,0.0,0,0.0,0.0,0.0,0.0,0.052200001027006344,52.200000511997736
18,N1,0.0,95.24124332754374,0.0,0.0,0.0,0.0,95.30124332962842,60.00000058984656
18,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017636,60.00000058975877
18,N3,0.0,0.0,0.0,8.514583781811115,8.514583781811115,0.0,8.574583782837337,60.0000005897931
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210375411,60.00000058985292
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999977345,60.00000058986156
18,N6,50.76,67.14225067134626,0.0,15.185141157235776,15.185141157235776,0.0,31.627391848744214,60.000000589806795
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000243161653,60.00000058979854
18,N8,56.4,124.69275124685126,0.0,13.886993661617513,13.886993661617513,0.0,82.23974492863093,60.00000058978842
18,N9,0.0,0,0.0,10.707033081432431,10.707033081432431,0.0,10.767033101594599,60.00000058979356
19,N1,0.0,277.1193422696724,0.0,0.0,0.0,0.0,277.17934227178824,60.000000590069746
19,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176385,60.00000059005962
19,N3,0.0,0.0,0.0,7.679418444620385,7.679418444620385,0.0,7.739418445646911,60.00000059010123
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002107300617,60.00000059010199
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999977363,60.000000590137304
19,N6,54.0,19.18350019175875,0.0,13.999699261616135,13.999699261616135,0.0,-20.756800526462637,60.00000059010236
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002362301824,60.00000059009939
19,N8,60.0,35.62650035618875,0.0,13.297037963213933,13.297037963213933,0.0,-11.01646166043484,60.000000590103056
19,N9,0.0,0,0.0,9.054498440802762,9.054498440802762,0.0,9.114498460965235,60.00000059010164
20,N1,0.0,318.6487288984764,0.0,0.0,0.0,0.0,318.7087289005924,60.000000590278994
20,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017641,60.00000059029937
20,N3,0.0,0.0,0.0,7.582480754316688,7.582480754316688,0.0,7.642480755343455,60.00000059034268
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210931949,60.00000059033116
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8149999977364,60.000000590373716
20,N6,53.46,2.397937523903128,0.0,13.43355718391017,13.43355718391017,0.0,-37.56850527202399,60.00000059033965
20,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000236590769,60.00000059033914
20,N8,59.4,4.453312544456878,0.0,13.937482430542575,13.937482430542575,0.0,-40.94920500483783,60.00000059034719
20,N9,0.0,0,0.0,8.741497592260401,8.741497592260401,0.0,8.801497612423116,60.0000005903431
21,N1,0.0,297.2994478284339,0.0,0.0,0.0,0.0,297.3594478305539,60.00000059009649
21,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176385,60.00000059009698
21,N3,0.0,0.0,0.0,6.743445325708108,6.743445325708108,0.0,6.8034453267346775,60.00000059014473
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000021100311,60.00000059013618
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.689999997735,60.000000590168185
21,N6,50.76,0,0.0,13.048625540115646,13.048625540115646,0.0,-37.651374439721835,60.000000590143664
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002366506315,60.00000059013675
21,N8,56.4,0,0.0,10.569216616235673,10.569216616235673,0.0,-45.7707833636018,60.00000059014758
21,N9,0.0,0,0.0,7.709261617367025,7.709261617367025,0.0,7.769261637529543,60.0000005901451
22,N1,0.0,240.22810113822703,0.0,0.0,0.0,0.0,240.28810114033857,60.00000059001618
22,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176373,60.00000058998767
22,N3,0.0,0.0,0.0,6.108963456334755,6.108963456334755,0.0,6.168963457361219,60.00000059003975
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002103077744,60.00000059003844
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999977358,60.0000005900569
22,N6,45.9,0,0.0,12.352876795066047,12.352876795066047,0.0,-33.487123184771534,60.000000590042134
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000233548604,60.00000059002744
22,N8,51.0,0,0.0,8.796570830106852,8.796570830106852,0.0,-42.143429149730736,60.00000059004006
22,N9,0.0,0,0.0,6.998484708173685,6.998484708173685,0.0,7.058484728336098,60.00000059004008
23,N1,0.0,181.86216694719417,0.0,0.0,0.0,0.0,181.92216694930562,60.00000058997735
23,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017637,60.00000058993225
23,N3,0.0,0.0,0.0,5.7149742570564115,5.7149742570564115,0.0,5.774974258082823,60.000000589986904
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210297207,60.00000058999088
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.4399999977359,60.000000590001285
23,N6,41.04,0,0.0,11.494619039287285,11.494619039287285,0.0,-29.485380940550353,60.00000058999143
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235593028,60.00000058997202
23,N8,45.6,0,0.0,7.987486339356842,7.987486339356842,0.0,-37.5525136404808,60.00000058998555
23,N9,0.0,0,0.0,6.540750344993692,6.540750344993692,0.0,6.6007503651560535,60.000000589987216
24,N1,0.0,143.22796403777005,0.0,0.0,0.0,0.0,143.28796403988136,60.000000589929826
24,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017636,60.00000058987663
24,N3,0.0,0.0,0.0,5.413818698025972,5.413818698025972,0.0,5.473818699052329,60.000000589932576
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210307708,60.00000058993963
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.689999997736,60.00000058994594
24,N6,37.8,0,0.0,10.7432772021665,10.7432772021665,0.0,-26.99672277767118,60.00000058993823
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235620041,60.0000005899164
24,N8,42.0,0,0.0,7.415350236129569,7.415350236129569,0.0,-34.524649743708125,60.00000058993038
24,N9,0.0,0,0.0,6.209586753796366,6.209586753796366,0.0,6.269586773958673,60.00000058993291
