unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,3,N1,6.860007974866968e-07,9.333333958572805e-07,2.473325983705837e-07,60.00000061075161,1.4839956053293807e-05
I2,3,N2,6.587494646490729e-07,9.967874524203225e-07,3.380379877712496e-07,60.00000054550969,2.0282279450677974e-05
I2,3,N3,4.124836931862379e-07,0.5248203227849939,0.5248199103013007,60.000000691553986,31.48919498101934
I2,3,N4,6.860005162931916e-07,9.333342302829284e-07,2.4733371398973677e-07,60.00000068579768,1.4840023009005093e-05
I2,3,N5,6.778437991827684e-07,9.50955938581056e-07,2.7311213939828767e-07,60.00000084603045,1.6386728594958446e-05
I2,3,N6,4.1248342309228294e-07,0.5247948286083101,0.524794416124887,60.000000707010905,31.487665338528593
I2,3,N7,6.587508579396732e-07,9.967845711496542e-07,3.3803371320998094e-07,60.00000068571726,2.028202302439441e-05
I2,3,N8,4.124839515998829e-07,0.5246601377487728,0.5246597252648213,60.00000070789499,31.47958388729327
I2,3,N9,4.1248368636736176e-07,0.5248051931222043,0.524804780638518,60.000000691552316,31.48828720124104
I2,4,N1,6.865321312804805e-07,9.314098949782517e-07,2.4487776369777123e-07,59.999997610394104,1.4692665236704926e-05
I2,4,N2,6.593073611379247e-07,9.949069931545563e-07,3.3559963201663155e-07,59.99999751918351,2.013597708843679e-05
I2,4,N3,4.127462843319616e-07,0.05227336135063775,0.05227294860435342,59.99999765936001,3.1363767939090517
I2,4,N4,6.865320909531591e-07,9.314119946647245e-07,2.448799037115654e-07,59.999997659470914,1.4692793649545388e-05
I2,4,N5,6.78400783359515e-07,9.491168942492518e-07,2.7071611088973675e-07,59.99999781707614,1.6242966062431546e-05
I2,4,N6,4.1274619076601036e-07,0.05227242213938024,0.052272009393189475,59.999997674503206,3.136320442032978
I2,4,N7,6.593073328888613e-07,9.948982471643503e-07,3.35590914275489e-07,59.99999765939101,2.013545407104223e-05
I2,4,N8,4.127463599374482e-07,0.05227144730074167,0.052271034554381736,59.999997676156475,3.136261951793199
I2,4,N9,4.1274628123854136e-07,0.052273139989698986,0.05227272724341775,59.999997659360034,3.1363635122534306
I2,5,N1,6.862233316363669e-07,9.329031868090176e-07,2.466798551726507e-07,60.000000617367824,1.4800791462651248e-05
I2,5,N2,6.589533836752284e-07,9.96295668662468e-07,3.3734228498723956e-07,60.00000055506008,2.024053728647961e-05
I2,5,N3,4.1257676134180316e-07,0.7710053460883384,0.7710049335115771,60.00000070171624,46.260296551721304
I2,5,N4,6.862230508848367e-07,9.329039507974114e-07,2.466808999125746e-07,60.0000006953475,1.4800854166283425e-05
I2,5,N5,6.780605557398075e-07,9.50508531000339e-07,2.7244797526053145e-07,60.000000858207976,1.634687874944891e-05
I2,5,N6,4.125764081883802e-07,0.7709336725957174,0.7709332600193093,60.00000071658825,46.25599615360027
I2,5,N7,6.589548423767216e-07,9.962929645577462e-07,3.3733812218102464e-07,60.00000069526758,2.0240287565401737e-05
I2,5,N8,4.125771384653065e-07,0.7707393082000414,0.770738895622903,60.00000071648988,46.2443342896008
I2,5,N9,4.1257675609283147e-07,0.7709798912612392,0.7709794786844831,60.00000070171674,46.2587692620782
I2,6,N1,6.863465014933439e-07,9.326830050417965e-07,2.463365035484526e-07,60.000000625883025,1.4780190367084993e-05
I2,6,N2,6.590663767966592e-07,9.960438372670974e-07,3.3697746047043817e-07,60.00000056586044,2.0218647818908504e-05
I2,6,N3,4.126312014278754e-07,1.0685031749597587,1.0685027623285572,60.000000709453545,64.1101664977665
I2,6,N4,6.863464735201147e-07,9.326832942437068e-07,2.463368207235921e-07,60.000000706137484,1.478020941736319e-05
I2,6,N5,6.78180921758121e-07,9.502787981142838e-07,2.720978763561628e-07,60.0000008847672,1.6325872822113044e-05
I2,6,N6,4.126307733160854e-07,1.068224895318722,1.0682244826879486,60.00000072414725,64.09346973482873
I2,6,N7,6.59067871335825e-07,9.960412303126908e-07,3.3697335897686577e-07,60.000000706068,2.0218401776538053e-05
I2,6,N8,4.1263168531838754e-07,1.068284749942032,1.0682843373103468,60.00000072314195,64.09706101114203
I2,6,N9,4.126311986095359e-07,1.0684742987880986,1.0684738861569,60.000000709456906,64.10843392745018
I2,7,N1,6.86350522155748e-07,9.326765803600124e-07,2.463260582042645e-07,60.00000063582757,1.4779563648876767e-05
I2,7,N2,6.590703747446687e-07,9.960358673154605e-07,3.369654925707919e-07,60.000000579447565,2.0217929749501346e-05
I2,7,N3,4.1265055453335153e-07,1.2354036671384554,1.2354032544879008,60.00000071706286,74.12419615513583
I2,7,N4,6.863511481226302e-07,9.326757361372359e-07,2.463245880146057e-07,60.00000071970548,1.47794754581575e-05
I2,7,N5,6.781859092253609e-07,9.50270132057913e-07,2.720842228325521e-07,60.00000092987726,1.632505362295806e-05
I2,7,N6,4.126499830369728e-07,1.2344801241909176,1.2344797115409345,60.00000073074381,74.06878359454447
I2,7,N7,6.590718707311427e-07,9.960332654628012e-07,3.369613947316584e-07,60.00000071965506,2.021768392639548e-05
I2,7,N8,4.12651193143078e-07,1.2355482568494816,1.2355478441982883,60.00000072770474,74.13287155101132
I2,7,N9,4.1265055263672957e-07,1.2353741197961081,1.2353737071455555,60.00000071706732,74.12242331457945
I2,8,N1,6.86347439696696e-07,9.326826014849902e-07,2.463351617882942e-07,60.0000006427964,1.4780109865641008e-05
I2,8,N2,6.59066416370174e-07,9.960452338501758e-07,3.3697881748000175e-07,60.00000058722162,2.0218729246681354e-05
I2,8,N3,4.1267687379050594e-07,1.557225349708006,1.5572249370311322,60.000000721342865,93.43349734516103
I2,8,N4,6.863481492977886e-07,9.326816113229701e-07,2.4633346202518157e-07,60.00000072748487,1.478000790071476e-05
I2,8,N5,6.781831179090292e-07,9.502759895368436e-07,2.7209287162781445e-07,60.000000963937744,1.6325572559949455e-05
I2,8,N6,4.126761479635248e-07,1.5561874074591604,1.5561869947830125,60.00000073132903,93.37122082506548
I2,8,N7,6.590679113893839e-07,9.960426308713556e-07,3.369747194819717e-07,60.000000727429146,2.0218483414043535e-05
I2,8,N8,4.1267773809831407e-07,1.5573426769512921,1.557342264273554,60.00000072411515,93.44053698410836
I2,8,N9,4.1267687365005093e-07,1.5572039373235989,1.5572035246467253,60.00000072134722,93.43221260208796
I2,9,N1,6.863281873004489e-07,9.327167565197002e-07,2.463885692192513e-07,60.00000064283491,1.4783314311542253e-05
I2,9,N2,6.590424847734388e-07,9.960978889758646e-07,3.3705540420242577e-07,60.0000005812818,2.0223324448069718e-05
I2,9,N3,4.1272185760425157e-07,2.619288762537271,2.6192883498154136,60.00000071718787,157.15730286744665
I2,9,N4,6.863277555819994e-07,9.327177501181465e-07,2.463899945361471e-07,60.000000721644525,1.4783399849974815e-05
I2,9,N5,6.78161707155698e-07,9.503163814436903e-07,2.721546742879923e-07,60.00000096594985,1.6329280720167305e-05
I2,9,N6,4.127206284400338e-07,2.6240847947816692,2.624084382061041,60.00000072002894,157.44506481307917
I2,9,N7,6.590439729531016e-07,9.960952693501094e-07,3.370512963970078e-07,60.0000007214893,2.022307802699937e-05
I2,9,N8,4.127236103712471e-07,2.6186574508851344,2.618657038161524,60.00000070612634,157.11942413879416
I2,9,N9,4.1272186442790494e-07,2.619450093786035,2.6194496810641708,60.000000717193295,157.166982742502
I2,10,N1,1.71984328365825e-06,5.111620396576782e-07,-1.2086812440005719e-06,52.200000709604666,-6.30931617945157e-05
I2,10,N2,1.560677061243908e-06,5.299708232339011e-07,-1.030706238010007e-06,52.200000621442086,-5.38028662646466e-05
I2,10,N3,5.470811915249185e-07,1.8781594270107348e-06,1.3310782354858164e-06,52.2000007306812,6.948228486495345e-05
I2,10,N4,1.7198390512044394e-06,5.111624652378832e-07,-1.2086765859665561e-06,52.20000073106382,-6.309291867107394e-05
I2,10,N5,1.6702816009433585e-06,5.16498230352872e-07,-1.1537833705904865e-06,52.200000967444986,-6.022749306104533e-05
I2,10,N6,5.342416616000654e-07,2.0677989399444e-06,1.5335572783443344e-06,52.20000069959752,8.005169100244713e-05
I2,10,N7,1.5606759960545488e-06,5.299711239425202e-07,-1.0307048721120286e-06,52.20000073079703,-5.380279507748395e-05
I2,10,N8,5.599477484716444e-07,1.7264972479579546e-06,1.1665494994863103e-06,52.200000656089586,6.089388463854637e-05
I2,10,N9,5.470811667318846e-07,1.8781597625249305e-06,1.3310785957930458e-06,52.200000730681225,6.948230367299113e-05
I2,11,N1,6.863090078806371e-07,9.32751666989628e-07,2.4644265910899084e-07,60.00000059901826,1.4786559694163102e-05
I2,11,N2,1.5606023561862164e-06,5.299793376543523e-07,-1.030623018531864e-06,52.20000054428215,-5.379852212831301e-05
I2,11,N3,5.7013037508035e-07,1.8919017564643533e-06,1.3217713813840033e-06,46.720976150634385,6.175444918623308e-05
I2,11,N4,6.863084108109005e-07,9.32752958662282e-07,2.464445478513814e-07,60.00000062704634,1.4786673025615037e-05
I2,11,N5,8.545174931246958e-07,7.37523376707421e-07,-1.1699411641727484e-07,57.30487888965137,-6.704333672093708e-06
I2,11,N6,6.698745506551846e-07,1.3587636701978078e-06,6.888891195426232e-07,41.3307321595325,2.8472291687432327e-05
I2,11,N7,1.5605931349223272e-06,5.299805466259247e-07,-1.0306125882964025e-06,52.20000057671831,-5.379797770344536e-05
I2,11,N8,5.212212505934728e-07,2.525723070537087e-06,2.004501819943614e-06,49.91707361543149,0.00010005886490839178
I2,11,N9,5.701303647572071e-07,1.8919018815190914e-06,1.3217715167618843e-06,46.72097615063429,6.175445551121972e-05
I2,12,N1,1.721602769326781e-06,5.110279126916544e-07,-1.2105748566351266e-06,52.20000073422577,-6.319200840518886e-05
I2,12,N2,1.5605673290136748e-06,5.299833203488874e-07,-1.0305840086647874e-06,52.20000053842904,-5.379648580719826e-05
I2,12,N3,3.3477637601156314,5.56037146862256e-07,-3.3477632040784844,2.7495277447185745e-07,-9.204767812361745e-07
I2,12,N4,1.7215976218818514e-06,5.110283494015538e-07,-1.2105692724802976e-06,52.20000075139305,-6.319171693308486e-05
I2,12,N5,1.6712828721658e-06,5.16412296187259e-07,-1.154870575978541e-06,52.200000912964775,-6.0284245120435994e-05
I2,12,N6,5.872633689403917,5.560801654646353e-07,-5.872633133323752,8.478704510195768e-08,-4.979232103423719e-07
I2,12,N7,1.5605573408461823e-06,5.299846147996536e-07,-1.0305727260465287e-06,52.20000056505596,-5.379589688196006e-05
I2,12,N8,2.42927533295574,5.56005693327848e-07,-2.4292747769500465,1.9089796114989263e-07,-4.63743601992624e-07
I2,12,N9,3.3471310519067594,5.560371155780766e-07,-3.347130495869644,2.7487010252039404e-07,-9.200261025488263e-07
I2,13,N1,1.7196774051010492e-06,5.111762249280546e-07,-1.2085011801729946e-06,52.20000070082876,-6.30837624519827e-05
I2,13,N2,1.5605409991047457e-06,5.299863030033957e-07,-1.03055469610135e-06,52.200000531867204,-5.3794955684608714e-05
I2,13,N3,5.981208494472284,5.56090042452267e-07,-5.981207938382242,2.7077826728875004e-07,-1.6195811218488601e-06
I2,13,N4,1.7196729679998772e-06,5.111766723375117e-07,-1.2084962956623655e-06,52.200000719222245,-6.30835075027529e-05
I2,13,N5,1.6701192010974139e-06,5.165133425642065e-07,-1.1536058585332074e-06,52.200000882146675,-6.0218226833082996e-05
I2,13,N6,4.753474114843018,5.560479744325213e-07,-4.753473558795044,8.751361237385637e-08,-4.15993642453765e-07
I2,13,N7,1.5605306052779417e-06,5.299876454786837e-07,-1.030542959799258e-06,52.20000055201244,-5.3794343070393796e-05
I2,13,N8,6.274507082640846,5.560971135873331e-07,-6.274506526543733,1.804725134695949e-07,-1.1323759636267249e-06
I2,13,N9,5.981483649968557,5.56090035244308e-07,-5.981483093878522,2.7067784958545225e-07,-1.619054981182776e-06
I2,14,N1,1.719591422284859e-06,5.111834634411374e-07,-1.2084079588437215e-06,52.200000678873685,-6.307889627199863e-05
I2,14,N2,1.5605169523191055e-06,5.299889461209592e-07,-1.0305280061981463e-06,52.200000526676035,-5.3793562466297643e-05
I2,14,N3,5.86784506205621,5.560874521764847e-07,-5.867844505968757,2.746122894833055e-07,-1.6113822141161162e-06
I2,14,N4,1.719587208612208e-06,5.111838952066582e-07,-1.2084033134055498e-06,52.20000069971967,-6.307865380531327e-05
I2,14,N5,1.6700567689833292e-06,5.165190645761278e-07,-1.1535377044072014e-06,52.20000086320705,-6.0214669165797795e-05
I2,14,N6,4.737880861429177,5.560452994108317e-07,-4.737880305383878,9.19010759625101e-08,-4.3541629784636435e-07
I2,14,N7,1.5605062537072008e-06,5.299903255966792e-07,-1.0305159281105216e-06,52.200000541741105,-5.3792932005642065e-05
I2,14,N8,6.128732177131659,5.560921810053041e-07,-6.128731621039478,1.8171800033416452e-07,-1.1137008547600564e-06
I2,14,N9,5.868003907990033,5.560874419321735e-07,-5.868003351902591,2.744824860333006e-07,-1.610664148081964e-06
I2,15,N1,1.7193735361833637e-06,5.112017950288399e-07,-1.2081717411545238e-06,52.200000659569774,-6.30665656851397e-05
I2,15,N2,1.5604936546359326e-06,5.299914110189247e-07,-1.030502243617008e-06,52.20000052285442,-5.379221765561046e-05
I2,15,N3,6.1707033900991215,5.561039588334099e-07,-6.170702833995163,2.8229912591413483e-07,-1.7419840163127092e-06
I2,15,N4,1.7193696802800013e-06,5.112022036608271e-07,-1.2081674766191742e-06,52.20000068409455,-6.306634310602167e-05
I2,15,N5,1.6699138261218972e-06,5.165320887420377e-07,-1.1533817373798595e-06,52.20000085038957,-6.020652767205247e-05
I2,15,N6,4.646861234376992,5.560385336099164e-07,-4.6468606783384585,9.947976332439608e-08,-4.6226860048255247e-07
I2,15,N7,1.5604827459032074e-06,5.299928172220477e-07,-1.0304899286811598e-06,52.200000534240765,-5.3791574827686265e-05
I2,15,N8,6.535007380819702,5.561109306324059e-07,-6.535006824708772,1.8637166229460122e-07,-1.2179400850275375e-06
I2,15,N9,6.170902096876864,5.561039508464584e-07,-6.170901540772913,2.8212034923436796e-07,-1.7409368977737536e-06
I2,16,N1,6.828699637044056e-07,9.395110205407084e-07,2.566410568363028e-07,60.00000057263221,1.5398463557139103e-05
I2,16,N2,1.56055664953638e-06,5.2998448550847e-07,-1.03057216402791e-06,52.20000052400135,-5.37958675022781e-05
I2,16,N3,3.5804619013831524e-06,6.422777413602501e-07,-2.9381841600229023e-06,5.390244128713344,-1.5837529917641998e-05
I2,16,N4,6.828696075101445e-07,9.395130807842382e-07,2.5664347327409377e-07,60.00000060132134,1.5398608550770825e-05
I2,16,N5,8.509545899745244e-07,7.402117125697062e-07,-1.1074287740481828e-07,57.304878851027624,-6.346107173297316e-06
I2,16,N6,1.3566742797280709,5.56067104244273e-07,-1.3566737236609667,1.253158218185472e-07,-1.7001268262020265e-07
I2,16,N7,1.5605460551167919e-06,5.299858530138052e-07,-1.0305602021029867e-06,52.20000053647866,-5.3795243102649464e-05
I2,16,N8,2.369686090357599e-06,6.93555769600136e-07,-1.6761303207574632e-06,8.586341590307944,-1.4391827483896001e-05
I2,16,N9,3.5804627561251837e-06,6.422776701646847e-07,-2.938185085960499e-06,5.3902441287134275,-1.5837534908671936e-05
I2,17,N1,1.719804977198358e-06,5.111652155201409e-07,-1.208639761678217e-06,52.200000659040114,-6.309099635614502e-05
I2,17,N2,1.560661823278559e-06,5.299724971001503e-07,-1.0306893261784086e-06,52.20000060137089,-5.380198344633948e-05
I2,17,N3,5.161709243228316e-07,2.43347625022816e-06,1.9173053259053283e-06,52.20000069060986,0.0001000833393363681
I2,17,N4,1.7198016247212892e-06,5.111655692941849e-07,-1.2086360554271043e-06,52.20000069092248,-6.309080292836866e-05
I2,17,N5,1.6702502905563903e-06,5.165010614704417e-07,-1.1537492290859487e-06,52.20000092469818,-6.022571082515633e-05
I2,17,N6,5.157237406378896e-07,2.4445456308644706e-06,1.928821890226581e-06,52.200000657043454,0.00010068450393714733
I2,17,N7,1.5606576953163047e-06,5.299731370878673e-07,-1.0306845582284374e-06,52.20000069073062,-5.380173465144982e-05
I2,17,N8,5.165168505388078e-07,2.4249932415824487e-06,1.908476391043641e-06,52.20000061157416,9.96224687796529e-05
I2,17,N9,5.161709091799594e-07,2.4334766245021224e-06,1.917305715322163e-06,52.200000690609905,0.00010008335966392722
I2,18,N1,6.863223231879696e-07,9.327269598852981e-07,2.464046366973285e-07,60.00000063390824,1.4784278358037642e-05
I2,18,N2,6.590376384096839e-07,9.961084114119432e-07,3.3707077300225934e-07,60.000000573340124,2.022424657339176e-05
I2,18,N3,4.1271458036989446e-07,2.416742045086613,2.4167416323720325,60.000000707438325,145.0044996520176
I2,18,N4,6.863219786570744e-07,9.327278035701749e-07,2.464058249131005e-07,60.00000071369669,1.4784349670645052e-05
I2,18,N5,6.781562748932023e-07,9.503264645041687e-07,2.7217018961096643e-07,60.00000096063202,1.6330211638113384e-05
I2,18,N6,4.127147067996178e-07,2.4227268257478913,2.4227264130331845,60.00000071181817,145.36358650653173
I2,18,N7,6.590391249610377e-07,9.961057882792548e-07,3.3706666331821715e-07,60.00000071354762,2.0224000039606144e-05
I2,18,N8,4.1271459860461984e-07,2.414630268061951,2.4146298553473526,60.00000070027286,144.8777930117409
I2,18,N9,4.127145861608927e-07,2.4168556622700255,2.4168552495554394,60.00000070759663,145.01131668348498
I2,19,N1,6.863564477117669e-07,9.326669754935633e-07,2.463105277817964e-07,60.00000064608517,1.4778631826045364e-05
I2,19,N2,6.590781545419828e-07,9.960199066473232e-07,3.3694175210534035e-07,60.00000059986731,2.0216505328440765e-05
I2,19,N3,4.126719911336762e-07,1.4897036082231816,1.4897031955511906,60.00000072732488,89.38219281656963
I2,19,N4,6.863591090193832e-07,9.326626217648278e-07,2.463035127454446e-07,60.00000074008774,1.4778210947012885e-05
I2,19,N5,6.781956708156397e-07,9.502528036335866e-07,2.7205713281794694e-07,60.00000100285476,1.6323428241910608e-05
I2,19,N6,4.1267174795617525e-07,1.4873199452620727,1.4873195325903248,60.00000074083376,89.239173057276
I2,19,N7,6.590796530195469e-07,9.96017313739779e-07,3.3693766072023204e-07,60.000000740074846,2.021625989257301e-05
I2,19,N8,4.126721646916758e-07,1.4907615205357256,1.490761107863561,60.00000073607979,89.44566756913278
I2,19,N9,4.1267199102784793e-07,1.4896831423396826,1.4896827296676916,60.00000072741982,89.38096486368623
I2,20,N1,6.864531517455111e-07,9.325030098354686e-07,2.460498580899575e-07,60.00000064978896,1.4762991645277932e-05
I2,20,N2,6.591713661591118e-07,9.95823790690536e-07,3.366524245314241e-07,60.0000006094509,2.0199145677058572e-05
I2,20,N3,4.1267684341593494e-07,1.5090688835563009,1.5090684708794575,60.00000073590924,90.54410936330488
I2,20,N4,6.864583298964692e-07,9.324946765549444e-07,2.4603634665847513e-07,60.0000007496398,1.4762180983947145e-05
I2,20,N5,6.782935189418612e-07,9.500764285936338e-07,2.717829096517726e-07,60.000001009801906,1.6306974853553258e-05
I2,20,N6,4.1267647331892567e-07,1.5051694874619435,1.5051690747854702,60.00000075385497,90.31014562180741
I2,20,N7,6.591728920604315e-07,9.958212697751205e-07,3.3664837771468905e-07,60.0000007496584,2.0198902915252628e-05
I2,20,N8,4.126771401874907e-07,1.5114747474278742,1.511474334750734,60.00000075269484,90.68846122272296
I2,20,N9,4.126768456749176e-07,1.5090806119470936,1.509080199270248,60.00000073597259,90.54481306685655
I2,21,N1,6.863719900668895e-07,9.326389412007602e-07,2.4626695113387075e-07,60.00000064820274,1.4776017227663158e-05
I2,21,N2,6.590957487589665e-07,9.959807125432994e-07,3.368849637843329e-07,60.00000060769452,2.0213098031783118e-05
I2,21,N3,4.126310533227788e-07,1.0610351247047725,1.0610347120737191,60.00000073639599,63.662083505764855
I2,21,N4,6.863758123780569e-07,9.326326232018476e-07,2.462568108237907e-07,60.00000074789952,1.4775408833602792e-05
I2,21,N5,6.782122543738154e-07,9.502210976273647e-07,2.7200884325354925e-07,60.00000099490177,1.6320530865835035e-05
I2,21,N6,4.126307254243445e-07,1.0594815054573976,1.0594810928266722,60.00000075572596,63.568866370277696
I2,21,N7,6.590972521776194e-07,9.959781300583465e-07,3.3688087788072716e-07,60.000000747902014,2.0212852924797517e-05
I2,21,N8,4.126312994296924e-07,1.0617311126254168,1.0617306999941174,60.00000075591559,63.703842802225836
I2,21,N9,4.1263105087560237e-07,1.0610087314161587,1.0610083187851078,60.00000073642946,63.66049990846425
I2,22,N1,6.86359749020097e-07,9.326595323242321e-07,2.4629978330413505e-07,60.00000064221135,1.4777987156424618e-05
I2,22,N2,6.590819729309743e-07,9.960095756899337e-07,3.369276027589594e-07,60.000000597090136,2.0215656366713712e-05
I2,22,N3,4.126142768002418e-07,0.9497242169041064,0.9497238042898296,60.00000073050861,56.98342895117119
I2,22,N4,6.863612961190192e-07,9.326571006231852e-07,2.46295804504166e-07,60.00000073732588,1.477774845185023e-05
I2,22,N5,6.781969087328452e-07,9.502487215893205e-07,2.7205181285647526e-07,60.00000096064986,1.632310903273505e-05
I2,22,N6,4.1261405395007125e-07,0.9491714311604587,0.9491710185464047,60.000000749642126,56.950261824322865
I2,22,N7,6.590834720322461e-07,9.960069805840883e-07,3.369235085518422e-07,60.00000073729764,2.021541076152344e-05
I2,22,N8,4.1261446089837375e-07,0.9497960663770725,0.9497956537626115,60.00000075053888,56.98773993861526
I2,22,N9,4.126142736301329e-07,0.949698855743286,0.9496984431290124,60.00000073053354,56.98190728152731
I2,23,N1,6.863578675702671e-07,9.326624500989846e-07,2.463045825287175e-07,60.000000635583945,1.477827510827029e-05
I2,23,N2,6.590791016811463e-07,9.960153384145818e-07,3.369362367334355e-07,60.000000585121924,2.021617440115491e-05
I2,23,N3,4.1260573048486316e-07,0.9004130069327021,0.9004125943269716,60.00000072344514,54.02475631101741
I2,23,N4,6.863584109197173e-07,9.326617502544579e-07,2.4630333933474066e-07,60.000000725380936,1.4778200538748186e-05
I2,23,N5,6.781934493321716e-07,9.50254750217831e-07,2.7206130088565947e-07,60.000000925040204,1.632367830480721e-05
I2,23,N6,4.1260555763823913e-07,0.9002662076998242,0.9002657950942666,60.00000074181844,54.01594837348976
I2,23,N7,6.590805997966749e-07,9.960127398737806e-07,3.3693214007710564e-07,60.00000072532945,2.021592864901314e-05
I2,23,N8,4.126058896396807e-07,0.9002255603135721,0.9002251477076825,60.00000074301282,54.01350953133977
I2,23,N9,4.126057270582354e-07,0.900388922630287,0.90038851002456,60.00000072346233,54.02331125287077
I2,24,N1,6.863555703502899e-07,9.326662178712591e-07,2.4631064752096915e-07,60.00000063060437,1.477863900658272e-05
I2,24,N2,6.590765437492594e-07,9.960205933892463e-07,3.369440496399869e-07,60.000000575855715,2.0216643172430368e-05
I2,24,N3,4.126007765192502e-07,0.8742273198890285,0.8742269072882519,60.000000717431725,52.453615064493235
I2,24,N4,6.863556922554276e-07,9.32666246619747e-07,2.463105543643195e-07,60.000000716127666,1.4778633438248972e-05
I2,24,N5,6.781905110414001e-07,9.502599605197407e-07,2.720694494783406e-07,60.00000090001488,1.632416721356699e-05
I2,24,N6,4.126006142181423e-07,0.8742343422514521,0.8742339296508379,60.00000073502488,52.45403642163396
I2,24,N7,6.590780410101522e-07,9.96017992014659e-07,3.3693995100450694e-07,60.00000071606322,2.021639730154072e-05
I2,24,N8,4.1260093855535195e-07,0.8739403118549968,0.8739398992540582,60.00000073629084,52.43639459871744
I2,24,N9,4.126007729453573e-07,0.8742039383195778,0.8742035257188048,60.00000071744299,52.45221217031948
I3,1,N1,6.863792668966359e-07,9.326725155736631e-07,2.4629324867702723e-07,60.000000625598034,1.4777595074702206e-05
I3,1,N2,6.59101235641833e-07,9.960214112575888e-07,3.369201756157558e-07,60.00000056536296,2.0215210727427538e-05
I3,1,N3,4.1266254381484363e-07,1.4689774844911168,1.4689770718285728,60.00000070872759,88.13862535081896
I3,1,N4,6.86379163076038e-07,9.326729353479045e-07,2.462937722718666e-07,60.00000070564307,1.4777626510107488e-05
I3,1,N5,6.782140313043875e-07,9.502658203200973e-07,2.7205178901570974e-07,60.00000087901694,1.6323107580080714e-05
I3,1,N6,4.1267437765293873e-07,1.7122203557401192,1.7122199430657417,60.000000725296495,102.73319782581163
I3,1,N7,6.591027374466102e-07,9.96018802341332e-07,3.369160648947217e-07,60.000000705570564,2.021496413140136e-05
I3,1,N8,4.1264751994912687e-07,1.2718539294035713,1.2718535167560514,60.00000072650828,76.3112119293752
I3,1,N9,4.126602441132022e-07,1.42879671766138,1.4287963050011359,60.00000070873452,85.72777931270541
I3,2,N1,6.863554462346267e-07,9.327141040962398e-07,2.4635865786161307e-07,60.000000621331814,1.4781519624767256e-05
I3,2,N2,6.590790034332594e-07,9.960697237719783e-07,3.3699072033871886e-07,60.00000055922263,2.021944340877597e-05
I3,2,N3,4.126560026790974e-07,1.384162228090746,1.3841618154347433,60.00000070443846,83.04970990114141
I3,2,N4,6.863551963782777e-07,9.327147827821613e-07,2.4635958640388354e-07,60.00000069950822,1.4781575356563568e-05
I3,2,N5,6.781905061518313e-07,9.503096517000088e-07,2.721191455481775e-07,60.000000864996714,1.6327148968272815e-05
I3,2,N6,4.126676976476993e-07,1.5963738470854776,1.59637343441778,60.000000720402646,95.78240721509844
I3,2,N7,6.590804983374829e-07,9.960670962100529e-07,3.3698659787257003e-07,60.000000699430146,2.0219196108052788e-05
I3,2,N8,4.126411316737676e-07,1.2086199630088912,1.2086195503677595,60.00000072144332,72.51717389401607
I3,2,N9,4.1265372941423856e-07,1.348686910423893,1.3486864977701636,60.00000070444282,80.92119081628233
I3,3,N1,6.860264623754901e-07,9.333352073868107e-07,2.473087450113206e-07,60.00000061075161,1.483852485172345e-05
I3,3,N2,6.587758446789405e-07,9.967828430426575e-07,3.3800699836371696e-07,60.00000054550969,2.028042008620911e-05
I3,3,N3,4.125438279239966e-07,0.6965394761697756,0.6965390636259478,60.000000691553986,41.79234429925123
I3,3,N4,6.86026179580537e-07,9.333360433011359e-07,2.473098637205989e-07,60.00000068579768,1.4838591992840466e-05
I3,3,N5,6.778695094323308e-07,9.509564983253913e-07,2.730869888930605e-07,60.00000084603045,1.638521956462354e-05
I3,3,N6,4.125546861769361e-07,0.7450549938060962,0.74505458125141,60.000000707010905,44.70327540184631
I3,3,N7,6.5877724359613e-07,9.967799573001906e-07,3.3800271370406054e-07,60.00000068571726,2.028016305401793e-05
I3,3,N8,4.1252990124654483e-07,0.6497701937056138,0.6497697811757126,60.00000070789499,38.98618733051153
I3,3,N9,4.125417084254875e-07,0.6876654250217591,0.6876650124800506,60.000000691552316,41.25990122435937
I3,4,N1,6.865320197494462e-07,9.314183254069159e-07,2.448863056574697e-07,59.999997610394104,1.4693177754266421e-05
I3,4,N2,6.593076437687619e-07,9.948964864755334e-07,3.355888427067715e-07,59.99999751918351,2.0135329729871953e-05
I3,4,N3,4.1276239517194065e-07,0.05352537827239482,0.05352496550999965,59.99999765936001,3.2114978053173044
I3,4,N4,6.865319780209952e-07,9.3142042332866e-07,2.448884453076648e-07,59.999997659470914,1.4693306145291358e-05
I3,4,N5,6.784007702982842e-07,9.491217152047897e-07,2.7072094490650553e-07,59.99999781707614,1.624325610342712e-05
I3,4,N6,4.1276531922497594e-07,0.053787957728610836,0.05378754496329161,59.999997674503206,3.2272525727147334
I3,4,N7,6.593076153323362e-07,9.948877200250772e-07,3.3558010469274097e-07,59.99999765939101,2.013480549610265e-05
I3,4,N8,4.1275860899092127e-07,0.053238927362335535,0.05323851460372654,59.999997676156475,3.194310752505615
I3,4,N9,4.127618227897772e-07,0.053474017737198405,0.053473604975375615,59.999997659360034,3.20841617336008
I3,5,N1,6.862471420603092e-07,9.32909767216596e-07,2.4666262515628685e-07,60.000000617367824,1.479975766165878e-05
