unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,15,N6,0.0,0.0,0.0,51.085623439945785,0.0
I2,15,N7,0.0,0.0,0.0,83.83626557391676,0.0
I2,15,N8,11.428856840687189,2.3342710555050405e-07,-11.428856607260084,24.846351965635293,-283.9653938287605
I2,15,N9,0.00033372162683233694,4.1772570687399444e-07,-0.00033330390112546295,34.61340723997524,-0.011536783664328091
I2,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I2,16,N2,0.0,0.0,0.0,73.28487466261164,0.0
I2,16,N3,1.1822057860765422e-06,6.460933268794013e-07,-5.361124591971409e-07,45.85106808336456,-2.4581328866988113e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I2,16,N5,0.0,0.0,0.0,64.59030221007926,0.0
I2,16,N6,0.0,0.0,0.0,55.03167258285314,0.0
I2,16,N7,0.0,0.0,0.0,73.28487466261164,0.0
I2,16,N8,8.894478186587634,4.074846934199101e-07,-8.89447777910294,40.4075096448214,-359.40369664475173
I2,16,N9,1.192810857281447e-06,6.411897252266573e-07,-5.516211320547896e-07,45.85106808336456,-2.529241808206679e-05
I2,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I2,17,N2,0.0,0.0,0.0,60.000000251649595,0.0
I2,17,N3,5.080639307420589e-07,2.0003064650310922e-06,1.4922425342890333e-06,60.000000052072174,8.953455213504632e-05
I2,17,N4,0.0,0.0,0.0,60.000000118874745,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260619316,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905395,0.0
I2,17,N7,0.0,0.0,0.0,60.000000251649595,0.0
I2,17,N8,5.236186114252788e-07,1.7724435498472052e-06,1.2488249384219264e-06,60.00000004073384,7.492949635618502e-05
I2,17,N9,5.076254364398301e-07,1.9732684406683426e-06,1.4656430042285125e-06,60.00000005207218,8.793858033002997e-05
I2,18,N1,0.0,0.0,0.0,67.14999956072252,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005825623,0.0
I2,18,N3,3.960095109894793e-07,0.6624528035571169,0.6624524075476059,67.14999980417019,44.48367903709381
I2,18,N4,0.0,0.0,0.0,67.14999971727913,0.0
I2,18,N5,0.0,0.0,0.0,67.15000015093096,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974269043,0.0
I2,18,N7,0.0,0.0,0.0,67.15000005825623,0.0
I2,18,N8,3.960095624038377e-07,5.6232517094768255,5.6232513134672635,67.1499998783757,377.6013250154027
I2,18,N9,3.9584000158359605e-07,0.00015285543123337534,0.00015245959123179174,67.14999981147686,0.010237661522472654
I2,19,N1,0.0,0.0,0.0,67.1499977195991,0.0
I2,19,N2,0.0,0.0,0.0,67.1500019445493,0.0
I2,19,N3,3.960096927731722e-07,0.4020323150265775,0.40203191901688473,67.15000006252251,26.996443387119854
I2,19,N4,0.0,0.0,0.0,67.14999789445963,0.0
I2,19,N5,0.0,0.0,0.0,67.15000336278912,0.0
I2,19,N6,0.0,0.0,0.0,67.14999866938543,0.0
I2,19,N7,0.0,0.0,0.0,67.1500019445493,0.0
I2,19,N8,3.960095630845447e-07,5.241000177366626,5.240999781357063,67.15000109303678,351.9331410467323
I2,19,N9,3.966252077611064e-07,9.108107961797537e-05,9.068445441021426e-05,67.15000009847054,0.006089461122575635
I2,20,N1,0.0,0.0,0.0,67.14999787124432,0.0
I2,20,N2,0.0,0.0,0.0,67.15000210944473,0.0
I2,20,N3,3.960097920143394e-07,0.3211929406868465,0.3211925446770545,67.15000016609581,21.568079428412943
I2,20,N4,0.0,0.0,0.0,67.14999806881792,0.0
I2,20,N5,0.0,0.0,0.0,67.15000349578308,0.0
I2,20,N6,0.0,0.0,0.0,67.14999882889859,0.0
I2,20,N7,0.0,0.0,0.0,67.15000210944473,0.0
I2,20,N8,3.9600956917643345e-07,4.5458027971082995,4.54580240109873,67.15000130610426,305.2506371710716
I2,20,N9,3.970605511196365e-07,7.264735463806807e-05,7.225029408694843e-05,67.15000021630297,0.00485160726356654
I2,21,N1,0.0,0.0,0.0,67.14999985890853,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074461594,0.0
I2,21,N3,3.960098590730655e-07,0.2816994601183948,0.28169906410853573,67.15000015192608,18.916092197685607
I2,21,N4,0.0,0.0,0.0,67.15000007002477,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087822546,0.0
I2,21,N6,0.0,0.0,0.0,67.15000012194191,0.0
I2,21,N7,0.0,0.0,0.0,67.15000074461594,0.0
I2,21,N8,3.96009588155719e-07,3.167243527919403,3.1672431319098147,67.15000057050898,212.6803781146847
I2,21,N9,3.9735173295533276e-07,6.380787285396033e-05,6.3410521121005e-05,67.15000019985376,0.004258016505948317
I2,22,N1,0.0,0.0,0.0,67.14999984085546,0.0
I2,22,N2,0.0,0.0,0.0,67.1500002929327,0.0
I2,22,N3,3.960099073912436e-07,0.2585771654887081,0.25857676947880076,67.1500000378488,17.363430080288293
I2,22,N4,0.0,0.0,0.0,67.15000006737323,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032304535,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007439781,0.0
I2,22,N7,0.0,0.0,0.0,67.1500002929327,0.0
I2,22,N8,3.9600959835754355e-07,2.6738536299214233,2.673853233911825,67.15000021261812,179.5492452256887
I2,22,N9,3.975551253389495e-07,5.8771145606512535e-05,5.8373590481173585e-05,67.1500000669023,0.003919786604716134
I2,23,N1,0.0,0.0,0.0,67.14999974703034,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012432918,0.0
I2,23,N3,3.9600993988890274e-07,0.244937830493044,0.2449374344831041,67.14999998158457,16.44754872102981
I2,23,N4,0.0,0.0,0.0,67.14999999122095,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013875249,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000324005,0.0
I2,23,N7,0.0,0.0,0.0,67.15000012432918,0.0
I2,23,N8,3.9600960323418603e-07,2.480328135547256,2.480327739537653,67.15000007629524,166.5540078991906
I2,23,N9,3.976944293794155e-07,5.57449930852842e-05,5.5347298655904786e-05,67.14999999858274,0.003716571104665565
I2,24,N1,0.0,0.0,0.0,67.14999967320745,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003277174,0.0
I2,24,N3,3.960099602854227e-07,0.23706879718080354,0.23706840117084324,67.14999993495546,15.919143123202119
I2,24,N4,0.0,0.0,0.0,67.14999992724975,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004112585,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994534378,0.0
I2,24,N7,0.0,0.0,0.0,67.15000003277174,0.0
I2,24,N8,3.9600960597030394e-07,2.3825845201763824,2.3825841241667765,67.14999999911626,159.99052393569346
I2,24,N9,3.9778146545537923e-07,5.400300218153014e-05,5.360522071607476e-05,67.14999994597558,0.003599590568188429
I1,1,N1,0.0,0.0,0.0,67.14999962106832,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995813419,0.0
I1,1,N3,3.960096734570545e-07,1.1288243901516661,1.1288239941419926,67.14999988330894,75.80053107491113
I1,1,N4,0.0,0.0,0.0,67.14999986525893,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996287675,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988727806,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995813419,0.0
I1,1,N8,3.960095957304114e-07,5.151765237513629,5.151764841504034,67.14999993218657,345.941008757637
I1,1,N9,3.960496041359799e-07,0.002319062604026893,0.002318666554422757,67.14999989107578,0.15569845887692918
I1,2,N1,0.0,0.0,0.0,67.149999468638,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983258835,0.0
I1,2,N3,3.960096751306364e-07,1.1165027964727083,1.1165024004630333,67.149999775392,74.97313594031732
I1,2,N4,0.0,0.0,0.0,67.1499997448364,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983495468,0.0
I1,2,N6,0.0,0.0,0.0,67.14999977208885,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983258835,0.0
I1,2,N8,3.960095973030582e-07,4.92705277640157,4.927052380391973,67.14999981280245,330.85156642098883
I1,2,N9,3.9604956096725974e-07,0.0023206164703104735,0.002320220420749506,67.1499997803126,0.15580280074360614
I1,3,N1,0.0,0.0,0.0,67.14999919628727,0.0
I1,3,N2,0.0,0.0,0.0,67.14999959938753,0.0
I1,3,N3,3.960096769529403e-07,1.105336999358763,1.105336603349086,67.14999955359875,74.22335242146747
I1,3,N4,0.0,0.0,0.0,67.14999951359985,0.0
I1,3,N5,0.0,0.0,0.0,67.14999960001744,0.0
I1,3,N6,0.0,0.0,0.0,67.14999954505029,0.0
I1,3,N7,0.0,0.0,0.0,67.14999959938753,0.0
I1,3,N8,3.960096005485752e-07,4.513689057167813,4.513688661158213,67.14999958383542,303.0941917183367
I1,3,N9,3.960485483376103e-07,0.0023576742838254507,0.002357278235277113,67.14999955660738,0.15829123245365836
I1,4,N1,0.0,0.0,0.0,67.14999883119383,0.0
I1,4,N2,0.0,0.0,0.0,67.14999926851979,0.0
I1,4,N3,3.9600967865748085e-07,1.097265389059625,1.0972649930499463,67.14999922826138,73.68134343650212
I1,4,N4,0.0,0.0,0.0,67.14999918309996,0.0
I1,4,N5,0.0,0.0,0.0,67.14999926818592,0.0
I1,4,N6,0.0,0.0,0.0,67.14999921695349,0.0
I1,4,N7,0.0,0.0,0.0,67.14999926851979,0.0
I1,4,N8,3.9600960528734535e-07,4.018143219783209,4.018142823773603,67.14999925522575,269.81828762378814
I1,4,N9,3.9604650095968146e-07,0.0024361673681927267,0.002435771321691767,67.14999923033379,0.16356204237687128
I1,5,N1,0.0,0.0,0.0,67.14999928354419,0.0
I1,5,N2,0.0,0.0,0.0,67.14999968802269,0.0
I1,5,N3,3.960096648529443e-07,1.2144409717015803,1.2144405756919154,67.14999963827584,81.54968421841963
I1,5,N4,0.0,0.0,0.0,67.14999960085679,0.0
I1,5,N5,0.0,0.0,0.0,67.14999968961492,0.0
I1,5,N6,0.0,0.0,0.0,67.14999963112328,0.0
I1,5,N7,0.0,0.0,0.0,67.14999968802269,0.0
I1,5,N8,3.9600959622847144e-07,5.167937812987076,5.167937416977479,67.14999967058847,347.0269958476596
I1,5,N9,3.960432564528991e-07,0.0025712185421434856,0.0025708224988870328,67.14999964184801,0.17263072987951905
I1,6,N1,0.0,0.0,0.0,67.1499996444643,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998575263,0.0
I1,6,N3,3.960096509007759e-07,1.3649833091699315,1.3649829131602806,67.1499999022219,91.6586024852474
I1,6,N4,0.0,0.0,0.0,67.14999988865493,0.0
I1,6,N5,0.0,0.0,0.0,67.14999999244172,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990879974,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998575263,0.0
I1,6,N8,3.9600958907780956e-07,6.6803045816428686,6.68030418563328,67.14999995550312,448.58242576802206
I1,6,N9,3.9603854751482526e-07,0.0027946097283345,0.002794213689786985,67.1499999111435,0.187631449020912
I1,7,N1,0.0,0.0,0.0,67.14999984586822,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016322111,0.0
I1,7,N3,3.960096360844167e-07,1.577428489085904,1.5774280930762679,67.14999999514912,105.92429644241946
I1,7,N4,0.0,0.0,0.0,67.15000002072875,0.0
I1,7,N5,0.0,0.0,0.0,67.15000018155416,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002550998,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016322111,0.0
I1,7,N8,3.9600958376148784e-07,8.557470409732204,8.55747001372262,67.15000009828371,574.6341122625338
I1,7,N9,3.960318082275051e-07,0.0031857669934088006,0.003185370961600573,67.1500000152151,0.2138976601199442
I1,8,N1,0.0,0.0,0.0,67.14999989670828,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025501435,0.0
I1,8,N3,3.9600961609915743e-07,1.9959612895531156,1.9959608935434996,67.15000000825641,134.02877401792549
I1,8,N4,0.0,0.0,0.0,67.15000003161533,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029828511,0.0
I1,8,N6,0.0,0.0,0.0,67.150000031977,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025501435,0.0
I1,8,N8,3.960095791325476e-07,11.3328776713095,11.332877275299921,67.1500001253393,761.0027104568446
I1,8,N9,3.9602169117340423e-07,0.004000523692788199,0.004000127671097025,67.15000003179655,0.2686085732413555
I1,9,N1,0.0,0.0,0.0,67.14999972112808,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005433586,0.0
I1,9,N3,3.960095833378194e-07,3.40680259410273,3.4068021980931467,67.14999982850169,228.76676701769398
I1,9,N4,0.0,0.0,0.0,67.14999983000554,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009946206,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982304296,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005433586,0.0
I1,9,N8,3.96009575515462e-07,15.410465976025428,15.410465580015853,67.14999987130966,1034.8127617148864
I1,9,N9,3.9600322078939223e-07,0.006668455609182659,0.00666805960596187,67.14999983646582,0.44776020144988393
I1,10,N1,0.0,0.0,0.0,60.000000214052555,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042298453,0.0
I1,10,N3,5.076188155057592e-07,2.008493853538831e-06,1.5008750380330717e-06,60.00000023779014,9.005250263887759e-05
I1,10,N4,0.0,0.0,0.0,60.00000027643462,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291547,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018225,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298453,0.0
I1,10,N8,5.185191473371504e-07,1.840531891742965e-06,1.3220127444058146e-06,60.000000235922165,7.932076497624098e-05
I1,10,N9,5.105723026653627e-07,1.9600988173083504e-06,1.4495265146429877e-06,60.00000023779014,8.697159122326237e-05
I1,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I1,11,N2,0.0,0.0,0.0,73.2848735028407,0.0
I1,11,N3,1.1699093540178187e-06,6.502180174336191e-07,-5.196913365841996e-07,45.851069562834255,-2.3828403624924444e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,64.5903018747134,0.0
I1,11,N6,0.0,0.0,0.0,55.031673191291354,0.0
I1,11,N7,0.0,0.0,0.0,73.2848735028407,0.0
I1,11,N8,1.5576031713760427e-05,4.2065094639875515e-07,-1.5155380767361671e-05,40.407511640981994,-0.0006123912247806814
I1,11,N9,1.2559405675069664e-06,6.19870892142422e-07,-6.360696753645444e-07,45.851069562834255,-2.9164474931949126e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I1,12,N2,0.0,0.0,0.0,83.83625640415379,0.0
I1,12,N3,1.9837298787758513,4.2380921611903687e-07,-1.983729454966635,34.61341747332834,-68.66365577889823
I1,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I1,12,N5,0.0,0.0,0.0,68.23610486051662,0.0
I1,12,N6,0.0,0.0,0.0,51.08562721828833,0.0
I1,12,N7,0.0,0.0,0.0,83.83625640415379,0.0
I1,12,N8,40.306093100528514,2.4174206507787146e-07,-40.30609285878645,24.84636603988894,-1001.4599368071619
I1,12,N9,0.015089178088896564,4.0181627513196505e-07,-0.015088776272621432,34.61341747256266,-0.5222741122743436
I1,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I1,13,N2,0.0,0.0,0.0,83.83626702260842,0.0
I1,13,N3,8.763030288635704,4.2380902852679494e-07,-8.763029864826676,34.61340603538373,-303.3183108114396
I1,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I1,13,N5,0.0,0.0,0.0,68.2361084953465,0.0
I1,13,N6,0.0,0.0,0.0,51.08562313582977,0.0
I1,13,N7,0.0,0.0,0.0,83.83626702260842,0.0
I1,13,N8,40.30609310056652,2.417420122385786e-07,-40.306092858824506,24.846350195908542,-1001.4592981991622
I1,13,N9,0.015089167673912674,4.0183814148575543e-07,-0.015088765835771189,34.61340602652342,-0.5222735783126832
I1,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I1,14,N2,0.0,0.0,0.0,86.42452476135333,0.0
I1,14,N3,10.70585305088991,3.7176057262934326e-07,-10.705852679129338,31.85680618324828,-341.0542738254327
I1,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I1,14,N5,0.0,0.0,0.0,69.13042515581967,0.0
I1,14,N6,0.0,0.0,0.0,50.117656714885705,0.0
I1,14,N7,0.0,0.0,0.0,86.42452476135333,0.0
I1,14,N8,40.30609322599293,2.1790799960756277e-07,-40.30609300808493,21.029195916497027,-847.6047264955689
I1,14,N9,0.015096289184493315,3.5050474887400643e-07,-0.015095938679744441,31.85680617174875,-0.4809083925012234
I1,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I1,15,N2,0.0,0.0,0.0,83.83626557391676,0.0
I1,15,N3,8.328362529985732,4.238090532654876e-07,-8.328362106176678,34.61340724449241,-288.2729892606919
I1,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I1,15,N5,0.0,0.0,0.0,68.2361079139712,0.0
I1,15,N6,0.0,0.0,0.0,51.085623439945785,0.0
I1,15,N7,0.0,0.0,0.0,83.83626557391676,0.0
I1,15,N8,40.306093100562585,2.4174201728543613e-07,-40.30609285882057,24.846351965635293,-1001.4593695298352
I1,15,N9,0.015089178256932272,4.0181576716909523e-07,-0.015088776441165103,34.61340723997524,-0.522273963710992
I1,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I1,16,N2,0.0,0.0,0.0,73.28487466261164,0.0
I1,16,N3,1.1699805124041997e-06,6.501622005124895e-07,-5.198183118917102e-07,45.85106808336456,-2.383422480952644e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I1,16,N5,0.0,0.0,0.0,64.59030221007926,0.0
I1,16,N6,0.0,0.0,0.0,55.03167258285314,0.0
I1,16,N7,0.0,0.0,0.0,73.28487466261164,0.0
I1,16,N8,1.557600195569737e-05,4.20650828976984e-07,-1.5155351126720388e-05,40.4075096448214,-0.000612389996823609
I1,16,N9,1.2559573006401691e-06,6.198910959336556e-07,-6.360662047065135e-07,45.85106808336456,-2.916431485752565e-05
I1,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I1,17,N2,0.0,0.0,0.0,60.000000251649595,0.0
I1,17,N3,5.076177058694395e-07,2.008564101972801e-06,1.5009463961033616e-06,60.000000052072174,9.005678384435923e-05
I1,17,N4,0.0,0.0,0.0,60.000000118874745,0.0
I1,17,N5,0.0,0.0,0.0,60.000000260619316,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905395,0.0
I1,17,N7,0.0,0.0,0.0,60.000000251649595,0.0
I1,17,N8,5.185179330285761e-07,1.840553727734759e-06,1.3220357947061828e-06,60.00000004073384,7.932214773622256e-05
I1,17,N9,5.105759813666013e-07,1.960169896375286e-06,1.4495939150086847e-06,60.00000005207218,8.69756349760046e-05
I1,18,N1,0.0,0.0,0.0,67.14999956072252,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005825623,0.0
I1,18,N3,3.960095837505459e-07,3.383291635816805,3.383291239807221,67.14999980417019,227.1880060905056
I1,18,N4,0.0,0.0,0.0,67.14999971727913,0.0
I1,18,N5,0.0,0.0,0.0,67.15000015093096,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974269043,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005825623,0.0
I1,18,N8,3.960095798224304e-07,11.229444136474328,11.229443740464747,67.1499998783757,754.0571458064345
I1,18,N9,3.9600300958167225e-07,0.006708703530677748,0.006708307527668166,67.14999981147686,0.45046284921824614
I1,19,N1,0.0,0.0,0.0,67.1499977195991,0.0
I1,19,N2,0.0,0.0,0.0,67.1500019445493,0.0
I1,19,N3,3.960096153879961e-07,2.0115198435219575,2.011519447512342,67.15000006252251,135.07353102621903
I1,19,N4,0.0,0.0,0.0,67.14999789445963,0.0
I1,19,N5,0.0,0.0,0.0,67.15000336278912,0.0
I1,19,N6,0.0,0.0,0.0,67.14999866938543,0.0
I1,19,N7,0.0,0.0,0.0,67.1500019445493,0.0
I1,19,N8,3.960095695485146e-07,19.664458595227487,19.66445819921792,67.15000109303678,1320.4683895714593
I1,19,N9,3.960213455021539e-07,0.0040347128598611556,0.004034316838515653,67.15000009847054,0.2709043761035875
I1,20,N1,0.0,0.0,0.0,67.14999787124432,0.0
I1,20,N2,0.0,0.0,0.0,67.15000210944473,0.0
I1,20,N3,3.960096332998101e-07,1.6186062969295614,1.618605900919928,67.15000016609581,108.68938651561682
I1,20,N4,0.0,0.0,0.0,67.14999806881792,0.0
I1,20,N5,0.0,0.0,0.0,67.15000349578308,0.0
I1,20,N6,0.0,0.0,0.0,67.14999882889859,0.0
I1,20,N7,0.0,0.0,0.0,67.15000210944473,0.0
I1,20,N8,3.960095690510552e-07,19.690877581639374,19.690877185629805,67.15000130610426,1322.24242873338
I1,20,N9,3.9603135996955413e-07,0.0032154114230928993,0.00321501539173293,67.15000021630297,0.2158882842502836
I1,21,N1,0.0,0.0,0.0,67.14999985890853,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074461594,0.0
I1,21,N3,3.9600964657704294e-07,1.4141883793472292,1.4141879833375826,67.15000015192608,94.9627232959707
I1,21,N4,0.0,0.0,0.0,67.15000007002477,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087822546,0.0
I1,21,N6,0.0,0.0,0.0,67.15000012194191,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074461594,0.0
I1,21,N8,3.960095836496568e-07,8.129424104000476,8.129423707990892,67.15000057050898,545.8908066294975
I1,21,N9,3.960380096367695e-07,0.0028225091284902653,0.0028221130904806284,67.15000019985376,0.18950489458978412
I1,22,N1,0.0,0.0,0.0,67.14999984085546,0.0
I1,22,N2,0.0,0.0,0.0,67.1500002929327,0.0
I1,22,N3,3.9600965760469485e-07,1.2817251030377361,1.2817247070280786,67.1500000378488,86.06781412544721
I1,22,N4,0.0,0.0,0.0,67.15000006737323,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032304535,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007439781,0.0
I1,22,N7,0.0,0.0,0.0,67.1500002929327,0.0
I1,22,N8,3.960095908482077e-07,6.045829880461336,6.045829484451746,67.15000021261812,405.97745116638765
I1,22,N9,3.960426327891589e-07,0.0025988591242433073,0.0025984630816105183,67.1500000669023,0.17448679610398946
I1,23,N1,0.0,0.0,0.0,67.14999974703034,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012432918,0.0
I1,23,N3,3.9600966468257373e-07,1.20843216951221,1.2084317735025454,67.14999998158457,81.14619356844213
I1,23,N4,0.0,0.0,0.0,67.14999999122095,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013875249,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000324005,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012432918,0.0
I1,23,N8,3.960095936617179e-07,5.48555937414311,5.485558978133516,67.15000007629524,368.35528580018763
I1,23,N9,3.960457880468565e-07,0.0024646636380771365,0.0024642675922890898,67.14999999858274,0.1654755688187199
I1,24,N1,0.0,0.0,0.0,67.14999967320745,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003277174,0.0
I1,24,N3,3.960096692375277e-07,1.1656856022161215,1.1656852062064522,67.14999993495546,78.27576152094181
I1,24,N4,0.0,0.0,0.0,67.14999992724975,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004112585,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994534378,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003277174,0.0
I1,24,N8,3.960095950829321e-07,5.242755745748417,5.242755349738822,67.14999999911626,352.05102173032867
I1,24,N9,3.9604775603749504e-07,0.00238747101547169,0.0023870749677156523,67.14999994597558,0.1602920839531457
I3,1,N1,0.0,0.0,0.0,67.14999962106832,0.0
I3,1,N2,0.0,0.0,0.0,67.14999995813419,0.0
I3,1,N3,3.960096002672018e-07,4.88473132822456,4.88473093221496,67.14999988330894,328.0096815282301
I3,1,N4,0.0,0.0,0.0,67.14999986525893,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996287675,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988727806,0.0
I3,1,N7,0.0,0.0,0.0,67.14999995813419,0.0
I3,1,N8,3.9600959302405734e-07,5.222590625040991,5.222590229031398,67.14999993218657,350.69693352529663
I3,1,N9,4.0997217698506095e-07,9.319012019404733e-06,8.909039842419673e-06,67.14999989107578,0.0005982420244480708
I3,2,N1,0.0,0.0,0.0,67.149999468638,0.0
I3,2,N2,0.0,0.0,0.0,67.14999983258835,0.0
I3,2,N3,3.9600960202291483e-07,4.6484877725623095,4.6484873765527075,67.149999775392,312.14592629142686
I3,2,N4,0.0,0.0,0.0,67.1499997448364,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983495468,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977208885,0.0
I3,2,N7,0.0,0.0,0.0,67.14999983258835,0.0
I3,2,N8,3.9600959464085477e-07,4.987734923829784,4.987734527820189,67.14999981280245,334.926372609434
I3,2,N9,4.0996786878547923e-07,9.325383873966177e-06,8.915416005180697e-06,67.1499997803126,0.0005986701827892792
I3,3,N1,0.0,0.0,0.0,67.14999919628727,0.0
I3,3,N2,0.0,0.0,0.0,67.14999959938753,0.0
I3,3,N3,3.960096054220089e-07,4.253731922696735,4.25373152668713,67.14999955359875,285.63807011816965
I3,3,N4,0.0,0.0,0.0,67.14999951359985,0.0
I3,3,N5,0.0,0.0,0.0,67.14999960001744,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954505029,0.0
I3,3,N7,0.0,0.0,0.0,67.14999959938753,0.0
I3,3,N8,3.960095979155128e-07,4.56538317241401,4.565382776404412,67.14999958383542,306.5654515356057
I3,3,N9,4.097088525768207e-07,9.468293184369684e-06,9.058584331792863e-06,67.14999955660738,0.0006082839338633813
I3,4,N1,0.0,0.0,0.0,67.14999883119383,0.0
I3,4,N2,0.0,0.0,0.0,67.14999926851979,0.0
I3,4,N3,3.9600961029069035e-07,3.793635411094595,3.7936350150849845,67.14999922826138,254.74258833526204
I3,4,N4,0.0,0.0,0.0,67.14999918309996,0.0
I3,4,N5,0.0,0.0,0.0,67.14999926818592,0.0
I3,4,N6,0.0,0.0,0.0,67.14999921695349,0.0
I3,4,N7,0.0,0.0,0.0,67.14999926851979,0.0
I3,4,N8,3.960096026692478e-07,4.0618464634644535,4.061846067454851,67.14999925522575,272.7529604044349
I3,4,N9,4.091603880106388e-07,9.769393915300394e-06,9.360233527289756e-06,67.14999923033379,0.0006285396741532517
I3,5,N1,0.0,0.0,0.0,67.14999928354419,0.0
I3,5,N2,0.0,0.0,0.0,67.14999968802269,0.0
I3,5,N3,3.9600960143184153e-07,4.786034535939068,4.786034139929467,67.14999963827584,321.3821907650395
I3,5,N4,0.0,0.0,0.0,67.14999960085679,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968961492,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963112328,0.0
I3,5,N7,0.0,0.0,0.0,67.14999968802269,0.0
I3,5,N8,3.960095936115234e-07,5.222626945757766,5.222626549748172,67.14999967058847,350.6993710951964
I3,5,N9,4.0825446180878523e-07,1.028177406822047e-05,9.873519606411685e-06,67.14999964184801,0.000663006838034324
I3,6,N1,0.0,0.0,0.0,67.1499996444643,0.0
I3,6,N2,0.0,0.0,0.0,67.14999998575263,0.0
I3,6,N3,3.960095946562872e-07,6.00512625212294,6.005125856113345,67.1499999022219,403.24420065084126
I3,6,N4,0.0,0.0,0.0,67.14999988865493,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999244172,0.0
