unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,24,N2,2.6928065179077725e-06,4.4458307370135244e-07,-2.24822344420642e-06,55.00000031166152,-0.00012365229013203783
I2,24,N3,4.88447881110802e-06,4.085747560642751e-07,-4.475904055043745e-06,55.0000003490835,-0.0002461747245898702
I2,24,N4,7.822085483108853e-06,3.93763530906058e-07,-7.428321952202795e-06,55.000000358417836,-0.0004085577100335968
I2,24,N5,2.6927459743998027e-06,4.445484137227354e-07,-2.2481975606770673e-06,55.00000038199144,-0.00012365086669603094
I3,1,N1,2.692799812542343e-06,4.44546007680144e-07,-2.248253804862199e-06,54.999999987749256,-0.00012365395923987817
I3,1,N2,2.6927949776980273e-06,4.445830243992907e-07,-2.2482119532987366e-06,55.00000006481466,-0.0001236516575771476
I3,1,N3,4.881903501209764e-06,4.0858870947632496e-07,-4.473314791733439e-06,55.00000009743407,-0.0002460323139811924
I3,1,N4,7.830173450821903e-06,3.93782484991236e-07,-7.436390965830667e-06,55.00000009999539,-0.0004090015038642915
I3,1,N5,2.6928116152025393e-06,4.445455639645604e-07,-2.248266051237979e-06,55.00000011322642,-0.00012365463307265195
I3,2,N1,2.692798074128163e-06,4.445460496331675e-07,-2.2482520244949956e-06,54.99999987973928,-0.00012365386107684835
I3,2,N2,2.6927881654266094e-06,4.445823353761448e-07,-2.2482058300504646e-06,54.99999996415743,-0.00012365132057219407
I3,2,N3,4.881355459140119e-06,4.085940881841449e-07,-4.472761370955974e-06,54.99999999361977,-0.0002460018753740413
I3,2,N4,7.837759940477035e-06,3.9378905988000853e-07,-7.4439708805970266e-06,54.999999990357516,-0.0004094183983610581
I3,2,N5,2.6928092645216694e-06,4.4454561725652893e-07,-2.2482636472651405e-06,54.999999998437964,-0.00012365450059607087
I3,3,N1,2.6927931703949396e-06,4.445461813094447e-07,-2.248246989085495e-06,54.999999748674384,-0.00012365358383466016
I3,3,N2,2.6927785568473108e-06,4.4458105600683285e-07,-2.248197500840478e-06,54.99999984107883,-0.0001236508621889401
I3,3,N3,4.881141236210037e-06,4.0859763965585486e-07,-4.4725435965541824e-06,54.99999986853559,-0.0002459898972224997
I3,3,N4,7.84221302721056e-06,3.937921174272714e-07,-7.448420909783289e-06,54.99999986021063,-0.00040966314899687083
I3,3,N5,2.692803694558681e-06,4.445457569056096e-07,-2.2482579376530712e-06,54.999999864936655,-0.00012365418626726168
I3,4,N1,2.692775043951805e-06,4.4454670587817883e-07,-2.2482283380736262e-06,54.9999994977437,-0.0001236525574648626
I3,4,N2,2.692767499723819e-06,4.445796758479952e-07,-2.248187823875824e-06,54.999999595912875,-0.00012365032940470655
I3,4,N3,4.881115206870905e-06,4.085995684493335e-07,-4.472515638421571e-06,54.99999962236271,-0.0002459883584241977
I3,4,N4,7.842131376087296e-06,3.937918035443338e-07,-7.448339572542962e-06,54.999999610767766,-0.00040965867359072907
I3,4,N5,2.6927842468266835e-06,4.4454628387633394e-07,-2.2482379629503496e-06,54.99999961371436,-0.00012365308709380717
I3,5,N1,2.6927997826433335e-06,4.4454598188823176e-07,-2.2482538007551018e-06,54.999999802386206,-0.00012365395859724462
I3,5,N2,2.6927446667135394e-06,4.445755047229206e-07,-2.2481691619906188e-06,54.9999998939081,-0.0001236493036709715
I3,5,N3,4.881002133938489e-06,4.085980532040077e-07,-4.472404080734482e-06,54.99999992238226,-0.0002459822240932586
I3,5,N4,7.833880536155826e-06,3.937860744413838e-07,-7.440094461714443e-06,54.9999999160425,-0.00040920519476964263
I3,5,N5,2.6928102372130877e-06,4.4454557748142535e-07,-2.2482646597316624e-06,54.99999992269303,-0.0001236545561114349
I3,6,N1,2.6928103578613606e-06,4.445456984954682e-07,-2.2482646593658923e-06,55.00000007198993,-0.0001236545564269765
I3,6,N2,2.6927238801407166e-06,4.445713460803728e-07,-2.248152534060344e-06,55.00000014832717,-0.000123648389706781
I3,6,N3,4.8810611633274235e-06,4.085949371395342e-07,-4.472466226187889e-06,55.000000183241056,-0.0002459856432598733
I3,6,N4,7.825347536741173e-06,3.937775023802948e-07,-7.431570034360879e-06,55.00000018910249,-0.00040873635329517674
I3,6,N5,2.6928216889205425e-06,4.445453001395861e-07,-2.2482763887809564e-06,55.00000020681447,-0.0001236552018479287
I3,7,N1,3.791071637842146e-07,12.226148379481657,12.226148000374494,74.99999966670327,916.9610959531519
I3,7,N2,3.7910116171467894e-07,0.5915099140760965,0.5915095349749349,74.9999997424719,44.36321497078979
I3,7,N3,4.059032137126985e-07,5.283737243790569e-06,4.877834030077871e-06,74.99999977913768,0.0003658375511785106
I3,7,N4,4.196341885428627e-07,3.6062264215289995e-06,3.186592232986137e-06,74.9999997690295,0.00023899441673795146
I3,7,N5,3.791073176447154e-07,18.231316648160163,18.231316269052847,74.99999973239282,1367.3487153001324
I3,8,N1,3.7910736953392324e-07,15.436844453351357,15.436844074243988,74.99999989684176,1157.7633039758614
I3,8,N2,3.791036917460745e-07,0.7099516195377977,0.709951240434106,74.99999997615188,53.24634301562695
I3,8,N3,4.0590551705519585e-07,5.282685415327178e-06,4.8767798982719825e-06,75.00000000865867,0.00036575849241262515
I3,8,N4,4.196428174278329e-07,3.6045285929503467e-06,3.184885775522514e-06,74.99999996901585,0.00023886643306550754
I3,8,N5,3.791074782809838e-07,21.061997894553247,21.061997515445768,74.9999999222296,1579.6498120204328
I3,9,N1,3.791074580000492e-07,16.33613829109374,16.33613791198628,74.99999957294125,1225.2103364224804
I3,9,N2,3.791104902928638e-07,1.1346886345890008,1.1346882554785105,74.99999969601147,85.10161881595607
I3,9,N3,4.0590581361242644e-07,5.282729420291083e-06,4.876823606678656e-06,74.99999974387471,0.00036576176925182135
I3,9,N4,4.196504754872502e-07,3.6033807867457757e-06,3.1837303112585255e-06,74.9999997729472,0.00023877977262151456
I3,9,N5,3.791074687594691e-07,20.880997078767248,20.88099669965978,74.99999953190145,1566.0747427001193
I3,10,N1,1.0007887461377914e-06,6.597236989286005e-07,-3.4106504720919083e-07,55.000000519573184,-1.875857777371375e-05
I3,10,N2,1.965887294642068e-06,4.790922144769369e-07,-1.486795080165131e-06,55.00000067293783,-8.177373040960285e-05
I3,10,N3,4.88169409771896e-06,4.0858854748642927e-07,-4.473105550232531e-06,55.00000073107382,-0.00024602080853295956
I3,10,N4,7.832775950135812e-06,3.9374221502561774e-07,-7.439033735110194e-06,55.000000818961446,-0.0004091468615233425
I3,10,N5,7.404018071467824e-07,8.98069962156137e-07,1.5766815500935462e-07,55.00000042877872,8.671748593119253e-06
I3,11,N1,0.6141015953524096,4.055462880500058e-07,-0.6141011898061216,41.123456856940905,-25.25396378478812
I3,11,N2,1.6023900217869252e-06,5.123682146378091e-07,-1.090021807149116e-06,54.999999855438304,-5.9951199235625986e-05
I3,11,N3,1.2541146025604171e-06,5.448429516217704e-07,-7.092716509386468e-07,60.33333308682437,-4.27927227651232e-05
I3,11,N4,4.1966576251217465e-07,3.6016353721338883e-06,3.1819696096217137e-06,74.99999941519664,0.000238647718860802
I3,11,N5,18.335704498747756,4.3517345944306393e-07,-18.335704063574298,30.83105936575818,-565.3091804970327
I3,12,N1,24.999999433744026,2.654734007712738e-07,-24.999999168270627,30.00000656852705,-750.0001392612895
I3,12,N2,1.5148312956130003,3.868132726026751e-07,-1.5148309087997278,48.43294839741049,-73.36772723669965
I3,12,N3,3.816695306953742e-06,4.18801513464476e-07,-3.397893793489266e-06,55.51749540950383,-0.00018864255308202187
I3,12,N4,4.196733045286232e-07,3.601213404622119e-06,3.1815401000934956e-06,74.99999965132727,0.0002386155063976959
I3,12,N5,29.773025273301652,2.50301748346047e-07,-29.773025022999903,16.328073627002794,-486.13614467413896
I3,13,N1,24.999999433752464,2.654741290486755e-07,-24.999999168278336,30.00000006531261,-749.9999766811652
I3,13,N2,1.5061271699784349,3.8681033011053085e-07,-1.5061267831681047,48.43294432474392,-72.94615463518647
I3,13,N3,3.816735054377885e-06,4.1880340011123127e-07,-3.3979316542666535e-06,55.517492273733275,-0.00018864464436242268
I3,13,N4,4.196790797793419e-07,3.601076289588697e-06,3.1813972098093553e-06,74.99999910684627,0.0002386047878942249
I3,13,N5,29.773025273286418,2.5030487898486667e-07,-29.77302502298154,16.3280651330486,-486.1358917831284
I3,14,N1,24.999999433752468,2.654741289391645e-07,-24.99999916827834,30.000000010501076,-749.9999753108771
I3,14,N2,1.5109253514710672,3.868103415988057e-07,-1.5109249646607257,48.43294395902334,-73.17854413970225
I3,14,N3,3.8170580205935186e-06,4.187997995699125e-07,-3.398258221023606e-06,55.51749178933474,-0.00018866277288371734
I3,14,N4,4.196832617951913e-07,3.6010497343413713e-06,3.18136647254618e-06,74.99999830076379,0.0002386024800350704
I3,14,N5,29.773025273285526,2.503050310260686e-07,-29.773025022980494,16.328064764265868,-486.1358808033338
I3,15,N1,24.99999943375253,2.654741314997466e-07,-24.9999991682784,30.00000004696807,-749.9999762225536
I3,15,N2,1.8783612780681318,3.868168618617361e-07,-1.87836089125127,48.43294362188409,-90.97454714752472
I3,15,N3,3.817494693936647e-06,4.187946550765653e-07,-3.3987000388600816e-06,55.517491307655554,-0.00018868729986474316
I3,15,N4,4.196857584307715e-07,3.6010292908071166e-06,3.181343532376345e-06,74.99999741370051,0.00023860075670031872
I3,15,N5,29.773025273286493,2.503048653933599e-07,-29.773025022981628,16.328065770057645,-486.13591074881606
I3,16,N1,19.67576638565519,4.0555023851648394e-07,-19.675765980104952,41.12342658931747,-809.1349178714361
I3,16,N2,1.60245630098582e-06,5.124097978960188e-07,-1.0900465030898011e-06,54.999981901409136,-5.995253794163338e-05
I3,16,N3,1.25417043568634e-06,5.448377087817795e-07,-7.093327269045605e-07,60.333319859804774,-4.27963982993604e-05
I3,16,N4,4.196873092656236e-07,3.6013503995849954e-06,3.1816630903193718e-06,74.99999919296302,0.0002386247292062331
I3,16,N5,29.54397559194336,4.352454602030565e-07,-29.5439751566979,30.83101996702287,-910.8708879613805
I3,17,N1,0.5804509610977874,4.055444831950182e-07,-0.5804505555533042,41.123458709852265,-23.87013445440711
I3,17,N2,1.965949290096389e-06,4.79087638109911e-07,-1.4868616519864779e-06,54.99999997498352,-8.177739082206023e-05
I3,17,N3,1.2543116057239968e-06,5.448024547115293e-07,-7.095091510124675e-07,60.33333254383292,-4.280705155092777e-05
I3,17,N4,4.196847027621244e-07,3.600991763909464e-06,3.1813070611473397e-06,74.99999703281469,0.0002385980201465229
I3,17,N5,5.031997031682039,4.351726962575922e-07,-5.031996596509343,30.831062537325266,-155.14180175458745
I3,18,N1,3.791070441264303e-07,10.580976575966615,10.58097619685957,74.99999885817064,793.5732026827985
I3,18,N2,3.7911186488303836e-07,0.9318136219147612,0.9318132428028963,74.99999905932198,69.88599233368099
I3,18,N3,4.0592915111063666e-07,5.276170153139606e-06,4.870241002028969e-06,74.99999913638335,0.0003652680709461515
I3,18,N4,4.1968360703032327e-07,3.6012262581479086e-06,3.1815426511175853e-06,74.99999924460855,0.00023861569643050877
I3,18,N5,3.7910701587889455e-07,12.668852370660728,12.668851991553712,74.99999877243566,950.1638838146974
I3,19,N1,3.7910728117176255e-07,13.879240027503464,13.879239648396183,75.00000001315644,1040.9429738123151
I3,19,N2,3.791037802770658e-07,0.5736882543961376,0.5736878752923573,75.00000012725185,43.026590719929644
I3,19,N3,4.059335158502143e-07,5.276739130925168e-06,4.870805615074953e-06,75.0000001658897,0.00036531042193863793
I3,19,N4,4.196798842671896e-07,3.601228621147863e-06,3.1815487368806734e-06,75.00000006076603,0.0002386161554593806
I3,19,N5,3.7910740191957916e-07,19.666185221920486,19.666184842813085,75.00000004746583,1474.9638641444533
I3,20,N1,3.7910721224929853e-07,12.491857184367259,12.491856805260047,75.00000010977362,936.8892617657799
I3,20,N2,3.791010965702273e-07,0.4684741649369331,0.46847378583583654,75.00000024023592,35.135534050231975
I3,20,N3,4.0593475270631035e-07,5.276931091906028e-06,4.870996339199718e-06,75.00000028575168,0.00036532472683187424
I3,20,N4,4.1967381351602365e-07,3.6012648935160694e-06,3.1815910800000457e-06,75.00000014561097,0.000238619331463278
I3,20,N5,3.7910738004478516e-07,18.873603512531698,18.873603133424318,75.0000001669942,1415.5202381586062
I3,21,N1,3.7910704690596425e-07,10.522586127183834,10.522585748076787,74.99999998886535,789.1939309885938
I3,21,N2,3.790996423543834e-07,0.4208849428059992,0.42088456370635685,75.00000009225313,31.566342316804683
I3,21,N3,4.059332748355353e-07,5.276813041842369e-06,4.870879767006834e-06,75.00000013114902,0.00036531598316432367
I3,21,N4,4.19666087382838e-07,3.601602723116098e-06,3.18193663573326e-06,75.00000004764755,0.00023864524783160596
I3,21,N5,3.791072406504433e-07,16.80915530830653,16.809154929199288,75.0000000611488,1260.6866207178061
I3,22,N1,3.791069348098366e-07,9.227164713865873,9.227164334758939,74.99999985187621,692.0373237401578
I3,22,N2,3.790987728834616e-07,0.4003573013120451,0.40035692221327224,74.99999993621853,30.026769140460065
I3,22,N3,4.0592956771003765e-07,5.276768996721913e-06,4.870839429011875e-06,74.99999997350851,0.0003653129570468548
I3,22,N4,4.196572153580386e-07,3.6024153685938263e-06,3.1827581532357877e-06,74.99999994644591,0.00023870686132223436
I3,22,N5,3.791071489350922e-07,15.120402098594454,15.120401719487305,74.9999999436172,1134.0301281090171
I3,23,N1,3.791065726638299e-07,5.19305953668233,5.193059157575757,74.99999894466693,389.47943133777466
I3,23,N2,3.7909813870224465e-07,0.3846407465141704,0.3846403674160317,74.99999902500133,28.84802718117853
I3,23,N3,4.059233046235891e-07,5.277095040972275e-06,4.871171736348686e-06,74.99999906524721,0.0003653378756728101
I3,23,N4,4.19647311836888e-07,3.6040544203605736e-06,3.1844071085236856e-06,74.99999907090012,0.00023883053018064414
I3,23,N5,3.791068041480025e-07,7.37932578130122,7.379325402194416,74.99999907323703,553.4493983256957
I3,24,N1,2.692799103307936e-06,4.4454603884739936e-07,-2.2482530644605366e-06,55.00000023392154,-0.00012365391907124434
I3,24,N2,2.6928065178391933e-06,4.4458307367229964e-07,-2.2482234441668937e-06,55.00000031166152,-0.0001236522901298639
I3,24,N3,4.884476665750493e-06,4.0857476024470794e-07,-4.475901905505785e-06,55.0000003490835,-0.00024617460636528165
I3,24,N4,7.822117775777867e-06,3.9376348148395643e-07,-7.428354294293911e-06,55.000000358417836,-0.00040855948884861975
I3,24,N5,2.6928122142832642e-06,4.445455668296087e-07,-2.2482666474536556e-06,55.00000038199144,-0.00012365466646876966
I4,1,N1,2.692799812542287e-06,4.4454600768014614e-07,-2.248253804862141e-06,54.999999987749256,-0.00012365395923987497
I4,1,N2,2.692794977240134e-06,4.4458302427781345e-07,-2.2482119529623206e-06,55.00000006481466,-0.00012365165755864473
I4,1,N3,4.881902964978901e-06,4.0858871742964755e-07,-4.473314247549253e-06,55.00000009743407,-0.0002460322840510621
I4,1,N4,7.830178044674532e-06,3.937825521016488e-07,-7.436395492572883e-06,55.00000009999539,-0.00040900175283511384
I4,1,N5,2.6928116132102704e-06,4.4454556402059756e-07,-2.248266049189673e-06,55.00000011322642,-0.00012365463295999513
I4,2,N1,2.6927980741281513e-06,4.445460496331692e-07,-2.248252024494982e-06,54.99999987973928,-0.0001236538610768476
I4,2,N2,2.6927881648383396e-06,4.445823352571062e-07,-2.2482058295812334e-06,54.99999996415743,-0.00012365132054638638
I4,2,N3,4.881354598987078e-06,4.085941010132517e-07,-4.472760497973827e-06,54.99999999361977,-0.00024600182736002324
I4,2,N4,7.837787429111607e-06,3.9378913350207604e-07,-7.4439982956095305e-06,54.999999990357516,-0.00040941990618674555
I4,2,N5,2.6928092625624246e-06,4.445456173127321e-07,-2.2482636452496925e-06,54.999999998437964,-0.00012365450048522122
I4,3,N1,2.6927931703949294e-06,4.445461813094464e-07,-2.248246989085483e-06,54.999999748674384,-0.0001236535838346595
I4,3,N2,2.692778556180101e-06,4.4458105589330884e-07,-2.248197500286792e-06,54.99999984107883,-0.0001236508621584874
I4,3,N3,4.881140376655344e-06,4.085976557552191e-07,-4.472542720900125e-06,54.99999986853559,-0.00024598984906152666
I4,3,N4,7.842252517080863e-06,3.9379219408559077e-07,-7.448460322995272e-06,54.99999986021063,-0.0004096653167235244
I4,3,N5,2.692803692663802e-06,4.445457569620614e-07,-2.2482579357017407e-06,54.999999864936655,-0.0001236541861599385
I4,4,N1,2.692775043951761e-06,4.445467058781797e-07,-2.2482283380735813e-06,54.9999994977437,-0.00012365255746486014
I4,4,N2,2.692767499044023e-06,4.4457967574254086e-07,-2.2481878233014822e-06,54.999999595912875,-0.00012365032937311778
I4,4,N3,4.8811143939409034e-06,4.0859958604177585e-07,-4.472514807899127e-06,54.99999962236271,-0.00024598831274546363
I4,4,N4,7.84216836508999e-06,3.937918795557627e-07,-7.448376485534226e-06,54.999999610767766,-0.0004096607038052342
I4,4,N5,2.692784245132123e-06,4.4454628393367723e-07,-2.2482379611984457e-06,54.99999961371436,-0.00012365308699745247
I4,5,N1,2.692799782643259e-06,4.4454598188823133e-07,-2.2482538007550276e-06,54.999999802386206,-0.00012365395859724056
I4,5,N2,2.692744666083635e-06,4.445755046310243e-07,-2.2481691614526105e-06,54.9999998939081,-0.00012364930364138104
I4,5,N3,4.88100107078516e-06,4.085980703032833e-07,-4.472403000481877e-06,54.99999992238226,-0.0002459821646793654
I4,5,N4,7.833895685659777e-06,3.9378614518140055e-07,-7.440109540478376e-06,54.9999999160425,-0.00040920602410165764
I4,5,N5,2.692810235248461e-06,4.4454557753705805e-07,-2.248264657711403e-06,54.99999992269303,-0.00012365455600032063
I4,6,N1,2.692810357861286e-06,4.445456984954699e-07,-2.248264659365816e-06,55.00000007198993,-0.0001236545564269723
I4,6,N2,2.692723879624691e-06,4.4457134600424954e-07,-2.2481525336204415e-06,55.00000014832717,-0.00012364838968258638
I4,6,N3,4.881059905180212e-06,4.0859495196180654e-07,-4.472464953218405e-06,55.000000183241056,-0.00024598557324655146
I4,6,N4,7.825336200754648e-06,3.937775649175589e-07,-7.43155863583709e-06,55.00000018910249,-0.00040873572637636614
I4,6,N5,2.692821686810519e-06,4.4454530019411003e-07,-2.248276386616409e-06,55.00000020681447,-0.00012365520172887858
I4,7,N1,3.791071637842125e-07,12.226148368224795,12.226147989117631,74.99999966670327,916.9610951088873
I4,7,N2,3.791011617228829e-07,0.5915113316247373,0.5915109525235757,74.9999997424719,44.363321286937484
I4,7,N3,4.0590320540061766e-07,5.2837397363662884e-06,4.87783653096567e-06,74.99999977913768,0.000365837738745095
I4,7,N4,4.1963413951606164e-07,3.6062344052833974e-06,3.1866002657673357e-06,74.9999997690295,0.00023899501919653952
I4,7,N5,3.7910731760878044e-07,18.230613080829283,18.230612701721967,74.99999973239282,1367.2959477505046
I4,8,N1,3.791073695339224e-07,15.43684444293688,15.436844063829511,74.99999989684176,1157.7633031947757
I4,8,N2,3.791036917481133e-07,0.7099533433111128,0.709952964207421,74.99999997615188,53.246472298625534
I4,8,N3,4.0590551063467044e-07,5.282687054706308e-06,4.876781544071637e-06,75.00000000865867,0.00036575861584759925
I4,8,N4,4.196427752451991e-07,3.6045341964390213e-06,3.184891421193822e-06,74.99999996901585,0.0002388668564908555
I4,8,N5,3.791074782457159e-07,21.061528514219354,21.061528135111875,74.9999999222296,1579.6146084954273
I4,9,N1,3.791074580000475e-07,16.336138283475265,16.336137904367806,74.99999957294125,1225.210335851095
I4,9,N2,3.791104902709375e-07,1.1346913010701738,1.1346909219596835,74.99999969601147,85.10181880204324
I4,9,N3,4.059058077238627e-07,5.282730850664799e-06,4.876825042940936e-06,74.99999974387471,0.000365761876971492
I4,9,N4,4.196504402844182e-07,3.603384770063097e-06,3.1837343297786787e-06,74.9999997729472,0.00023878007401052513
I4,9,N5,3.7910746872810644e-07,20.88056049049389,20.880560111386423,74.99999953190145,1566.041998579822
I4,10,N1,1.0007887461378693e-06,6.597236989285302e-07,-3.4106504720933906e-07,55.000000519573184,-1.87585777737219e-05
I4,10,N2,1.965887294605061e-06,4.790922144621074e-07,-1.4867950801429536e-06,55.00000067293783,-8.17737304083831e-05
I4,10,N3,4.881693335804638e-06,4.085885565728384e-07,-4.4731047792318e-06,55.00000073107382,-0.0002460207661279188
I4,10,N4,7.832745111270619e-06,3.937422441087769e-07,-7.4390028671618415e-06,55.000000818961446,-0.00040914516378615784
I4,10,N5,7.404018075885261e-07,8.980699595760899e-07,1.5766815198756373e-07,55.00000042877872,8.671748426920753e-06
I4,11,N1,0.6141015946091731,4.055462880500071e-07,-0.6141011890628851,41.123456856940905,-25.253963754223665
I4,11,N2,1.6023900220484957e-06,5.123682145742668e-07,-1.090021807474229e-06,54.999999855438304,-5.995119925350719e-05
I4,11,N3,1.2541145467501938e-06,5.448429665172598e-07,-7.09271580232934e-07,60.33333308682437,-4.279271849921188e-05
I4,11,N4,4.1966574088312524e-07,3.6016369810774304e-06,3.181971240194305e-06,74.99999941519664,0.0002386478411537454
I4,11,N5,18.330690376323208,4.3517345909259346e-07,-18.33068994114975,30.83105936575818,-565.1545897908942
I4,12,N1,24.99999943367191,2.654734007712738e-07,-24.99999916819851,30.00000656852705,-750.0001392591261
I4,12,N2,1.514834291615883,3.868132725489664e-07,-1.5148339048026105,48.43294839741049,-73.36787234195268
I4,12,N3,3.816695045174801e-06,4.188015214498012e-07,-3.397893523725e-06,55.51749540950383,-0.0001886425381053855
I4,12,N4,4.196732892736577e-07,3.601214483530276e-06,3.1815411942566185e-06,74.99999965132727,0.00023861558845992973
I4,12,N5,29.7730252681462,2.50301748225892e-07,-29.77302501784445,16.328073627002794,-486.13614458996034
I4,13,N1,24.999999433680347,2.654741290486739e-07,-24.99999916820622,30.00000006531261,-749.9999766790017
I4,13,N2,1.5061310198795663,3.868103300814844e-07,-1.5061306330692363,48.43294432474392,-72.94634109723364
I4,13,N3,3.816734848043725e-06,4.18803405755595e-07,-3.39793144228813e-06,55.517492273733275,-0.00018864463259390664
I4,13,N4,4.196790701356448e-07,3.6010775604010253e-06,3.1813984902653805e-06,74.99999910684627,0.00023860488392842563
I4,13,N5,29.773025268130965,2.503048788106534e-07,-29.773025017826086,16.3280651330486,-486.1358916989498
I4,14,N1,24.99999943368035,2.654741289391628e-07,-24.999999168206223,30.000000010501076,-749.9999753087136
I4,14,N2,1.510929239691629,3.868103415687678e-07,-1.5109288528812874,48.43294395902334,-73.17873245767082
I4,14,N3,3.817058067457663e-06,4.1879980169091137e-07,-3.3982582657667514e-06,55.51749178933474,-0.00018866277536774454
I4,14,N4,4.1968325638035995e-07,3.601051507611344e-06,3.181368251230984e-06,74.99999830076379,0.0002386026134364277
I4,14,N5,29.773025268130073,2.5030503084766737e-07,-29.77302501782504,16.328064764265868,-486.13588071915524
I4,15,N1,24.999999433680415,2.65474131499745e-07,-24.999999168206283,30.00000004696807,-749.9999762203902
I4,15,N2,1.8783658253986837,3.868168618016937e-07,-1.8783654385818218,48.43294362188409,-90.97476738812897
I4,15,N3,3.817495118831162e-06,4.187946525912254e-07,-3.3987004662399364e-06,55.517491307655554,-0.00018868732359180056
I4,15,N4,4.1968575561258617e-07,3.6010315937787854e-06,3.1813458381661993e-06,74.99999741370051,0.00023860092963455185
I4,15,N5,29.77302526813104,2.5030486521819836e-07,-29.773025017826175,16.328065770057645,-486.1359106646375
I4,16,N1,19.67576628848432,4.055502385164632e-07,-19.67576588293408,41.12342658931747,-809.1349138754368
I4,16,N2,1.60245630070072e-06,5.124097977945815e-07,-1.0900465029061385e-06,54.999981901409136,-5.995253793153194e-05
I4,16,N3,1.2541704174611823e-06,5.448376851316963e-07,-7.093327323294859e-07,60.333319859804774,-4.279639862666416e-05
I4,16,N4,4.196873068500309e-07,3.6013525224775515e-06,3.1816652156275206e-06,74.99999919296302,0.00023862488860434256
I4,16,N5,29.543971885386394,4.352454584185749e-07,-29.543971450140937,30.83101996702287,-910.8707736844487
I4,17,N1,0.5804509604932018,4.055444831950167e-07,-0.5804505549487186,41.123458709852265,-23.87013442954446
I4,17,N2,1.9659492897432304e-06,4.790876381165281e-07,-1.4868616516267023e-06,54.99999997498352,-8.177739080227258e-05
I4,17,N3,1.254311737616588e-06,5.448024327061042e-07,-7.095093049104838e-07,60.33333254383292,-4.2807060836107967e-05
I4,17,N4,4.196846997823544e-07,3.6009940608420007e-06,3.1813093610596463e-06,74.99999703281469,0.00023859819263993907
I4,17,N5,5.031118094217051,4.35172695998229e-07,-5.031117659044355,30.831062537325266,-155.11470317863802
I4,18,N1,3.791070441264303e-07,10.58097657033151,10.580976191224465,74.99999885817064,793.5732022601657
I4,18,N2,3.7911186485236475e-07,0.9318157654299878,0.9318153863181229,74.99999905932198,69.88615309732096
I4,18,N3,4.0592916742687097e-07,5.276167202333049e-06,4.870238034906178e-06,74.99999913638335,0.0003652678484119447
I4,18,N4,4.1968360093423223e-07,3.6012278866211387e-06,3.1815442856869064e-06,74.99999924460855,0.00023861581902320661
I4,18,N5,3.791070158594348e-07,12.668426683727736,12.66842630462072,74.99999877243566,950.1319572952456
I4,19,N1,3.7910728117176213e-07,13.879240018475603,13.879239639368322,75.00000001315644,1040.9429731352254
I4,19,N2,3.791037802768998e-07,0.5736896604913744,0.5736892813875941,75.00000012725185,43.02669617707258
I4,19,N3,4.0593353570880013e-07,5.276738542843718e-06,4.870805007134917e-06,75.0000001658897,0.0003653103763431352
I4,19,N4,4.196798736384169e-07,3.6012297389643246e-06,3.1815498653259077e-06,75.00000006076603,0.00023861624009277323
I4,19,N5,3.7910740188842655e-07,19.66565907916386,19.665658700056458,75.00000004746583,1474.9244034376811
I4,20,N1,3.7910721224929684e-07,12.491857165360738,12.491856786253527,75.00000010977362,936.8892603402909
I4,20,N2,3.7910109657669397e-07,0.4684753122523178,0.46847493315122124,75.00000024023592,35.1356200988861
I4,20,N3,4.0593477360160773e-07,5.276931293688212e-06,4.870996520086604e-06,75.00000028575168,0.00036532474039839075
I4,20,N4,4.19673797142765e-07,3.601265823871119e-06,3.181592026728354e-06,75.00000014561097,0.00023861940246790126
I4,20,N5,3.7910738001050446e-07,18.872969148988236,18.872968769880856,75.0000001669942,1415.4726608927406
I4,21,N1,3.791070469059638e-07,10.522586116430459,10.522585737323412,74.99999998886535,789.1939301820906
I4,21,N2,3.790996423631769e-07,0.42088596483760904,0.4208855857379667,75.00000009225313,31.566418969175515
I4,21,N3,4.0593329443021997e-07,5.276812607753874e-06,4.870879313323654e-06,75.00000013114902,0.0003653159491380851
I4,21,N4,4.1966606425313083e-07,3.6016040430418747e-06,3.181937978788744e-06,75.00000004764755,0.00023864534856076733
I4,21,N5,3.7910724061511734e-07,16.808379307545213,16.80837892843797,75.0000000611488,1260.62842066066
I4,22,N1,3.791069348098345e-07,9.22716470484103,9.227164325734096,74.99999985187621,692.0373230632946
I4,22,N2,3.7909877289337697e-07,0.40035826750148695,0.4003578884027141,74.99999993621853,30.026841604668142
I4,22,N3,4.059295839316355e-07,5.27676719936874e-06,4.870837615437104e-06,74.99999997350851,0.00036531282102874707
I4,22,N4,4.1965718476256565e-07,3.602417876908966e-06,3.1827606921464003e-06,74.99999994644591,0.00023870705174053019
I4,22,N5,3.7910714889930927e-07,15.1195756659775,15.11957528687035,74.9999999436172,1133.9681456627923
I4,23,N1,3.7910657266382863e-07,5.193059532855289,5.193059153748716,74.99999894466693,389.4794310507466
I4,23,N2,3.7909813871258396e-07,0.38464164158585096,0.38464126248771224,74.99999902500133,28.848094311553698
I4,23,N3,4.059233154436676e-07,5.277091575564423e-06,4.871168260120756e-06,74.99999906524721,0.0003653376149557186
I4,23,N4,4.1964727417961285e-07,3.604059478087055e-06,3.1844122039074423e-06,74.99999907090012,0.00023883091233442116
