hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N6,34.02,0,4.192572360918495e-08,8.462067517113918e-08,4.269495156195423e-08,0.0,-34.01999995730505,67.15000064412189
2,N7,0.0,0,6.174182545859336e-08,4.661867675923911e-08,-1.5123148699354252e-08,0.0,-1.5123148699354874e-08,67.15000065022952
2,N8,37.8,0,1.196867236871051e-07,14.845813425499909,14.845813305813184,0.0,-22.954186694186813,67.15000064810025
2,N9,0.0,0,1.1968673308333832e-07,4.068341258012015,4.068341138325282,0.0,4.068341138325281,67.15000064466078
3,N1,0.0,372.37500358319915,5.012152346422983e-08,7.451373881056172e-08,2.4392215346331897e-08,0.0,372.3750036075914,67.1500006031657
3,N2,0.0,0,6.176539377467925e-08,4.667208972850046e-08,-1.5093304046178793e-08,0.0,-1.5093304046178852e-08,67.1500006357886
3,N3,0.0,19.149777602661413,1.1968673599040394e-07,3.3826270453632614,3.3826269256765253,0.0,22.532404528337935,67.15000063083968
3,N4,0.0,0,1.0637931046874553e-07,1.5729656760868674e-07,5.09172571399412e-08,0.0,5.09172571399409e-08,67.15000062747407
3,N5,343.125,2.2847052958861486e-08,1.1818845543652087e-07,1.3597543740375635e-07,1.7786981967235475e-08,0.0,-343.12499995936594,67.15000063585434
3,N6,32.94,0,4.1901794961681425e-08,8.482612466896302e-08,4.2924329707281593e-08,0.0,-32.93999995707567,67.15000063030762
3,N7,0.0,0,6.176535924684103e-08,4.66723121866048e-08,-1.5093047060236232e-08,0.0,-1.5093047060236387e-08,67.1500006357886
3,N8,36.6,0,1.1968672381440538e-07,13.824572732345455,13.82457261265873,0.0,-22.775427387341274,67.15000063407443
3,N9,0.0,0,1.1968673304348033e-07,3.9330192668093797,3.933019147122647,0.0,3.9330191471226468,67.1500006311876
4,N1,0.0,375.00000360944915,5.012147957226892e-08,7.451362448254396e-08,2.4392144910275045e-08,0.0,375.0000036338413,67.15000058422783
4,N2,0.0,0,6.178833739430681e-08,4.6669636838265584e-08,-1.5118700556041225e-08,0.0,-1.511870055604118e-08,67.15000061863115
4,N3,0.0,11.366156967091909,1.196867356603738e-07,3.263136038021582,3.2631359183348465,0.0,14.629292885426754,67.15000061426797
4,N4,0.0,0,1.0637920006540753e-07,1.5729674094769227e-07,5.091754088228475e-08,0.0,5.091754088228466e-08,67.15000061038025
4,N5,337.5,2.2847052914899136e-08,1.1818830897785362e-07,1.359756526961616e-07,1.7787343718307973e-08,0.0,-337.4999999593656,67.1500006186123
4,N6,32.4,0,4.183310570756499e-08,8.509694165938931e-08,4.326383595182432e-08,0.0,-32.39999995673616,67.15000061344708
4,N7,0.0,0,6.178829097749114e-08,4.6669865138533006e-08,-1.5118425838958132e-08,0.0,-1.5118425838958573e-08,67.15000061863115
4,N8,36.0,0,1.196867240047824e-07,12.490585918173377,12.490585798486652,0.0,-23.50941420151335,67.15000061713337
4,N9,0.0,0,1.1968673286329975e-07,3.780117697353366,3.7801175776666334,0.0,3.780117577666633,67.15000061451495
5,N1,0.0,372.37500358319915,5.012140405388171e-08,7.451376181135054e-08,2.439235775746883e-08,0.0,372.3750036075915,67.15000060832824
5,N2,0.0,0,6.184031996204466e-08,4.663548156524549e-08,-1.5204838396799173e-08,0.0,-1.5204838396799173e-08,67.15000064108908
5,N3,0.0,23.32951124800495,1.196867344345042e-07,3.6741092291469006,3.6741091094601663,0.0,27.003620357465117,67.15000063573706
5,N4,0.0,0,1.0637897463738006e-07,1.5729723447477286e-07,5.091825983739278e-08,0.0,5.09182598373927e-08,67.15000063263663
5,N5,348.75,2.284705296921926e-08,1.1818808782534306e-07,1.359759768789932e-07,1.7787889053650148e-08,0.0,-348.749999959365,67.15000064124277
5,N6,33.48,0,4.1732501335558935e-08,8.546424945332746e-08,4.3731748117768526e-08,0.0,-33.47999995626825,67.15000063535147
5,N7,0.0,0,6.184025191123603e-08,4.6635722984903467e-08,-1.5204528926332567e-08,0.0,-1.520452892633269e-08,67.15000064108908
5,N8,37.2,0,1.1968672358588473e-07,15.695422694665286,15.695422574978561,0.0,-21.504577425021438,67.15000063918781
5,N9,0.0,0,1.196867318579227e-07,4.355953474775866,4.3559533550891345,0.0,4.3559533550891345,67.15000063614022
6,N1,0.0,364.5000035044492,5.012128421690402e-08,7.451402524489258e-08,2.4392741027988555e-08,0.0,364.5000035288419,67.15000063284684
6,N2,0.0,0,6.194088028766733e-08,4.656366372671706e-08,-1.537721656095027e-08,0.0,-1.5377216560950086e-08,67.15000066233664
6,N3,0.0,66.62532932769592,1.196867328564887e-07,4.202526210270275,4.202526090583542,0.0,70.82785541827947,67.15000065354967
6,N4,0.0,0,1.0637863245293669e-07,1.572979925782834e-07,5.0919360125346705e-08,0.0,5.0919360125346314e-08,67.15000065285942
6,N5,382.5,2.2847053009159073e-08,1.1818779296541414e-07,1.3597640853817442e-07,1.7788615572760272e-08,0.0,-382.4999999593643,67.15000066294294
6,N6,36.72,0,4.160582328365762e-08,8.58947562537856e-08,4.4288932970127976e-08,0.0,-36.71999995571106,67.15000065458156
6,N7,0.0,0,6.194078592250213e-08,4.656392233119869e-08,-1.5376863591303435e-08,0.0,-1.53768635913032e-08,67.15000066233664
6,N8,40.8,0,1.196867232471969e-07,19.58748516343177,19.587485043745044,0.0,-21.21251495625496,67.15000065916388
6,N9,0.0,0,1.1968673063991897e-07,5.1046560237304615,5.104655904043731,0.0,5.104655904043732,67.15000065449158
7,N1,0.0,351.37500337319915,5.012110830105673e-08,7.451441921357061e-08,2.439331091251388e-08,0.0,351.3750033975924,67.15000064998183
7,N2,0.0,0,6.200014505310567e-08,4.6474237090554535e-08,-1.552590796255113e-08,0.0,-1.5525907962550983e-08,67.15000067928885
7,N3,0.0,140.3494128366215,1.1968673069506553e-07,5.058109936260632,5.058109816573901,0.0,145.4075226531954,67.15000066185046
7,N4,0.0,0,1.0637816598307665e-07,1.5729907427457816e-07,5.092090829150152e-08,0.0,5.0920908291502326e-08,67.1500006653332
7,N5,450.0,2.2847053047868608e-08,1.1818742635990842e-07,1.3597694136716903e-07,1.7789515007260624e-08,0.0,-449.99999995936344,67.15000068088794
7,N6,43.2,4.795875034604421,4.143098978400347e-08,8.643799204727374e-08,4.500700226327027e-08,0.0,-38.40412492038858,67.15000066546294
7,N7,0.0,0,6.200001275735015e-08,4.6474514650040065e-08,-1.5525498107310083e-08,0.0,-1.5525498107309964e-08,67.15000067928885
7,N8,48.0,8.906625075711922,1.1968672296035132e-07,24.539832281526035,24.53983216183931,0.0,-14.55354276244877,67.15000067262798
7,N9,0.0,0,1.1968672897988e-07,6.175141691230185,6.175141571543457,0.0,6.175141571543457,67.15000066391423
8,N1,0.0,338.2500032419492,5.012086295827797e-08,7.451497782234775e-08,2.4394114864069774e-08,0.0,338.25000326634324,67.15000065498533
8,N2,0.0,0,6.088694144144798e-08,4.652111715178863e-08,-1.4365824289659349e-08,0.0,-1.4365824289658505e-08,67.15000068915718
8,N3,0.0,149.31643819134672,1.196867270804863e-07,10.185077601127409,10.18507748144068,0.0,159.5015156727874,67.15000066359183
8,N4,0.0,0,1.0637756608131407e-07,1.5730031723078045e-07,5.0922751149466384e-08,0.0,5.092275114946616e-08,67.1500006673409
8,N5,506.25,2.2847053070589495e-08,1.1818699218958397e-07,1.3597757273099379e-07,1.7790580541409797e-08,0.0,-506.24999995936236,67.1500006930028
8,N6,48.6,23.979375226439423,4.10282196038748e-08,8.781794573900333e-08,4.678972613512853e-08,0.0,-24.620624726770856,67.15000066687936
8,N7,0.0,0,6.088648582038977e-08,4.652139719759375e-08,-1.436508862279602e-08,0.0,-1.4365088622795839e-08,67.15000068915718
8,N8,54.0,44.53312543197692,1.1968672319184876e-07,33.14534622499966,33.14534610531294,0.0,23.678471537289873,67.15000067594704
8,N9,0.0,0,1.1968672626712782e-07,9.44063430720754,9.440634187520812,0.0,9.440634187520812,67.15000066603967
9,N1,0.0,325.12500311069914,5.0120542337147226e-08,7.451635591026261e-08,2.439581357311539e-08,0.0,325.12500313509497,67.15000064139241
9,N2,0.0,0,6.223603270109139e-08,4.626409047497317e-08,-1.5971942226118225e-08,0.0,-1.597194222611808e-08,67.1500006736592
9,N3,0.0,44.13749314602995,1.196867224256432e-07,10.576143413761962,10.576143294075239,0.0,54.71363644010519,67.15000065043665
9,N4,0.0,0,1.063768471297726e-07,1.5730181902592328e-07,5.092497189615069e-08,0.0,5.09249718961507e-08,67.15000065165705
9,N5,523.125,2.2847053037402334e-08,1.1818651823721663e-07,1.359782598167591e-07,1.779174157954247e-08,0.0,-523.1249999593613,67.15000067781547
9,N6,50.22,67.14225065806818,4.1016671530072914e-08,8.767941587945833e-08,4.666274434938542e-08,0.0,16.92225070473091,67.15000065055388
9,N7,0.0,0,6.223579803596402e-08,4.6264410977810005e-08,-1.597138705815402e-08,0.0,-1.5971387058154548e-08,67.1500006736592
9,N8,55.8,124.69275123357318,1.1968672238285392e-07,44.5300691335335,44.530069013846784,0.0,113.42282024742,67.1500006548496
9,N9,0.0,0,1.196867227822705e-07,12.94128953271524,12.941289413028516,0.0,12.941289413028516,67.15000065125356
10,N1,0.0,279.98999647580507,1.1452936743777937e-07,3.893708024212037e-08,-7.5592287195659e-08,0.0,279.9899964002128,60.00000062194727
10,N2,0.0,0,1.5147579060996662e-07,2.8004189261944255e-08,-1.2347160134802235e-07,0.0,-1.234716013480224e-07,60.00000064377438
10,N3,0.0,1.1794271739710049e-07,1.9225008213015696e-07,4.7271384981765423e-07,2.8046376768749733e-07,0.0,3.984064850845976e-07,60.00000062584343
10,N4,0.0,0,2.3456831394229994e-07,8.271977579376336e-08,-1.5184853814853661e-07,0.0,-1.5184853814853556e-07,60.00000062868248
10,N5,506.25,1.6136869365050486e-08,2.8737613106032454e-07,7.518078140881478e-08,-2.1219534965150976e-07,0.0,-506.25000019605847,60.00000064617047
10,N6,48.6,115.10100113606428,7.930746677418857e-08,4.4010673241216085e-08,-3.5296793532972485e-08,0.0,66.50100110076748,60.00000062554381
10,N7,0.0,0,1.5148560506270837e-07,2.8004299898976257e-08,-1.2348130516373212e-07,0.0,-1.2348130516373222e-07,60.00000064377438
10,N8,54.0,213.75900212264426,1.904685331723769e-07,4.828877380895812e-07,2.9241920491720427e-07,0.0,159.7590024150634,60.00000062600744
10,N9,0.0,0,1.9225838753412397e-07,4.726681514910274e-07,2.8040976395690344e-07,0.0,2.804097639569046e-07,60.00000062584343
11,N1,0.0,149.4289805959598,1.145173592702861e-07,3.893720885776195e-08,-7.558015041252414e-08,0.0,149.42898052037967,60.00000058801922
11,N2,0.0,0,4.459770481168095e-08,5.921238823701547e-08,1.4614683425334521e-08,0.0,1.4614683425334485e-08,70.33422093370099
11,N3,0.0,3.9273983413621073e-08,7.693448757475429e-07,1.564425966298902e-07,-6.129022791176527e-07,0.0,-5.736282957040313e-07,48.99363582356686
11,N4,0.0,0,2.4193278828506227e-07,8.272038339898034e-08,-1.5921240488608195e-07,0.0,-1.5921240488608177e-07,60.00000059004849
11,N5,495.0,1.9229766364851748e-08,1.7013848542813436e-07,9.921164487739966e-08,-7.09268405507347e-08,0.0,-495.00000005169704,63.57076778785507
11,N6,47.52,163.05975161458264,1.3656118772786467e-07,3.3212943081503515e-08,-1.0334824464636115e-07,0.0,115.53975151123437,56.13517020583406
11,N7,0.0,0,4.460217080481705e-08,5.921281244998397e-08,1.4610641645166923e-08,0.0,1.4610641645167527e-08,70.33422093370099
11,N8,52.8,302.82525300796596,19.993983792426366,1.2024782163631181e-07,-19.993983672178544,0.0,230.03126933578736,44.75912602455156
11,N9,0.0,0,7.685179260424348e-07,1.5642899139387207e-07,-6.120889346485628e-07,0.0,-6.120889346485633e-07,48.99363582356687
12,N1,0.0,106.18531976020469,1.1451658374599047e-07,3.8937321578021986e-08,-7.557926216796848e-08,0.0,106.18531968462543,60.00000058222487
12,N2,0.0,0,3.382429882397156e-08,9.73193226826748e-08,6.349502385870324e-08,0.0,6.349502385870337e-08,74.30917455884122
12,N3,0.0,2.9847551669689927e-08,2.886432189291955,1.1951119551865874e-07,-2.88643206978076,0.0,-2.8864320399332084,44.76014859246458
12,N4,0.0,0,2.419304737682655e-07,8.27207945137227e-08,-1.5920967925454278e-07,0.0,-1.5920967925454296e-07,60.000000583548
12,N5,483.75,2.0623991068030742e-08,1.4463248042726093e-07,1.1203708820371017e-07,-3.259539222355077e-08,0.0,-483.7500000119714,64.94422736895714
12,N6,46.44,203.82468952177877,1.9077477687714552e-07,3.015528548660383e-08,-1.606194913905417e-07,0.0,157.38468936115925,54.64860215129093
12,N7,0.0,0,3.382338223292373e-08,9.732050683710606e-08,6.349712460418233e-08,0.0,6.349712460418233e-08,74.30917455884122
12,N8,51.6,378.53156626179555,99.9999957738174,8.594587355102055e-08,-99.99999568787153,0.0,226.931570573924,38.896877305383285
12,N9,0.0,0,3.8651476550844737,1.1949790841022326e-07,-3.865147535586565,0.0,-3.865147535586565,44.76014859246456
13,N1,0.0,92.62064515578649,1.1451606764673222e-07,3.8937402264719834e-08,-7.557866538201238e-08,0.0,92.62064508020782,60.000000578416476
13,N2,0.0,0,3.37242372543412e-08,1.0057105296078478e-07,6.684681570644359e-08,0.0,6.684681570644342e-08,74.31013534222603
13,N3,0.0,2.9847547962403435e-08,34.86299412736824,1.195111207985545e-07,-34.86299400785712,0.0,-34.86299397800958,44.759125307186096
13,N4,0.0,0,2.4192913102968424e-07,8.27210380372303e-08,-1.5920809299245397e-07,0.0,-1.5920809299245352e-07,60.00000057955116
13,N5,472.5,2.0623991776556167e-08,1.446322405827087e-07,1.1203719073520034e-07,-3.259504984750836e-08,0.0,-472.50000001197105,64.94455934387103
13,N6,45.36,227.8040647615725,1.9634537203352046e-07,3.01305864685543e-08,-1.6621478556496616e-07,0.0,182.44406459535773,54.64824282388208
13,N7,0.0,0,3.3723845289506384e-08,1.0057233479933999e-07,6.684848950983361e-08,0.0,6.684848950983361e-08,74.31013534222603
13,N8,50.4,423.06469170712677,99.99999575424695,8.594572704289311e-08,-99.99999566830124,0.0,272.66469603882547,38.89546032852697
13,N9,0.0,0,40.36641181839545,1.1949783292432775e-07,-40.366411698897615,0.0,-40.366411698897615,44.75912530683181
14,N1,0.0,85.5234636817916,1.1451582551966758e-07,3.8937442144906335e-08,-7.557838337476125e-08,0.0,85.52346360621321,60.0000005740322
14,N2,0.0,0,3.3317096799681864e-08,1.0277116060822054e-07,6.945406380853869e-08,0.0,6.945406380853879e-08,74.31013603556686
14,N3,0.0,2.948220119303161e-08,45.002628997734156,1.1804541082272444e-07,-45.00262887968875,0.0,-45.00262885020654,44.75912455633356
14,N4,0.0,0,2.4192870495893157e-07,8.27211208093489e-08,-1.5920758414958266e-07,0.0,-1.5920758414958348e-07,60.00000057507208
14,N5,466.875,2.069481026049399e-08,1.4361513510914765e-07,1.1269874907062345e-07,-3.09163860385242e-08,0.0,-466.8750000102216,64.94455958030268
14,N6,44.82,234.99787733348847,1.9896125084372934e-07,3.002394368019972e-08,-1.689373071635296e-07,0.0,190.17787716455118,54.648242555084146
14,N7,0.0,0,3.331647949527424e-08,1.0277243344689499e-07,6.945595395162075e-08,0.0,6.945595395162063e-08,74.31013603556686
14,N8,49.8,436.42462934054686,99.99999693765601,8.468130449073177e-08,-99.9999968529747,0.0,286.6246324875721,38.89545929052582
14,N9,0.0,0,50.4483444956432,1.1803237033388337e-07,-50.44834437761083,0.0,-50.44834437761083,44.759124555862705
15,N1,0.0,84.2640893271017,1.1451587677627779e-07,3.893743397457007e-08,-7.557844280170772e-08,0.0,84.26408925152325,60.00000056931231
15,N2,0.0,0,3.382755185464816e-08,1.0085624104026567e-07,6.702868918561751e-08,0.0,6.702868918561748e-08,74.31013511206451
15,N3,0.0,2.9847548818679365e-08,18.486682578622855,1.1951112209958094e-07,-18.486682459111734,0.0,-18.486682429264185,44.75912552582047
15,N4,0.0,0,2.419291833736367e-07,8.272104390315551e-08,-1.592081394704812e-07,0.0,-1.592081394704812e-07,60.00000057033595
15,N5,466.875,2.0623991591991737e-08,1.4463214644039834e-07,1.1203729524235582e-07,-3.2594851198042514e-08,0.0,-466.8750000119708,64.94455925810671
15,N6,44.82,215.81437714167566,1.970820185821992e-07,3.0093916460732055e-08,-1.6698810212146716e-07,0.0,170.99437697468755,54.64824289087115
15,N7,0.0,0,3.382715117078968e-08,1.0085731325685962e-07,6.703016208606993e-08,0.0,6.703016208606996e-08,74.31013511206451
15,N8,49.8,400.7981289844612,99.99999575424538,8.594573008966754e-08,-99.99999566829965,0.0,250.99813331616147,38.89546063900216
15,N9,0.0,0,20.894917195485807,1.1949783481338616e-07,-20.89491707598797,0.0,-20.89491707598797,44.75912552564933
16,N1,0.0,120.23171782987637,1.1451630534161005e-07,3.8937369645706505e-08,-7.557893569590355e-08,0.0,120.23171775429743,60.000000580922666
16,N2,0.0,0,4.282436979199244e-08,6.245908441428281e-08,1.9634714622290375e-08,0.0,1.963471462229027e-08,70.33422111120682
16,N3,0.0,3.927398251087947e-08,7.639357770504216e-07,1.564424812822995e-07,-6.074932957681221e-07,0.0,-5.682193132572426e-07,48.99363561302316
16,N4,0.0,0,2.4193094870615135e-07,8.27208031850813e-08,-1.5921014552107006e-07,0.0,-1.5921014552106998e-07,60.00000058247337
16,N5,478.125,1.922976645432211e-08,1.7013778949973685e-07,9.893406681283045e-08,-7.12037226869064e-08,0.0,-478.125000051974,63.57076784341973
16,N6,45.9,172.65150171050013,1.4188035154285984e-07,3.314337373408922e-08,-1.0873697780877061e-07,0.0,126.75150160176312,56.135170124105166
16,N7,0.0,0,4.2825182761271443e-08,6.245945720437163e-08,1.9634274443100183e-08,0.0,1.9634274443099985e-08,70.33422111120682
16,N8,51.0,320.6385031860985,38.49672131497267,1.2024782025320424e-07,-38.49672119472485,0.0,231.14178199137353,44.75912573760498
16,N9,0.0,0,7.637286052052912e-07,1.5642890415235873e-07,-6.072997010529325e-07,0.0,-6.072997010529324e-07,48.99363561302316
17,N1,0.0,259.52249634362954,1.12919783659193e-07,3.893723888743201e-08,-7.398254477176099e-08,0.0,259.5224962696469,60.00000059929789
17,N2,0.0,0,1.4740826349759876e-07,2.79676891600393e-08,-1.1944057433755947e-07,0.0,-1.1944057433755963e-07,60.00000061817233
17,N3,0.0,1.1794271706269333e-07,1.9225015188115253e-07,4.7271347212159025e-07,2.804633202404377e-07,0.0,3.984060373031312e-07,60.000000599176516
17,N4,0.0,0,2.399283809662632e-07,8.272037734308191e-08,-1.572080036231813e-07,0.0,-1.572080036231813e-07,60.00000060477328
17,N5,500.625,1.613686935135197e-08,2.9723031591897585e-07,7.518097302442646e-08,-2.2204934289454938e-07,0.0,-500.6250002059125,60.000000619480225
17,N6,48.06,119.89687618402303,7.864104173559445e-08,4.402681273212915e-08,-3.4614229003465296e-08,0.0,71.83687614940878,60.00000060032208
17,N7,0.0,0,1.474075657577452e-07,2.7967796398835383e-08,-1.194397693589098e-07,0.0,-1.1943976935890967e-07,60.00000061817233
17,N8,53.4,222.66562721171053,1.9046853188858569e-07,4.828877458714563e-07,2.9241921398287053e-07,0.0,169.26562750412967,60.00000059840255
17,N9,0.0,0,1.9225844021428407e-07,4.7266786815470284e-07,2.8040942794041875e-07,0.0,2.8040942794041864e-07,60.000000599176516
18,N1,0.0,346.1250033206992,5.012002699909152e-08,7.451684755453621e-08,2.4396820555444693e-08,0.0,346.125003345096,67.15000062850594
18,N2,0.0,0,6.243510519822937e-08,4.6180649841154405e-08,-1.6254455357074968e-08,0.0,-1.6254455357072794e-08,67.15000067362445
18,N3,0.0,38.88590375904643,1.1968672224317414e-07,10.902203359077387,10.902203239390664,0.0,49.788106998437094,67.15000064849893
18,N4,0.0,0,1.0637600757238513e-07,1.5730399468791894e-07,5.092798711553381e-08,0.0,5.092798711553381e-08,67.15000064251542
18,N5,528.75,2.28470530378989e-08,1.1818641477539836e-07,1.359784214404773e-07,1.7792006665078935e-08,0.0,-528.7499999593609,67.15000068156506
18,N6,50.76,67.14225065806818,4.098195106334288e-08,8.811946235454388e-08,4.7137511291201e-08,0.0,16.382250705205685,67.15000064406432
18,N7,0.0,0,6.243505308665819e-08,4.61808729955839e-08,-1.6254180091074292e-08,0.0,-1.625418009107432e-08,67.15000067362445
18,N8,56.4,124.69275123357318,1.196867225917362e-07,35.35220400083224,35.35220388114551,0.0,103.64495511471871,67.15000065534007
18,N9,0.0,0,1.1968672266467096e-07,12.809683897170803,12.80968377748408,0.0,12.809683777484079,67.15000064923635
19,N1,0.0,351.37500337319915,5.012023475185775e-08,7.45163798343696e-08,2.4396145082511847e-08,0.0,351.37500339759526,67.15000053406551
19,N2,0.0,0,6.208639343846498e-08,4.6394818283017174e-08,-1.5691575155447803e-08,0.0,-1.569157515544785e-08,67.15000080359573
19,N3,0.0,204.60937621556332,1.196867271762416e-07,7.49560229876038,7.495602179073653,0.0,212.104978394637,67.15000067176403
19,N4,0.0,0,1.0637666006825479e-07,1.5724129617855067e-07,5.0864636110295895e-08,0.0,5.086463611029642e-08,67.15000054941687
19,N5,562.5,2.2847053439226532e-08,1.1818569343871809e-07,1.3597767113889318e-07,1.7791977700175103e-08,0.0,-562.4999999593609,67.15000088816664
19,N6,54.0,19.18350017848067,4.1172328212802336e-08,8.77221600757909e-08,4.6549831862988565e-08,0.0,-34.8164997749695,67.15000059384977
19,N7,0.0,0,6.208637380725381e-08,4.639502440922504e-08,-1.569134939802877e-08,0.0,-1.569134939802878e-08,67.15000080359573
19,N8,60.0,35.62650034291067,1.1968672233981125e-07,50.020633324504146,50.02063320481742,0.0,25.647133547728117,67.15000074324577
19,N9,0.0,0,1.1968672627600591e-07,8.189384494575101,8.189384374888375,0.0,8.189384374888373,67.15000067575913
20,N1,0.0,356.62500342569916,5.012041121919175e-08,7.451597949667989e-08,2.4395568277488143e-08,0.0,356.6250034500947,67.15000058439658
20,N2,0.0,0,6.188068774937624e-08,4.6527301205378646e-08,-1.5353386543997596e-08,0.0,-1.5353386543997506e-08,67.15000082107113
20,N3,0.0,245.50700197077637,1.1968673009467044e-07,5.896147690393846,5.896147570707115,0.0,251.4031495414835,67.15000069185338
20,N4,0.0,0,1.0637721292054687e-07,1.5730115981021127e-07,5.0923946889664396e-08,0.0,5.092394688966427e-08,67.15000060134547
20,N5,556.875,2.284705345610885e-08,1.1818733760756842e-07,1.3597709112520832e-07,1.77897535176399e-08,0.0,-556.8749999593632,67.15000088735594
20,N6,53.46,2.397937510625047,4.134837118012692e-08,8.706580262497196e-08,4.571743144484504e-08,0.0,-51.062062443657524,67.15000063567842
20,N7,0.0,0,6.188069485746797e-08,4.652750111723186e-08,-1.5353193740236106e-08,0.0,-1.535319374023598e-08,67.15000082107113
20,N8,59.4,4.453312531178796,1.1968672239382178e-07,48.228377555610976,48.22837743592425,0.0,-6.718310032896952,67.15000077222949
20,N9,0.0,0,1.1968672841688905e-07,6.627219543808741,6.627219424122013,0.0,6.627219424122014,67.15000069741535
21,N1,0.0,359.25000345194917,5.01205751802256e-08,7.451561308743031e-08,2.4395037907204708e-08,0.0,359.25000347634415,67.15000066405398
21,N2,0.0,0,6.18152882024783e-08,4.661570104633875e-08,-1.5199587156139553e-08,0.0,-1.519958715613958e-08,67.15000073878866
21,N3,0.0,242.26601796559294,1.1968673206296606e-07,5.0798235390068145,5.079823419320082,0.0,247.34584138491303,67.15000068092299
21,N4,0.0,0,1.0637767821909934e-07,1.573001124398224e-07,5.092243422072307e-08,0.0,5.092243422072353e-08,67.15000068192167
21,N5,528.75,2.2847053139133006e-08,1.1818773304087038e-07,1.3597648449492403e-07,1.778875145405365e-08,0.0,-528.7499999593642,67.15000074699327
21,N6,50.76,0,4.1525666431723485e-08,8.638187932718214e-08,4.485621289545866e-08,0.0,-50.75999995514379,67.15000068390852
21,N7,0.0,0,6.181531660889463e-08,4.661588292316901e-08,-1.5199433685725626e-08,0.0,-1.51994336857259e-08,67.15000073878866
21,N8,56.4,0,1.1968672306578823e-07,23.59135435350603,23.59135423381931,0.0,-32.808645766180696,67.15000072288116
21,N9,0.0,0,1.1968672992245859e-07,5.722800918594792,5.722800798908062,0.0,5.722800798908062,67.15000068582273
22,N1,0.0,361.8750034781992,5.012074214308027e-08,7.451525088193198e-08,2.4394508738851715e-08,0.0,361.8750035025937,67.1500006520885
22,N2,0.0,0,6.17471629219995e-08,4.6645345710303565e-08,-1.5101817211695937e-08,0.0,-1.5101817211696016e-08,67.15000069251258
22,N3,0.0,185.84862446595398,1.1968673372196122e-07,4.249652858857455,4.249652739170721,0.0,190.09827720512467,67.15000066629055
22,N4,0.0,0,1.063780766371212e-07,1.5729555150231247e-07,5.091747486519129e-08,0.0,5.0917474865191286e-08,67.15000067097199
22,N5,478.125,2.284705305816829e-08,1.1818802566071235e-07,1.3597605741554094e-07,1.77880317548286e-08,0.0,-478.1249999593649,67.15000069486324
22,N6,45.9,0,4.165428940332963e-08,8.578094730542817e-08,4.412665790209854e-08,0.0,-45.89999995587334,67.15000067105792
22,N7,0.0,0,6.174714918542467e-08,4.664553989255862e-08,-1.510160929286605e-08,0.0,-1.5101609292865562e-08,67.15000069251258
22,N8,51.0,0,1.1968672334507413e-07,18.075779516661015,18.07577939697429,0.0,-32.92422060302571,67.15000068438655
22,N9,0.0,0,1.196867312441179e-07,4.9759399095182575,4.975939789831526,0.0,4.975939789831527,67.15000066928404
23,N1,0.0,364.5000035044492,5.0120921357410284e-08,7.451487559837089e-08,2.4393954240960603e-08,0.0,364.50000352884314,67.15000064228668
23,N2,0.0,0,6.166772559511568e-08,4.67148708639639e-08,-1.4952854731151774e-08,0.0,-1.495285473115186e-08,67.15000067522439
