hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
1,N1,0.0,364.5000033169682,3.052004793462019e-07,2.940737640480723e-07,-1.1126715298129647e-08,0.0,364.50000330584146,67.15000056161499
1,N2,0.0,0,1.217263571561121e-06,4.092026766505647e-07,-8.080608949105562e-07,0.0,-8.080608949085216e-07,67.15000063944225
1,N3,0.0,43.39399956999772,1.7950710289303136e-07,8.896600787478338,8.896600607971235,0.0,52.290600177968955,67.15000062370936
1,N4,0.0,0,3.051997455471613e-07,2.94074484790678e-07,-1.1125260756483278e-08,0.0,-1.1125260764953902e-08,67.1500006185528
1,N5,371.25,6.611214533853252e-08,7.780215882749422e-07,3.165511506697518e-07,-4.614704376051905e-07,0.0,-371.2500003953583,67.15000064069714
1,N6,35.64,0,2.676874560168436e-07,3.4682226399590596e-07,7.91348079790624e-08,0.0,-35.63999992086519,67.15000062397753
1,N7,0.0,0,1.223354521328474e-06,4.081645700308333e-07,-8.151899512976407e-07,0.0,-8.151899513003448e-07,67.15000063944225
1,N8,39.6,0,8.004487549298237e-07,29.699282618685434,29.69928181823668,0.0,-9.900718181763322,67.15000063310056
1,N9,0.0,0,1.8269023374583755e-07,0.00011683124279088067,0.00011664855255713483,0.0,0.00011664855255712978,67.15000062516464
2,N1,0.0,368.4375033563432,3.0518238268560974e-07,2.9409303221965237e-07,-1.1089350465957377e-08,0.0,368.4375033452539,67.15000046717489
2,N2,0.0,0,1.2148356683913428e-06,4.094837084776119e-07,-8.053519599137307e-07,0.0,-8.053519599129098e-07,67.15000055137725
2,N3,0.0,23.792044429614283,1.7948975206433615e-07,6.100505783922136,6.100505604432383,0.0,29.892550034046668,67.15000053981075
2,N4,0.0,0,3.051816462494116e-07,2.940937559334142e-07,-1.1087890315997391e-08,0.0,-1.1087890310381358e-08,67.15000053157596
2,N5,354.375,6.61121456996117e-08,7.769534901836958e-07,3.1675136170242e-07,-4.6020212848127575e-07,0.0,-354.37500039409,67.1500005520498
2,N6,34.02,0,2.6768450487898653e-07,3.4682621495966135e-07,7.914171008067485e-08,0.0,-34.0199999208583,67.15000053823368
2,N7,0.0,0,1.2209055490318583e-06,4.084642133124969e-07,-8.124413357193614e-07,0.0,-8.124413357171887e-07,67.15000055137725
2,N8,37.8,0,1.031091534067186e-06,20.970279439190975,20.970278408099443,0.0,-16.829721591900558,67.15000054649708
2,N9,0.0,0,1.825790879275075e-07,6.894670339008539,6.89467015642945,0.0,6.894670156429451,67.15000054043566
3,N1,0.0,372.37500339571824,3.051637381802837e-07,2.941129000199278e-07,-1.1050838160355836e-08,0.0,372.37500338466737,67.15000050956431
3,N2,0.0,0,1.2124488315109542e-06,4.0977336420417927e-07,-8.026754673067749e-07,0.0,-8.026754673117423e-07,67.1500006042669
3,N3,0.0,25.977751421945918,1.794957059695079e-07,6.347173650499454,6.347173471003748,0.0,32.32492489294967,67.15000059200004
3,N4,0.0,0,3.0516299933401335e-07,2.9411362653466245e-07,-1.1049372799350903e-08,0.0,-1.1049372802210402e-08,67.15000058355193
3,N5,343.125,6.611214584637311e-08,7.759032429919162e-07,3.1694561861268003e-07,-4.589576243792362e-07,0.0,-343.1250003928455,67.15000060426759
3,N6,32.94,0,2.6767986667232675e-07,3.4683483437887117e-07,7.915496770654442e-08,0.0,-32.93999992084503,67.15000059053462
3,N7,0.0,0,1.2185026302195085e-06,4.0876163608531953e-07,-8.097409941341889e-07,0.0,-8.097409941437163e-07,67.1500006042669
3,N8,36.6,0,1.0372059914027055e-06,0.10415046645963794,0.10414942925364654,0.0,-36.495850570746356,67.15000060091955
3,N9,0.0,0,1.826173666023551e-07,7.860924412903013,7.860924230285646,0.0,7.860924230285646,67.15000059289964
4,N1,0.0,375.00000342196824,3.0514462304858145e-07,2.941332759630436e-07,-1.1011347085537814e-08,0.0,375.0000034109569,67.1500003940576
4,N2,0.0,0,1.2100882704632373e-06,4.100655681196719e-07,-8.000227023435653e-07,0.0,-8.000227023432967e-07,67.15000049617707
4,N3,0.0,12.295421971091262,1.7950220300616657e-07,3.5842676576612926,3.5842674781590893,0.0,15.879689449250352,67.15000048653809
4,N4,0.0,0,3.0514388203149363e-07,2.9413400501250906e-07,-1.100987701898457e-08,0.0,-1.100987701711601e-08,67.1500004761114
4,N5,337.5,6.611214614596359e-08,7.748715620617929e-07,3.1713553794751504e-07,-4.577360241142779e-07,0.0,-337.50000039162387,67.15000049607222
4,N6,32.4,0,2.67673757642401e-07,3.468461892535984e-07,7.917243161119738e-08,0.0,-32.39999992082757,67.15000048392423
