hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L57,-156.90258233501518,400.0,0.39225645583753793,0.0,0.0
10,L93,-5.31349204521201e-07,400.0,1.3283730113030026e-09,0.0,0.0
10,L72,0.35927850921043664,400.0,0.0008981962730260916,0.0,0.0
10,L98,-2.18798324146835,200.0,0.01093991620734175,-4.839228283482525e-10,7.158467333485664e-10
10,L78,-157.57094726656493,200.0,0.7878547363328247,0.0,3.995923644486422e-08
11,L14,150.05071828398914,400.0,0.37512679570997287,0.0,0.0
11,L45,295.33135961395004,400.0,0.7383283990348751,-1.0251751006045865e-08,0.0
11,L46,-145.28064187601586,200.0,0.7264032093800793,0.0,2.8738083950568864e-08
11,L69,-29.740890636187228,200.0,0.14870445318093614,0.0,2.449984174193052e-09
11,L57,-199.6686517159125,400.0,0.4991716292897812,0.0,5.810859848200869e-10
11,L93,4.5531373181999417e-07,400.0,1.1382843295499854e-09,0.0,0.0
11,L72,5.760918324559414e-05,400.0,1.4402295811398535e-07,0.0,0.0
11,L98,-29.740892160717646,200.0,0.14870446080358823,0.0,2.4499842855186793e-09
11,L78,-199.66895877040946,200.0,0.9983447938520473,0.0,6.393072463301053e-06
12,L14,106.20542440406604,400.0,0.2655135610101651,0.0,0.0
12,L45,283.75027736555876,400.0,0.709375693413897,-8.23422091212424e-09,0.0
12,L46,-177.54485358468446,200.0,0.8877242679234223,0.0,8.439808007773087e-08
12,L69,-20.16016448245015,200.0,0.10080082241225075,0.0,1.786727813375693e-09
12,L57,-199.9997347750479,400.0,0.4999993369376197,0.0,5.986022896412311e-10
12,L93,3.433995309571784,400.0,0.00858498827392946,0.0,0.0
12,L72,5.4385630316932954e-05,400.0,1.3596407579233237e-07,0.0,0.0
12,L98,-26.982373276240523,200.0,0.13491186638120262,0.0,2.251488588039513e-09
12,L78,-199.9999166019768,200.0,0.999999583009884,0.0,0.02482180096762065
13,L14,92.66939042503985,400.0,0.23167347606259964,0.0,0.0
13,L45,272.50530950868904,400.0,0.6812632737717226,-6.625971616472261e-09,0.0
13,L46,-179.8359197085798,200.0,0.8991795985428991,0.0,9.512376151646706e-08
13,L69,2.6081446328456526,200.0,0.013040723164228264,-7.386555041550336e-10,4.6218222597608857e-10
13,L57,-199.99470300496282,400.0,0.49998675751240707,0.0,5.983357337027495e-10
13,L93,39.798838698832945,400.0,0.09949709674708236,0.0,0.0
13,L72,5.511791402444488e-05,400.0,1.377947850611122e-07,0.0,0.0
13,L98,-72.76103676607659,200.0,0.3638051838303829,0.0,6.6593867903320515e-09
13,L78,-199.99495355646755,200.0,0.9999747677823377,0.0,0.0004199955311610624
14,L14,85.54484722990935,400.0,0.21386211807477337,0.0,0.0
14,L45,266.8750161650606,400.0,0.6671875404126514,-5.9228056323826085e-09,0.0
14,L46,-181.3301695601444,200.0,0.906650847800722,0.0,1.0353734261602125e-07
14,L69,8.84770727457034,200.0,0.044238536372851696,-1.0891855196475581e-09,1.496121632881617e-10
14,L57,-199.99998987001962,400.0,0.49999997467504903,0.0,5.986155537548478e-10
14,L93,47.766085965648216,400.0,0.11941521491412053,0.0,0.0
14,L72,5.702800965397633e-06,400.0,1.4257002413494083e-08,0.0,0.0
14,L98,-86.68012642575383,200.0,0.4334006321287691,0.0,8.705661615015768e-09
14,L78,-200.00000154901812,200.0,1.0000000077450906,0.0,4.700386640311312
15,L14,89.39926232577555,400.0,0.22349815581443888,0.0,0.0
15,L45,266.8862049953412,400.0,0.667215512488353,-5.924142480611362e-09,0.0
15,L46,-177.4869432946885,200.0,0.8874347164734425,0.0,8.415531908567028e-08
15,L69,-6.492566573186889,200.0,0.032462832865934446,-2.653725453956923e-10,9.542218216337252e-10
15,L57,-199.98880846726271,400.0,0.4999720211681568,0.0,5.9802362880774e-10
15,L93,30.68147954036083,400.0,0.07670369885090207,0.0,0.0
15,L72,5.539033501804678e-05,400.0,1.3847583754511697e-07,0.0,0.0
15,L98,-64.28124159267682,200.0,0.3214062079633841,0.0,5.6184988653660905e-09
15,L78,-199.98907658985613,200.0,0.9999453829492806,0.0,0.00019411474908724664
16,L14,120.28263258671008,400.0,0.3007065814667752,0.0,0.0
16,L45,278.15216668970567,400.0,0.6953804167242642,-7.396477501555903e-09,0.0
16,L46,-157.86953472830376,200.0,0.7893476736415188,0.0,4.031331526445695e-08
16,L69,-31.118033438476164,200.0,0.15559016719238083,0.0,2.551507626336662e-09
16,L57,-199.97284768116756,400.0,0.4999321192029189,0.0,5.971777630001225e-10
16,L93,1.4962471867504677e-07,400.0,3.740617966876169e-10,0.0,0.0
16,L72,5.9659615723339454e-05,400.0,1.4914903930834862e-07,0.0,0.0
16,L98,-31.11803392431646,200.0,0.1555901696215823,0.0,2.5515076622503915e-09
16,L78,-199.9731443204583,200.0,0.9998657216022915,0.0,7.89183454972442e-05
17,L14,263.74363110756764,400.0,0.6593590777689191,-5.556873576433007e-09,0.0
17,L45,340.9065213397924,400.0,0.852266303349481,-2.587067502951509e-08,0.0
17,L46,-77.1628908550394,200.0,0.38581445427519695,0.0,7.256375274772128e-09
17,L69,-5.326015091274146,200.0,0.026630075456370732,-3.2369526268793266e-10,8.885799983638644e-10
17,L57,-159.7184997569412,400.0,0.39929624939235303,0.0,0.0
17,L93,1.8612133306928043e-07,400.0,4.6530333267320107e-10,0.0,0.0
17,L72,2.1403572783531635,400.0,0.005350893195882909,0.0,0.0
17,L98,-5.326015778969525,200.0,0.026630078894847628,-3.2369522822063206e-10,8.885800367062728e-10
17,L78,-163.93953844048855,200.0,0.8196976922024427,0.0,4.8782470616489284e-08
18,L14,346.12500312220584,400.0,0.8653125078055146,-2.93452106762937e-08,0.0
18,L45,381.68436769523146,400.0,0.9542109192380787,-1.0476449591334294e-07,0.0
18,L46,-35.559364584036764,200.0,0.1777968229201838,0.0,2.878402465974272e-09
18,L69,-19.17711386490698,200.0,0.09588556932453489,0.0,1.7126372842607081e-09
18,L57,-147.0656326990987,400.0,0.36766408174774673,0.0,0.0
18,L93,-37.36274083869792,400.0,0.09340685209674479,0.0,0.0
18,L72,8.015641905269768e-07,400.0,2.003910476317442e-09,0.0,0.0
18,L98,46.71080970396342,200.0,0.2335540485198171,-3.7484953507194955e-09,0.0
18,L78,-147.06563430758115,200.0,0.7353281715379058,0.0,3.0161640293707146e-08
19,L14,351.37500317461985,400.0,0.8784375079365496,-3.359327967754923e-08,0.0
19,L45,398.04682550917175,400.0,0.9951170637729294,-8.733494354575507e-07,0.0
19,L46,-46.67182234564901,200.0,0.23335911172824506,0.0,3.784608397273592e-09
19,L69,-81.48832210614871,200.0,0.40744161053074357,0.0,7.819067952665857e-09
19,L57,-164.4531748894655,400.0,0.41113293722366373,0.0,0.0
19,L93,-217.03606911418098,400.0,0.5425901727854524,0.0,1.3976264409254308e-09
19,L72,8.05290267714504e-07,400.0,2.0132256692862602e-09,0.0,0.0
19,L98,135.54774520108535,200.0,0.6777387260054267,-2.1627645316666675e-08,0.0
19,L78,-164.45317650904516,200.0,0.8222658825452258,0.0,5.039036764479336e-08
20,L14,350.50650236086346,400.0,0.8762662559021587,-3.282830254312933e-08,0.0
20,L45,400.00000392760086,400.0,1.000000009819002,-29.278310950665038,0.0
20,L46,-49.493502107813015,200.0,0.24746751053906507,0.0,4.083933019756263e-09
20,L69,-100.55556469714196,200.0,0.5027778234857098,0.0,1.1315657864954002e-08
20,L57,-156.874904774683,400.0,0.3921872619367075,0.0,0.0
20,L93,-289.9999878171644,400.0,0.724999969542911,0.0,9.270208566849896e-09
20,L72,-7.888694609994262e-07,400.0,1.9721736524985654e-09,0.0,0.0
20,L98,189.44440306226323,200.0,0.9472220153113162,-1.908147512483341e-07,0.0
20,L78,-156.87490317887378,200.0,0.7843745158943689,0.0,3.9152918688204675e-08
21,L14,359.25000757682426,400.0,0.8981250189420606,-4.201775303836903e-08,0.0
21,L45,394.0423282188324,400.0,0.985105820547081,-3.4579721214365227e-07,0.0
21,L46,-34.7923165159317,200.0,0.17396158257965852,0.0,2.830657924178982e-09
21,L69,-85.55231546360453,200.0,0.42776157731802267,0.0,8.521329642557918e-09
21,L57,-134.70766897133183,400.0,0.33676917242832954,0.0,0.0
21,L93,-285.55172192561974,400.0,0.7138793048140494,0.0,8.521233259385563e-09
21,L72,-2.1901810845576377,400.0,0.005475452711394094,0.0,0.0
21,L98,200.00000192813124,200.0,1.0000000096406563,-29.494359747271464,0.0
21,L78,-130.42291316859988,200.0,0.6521145658429994,0.0,2.0465835612361185e-08
22,L14,361.8750032794527,400.0,0.9046875081986318,-4.559929762366315e-08,0.0
22,L45,369.78139884035784,400.0,0.9244534971008946,-6.014630431118918e-08,0.0
22,L46,-7.906395572169342,200.0,0.03953197786084671,-1.955651680221009e-10,1.034845590057697e-09
22,L69,-53.80639549303816,200.0,0.2690319774651908,0.0,4.499425466605887e-09
22,L57,-108.3436015599594,400.0,0.2708590038998985,0.0,0.0
22,L93,-213.15000112271994,400.0,0.5328750028067999,0.0,1.3445185979972311e-09
22,L72,8.16942849196454e-07,400.0,2.042357122991135e-09,0.0,0.0
22,L98,159.3436036319773,200.0,0.7967180181598864,-4.2137511701462596e-08,0.0
22,L78,-108.34360320319058,200.0,0.5417180160159529,0.0,1.3126844980481043e-08
23,L14,364.5000033057378,400.0,0.9112500082643444,-4.9710513269861866e-08,0.0
23,L45,346.38382999245005,400.0,0.8659595749811251,-2.9535147582811167e-08,0.0
23,L46,18.116173302058527,200.0,0.09058086651029264,-1.654269892266813e-09,0.0
23,L69,-22.923826618813536,200.0,0.11461913309406768,0.0,1.970685950087833e-09
23,L57,-81.1161704065602,400.0,0.20279042601640052,0.0,0.0
23,L93,-149.63930824952328,400.0,0.3740982706238082,0.0,0.0
23,L72,8.140673618731117e-07,400.0,2.035168404682779e-09,0.0,0.0
23,L98,126.71547924744209,200.0,0.6335773962372104,-1.8924570371669843e-08,0.0
23,L78,-81.11617204401139,200.0,0.40558086022005696,0.0,7.830207013559541e-09
24,L14,365.8125033188987,400.0,0.9145312582972467,-5.20028729982149e-08,0.0
24,L45,330.6171559375768,400.0,0.826542889843942,-2.0551114260263846e-08,0.0
24,L46,35.19534737012851,200.0,0.17597673685064255,-2.8620349678178122e-09,0.0
24,L69,-2.6046525507426344,200.0,0.013023262753713172,-4.623619660696375e-10,7.384661455243278e-10
24,L57,-63.1328444601303,400.0,0.15783211115032575,0.0,0.0
24,L93,-107.73684113808248,400.0,0.2693421028452062,0.0,0.0
24,L72,8.112137413899527e-07,400.0,2.0280343534748818e-09,0.0,0.0
24,L98,105.13218604735022,200.0,0.5256609302367511,-1.234396656940887e-08,0.0
24,L78,-63.132846091869105,200.0,0.31566423045934555,0.0,5.4874503865324245e-09
