hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L72,2.9554727381664334e-07,400.0,7.388681845416084e-10,0.0,0.0
10,L98,-2.4295247314194515,200.0,0.012147623657097257,0.0,0.0
10,L78,-157.32947742292765,200.0,0.7866473871146382,0.0,4.23058213326807e-09
11,L14,149.4289812153203,400.0,0.3735724530383008,0.0,0.0
11,L45,294.99999864767403,400.0,0.7374999966191851,0.0,0.0
11,L46,-145.57101769005698,200.0,0.7278550884502849,0.0,0.0
11,L69,-30.031266136201033,200.0,0.15015633068100517,0.0,0.0
11,L57,-200.00000151770058,400.0,0.5000000037942515,0.0,0.0
11,L93,-7.356475138714797e-08,400.0,1.8391187846786992e-10,0.0,0.0
11,L72,1.981340629205112e-07,400.0,4.95335157301278e-10,0.0,0.0
11,L98,-30.031266063847017,200.0,0.1501563303192351,0.0,0.0
11,L78,-200.00000181357916,200.0,1.0000000090678958,0.0,1.5215873576658324e-08
12,L14,119.02675100781653,400.0,0.2975668775195413,0.0,0.0
12,L45,283.7499986146551,400.0,0.7093749965366378,0.0,0.0
12,L46,-164.72324786472637,200.0,0.8236162393236319,0.0,3.5691814911045542e-09
12,L69,-7.33855840515302,200.0,0.0366927920257651,0.0,0.0
12,L57,-200.00000154816775,400.0,0.5000000038704193,0.0,0.0
12,L93,-7.452846596343381e-08,400.0,1.8632116490858453e-10,0.0,0.0
12,L72,1.8960623777759932e-07,400.0,4.740155944439984e-10,0.0,0.0
12,L98,-60.30909490522074,200.0,0.3015454745261037,0.0,0.0
12,L78,-200.0000018314969,200.0,1.0000000091574845,0.0,5.61461497681319e-08
13,L14,92.62069493320598,400.0,0.23155173733301496,0.0,0.0
13,L45,272.49999850066416,400.0,0.6812499962516604,0.0,0.0
13,L46,-179.8793038253435,200.0,0.8993965191267175,0.0,1.4735816538285614e-08
13,L69,2.5647608692100494,200.0,0.012823804346050247,0.0,0.0
13,L57,-200.00000165102813,400.0,0.5000000041275703,0.0,0.0
13,L93,49.914700184523504,400.0,0.12478675046130876,0.0,0.0
13,L72,1.538039264201055e-07,400.0,3.845098160502638e-10,0.0,0.0
13,L98,-72.66482067972777,200.0,0.36332410339863885,0.0,0.0
13,L78,-200.00000188088023,200.0,1.0000000094044013,0.0,1.9375081216594607
14,L14,91.04750501178032,400.0,0.2276187625294508,0.0,0.0
14,L45,266.8749986146514,400.0,0.6671874965366286,0.0,0.0
14,L46,-175.82749386075636,200.0,0.8791374693037818,0.0,6.975991421932354e-09
14,L69,14.350383410550526,200.0,0.07175191705275263,0.0,0.0
14,L57,-200.00000154816996,400.0,0.5000000038704249,0.0,0.0
14,L93,59.56222025845852,400.0,0.1489055506461463,0.0,0.0
14,L72,1.896049308811823e-07,400.0,4.740123272029557e-10,0.0,0.0
14,L98,-100.98275043136678,200.0,0.5049137521568339,0.0,0.0
14,L78,-200.0000018314969,200.0,1.0000000091574845,0.0,5.425207129767425e-08
15,L14,84.26413933283416,400.0,0.2106603483320854,0.0,0.0
15,L45,266.87499851195093,400.0,0.6671874962798774,0.0,0.0
15,L46,-182.61085943700388,200.0,0.9130542971850194,0.0,1.7051756820097837e-08
15,L69,-11.616482361775217,200.0,0.058082411808876085,0.0,0.0
15,L57,-200.00000164099725,400.0,0.5000000041024931,0.0,0.0
15,L93,23.38031467819889,400.0,0.05845078669549722,0.0,0.0
15,L72,1.5773501824052378e-07,400.0,3.9433754560130946e-10,0.0,0.0
15,L98,-50.998258493079746,200.0,0.25499129246539876,0.0,0.0
15,L78,-200.0000018767203,200.0,1.0000000093836015,0.0,1.7144235601778937
16,L14,120.23171846595547,400.0,0.30057929616488865,0.0,0.0
16,L45,278.124998648121,400.0,0.6953124966203025,0.0,0.0
16,L46,-157.89328044005586,200.0,0.7894664022002793,0.0,7.402057640306244e-10
16,L69,-31.141778791220226,200.0,0.15570889395610113,0.0,0.0
16,L57,-200.00000151729407,400.0,0.5000000037932352,0.0,0.0
16,L93,-7.447453126595015e-08,400.0,1.8618632816487538e-10,0.0,0.0
16,L72,1.9833706930450008e-07,400.0,4.958426732612502e-10,0.0,0.0
16,L98,-31.141778718047384,200.0,0.15570889359023693,0.0,0.0
16,L78,-200.00000181357913,200.0,1.0000000090678958,0.0,2.7034779409558786e-08
17,L14,259.52249747456926,400.0,0.6488062436864231,0.0,0.0
17,L45,338.21065383597283,400.0,0.845526634589932,-3.6256394637529395e-09,0.0
17,L46,-78.68815661929135,200.0,0.39344078309645675,0.0,0.0
17,L69,-6.8512804893825585,200.0,0.03425640244691279,0.0,0.0
17,L57,-162.4143463553381,400.0,0.4060358658883452,0.0,0.0
17,L93,-9.121954577209648e-08,400.0,2.2804886443024121e-10,0.0,0.0
17,L72,2.9555119736574684e-07,400.0,7.388779934143671e-10,0.0,0.0
17,L98,-6.851280399576869,200.0,0.03425640199788435,0.0,0.0
17,L78,-162.41434679577011,200.0,0.8120717339788506,0.0,5.691284843962589e-09
18,L14,346.12500343357857,400.0,0.8653125085839464,-3.15562054162429e-09,0.0
18,L45,382.3818859132985,400.0,0.9559547147832462,-2.4877806345662635e-08,0.0
18,L46,-36.256882395397916,200.0,0.18128441197698958,0.0,0.0
18,L69,-19.874631711888142,200.0,0.0993731585594407,0.0,0.0
18,L57,-146.36811401397532,400.0,0.3659202850349383,0.0,0.0
18,L93,-0.6347825894910533,400.0,0.0015869564737276331,0.0,0.0
18,L72,-6.189287099980756e-08,400.0,1.547321774995189e-10,0.0,0.0
18,L98,50.724308684790884,200.0,0.25362154342395443,0.0,0.0
18,L78,-146.36811392154198,200.0,0.7318405696077099,0.0,4.359270814410759e-09
19,L14,351.37500348607574,400.0,0.8784375087151893,-4.517048563523978e-09,0.0
19,L45,398.93460750818446,400.0,0.9973365187704611,-7.327774359244652e-07,0.0
19,L46,-47.55960393779705,200.0,0.23779801968898526,0.0,0.0
19,L69,-82.37610373387803,200.0,0.4118805186693901,0.0,0.0
19,L57,-163.56539241909212,400.0,0.4089134810477303,0.0,0.0
19,L93,-223.032119686864,400.0,0.55758029921716,0.0,0.0
19,L72,-6.188992126394317e-08,400.0,1.5472480315985792e-10,0.0,0.0
19,L98,140.65601595474902,200.0,0.7032800797737451,-3.5736409933993584e-09,0.0
19,L78,-163.56539232666321,200.0,0.817826961633316,0.0,9.842307964221668e-09
20,L14,356.625003538965,400.0,0.8915625088474125,-6.1927840262063385e-09,0.0
20,L45,399.84446345183636,400.0,0.9996111586295909,-3.300097001713811e-06,0.0
20,L46,-43.21945982814902,200.0,0.2160972991407451,0.0,0.0
20,L69,-94.28152229208985,200.0,0.47140761146044924,0.0,0.0
20,L57,-157.03053647507235,400.0,0.39257634118768087,0.0,0.0
20,L93,-266.92748950557126,400.0,0.6673187237639282,0.0,0.0
20,L72,-6.234091346960727e-08,400.0,1.5585228367401819e-10,0.0,0.0
20,L98,172.64596721507246,200.0,0.8632298360753623,-2.0359977132426753e-08,0.0
20,L78,-157.0305363817379,200.0,0.7851526819086895,0.0,6.89101144985702e-09
21,L14,359.2500035676796,400.0,0.898125008919199,-7.184609045132273e-09,0.0
21,L45,393.1788644223304,400.0,0.9829471610558259,-8.835112952824733e-08,0.0
21,L46,-33.92886076748633,200.0,0.16964430383743165,0.0,0.0
21,L69,-84.68886074525845,200.0,0.42344430372629227,0.0,0.0
21,L57,-135.5711355022181,400.0,0.3389278387555453,0.0,0.0
21,L93,-276.6599959441441,400.0,0.6916499898603603,0.0,0.0
21,L72,-6.474686946456037e-08,400.0,1.6186717366140092e-10,0.0,0.0
21,L98,191.97113520089235,200.0,0.9598556760044618,-8.687256435942474e-08,0.0
21,L78,-135.5711354040792,200.0,0.677855677020396,0.0,1.3449046122348845e-09
22,L14,361.8750035910341,400.0,0.9046875089775852,-8.305864529084863e-09,0.0
22,L45,369.78138644557527,400.0,0.9244534661139382,-1.3543571217183452e-08,0.0
22,L46,-7.906382770391887,200.0,0.039531913851959435,0.0,0.0
22,L69,-53.80638274816436,200.0,0.2690319137408218,0.0,0.0
22,L57,-108.34361348170647,400.0,0.27085903370426617,0.0,0.0
22,L93,-213.14991643019144,400.0,0.5328747910754786,0.0,0.0
22,L72,-6.188414859166658e-08,400.0,1.5471037147916643e-10,0.0,0.0
22,L98,159.34353368407318,200.0,0.7967176684203658,-8.076257500562116e-09,0.0
22,L78,-108.34361338928582,200.0,0.5417180669464291,0.0,0.0
23,L14,364.5000036173207,400.0,0.9112500090433018,-9.583653321644033e-09,0.0
23,L45,345.1101593488639,400.0,0.8627753983721597,-3.1612615749403057e-09,0.0
23,L46,19.38984435266098,200.0,0.0969492217633049,0.0,0.0
23,L69,-21.650155625111736,200.0,0.10825077812555868,0.0,0.0
23,L57,-82.38984057841886,400.0,0.20597460144604715,0.0,0.0
23,L93,-141.0369757854188,400.0,0.352592439463547,0.0,0.0
23,L72,-6.188230534204475e-08,400.0,1.5470576335511186e-10,0.0,0.0
23,L98,119.38682016230267,200.0,0.5969341008115133,0.0,0.0
23,L78,-82.38984048600103,200.0,0.41194920243000516,0.0,0.0
24,L14,365.81250363045586,400.0,0.9145312590761396,-1.0291860797149786e-08,0.0
24,L45,324.806972475212,400.0,0.8120174311880299,0.0,0.0
24,L46,41.005531239446114,200.0,0.20502765619723057,0.0,0.0
24,L69,3.2055312616732863,200.0,0.01602765630836643,0.0,0.0
24,L57,-68.94302745207149,400.0,0.17235756863017873,0.0,0.0
24,L93,-68.49504494868309,400.0,0.17123761237170773,0.0,0.0
24,L72,-6.188120202453255e-08,400.0,1.5470300506133137e-10,0.0,0.0
24,L98,71.70057621230976,200.0,0.35850288106154876,0.0,0.0
24,L78,-68.94302735965539,200.0,0.3447151367982769,0.0,0.0
