hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L78,-57.945396089974395,200.0,0.289726980449872,-1.6032944147340177e-09,1.1069478474362042e-08
7,L14,351.3750031977825,400.0,0.8784375079944563,-5.1553035897183955e-08,0.0
7,L45,351.83975933977285,400.0,0.8795993983494321,-5.2147038000679515e-08,0.0
7,L46,-0.464755994782349,200.0,0.0023237799739117453,-4.930386853522218e-09,4.9999386695412945e-09
7,L69,-38.86888083291656,200.0,0.1943444041645828,-2.5299551438401034e-09,8.575036570448717e-09
7,L57,-98.16024042476806,400.0,0.24540060106192016,0.0,0.0
7,L93,-160.8260678610462,400.0,0.4020651696526155,0.0,2.51397434147973e-09
7,L72,-5.299604286125448e-08,400.0,1.324901071531362e-10,0.0,0.0
7,L98,135.7689566037395,200.0,0.6788447830186974,-3.659766215764128e-08,0.0
7,L78,-98.16024031877625,200.0,0.49080120159388124,-3.8281339308579585e-11,1.9389468696012157e-08
8,L14,338.2500030666125,400.0,0.8456250076665313,-3.846990080379568e-08,0.0
8,L45,373.3480718560002,400.0,0.9333701796400006,-1.0230017690996973e-07,0.0
8,L46,-35.098068642099584,200.0,0.17549034321049792,-2.730927057363752e-09,8.15028122079641e-09
8,L69,-59.71869328831299,200.0,0.298593466441565,-1.5240698506145977e-09,1.1335818078555347e-08
8,L57,-132.90192790846498,400.0,0.33225481977116245,0.0,1.2056832937408665e-09
8,L93,-164.34999301368126,400.0,0.4108749825342031,0.0,2.7011091021170237e-09
8,L72,-5.302371612418975e-08,400.0,1.3255929031047438e-10,0.0,0.0
8,L98,140.3733837977128,200.0,0.7018669189885639,-4.019598079039467e-08,0.0
8,L78,-132.90192780241784,200.0,0.6645096390120893,0.0,3.4606593734535556e-08
9,L14,325.125002935456,400.0,0.81281250733864,-2.997350754350165e-08,0.0
9,L45,370.86610009474396,400.0,0.9271652502368599,-9.273311626820991e-08,0.0
9,L46,-45.741097011906405,200.0,0.22870548505953203,-2.1795515452826076e-09,9.402552352108561e-09
9,L69,-28.81884622639096,200.0,0.1440942311319548,-3.0802877299716115e-09,7.484497456265916e-09
9,L57,-152.25889966963305,400.0,0.38064724917408266,0.0,2.0812267052281045e-09
9,L93,-76.62368030876743,400.0,0.19155920077191857,0.0,0.0
9,L72,-5.305595647928627e-08,400.0,1.3263989119821568e-10,0.0,0.0
9,L98,51.137695200899195,200.0,0.25568847600449596,-1.0105939616457743e-08,1.917829840250715e-09
9,L78,-152.25889956352137,200.0,0.7612944978176068,0.0,5.2692656868861374e-08
10,L14,279.98999882095325,400.0,0.6999749970523831,-1.493972536867866e-08,0.0
10,L45,348.9205235826337,400.0,0.8723013089565842,-4.859528472570577e-08,0.0
10,L46,-68.93052523988338,200.0,0.3446526261994169,-1.129329440172236e-09,1.2835342479773246e-08
10,L69,-2.429524599614166,200.0,0.012147622998070831,-4.785473650782997e-09,5.149107534234788e-09
10,L57,-157.3294768348273,400.0,0.39332369208706824,0.0,2.3336626760945527e-09
10,L93,-7.2388725605862304e-09,400.0,1.8097181401465576e-11,0.0,0.0
10,L72,2.2272208248097263e-07,400.0,5.568052062024316e-10,0.0,0.0
10,L98,-2.4295250601111515,200.0,0.012147625300555758,-4.78547361777273e-09,5.149107568888731e-09
10,L78,-157.32947728027165,200.0,0.7866473864013582,0.0,6.014248032106035e-08
11,L14,149.42898967261726,400.0,0.37357247418154316,-1.9447834177302295e-09,0.0
11,L45,295.00000272104467,400.0,0.7375000068026116,-1.8504919278101328e-08,0.0
11,L46,-145.57101352650443,200.0,0.7278550676325222,0.0,4.4989380122019327e-08
11,L69,-30.031262420362445,200.0,0.15015631210181224,-3.01134626565315e-09,7.609216900993414e-09
11,L57,-199.99999768293276,400.0,0.4999999942073319,0.0,4.965081626668286e-09
11,L93,5.08063653443187e-07,400.0,1.2701591336079676e-09,0.0,0.0
11,L72,2.0598780154360054e-07,400.0,5.149695038590013e-10,0.0,0.0
11,L98,-30.03126391465031,200.0,0.15015631957325154,-3.0113461816121203e-09,7.609217054924727e-09
11,L78,-199.99999809490845,200.0,0.9999999904745422,0.0,0.7664404823075711
12,L14,106.18537485193613,400.0,0.26546343712984033,-1.8675106441211484e-10,0.0
12,L45,283.75000290435287,400.0,0.7093750072608822,-1.574637863160099e-08,0.0
12,L46,-177.56462853040955,200.0,0.8878231426520478,0.0,1.2340612309921907e-07
12,L69,-20.17993951590123,200.0,0.10089969757950615,-3.5935018232951868e-09,6.6445076159839744e-09
12,L57,-199.9999975001361,400.0,0.4999999937503402,0.0,4.965081612994071e-09
12,L93,5.194980668419853,400.0,0.012987451671049633,0.0,0.0
12,L72,2.0668010206574352e-07,400.0,5.167002551643588e-10,0.0,0.0
12,L98,-26.93168311431307,200.0,0.13465841557156535,-3.189063592146298e-09,7.293843442839624e-09
12,L78,-199.99999791349634,200.0,0.9999999895674817,0.0,0.7324158694802263
13,L14,92.6361374415106,400.0,0.2315903436037765,0.0,0.0
13,L45,272.49999918884396,400.0,0.6812499979721099,-1.3474638569259702e-08,0.0
13,L46,-179.86386222528367,200.0,0.8993193111264184,0.0,1.386390308727333e-07
13,L69,2.5802019444704487,200.0,0.012901009722352244,-5.160669923535695e-09,4.774476264414289e-09
13,L57,-200.00000114582227,400.0,0.5000000028645557,0.0,4.965081885784326e-09
13,L93,55.35135102055992,400.0,0.13837837755139978,0.0,0.0
13,L72,1.296968718822471e-07,400.0,3.2424217970561774e-10,0.0,0.0
13,L98,-72.7049539725702,200.0,0.363524769862851,-9.752917343047388e-10,1.3512433542176839e-08
13,L78,-200.00000140521604,200.0,1.0000000070260802,0.0,5.032107761455804
14,L14,85.66269331088019,400.0,0.21415673327720047,0.0,0.0
14,L45,266.87499892204505,400.0,0.6671874973051126,-1.2482752378692227e-08,0.0
14,L46,-181.21230608911435,200.0,0.9060615304455717,0.0,1.4930725129464437e-07
14,L69,8.965570606321418,200.0,0.044827853031607086,-5.667418764301154e-09,4.323012009237655e-09
14,L57,-200.00000138144526,400.0,0.5000000034536132,0.0,4.96508190340996e-09
14,L93,55.35431704460395,400.0,0.13838579261150988,0.0,0.0
14,L72,9.924330803673536e-08,400.0,2.481082700918384e-10,0.0,0.0
14,L98,-86.98651062172694,200.0,0.43493255310863466,-4.2911878639818047e-10,1.6483708776682067e-08
14,L78,-200.0000015799319,200.0,1.0000000078996596,0.0,7.125075057349345
15,L14,89.75998776502823,400.0,0.22439996941257057,0.0,0.0
15,L45,266.8749995099446,400.0,0.6671874987748615,-1.248275247799375e-08,0.0
15,L46,-177.1150122229067,200.0,0.8855750611145335,0.0,1.2078512183300115e-07
15,L69,-6.120635642351932,200.0,0.03060317821175966,-4.520702413004159e-09,5.4375189802179435e-09
15,L57,-200.00000084797745,400.0,0.5000000021199437,0.0,4.965081863498072e-09
15,L93,18.57808620513831,400.0,0.04644521551284577,0.0,0.0
15,L72,1.5371264522816365e-07,400.0,3.8428161307040916e-10,0.0,0.0
15,L98,-65.28309600853996,200.0,0.32641548004269977,-1.2823487079224921e-09,1.2217081080985458e-08
15,L78,-200.00000115540277,200.0,1.0000000057770138,0.0,3.5437212947395444
16,L14,120.26995955121937,400.0,0.30067489887804844,-6.996603035578698e-10,0.0
16,L45,278.14537705651026,400.0,0.6953634426412756,-1.456218996571036e-08,0.0
16,L46,-157.87541798336377,200.0,0.7893770899168189,0.0,6.105153658442763e-08
16,L69,-31.123916767449842,200.0,0.15561958383724922,-2.9498341383166244e-09,7.72315141308878e-09
16,L57,-199.9796233608282,400.0,0.49994905840207055,0.0,4.9635573925062244e-09
16,L93,3.102152567533224e-07,400.0,7.75538141883306e-10,0.0,0.0
16,L72,2.226773315575297e-07,400.0,5.566933288938242e-10,0.0,0.0
16,L98,-31.123917861103084,200.0,0.15561958930551542,-2.9498340775262493e-09,7.72315152695327e-09
16,L78,-199.97962380618293,200.0,0.9998981190309146,0.0,0.00014687577051097596
17,L14,259.52250251989784,400.0,0.6488062562997446,-1.130602064895123e-08,0.0
17,L45,338.21065613180735,400.0,0.8455266403295184,-3.843903926901029e-08,0.0
17,L46,-78.68815409010665,200.0,0.3934407704505333,-7.396614032917311e-10,1.4672086362720833e-08
17,L69,-6.851278401868045,200.0,0.03425639200934023,-4.469412156795583e-09,5.495916058023365e-09
17,L57,-162.4143442856516,400.0,0.406035860714129,0.0,2.5976307960742568e-09
17,L93,3.1390499757133833e-07,400.0,7.847624939283458e-10,0.0,0.0
17,L72,2.2272363980169801e-07,400.0,5.56809099504245e-10,0.0,0.0
17,L98,-6.851279512083558,200.0,0.03425639756041779,-4.469412079734435e-09,5.4959161464062615e-09
17,L78,-162.41434473109902,200.0,0.8120717236554951,0.0,6.963187716961325e-08
18,L14,346.1250031454609,400.0,0.8653125078636522,-4.555482825813763e-08,0.0
18,L45,386.4307348239649,400.0,0.9660768370599122,-2.1057318952341058e-07,0.0
18,L46,-40.30573153111758,200.0,0.2015286576555879,-2.4550352758319906e-09,8.742165631960945e-09
18,L69,-23.92348074559428,200.0,0.1196174037279714,-3.366246104670631e-09,6.9983848527077595e-09
18,L57,-142.31926494040977,400.0,0.3557981623510244,0.0,1.6152121516803023e-09
18,L93,-97.94447225056753,400.0,0.24486118062641882,0.0,0.0
18,L72,-5.3055665131550316e-08,400.0,1.3263916282887578e-10,0.0,0.0
18,L98,74.021257581105,200.0,0.370106287905525,-1.3758107071087044e-08,9.225699795211994e-10
18,L78,-142.3192648342987,200.0,0.7115963241714935,0.0,4.188936044651268e-08
19,L14,351.3750031975917,400.0,0.8784375079939792,-5.155303589698672e-08,0.0
19,L45,399.99942358928513,400.0,0.9999985589732128,-0.005156711516995443,0.0
19,L46,-48.62442024455868,200.0,0.2431221012227934,-2.0383041730858122e-09,9.772121666912652e-09
19,L69,-83.44091993882772,200.0,0.4172045996941386,-5.595776137464853e-10,1.567810573695709e-08
19,L57,-162.50057617496577,400.0,0.40625144043741446,0.0,2.6022050580750963e-09
19,L93,-230.22385472926524,400.0,0.5755596368231631,0.0,7.62919131788718e-09
19,L72,-5.3068042914232745e-08,400.0,1.3267010728558187e-10,0.0,0.0
19,L98,146.78293468317568,200.0,0.7339146734158785,-4.624165126136939e-08,0.0
19,L78,-162.50057606882996,200.0,0.8125028803441497,0.0,6.981500499854543e-08
20,L14,356.62500325028896,400.0,0.8915625081257224,-5.900325920807586e-08,0.0
20,L45,399.66521120034287,400.0,0.9991630280008572,-8.929978301649551e-06,0.0
20,L46,-43.04020780283921,200.0,0.21520103901419607,-2.314902086698451e-09,9.068682437124603e-09
20,L69,-94.10227016494348,200.0,0.4705113508247174,-1.7678770414486247e-10,1.8263273054630836e-08
20,L57,-157.20978856419276,400.0,0.3930244714104819,0.0,2.3275826828560804e-09
20,L93,-265.7168273419011,400.0,0.6642920683547527,0.0,1.2288842454274354e-08
20,L72,-5.299704293089324e-08,400.0,1.324926073272331e-10,0.0,0.0
20,L98,171.61455625104554,200.0,0.8580727812552277,-9.544195119271313e-08,0.0
20,L78,-157.20978845819894,200.0,0.7860489422909948,0.0,5.994628850159105e-08
21,L14,359.25000327647354,400.0,0.8981250081911838,-6.344825439855136e-08,0.0
21,L45,393.17886431440866,400.0,0.9829471607860216,-4.287855512678099e-07,0.0
21,L46,-33.92886089078598,200.0,0.1696443044539299,-2.794557927857511e-09,8.02249593621384e-09
21,L69,-84.68886073236813,200.0,0.42344430366184066,-5.132893467887346e-10,1.5956004478713907e-08
21,L57,-135.57113545018925,400.0,0.3389278386254731,0.0,1.31879611780206e-09
21,L93,-276.6599962316937,400.0,0.6916499905792343,0.0,1.426638872970989e-08
21,L72,-5.297448028262847e-08,400.0,1.3243620070657118e-10,0.0,0.0
21,L98,191.97113532652622,200.0,0.9598556766326312,-3.6278208445799914e-07,0.0
21,L78,-135.5711353442406,200.0,0.677855676721203,0.0,3.64545894124196e-08
22,L14,361.87500330267096,400.0,0.9046875082566774,-6.850534728233555e-08,0.0
22,L45,362.6234934837507,400.0,0.9065587337093767,-7.007747788490684e-08,0.0
22,L46,-0.7484900339831091,200.0,0.0037424501699155456,-4.909284440505845e-09,5.021298668266864e-09
22,L69,-46.64848987562171,200.0,0.23324244937810856,-2.1347442666305e-09,9.517358872334566e-09
22,L57,-115.50150628089659,400.0,0.2887537657022415,0.0,5.203242126117071e-10
22,L93,-164.80573568850775,400.0,0.4120143392212694,0.0,2.725720789525649e-09
22,L72,-5.295652481683725e-08,400.0,1.3239131204209313e-10,0.0,0.0
22,L98,118.15724555831117,200.0,0.5907862277915559,-2.6570331892183326e-08,0.0
22,L78,-115.50150617498382,200.0,0.5775075308749191,0.0,2.5420943749441826e-08
23,L14,364.50000332888175,400.0,0.9112500083222044,-7.431032009300708e-08,0.0
23,L45,346.38346638001434,400.0,0.8659586659500359,-4.5822637335629155e-08,0.0
23,L46,18.11653709592482,200.0,0.0905826854796241,-6.455681595557671e-09,3.7220976479647637e-09
23,L69,-22.923462745756076,200.0,0.11461731372878038,-3.4262061200257625e-09,6.902388505151974e-09
23,L57,-81.11653338466985,400.0,0.20279133346167463,0.0,0.0
23,L93,-149.63685221087874,400.0,0.37409213052719686,0.0,1.954700442373304e-09
23,L72,-5.294314979786318e-08,400.0,1.3235787449465796e-10,0.0,0.0
23,L98,126.7133891393888,200.0,0.6335669456969439,-3.0839880742765096e-08,0.0
23,L78,-81.11653327878383,200.0,0.40558266639391916,-6.468884634102888e-10,1.5176052714899933e-08
24,L14,365.81250334198074,400.0,0.9145312583549519,-7.754709651997107e-08,0.0
24,L45,324.0260962435536,400.0,0.810065240608884,-2.939532228262331e-08,0.0
24,L46,41.78640724545855,200.0,0.20893203622729273,-8.917567400076129e-09,2.378762230199522e-09
24,L69,3.986407403749629,200.0,0.019932037018748145,-5.269432498734725e-09,4.672626937523698e-09
24,L57,-69.72390352115502,400.0,0.17430975880288757,0.0,0.0
24,L93,-63.22103288361083,400.0,0.15805258220902707,0.0,0.0
24,L72,-5.293433350124776e-08,400.0,1.323358337531194e-10,0.0,0.0
24,L98,67.20743990749843,200.0,0.3360371995374921,-1.25390391858507e-08,1.2010961564031542e-09
24,L78,-69.7239034152866,200.0,0.348619517076433,-1.0965930775226814e-09,1.2974409339759861e-08
